z_cm,r_cm,T_cell_HeV
0.0004716981132075472,9.433962264150944e-06,1.5838017566035631
0.0004716981132075472,3.7735849056603776e-05,1.5838017566035631
0.0004716981132075472,7.547169811320754e-05,1.5838017422506647
0.0004716981132075472,0.00011320754716981132,1.5838017164138416
0.0004716981132075472,0.0001509433962264151,1.5838016795004228
0.0004716981132075472,0.00018867924528301886,1.5838016316431998
0.0004716981132075472,0.00022641509433962264,1.58380157289926
0.0004716981132075472,0.0002641509433962264,1.5838015032958719
0.0004716981132075472,0.0003018867924528302,1.5838014228457786
0.0004716981132075472,0.000339622641509434,1.5838013315534951
0.0004716981132075472,0.00037735849056603777,1.5838012294182875
0.0004716981132075472,0.0004150943396226415,1.5838011164357326
0.0004716981132075472,0.0004528301886792453,1.5838009925985979
0.0004716981132075472,0.0004905660377358491,1.583800857897366
0.0004716981132075472,0.0005283018867924528,1.5838007123205626
0.0004716981132075472,0.0005660377358490566,1.5838005558549721
0.0004716981132075472,0.0006037735849056604,1.5838003884857763
0.0004716981132075472,0.0006415094339622642,1.5838002101966528
0.0004716981132075472,0.000679245283018868,1.5838000209698402
0.0004716981132075472,0.0007169811320754718,1.583799820786186
0.0004716981132075472,0.0007547169811320755,1.5837996096251767
0.0004716981132075472,0.0007924528301886793,1.5837993874649594
0.0004716981132075472,0.0008301886792452831,1.5837991542823568
0.0004716981132075472,0.0008679245283018868,1.5837989100528744
0.0004716981132075472,0.0009056603773584906,1.5837986547507041
0.0004716981132075472,0.0009433962264150943,1.5837983883487263
0.0004716981132075472,0.0009811320754716981,1.5837981108185044
0.0004716981132075472,0.001018867924528302,1.5837978221302838
0.0004716981132075472,0.0010566037735849057,1.5837975222529828
0.0004716981132075472,0.0010943396226415095,1.5837972111541851
0.0004716981132075472,0.0011320754716981133,1.5837968888001306
0.0004716981132075472,0.001169811320754717,1.5837965551557043
0.0004716981132075472,0.0012075471698113208,1.5837962101844245
0.0004716981132075472,0.0012452830188679246,1.5837958538484278
0.0004716981132075472,0.0012830188679245284,1.5837954861084587
0.0004716981132075472,0.0013207547169811322,1.5837951069238512
