z_cm,r_cm,T_vert_HeV
0.0,0.0051886792452830195,1.5836788509078024
0.0,0.005226415094339623,1.5836766231153054
0.0,0.005264150943396226,1.583674362943119
0.0,0.00530188679245283,1.5836720698391782
0.0,0.005339622641509435,1.5836697432375808
0.0,0.005377358490566038,1.5836673825582104
0.0,0.005415094339622641,1.583664987206347
0.0,0.0054528301886792455,1.5836625565722677
0.0,0.00549056603773585,1.5836600900308337
0.0,0.005528301886792453,1.583657586941064
0.0,0.005566037735849056,1.5836550466457013
0.0,0.005603773584905661,1.5836524684707596
0.0,0.005641509433962265,1.5836498517250608
0.0,0.005679245283018868,1.5836471956997578
0.0,0.0057169811320754715,1.5836444996678418
0.0,0.005754716981132076,1.5836417628836361
0.0,0.00579245283018868,1.5836389845822751
0.0,0.005830188679245283,1.5836361639791656
0.0,0.005867924528301887,1.5836333002694327
0.0,0.005905660377358491,1.5836303926273523
0.0,0.005943396226415095,1.5836274402057602
0.0,0.0059811320754716985,1.5836244421354493
0.0,0.006000416666666667,1.5697896157298838
0.0,0.006001333632201176,0.09696996022620225
0.0,0.006002434648566212,0.09570590688791333
0.0,0.006003756657944379,0.09405633140502806
0.0,0.006005344017452797,0.0918687857767828
0.0,0.006007249987448604,0.08891452237408771
0.0,0.006009538518563109,0.08481146673763071
0.0,0.0060122863974245684,0.07883937276393647
0.0,0.006015585823064621,0.06933045638230703
0.0,0.006019547500454016,0.04959423055993582
0.0,0.0060243043549644245,0.003313875712434849
0.0,0.006030015992386938,6.366142831366336e-07
0.0,0.0060368740541533565,6.009580909955771e-07
0.0,0.00604510864744295,6.009580909955771e-07
0.0,0.00605499606592277,6.009580909955771e-07
0.0,0.006066868060173973,6.009580909955771e-07
0.0,0.006081122968852945,6.009580909955771e-07
0.0,0.006098239084068826,6.009580909955771e-07
0.0,0.006118790699423291,6.009580909955771e-07
0.0,0.006143467379169288,6.009580909955771e-07
0.0,0.00617309709502295,6.009580909955771e-07
0.0,0.006208674006933521,6.009580909955771e-07
0.0,0.006251391819933949,6.009580909955771e-07
0.0,0.006302683836287883,6.009580909955771e-07
0.0,0.006364271046794797,6.009580909955771e-07
0.0,0.00643821987485119,6.009580909955771e-07
0.0,0.006527011510742871,6.009580909955771e-07
0.0,0.006633625162527973,6.009580909955771e-07
0.0,0.006761638016811018,6.009580909955771e-07
0.0,0.0069153452633719335,6.009580909955771e-07
0.0,0.007099904210812474,6.009580909955771e-07
0.0,0.007321507328703607,6.009580909955771e-07
0.0,0.00758759002228254,6.009580909955771e-07
0.0,0.007907080111122363,6.009580909955771e-07
0.0,0.0082906973824824,6.009580909955771e-07
0.0,0.0085,6.009580909955735e-07
0.0009433962264150943,0.0,1.5838017566035631
0.0009433962264150943,1.8867924528301888e-05,1.5822512238596333
0.0009433962264150943,5.660377358490566e-05,1.5822512165385634
0.0009433962264150943,9.433962264150943e-05,1.582251196038748
0.0009433962264150943,0.0001320754716981132,1.5822511640313506
0.0009433962264150943,0.000169811320754717,1.5822511207918744
0.0009433962264150943,0.00020754716981132075,1.5822510664171714
0.0009433962264150943,0.00024528301886792453,1.582251000950269
0.0009433962264150943,0.0002830188679245283,1.5822509244115763
0.0009433962264150943,0.0003207547169811321,1.5822508368098958
0.0009433962264150943,0.0003584905660377359,1.5822507381471558
0.0009433962264150943,0.00039622641509433966,1.5822506284207256
0.0009433962264150943,0.0004339622641509434,1.5822505076246594
0.0009433962264150943,0.0004716981132075472,1.5822503757504125
0.0009433962264150943,0.000509433962264151,1.582250232787278
0.0009433962264150943,0.0005471698113207547,1.5822500787226608
0.0009433962264150943,0.0005849056603773585,1.582249913542261
0.0009433962264150943,0.0006226415094339623,1.5822497372301942
0.0009433962264150943,0.0006603773584905661,1.5822495497690738
0.0009433962264150943,0.0006981132075471699,1.5822493511400713
0.0009433962264150943,0.0007358490566037737,1.582249141322952
0.0009433962264150943,0.0007735849056603774,1.5822489202961054
0.0009433962264150943,0.0008113207547169812,1.582248688036562
0.0009433962264150943,0.000849056603773585,1.5822484445200045
0.0009433962264150943,0.0008867924528301887,1.5822481897207736
0.0009433962264150943,0.0009245283018867925,1.5822479236118712
0.0009433962264150943,0.0009622641509433962,1.5822476461649584
0.0009433962264150943,0.001,1.582247357350352
0.0009433962264150943,0.0010377358490566038,1.5822470571370197
0.0009433962264150943,0.0010754716981132076,1.5822467454925717
0.0009433962264150943,0.0011132075471698114,1.5822464223832515
0.0009433962264150943,0.0011509433962264152,1.5822460877739264
0.0009433962264150943,0.001188679245283019,1.5822457416280749
0.0009433962264150943,0.0012264150943396227,1.582245383907774
0.0009433962264150943,0.0012641509433962265,1.5822450145736862
0.0009433962264150943,0.0013018867924528303,1.5822446335850429
0.0009433962264150943,0.001339622641509434,1.5822442408996316
0.0009433962264150943,0.0013773584905660378,1.5822438364737754
0.0009433962264150943,0.0014150943396226416,1.5822434202623197
0.0009433962264150943,0.0014528301886792454,1.5822429922186099
0.0009433962264150943,0.0014905660377358492,1.5822425522944752
0.0009433962264150943,0.001528301886792453,1.5822421004402067
0.0009433962264150943,0.0015660377358490568,1.5822416366045375
0.0009433962264150943,0.0016037735849056605,1.582241160734621
0.0009433962264150943,0.0016415094339622643,1.5822406727760074
0.0009433962264150943,0.001679245283018868,1.5822401726726225
0.0009433962264150943,0.0017169811320754719,1.5822396603667408
0.0009433962264150943,0.0017547169811320757,1.582239135798962
0.0009433962264150943,0.0017924528301886795,1.5822385989081857
0.0009433962264150943,0.001830188679245283,1.5822380496315835
0.0009433962264150943,0.0018679245283018868,1.5822374879045713
0.0009433962264150943,0.0019056603773584906,1.5822369136607817
0.0009433962264150943,0.0019433962264150944,1.5822363268320339
0.0009433962264150943,0.0019811320754716984,1.582235727348303
0.0009433962264150943,0.0020188679245283017,1.5822351151376894
0.0009433962264150943,0.002056603773584906,1.5822344901263865
0.0009433962264150943,0.0020943396226415093,1.5822338522386454
0.0009433962264150943,0.0021320754716981135,1.582233201396744
0.0009433962264150943,0.002169811320754717,1.5822325375209474
0.0009433962264150943,0.002207547169811321,1.5822318605294756
0.0009433962264150943,0.0022452830188679244,1.582231170338463
0.0009433962264150943,0.0022830188679245286,1.5822304668619205
0.0009433962264150943,0.002320754716981132,1.5822297500116966
0.0009433962264150943,0.002358490566037736,1.582229019697435
0.0009433962264150943,0.0023962264150943395,1.5822282758265334
0.0009433962264150943,0.0024339622641509438,1.5822275183041
0.0009433962264150943,0.002471698113207547,1.5822267470329074
0.0009433962264150943,0.0025094339622641513,1.5822259619133492
0.0009433962264150943,0.0025471698113207547,1.58222516284339
0.0009433962264150943,0.002584905660377359,1.582224349718519
0.0009433962264150943,0.0026226415094339622,1.582223522431698
0.0009433962264150943,0.0026603773584905665,1.5822226808733115
0.0009433962264150943,0.00269811320754717,1.582221824931113
0.0009433962264150943,0.002735849056603774,1.5822209544901706
0.0009433962264150943,0.0027735849056603774,1.5822200694328108
0.0009433962264150943,0.0028113207547169816,1.5822191696385612
0.0009433962264150943,0.002849056603773585,1.5822182549840913
0.0009433962264150943,0.002886792452830189,1.5822173253431515
0.0009433962264150943,0.0029245283018867925,1.5822163805865106
0.0009433962264150943,0.0029622641509433967,1.5822154205818908
0.0009433962264150943,0.003,1.5822144451939026
0.0009433962264150943,0.0030377358490566043,1.5822134542839763
0.0009433962264150943,0.0030754716981132076,1.5822124477102917
0.0009433962264150943,0.003113207547169812,1.5822114253277064
0.0009433962264150943,0.003150943396226415,1.5822103869876816
0.0009433962264150943,0.0031886792452830194,1.5822093325382072
0.0009433962264150943,0.0032264150943396228,1.5822082618237217
0.0009433962264150943,0.003264150943396227,1.5822071746850337
0.0009433962264150943,0.0033018867924528303,1.5822060709592387
0.0009433962264150943,0.0033396226415094345,1.5822049504796336
0.0009433962264150943,0.003377358490566038,1.58220381307563
0.0009433962264150943,0.003415094339622642,1.582202658572664
0.0009433962264150943,0.0034528301886792455,1.5822014867921055
0.0009433962264150943,0.0034905660377358497,1.5822002975511604
0.0009433962264150943,0.003528301886792453,1.5821990906627754
0.0009433962264150943,0.0035660377358490572,1.5821978659355378
0.0009433962264150943,0.0036037735849056606,1.5821966231735713
0.0009433962264150943,0.003641509433962264,1.5821953621764306
0.0009433962264150943,0.003679245283018868,1.5821940827389918
0.0009433962264150943,0.0037169811320754715,1.5821927846513417
0.0009433962264150943,0.0037547169811320757,1.582191467698661
0.0009433962264150943,0.003792452830188679,1.5821901316611076
0.0009433962264150943,0.0038301886792452833,1.5821887763136933
0.0009433962264150943,0.0038679245283018866,1.58218740142616
0.0009433962264150943,0.003905660377358491,1.5821860067628493
0.0009433962264150943,0.003943396226415095,1.5821845920825715
0.0009433962264150943,0.003981132075471698,1.5821831571384695
0.0009433962264150943,0.004018867924528302,1.5821817016778772
0.0009433962264150943,0.004056603773584906,1.5821802254421782
0.0009433962264150943,0.00409433962264151,1.5821787281666544
0.0009433962264150943,0.0041320754716981135,1.5821772095803373
0.0009433962264150943,0.004169811320754717,1.5821756694058486
0.0009433962264150943,0.004207547169811321,1.582174107359241
0.0009433962264150943,0.004245283018867925,1.582172523149831
0.0009433962264150943,0.004283018867924529,1.5821709164800297
0.0009433962264150943,0.004320754716981132,1.5821692870451673
0.0009433962264150943,0.004358490566037736,1.5821676345333129
0.0009433962264150943,0.0043962264150943405,1.5821659586250891
0.0009433962264150943,0.004433962264150944,1.5821642589934806
0.0009433962264150943,0.004471698113207547,1.5821625353036395
0.0009433962264150943,0.004509433962264151,1.5821607872126813
0.0009433962264150943,0.004547169811320756,1.5821590143694795
0.0009433962264150943,0.004584905660377359,1.5821572164144504
0.0009433962264150943,0.004622641509433962,1.5821553929793346
0.0009433962264150943,0.0046603773584905665,1.5821535436869696
0.0009433962264150943,0.004698113207547171,1.5821516681510575
0.0009433962264150943,0.004735849056603774,1.5821497659759263
0.0009433962264150943,0.004773584905660377,1.582147836756283
0.0009433962264150943,0.004811320754716982,1.5821458800769594
0.0009433962264150943,0.004849056603773585,1.5821438955126528
0.0009433962264150943,0.004886792452830189,1.5821418826276563
0.0009433962264150943,0.0049245283018867925,1.5821398409755827
0.0009433962264150943,0.004962264150943396,1.5821377700990809
0.0009433962264150943,0.005,1.5821356695295425
0.0009433962264150943,0.005037735849056604,1.5821335387868007
0.0009433962264150943,0.005075471698113208,1.5821313773788206
0.0009433962264150943,0.005113207547169811,1.5821291848013799
0.0009433962264150943,0.005150943396226415,1.58212696053774
0.0009433962264150943,0.0051886792452830195,1.5821247040583082
0.0009433962264150943,0.005226415094339623,1.5821224148202897
0.0009433962264150943,0.005264150943396226,1.5821200922673293
0.0009433962264150943,0.00530188679245283,1.582117735829143
0.0009433962264150943,0.005339622641509435,1.5821153449211354
0.0009433962264150943,0.005377358490566038,1.5821129189440124
0.0009433962264150943,0.005415094339622641,1.5821104572833757
0.0009433962264150943,0.0054528301886792455,1.5821079593093104
0.0009433962264150943,0.00549056603773585,1.5821054243759554
0.0009433962264150943,0.005528301886792453,1.582102851821066
0.0009433962264150943,0.005566037735849056,1.582100240965561
0.0009433962264150943,0.005603773584905661,1.5820975911130537
0.0009433962264150943,0.005641509433962265,1.5820949015493755
0.0009433962264150943,0.005679245283018868,1.582092171542079
0.0009433962264150943,0.0057169811320754715,1.5820894003399297
0.0009433962264150943,0.005754716981132076,1.5820865871723804
0.0009433962264150943,0.00579245283018868,1.5820837312490312
0.0009433962264150943,0.005830188679245283,1.5820808317590738
0.0009433962264150943,0.005867924528301887,1.5820778878707167
0.0009433962264150943,0.005905660377358491,1.5820748987305953
0.0009433962264150943,0.005943396226415095,1.5820718634631639
0.0009433962264150943,0.0059811320754716985,1.578610835721402
0.0009433962264150943,0.006000416666666667,1.2069441640665235
0.0009433962264150943,0.006001333632201176,0.8346736843064335
0.0009433962264150943,0.006002434648566212,0.8252880767021473
0.0009433962264150943,0.006003756657944379,0.8128712578591696
0.0009433962264150943,0.006005344017452797,0.7961270826030205
0.0009433962264150943,0.006007249987448604,0.7729390920705557
0.0009433962264150943,0.006009538518563109,0.7393936361052909
0.0009433962264150943,0.0060122863974245684,0.6867119119807337
0.0009433962264150943,0.006015585823064621,0.5822327059809698
0.0009433962264150943,0.006019547500454016,0.2900399679422083
0.0009433962264150943,0.0060243043549644245,0.03489392076593275
0.0009433962264150943,0.006030015992386938,0.00013278358678753816
0.0009433962264150943,0.0060368740541533565,0.00012956030003939418
0.0009433962264150943,0.00604510864744295,0.00012956030003939418
0.0009433962264150943,0.00605499606592277,0.00012956030003939418
0.0009433962264150943,0.006066868060173973,0.00012956030003939418
0.0009433962264150943,0.006081122968852945,0.00012956030003939418
0.0009433962264150943,0.006098239084068826,0.00012956030003939418
0.0009433962264150943,0.006118790699423291,0.00012956030003939418
0.0009433962264150943,0.006143467379169288,0.00012956030003939418
0.0009433962264150943,0.00617309709502295,0.00012956030003939418
0.0009433962264150943,0.006208674006933521,0.00012956030003939418
0.0009433962264150943,0.006251391819933949,0.00012956030003939418
0.0009433962264150943,0.006302683836287883,0.00012956030003939418
0.0009433962264150943,0.006364271046794797,0.00012956030003939418
0.0009433962264150943,0.00643821987485119,0.00012956030003939418
0.0009433962264150943,0.006527011510742871,0.00012956030003939418
0.0009433962264150943,0.006633625162527973,0.00012956030003939418
0.0009433962264150943,0.006761638016811018,0.00012956030003939418
0.0009433962264150943,0.0069153452633719335,0.00012956030003939418
0.0009433962264150943,0.007099904210812474,0.00012956030003939418
0.0009433962264150943,0.007321507328703607,0.00012956030003939418
0.0009433962264150943,0.00758759002228254,0.00012956030003939418
0.0009433962264150943,0.007907080111122363,0.00012956030003939418
0.0009433962264150943,0.0082906973824824,0.0001295603000393939
0.0009433962264150943,0.0085,6.009580909955735e-07
0.0028301886792452833,0.0,1.5807006911157033
0.0028301886792452833,1.8867924528301888e-05,1.579153702963894
0.0028301886792452833,5.660377358490566e-05,1.579153696670502
0.0028301886792452833,9.433962264150943e-05,1.5791536790486704
0.0028301886792452833,0.0001320754716981132,1.5791536515359836
0.0028301886792452833,0.000169811320754717,1.579153614370807
0.0028301886792452833,0.00020754716981132075,1.5791535676384643
0.0028301886792452833,0.00024528301886792453,1.579153511378538
0.0028301886792452833,0.0002830188679245283,1.5791534456116971
0.0028301886792452833,0.0003207547169811321,1.5791533703491631
0.0028301886792452833,0.0003584905660377359,1.5791532855967816
0.0028301886792452833,0.00039622641509433966,1.5791531913570145
0.0028301886792452833,0.0004339622641509434,1.5791530876300124
0.0028301886792452833,0.0004716981132075472,1.5791529744142345
0.0028301886792452833,0.000509433962264151,1.5791528517068258
0.0028301886792452833,0.0005471698113207547,1.5791527195038604
0.0028301886792452833,0.0005849056603773585,1.5791525778005004
0.0028301886792452833,0.0006226415094339623,1.5791524265911074
0.0028301886792452833,0.0006603773584905661,1.5791522658693176
0.0028301886792452833,0.0006981132075471699,1.5791520956280987
0.0028301886792452833,0.0007358490566037737,1.5791519158597902
0.0028301886792452833,0.0007735849056603774,1.5791517265561321
0.0028301886792452833,0.0008113207547169812,1.5791515277082908
0.0028301886792452833,0.000849056603773585,1.5791513193068731
0.0028301886792452833,0.0008867924528301887,1.5791511013419417
0.0028301886792452833,0.0009245283018867925,1.5791508738030258
0.0028301886792452833,0.0009622641509433962,1.5791506366791275
0.0028301886792452833,0.001,1.5791503899587305
0.0028301886792452833,0.0010377358490566038,1.5791501336298035
0.0028301886792452833,0.0010754716981132076,1.5791498676798044
0.0028301886792452833,0.0011132075471698114,1.579149592095685
0.0028301886792452833,0.0011509433962264152,1.579149306863892
0.0028301886792452833,0.001188679245283019,1.5791490119703684
0.0028301886792452833,0.0012264150943396227,1.5791487074005566
0.0028301886792452833,0.0012641509433962265,1.5791483931393981
0.0028301886792452833,0.0013018867924528303,1.5791480691713358
0.0028301886792452833,0.001339622641509434,1.5791477354803123
0.0028301886792452833,0.0013773584905660378,1.579147392049773
0.0028301886792452833,0.0014150943396226416,1.579147038862663
0.0028301886792452833,0.0014528301886792454,1.57914667590143
0.0028301886792452833,0.0014905660377358492,1.5791463031480237
0.0028301886792452833,0.001528301886792453,1.5791459205838931
0.0028301886792452833,0.0015660377358490568,1.579145528189989
0.0028301886792452833,0.0016037735849056605,1.5791451259467628
0.0028301886792452833,0.0016415094339622643,1.5791447138341659
0.0028301886792452833,0.001679245283018868,1.579144291831648
0.0028301886792452833,0.0017169811320754719,1.5791438599181598
0.0028301886792452833,0.0017547169811320757,1.5791434180721486
0.0028301886792452833,0.0017924528301886795,1.5791429662715615
0.0028301886792452833,0.001830188679245283,1.579142504493841
0.0028301886792452833,0.0018679245283018868,1.579142032715928
0.0028301886792452833,0.0019056603773584906,1.5791415509142592
0.0028301886792452833,0.0019433962264150944,1.579141059064767
0.0028301886792452833,0.0019811320754716984,1.5791405571428792
0.0028301886792452833,0.0020188679245283017,1.579140045123518
0.0028301886792452833,0.002056603773584906,1.5791395229811014
0.0028301886792452833,0.0020943396226415093,1.5791389906895394
0.0028301886792452833,0.0021320754716981135,1.5791384482222377
0.0028301886792452833,0.002169811320754717,1.5791378955520936
0.0028301886792452833,0.002207547169811321,1.5791373326514986
0.0028301886792452833,0.0022452830188679244,1.5791367594923376
0.0028301886792452833,0.0022830188679245286,1.5791361760459868
0.0028301886792452833,0.002320754716981132,1.579135582283317
0.0028301886792452833,0.002358490566037736,1.5791349781746908
0.0028301886792452833,0.0023962264150943395,1.579134363689965
0.0028301886792452833,0.0024339622641509438,1.579133738798489
0.0028301886792452833,0.002471698113207547,1.5791331034691063
0.0028301886792452833,0.0025094339622641513,1.5791324576701546
0.0028301886792452833,0.0025471698113207547,1.5791318013694666
0.0028301886792452833,0.002584905660377359,1.5791311345343717
0.0028301886792452833,0.0026226415094339622,1.5791304571316944
0.0028301886792452833,0.0026603773584905665,1.579129769127758
0.0028301886792452833,0.00269811320754717,1.579129070488384
0.0028301886792452833,0.002735849056603774,1.5791283611788949
0.0028301886792452833,0.0027735849056603774,1.5791276411641149
0.0028301886792452833,0.0028113207547169816,1.5791269104083714
0.0028301886792452833,0.002849056603773585,1.5791261688754976
0.0028301886792452833,0.002886792452830189,1.5791254165288346
0.0028301886792452833,0.0029245283018867925,1.5791246533312342
0.0028301886792452833,0.0029622641509433967,1.5791238792450593
0.0028301886792452833,0.003,1.57912309423219
0.0028301886792452833,0.0030377358490566043,1.579122298254025
0.0028301886792452833,0.0030754716981132076,1.5791214912714837
0.0028301886792452833,0.003113207547169812,1.579120673245014
0.0028301886792452833,0.003150943396226415,1.5791198441345908
0.0028301886792452833,0.0031886792452830194,1.5791190038997251
0.0028301886792452833,0.0032264150943396228,1.5791181524994657
0.0028301886792452833,0.003264150943396227,1.5791172898924053
0.0028301886792452833,0.0033018867924528303,1.579116416036686
0.0028301886792452833,0.0033396226415094345,1.5791155308900042
0.0028301886792452833,0.003377358490566038,1.579114634409618
0.0028301886792452833,0.003415094339622642,1.5791137265523518
0.0028301886792452833,0.0034528301886792455,1.5791128072746052
0.0028301886792452833,0.0034905660377358497,1.579111876532359
0.0028301886792452833,0.003528301886792453,1.5791109342811849
0.0028301886792452833,0.0035660377358490572,1.5791099804762512
0.0028301886792452833,0.0036037735849056606,1.579109015072334
0.0028301886792452833,0.003641509433962264,1.5791080380238256
0.0028301886792452833,0.003679245283018868,1.5791070492847452
0.0028301886792452833,0.0037169811320754715,1.5791060488087485
0.0028301886792452833,0.0037547169811320757,1.5791050365491397
0.0028301886792452833,0.003792452830188679,1.579104012458883
0.0028301886792452833,0.0038301886792452833,1.5791029764906162
0.0028301886792452833,0.0038679245283018866,1.5791019285966619
0.0028301886792452833,0.003905660377358491,1.5791008687290427
0.0028301886792452833,0.003943396226415095,1.5790997968394969
0.0028301886792452833,0.003981132075471698,1.579098712879492
0.0028301886792452833,0.004018867924528302,1.5790976168002426
0.0028301886792452833,0.004056603773584906,1.5790965085527267
0.0028301886792452833,0.00409433962264151,1.579095388087704
0.0028301886792452833,0.0041320754716981135,1.579094255355736
0.0028301886792452833,0.004169811320754717,1.5790931103072043
0.0028301886792452833,0.004207547169811321,1.5790919528923326
0.0028301886792452833,0.004245283018867925,1.579090783061209
0.0028301886792452833,0.004283018867924529,1.579089600763809
0.0028301886792452833,0.004320754716981132,1.5790884059500194
0.0028301886792452833,0.004358490566037736,1.5790871985696644
0.0028301886792452833,0.0043962264150943405,1.5790859785725322
0.0028301886792452833,0.004433962264150944,1.579084745908403
0.0028301886792452833,0.004471698113207547,1.5790835005270785
0.0028301886792452833,0.004509433962264151,1.5790822423784128
0.0028301886792452833,0.004547169811320756,1.5790809714123444
0.0028301886792452833,0.004584905660377359,1.5790796875789308
0.0028301886792452833,0.004622641509433962,1.5790783908283825
0.0028301886792452833,0.0046603773584905665,1.579077081111101
0.0028301886792452833,0.004698113207547171,1.5790757583777173
0.0028301886792452833,0.004735849056603774,1.5790744225791324
0.0028301886792452833,0.004773584905660377,1.5790730736665597
0.0028301886792452833,0.004811320754716982,1.5790717115915687
0.0028301886792452833,0.004849056603773585,1.5790703363061314
0.0028301886792452833,0.004886792452830189,1.5790689477626714
0.0028301886792452833,0.0049245283018867925,1.5790675459141135
0.0028301886792452833,0.004962264150943396,1.5790661307139362
0.0028301886792452833,0.005,1.5790647021162276
0.0028301886792452833,0.005037735849056604,1.579063260075742
0.0028301886792452833,0.005075471698113208,1.57906180454796
0.0028301886792452833,0.005113207547169811,1.5790603354891513
0.0028301886792452833,0.005150943396226415,1.5790588528564387
0.0028301886792452833,0.0051886792452830195,1.5790573566078683
0.0028301886792452833,0.005226415094339623,1.5790558467024782
0.0028301886792452833,0.005264150943396226,1.5790543231003733
0.0028301886792452833,0.00530188679245283,1.5790527857628038
