z_cm,r_cm,T_cell_HeV
0.002631578947368421,0.15048261569279703,12347.26890542743
0.002631578947368421,0.15058031833663543,26.024408758847763
0.002631578947368421,0.1506976315896695,26.023525045196344
0.002631578947368421,0.15083849164009147,26.023525045196344
0.002631578947368421,0.1510076247370922,26.023525045196344
0.002631578947368421,0.15121070576975804,26.023525045196344
0.002631578947368421,0.15145454867549307,26.023525045196344
0.002631578947368421,0.15174733506670246,26.023525045196344
0.002631578947368421,0.15209888874680239,26.023525045196344
0.002631578947368421,0.15239534869124122,26.023525045196344
0.010526315789473684,0.001973684210526316,838742.0299914108
0.010526315789473684,0.007894736842105263,838742.0299914108
0.010526315789473684,0.015789473684210527,838526.0467467768
0.010526315789473684,0.02368421052631579,838133.3365673409
0.010526315789473684,0.031578947368421054,837563.170460194
0.010526315789473684,0.039473684210526314,836807.4150617298
0.010526315789473684,0.04736842105263158,835853.0359776813
0.010526315789473684,0.05526315789473685,834682.0526785235
0.010526315789473684,0.06315789473684211,833270.6867097056
0.010526315789473684,0.07105263157894737,831587.8569148417
0.010526315789473684,0.07894736842105263,829592.8082035548
0.010526315789473684,0.0868421052631579,827231.3637038533
0.010526315789473684,0.09473684210526316,824429.7982488172
0.010526315789473684,0.10263157894736842,821084.3302832405
0.010526315789473684,0.1105263157894737,817042.0047622465
0.010526315789473684,0.11842105263157895,812063.404397552
0.010526315789473684,0.12631578947368421,805743.7264685142
0.010526315789473684,0.13421052631578947,797328.8265504704
0.010526315789473684,0.14210526315789473,785232.4203600181
0.010526315789473684,0.14802652412280703,765543.0900394339
0.010526315789473684,0.15000087514943392,765541.3965188542
0.010526315789473684,0.15000188414038368,765165.2951298859
0.010526315789473684,0.15000309565325531,764712.3934043491
0.010526315789473684,0.1500045503376986,764166.6871081877
0.010526315789473684,0.1500062970024507,763508.6920410082
0.010526315789473684,0.15000839425300583,762714.6220043977
0.010526315789473684,0.15001091245799386,761755.3434449804
0.010526315789473684,0.1500139361102446,760595.033586225
0.010526315789473684,0.1500175666617593,759189.439921878
0.010526315789473684,0.15002192592770922,757483.5968268055
0.010526315789473684,0.15002716017367568,755408.7932560162
0.010526315789473684,0.15003344502327012,752878.494266378
0.010526315789473684,0.15004099135079813,749782.7835886972
0.010526315789473684,0.15005005235668284,745980.6917342456
0.010526315789473684,0.15006093206304838,741289.4661851487
0.010526315789473684,0.15007399551451345,735469.3554511932
0.010526315789473684,0.1500896810264609,728201.6544491884
0.010526315789473684,0.15010851489174606,719056.1611310749
0.010526315789473684,0.1501311290392963,707440.5765422635
0.010526315789473684,0.1501582822370961,692515.1518897999
0.010526315789473684,0.1501908855509782,673031.0291326118
0.010526315789473684,0.15023003291343373,646981.8095787391
0.010526315789473684,0.15027703782811092,610745.110467584
0.010526315789473684,0.15033347744154132,556515.637923945
0.010526315789473684,0.15040124546082298,461180.6892504666
0.010526315789473684,0.15048261569279703,95393.50226747806
0.010526315789473684,0.15058031833663543,353.89570242031897
0.010526315789473684,0.1506976315896695,300.00000000000466
0.010526315789473684,0.15083849164009147,299.9999999999991
0.010526315789473684,0.1510076247370922,299.9999999999987
0.010526315789473684,0.15121070576975804,299.99999999999886
0.010526315789473684,0.15145454867549307,299.99999999999955
0.010526315789473684,0.15174733506670246,299.99999999999864
0.010526315789473684,0.15209888874680239,299.9999999999991
0.010526315789473684,0.15239534869124122,299.99999999999994
0.021052631578947368,0.001973684210526316,824188.2374424879
0.021052631578947368,0.007894736842105263,824188.2374424879
0.021052631578947368,0.015789473684210527,823926.106555925
0.021052631578947368,0.02368421052631579,823449.4423815926
0.021052631578947368,0.031578947368421054,822757.2976944731
0.021052631578947368,0.039473684210526314,821839.733838802
0.021052631578947368,0.04736842105263158,820680.8869678747
0.021052631578947368,0.05526315789473685,819258.9716138977
0.021052631578947368,0.06315789473684211,817545.365397362
0.021052631578947368,0.07105263157894737,815503.0241151263
0.021052631578947368,0.07894736842105263,813084.1023397831
0.021052631578947368,0.0868421052631579,810226.4581303259
0.021052631578947368,0.09473684210526316,806848.5157229835
0.021052631578947368,0.10263157894736842,802841.7354379396
0.021052631578947368,0.1105263157894737,798059.8789950643
0.021052631578947368,0.11842105263157895,792305.234760058
0.021052631578947368,0.12631578947368421,785317.4958704658
0.021052631578947368,0.13421052631578947,776794.7534089488
0.021052631578947368,0.14210526315789473,766571.3920756085
0.021052631578947368,0.14802652412280703,755447.1363671668
0.021052631578947368,0.15000087514943392,755445.270794911
0.021052631578947368,0.15000188414038368,755040.2509114441
0.021052631578947368,0.15000309565325531,754552.4942269531
0.021052631578947368,0.1500045503376986,753964.7485462832
0.021052631578947368,0.1500062970024507,753256.0077169673
0.021052631578947368,0.15000839425300583,752400.6252678158
0.021052631578947368,0.15001091245799386,751367.1884553529
0.021052631578947368,0.1500139361102446,750117.0753344607
0.021052631578947368,0.1500175666617593,748602.587638543
0.021052631578947368,0.15002192592770922,746764.509240335
0.021052631578947368,0.15002716017367568,744528.8773600128
0.021052631578947368,0.15003344502327012,741802.6616431
0.021052631578947368,0.15004099135079813,738467.909126513
0.021052631578947368,0.15005005235668284,734373.7046805607
0.021052631578947368,0.15006093206304838,729324.968199563
0.021052631578947368,0.15007399551451345,723066.560022657
0.021052631578947368,0.1500896810264609,715260.1550752795
0.021052631578947368,0.15010851489174606,705449.2583584897
0.021052631578947368,0.1501311290392963,693002.9196905876
0.021052631578947368,0.1501582822370961,677016.6404665328
0.021052631578947368,0.1501908855509782,656116.5323176625
0.021052631578947368,0.15023003291343373,628014.5344978266
0.021052631578947368,0.15027703782811092,588277.0342133429
0.021052631578947368,0.15033347744154132,525361.2212089543
0.021052631578947368,0.15040124546082298,338223.84198752407
0.021052631578947368,0.15048261569279703,21933.20491116663
0.021052631578947368,0.15058031833663543,300.0111841042883
0.021052631578947368,0.1506976315896695,299.9999999999991
0.021052631578947368,0.15083849164009147,299.9999999999991
0.021052631578947368,0.1510076247370922,299.9999999999987
0.021052631578947368,0.15121070576975804,299.99999999999886
0.021052631578947368,0.15145454867549307,299.99999999999955
0.021052631578947368,0.15174733506670246,299.99999999999864
0.021052631578947368,0.15209888874680239,299.9999999999991
0.021052631578947368,0.15239534869124122,299.99999999999994
0.031578947368421054,0.001973684210526316,808736.1646780453
0.031578947368421054,0.007894736842105263,808736.1646780453
0.031578947368421054,0.015789473684210527,808428.2759117926
0.031578947368421054,0.02368421052631579,807868.5012801033
0.031578947368421054,0.031578947368421054,807055.9334198786
0.031578947368421054,0.039473684210526314,805979.2612393993
0.031578947368421054,0.04736842105263158,804620.4620668275
0.031578947368421054,0.05526315789473685,802954.9648417172
0.031578947368421054,0.06315789473684211,800950.852333329
0.031578947368421054,0.07105263157894737,798567.4890024468
0.031578947368421054,0.07894736842105263,795753.6045827734
0.031578947368421054,0.0868421052631579,792444.7911959488
0.031578947368421054,0.09473684210526316,788560.4336890017
0.031578947368421054,0.10263157894736842,784000.3883507695
0.031578947368421054,0.1105263157894737,778642.5937020072
0.031578947368421054,0.11842105263157895,772345.0630570764
0.031578947368421054,0.12631578947368421,764961.1402933724
0.031578947368421054,0.13421052631578947,756388.3300132615
0.031578947368421054,0.14210526315789473,746687.4867579951
0.031578947368421054,0.14802652412280703,736289.7787601232
0.031578947368421054,0.15000087514943392,736287.6069536015
0.031578947368421054,0.15000188414038368,735835.1822974252
0.031578947368421054,0.15000309565325531,735290.2814152357
0.031578947368421054,0.1500045503376986,734633.5980552722
0.031578947368421054,0.1500062970024507,733841.6158032413
0.031578947368421054,0.15000839425300583,732885.6105752967
0.031578947368421054,0.15001091245799386,731730.3823162408
0.031578947368421054,0.1500139361102446,730332.6280039494
0.031578947368421054,0.1500175666617593,728638.8338215612
0.031578947368421054,0.15002192592770922,726582.5144920491
0.031578947368421054,0.15002716017367568,724080.5539756676
0.031578947368421054,0.15003344502327012,721028.2903272315
0.031578947368421054,0.15004099135079813,717292.8147881508
0.031578947368421054,0.15005005235668284,712703.677314392
0.031578947368421054,0.15006093206304838,707039.7204030099
0.031578947368421054,0.15007399551451345,700009.912852672
0.031578947368421054,0.1500896810264609,691224.3962091085
0.031578947368421054,0.15010851489174606,680148.4602077171
0.031578947368421054,0.1501311290392963,666024.2650476089
0.031578947368421054,0.1501582822370961,647726.1111315893
0.031578947368421054,0.1501908855509782,623465.4952839331
0.031578947368421054,0.15023003291343373,590115.0247212593
0.031578947368421054,0.15027703782811092,541386.7861200672
0.031578947368421054,0.15033347744154132,461734.8689436526
0.031578947368421054,0.15040124546082298,120345.62690053454
0.031578947368421054,0.15048261569279703,530.3811228252617
0.031578947368421054,0.15058031833663543,300.0000000000715
0.031578947368421054,0.1506976315896695,299.9999999999991
0.031578947368421054,0.15083849164009147,299.9999999999987
0.031578947368421054,0.1510076247370922,299.99999999999864
0.031578947368421054,0.15121070576975804,299.9999999999991
0.031578947368421054,0.15145454867549307,299.9999999999991
0.031578947368421054,0.15174733506670246,299.99999999999864
0.031578947368421054,0.15209888874680239,299.9999999999991
0.031578947368421054,0.15239534869124122,299.99999999999994
0.042105263157894736,0.001973684210526316,792289.8701233445
0.042105263157894736,0.007894736842105263,792289.8701233445
0.042105263157894736,0.015789473684210527,791936.944916163
0.042105263157894736,0.02368421052631579,791295.499596911
0.042105263157894736,0.031578947368421054,790364.9083641507
0.042105263157894736,0.039473684210526314,789132.8915769202
0.042105263157894736,0.04736842105263158,787579.8659188501
0.042105263157894736,0.05526315789473685,785679.324077263
0.042105263157894736,0.06315789473684211,783397.2289025694
0.042105263157894736,0.07105263157894737,780690.9342649549
0.042105263157894736,0.07894736842105263,777507.7776255987
0.042105263157894736,0.0868421052631579,773783.4627667958
0.042105263157894736,0.09473684210526316,769440.4768789166
0.042105263157894736,0.10263157894736842,764387.1018615038
0.042105263157894736,0.1105263157894737,758518.2116230278
0.042105263157894736,0.11842105263157895,751720.1514459734
0.042105263157894736,0.12631578947368421,743883.4865755287
0.042105263157894736,0.13421052631578947,734927.8551254978
0.042105263157894736,0.14210526315789473,724836.3278638759
0.042105263157894736,0.14802652412280703,713664.1150333798
0.042105263157894736,0.15000087514943392,713661.5694409887
0.042105263157894736,0.15000188414038368,713158.6959240459
0.042105263157894736,0.15000309565325531,712553.0023593684
0.042105263157894736,0.1500045503376986,711823.0099197564
0.042105263157894736,0.1500062970024507,710942.5507277673
0.042105263157894736,0.15000839425300583,709879.6550055768
0.042105263157894736,0.15001091245799386,708595.1354031689
0.042105263157894736,0.1500139361102446,707040.7697912534
0.042105263157894736,0.1500175666617593,705156.9448985875
0.042105263157894736,0.15002192592770922,702869.5659283159
0.042105263157894736,0.15002716017367568,700085.9512699827
0.042105263157894736,0.15003344502327012,696689.2987158119
0.042105263157894736,0.15004099135079813,692531.0978372777
0.042105263157894736,0.15005005235668284,687420.5105429693
0.042105263157894736,0.15006093206304838,681109.1229982628
0.042105263157894736,0.15007399551451345,673268.3182561467
0.042105263157894736,0.1500896810264609,663454.2219543051
0.042105263157894736,0.15010851489174606,651050.2767273166
0.042105263157894736,0.1501311290392963,635166.2352082415
0.042105263157894736,0.1501582822370961,614443.6494818595
0.042105263157894736,0.1501908855509782,586631.8025794141
0.042105263157894736,0.15023003291343373,547459.3097004942
0.042105263157894736,0.15027703782811092,486189.09762184403
0.042105263157894736,0.15033347744154132,249480.89923173972
0.042105263157894736,0.15040124546082298,7385.808429689233
0.042105263157894736,0.15048261569279703,300.0000350942631
0.042105263157894736,0.15058031833663543,299.9999999999991
0.042105263157894736,0.1506976315896695,299.9999999999991
0.042105263157894736,0.15083849164009147,299.9999999999991
0.042105263157894736,0.1510076247370922,299.9999999999991
0.042105263157894736,0.15121070576975804,299.9999999999987
0.042105263157894736,0.15145454867549307,299.9999999999991
0.042105263157894736,0.15174733506670246,299.99999999999864
0.042105263157894736,0.15209888874680239,299.9999999999991
0.042105263157894736,0.15239534869124122,299.99999999999994
0.05263157894736842,0.001973684210526316,774746.5051723497
0.05263157894736842,0.007894736842105263,774746.5051723497
0.05263157894736842,0.015789473684210527,774349.2630878724
0.05263157894736842,0.02368421052631579,773627.547468748
0.05263157894736842,0.031578947368421054,772581.185047637
0.05263157894736842,0.039473684210526314,771197.2074689452
0.05263157894736842,0.04736842105263158,769454.8581272495
0.05263157894736842,0.05526315789473685,767326.1863457371
0.05263157894736842,0.06315789473684211,764775.6067196162
0.05263157894736842,0.07105263157894737,761759.0238471496
0.05263157894736842,0.07894736842105263,758222.7091913802
0.05263157894736842,0.0868421052631579,754102.0668374281
0.05263157894736842,0.09473684210526316,749320.4901753028
0.05263157894736842,0.10263157894736842,743788.6509967552
0.05263157894736842,0.1105263157894737,737404.7464160305
0.05263157894736842,0.11842105263157895,730056.3337974218
0.05263157894736842,0.12631578947368421,721623.9918808115
0.05263157894736842,0.13421052631578947,711985.0526053449
0.05263157894736842,0.14210526315789473,701009.8395215444
0.05263157894736842,0.14802652412280703,688531.1011820341
0.05263157894736842,0.15000087514943392,688528.0900660284
0.05263157894736842,0.15000188414038368,687965.4695684543
0.05263157894736842,0.15000309565325531,687287.7266016898
0.05263157894736842,0.1500045503376986,686470.7711070142
0.05263157894736842,0.1500062970024507,685485.2332856357
0.05263157894736842,0.15000839425300583,684295.1996226793
0.05263157894736842,0.15001091245799386,682856.5986976592
0.05263157894736842,0.1500139361102446,681115.1186458998
0.05263157894736842,0.1500175666617593,679003.4887247094
0.05263157894736842,0.15002192592770922,676437.8824404238
0.05263157894736842,0.15002716017367568,673313.0825802977
0.05263157894736842,0.15003344502327012,669495.859269085
0.05263157894736842,0.15004099135079813,664815.6936897981
0.05263157894736842,0.15005005235668284,659051.4176399215
0.05263157894736842,0.15006093206304838,651911.2889108169
0.05263157894736842,0.15007399551451345,643001.9333725976
0.05263157894736842,0.1500896810264609,631777.1139880624
0.05263157894736842,0.15010851489174606,617446.8355614662
0.05263157894736842,0.1501311290392963,598799.8673954363
0.05263157894736842,0.1501582822370961,573808.1439078632
0.05263157894736842,0.1501908855509782,538549.8143845539
0.05263157894736842,0.15023003291343373,483050.81256543036
0.05263157894736842,0.15027703782811092,344496.9750270991
0.05263157894736842,0.15033347744154132,33149.789725911236
0.05263157894736842,0.15040124546082298,300.1829599678362
0.05263157894736842,0.15048261569279703,299.99999999999915
0.05263157894736842,0.15058031833663543,299.9999999999991
0.05263157894736842,0.1506976315896695,299.9999999999991
0.05263157894736842,0.15083849164009147,299.99999999999886
0.05263157894736842,0.1510076247370922,299.999999999999
0.05263157894736842,0.15121070576975804,299.9999999999987
0.05263157894736842,0.15145454867549307,299.9999999999991
0.05263157894736842,0.15174733506670246,299.99999999999864
0.05263157894736842,0.15209888874680239,299.9999999999991
0.05263157894736842,0.15239534869124122,300.0
0.06315789473684211,0.001973684210526316,755991.9002126338
0.06315789473684211,0.007894736842105263,755991.9002126338
0.06315789473684211,0.015789473684210527,755550.7820374442
0.06315789473684211,0.02368421052631579,754749.6360438316
0.06315789473684211,0.031578947368421054,753588.8121972235
0.06315789473684211,0.039473684210526314,752054.7631529853
0.06315789473684211,0.04736842105263158,750125.6865114964
0.06315789473684211,0.05526315789473685,747772.2958535785
0.06315789473684211,0.06315789473684211,744957.4654085955
0.06315789473684211,0.07105263157894737,741635.3982912209
0.06315789473684211,0.07894736842105263,737750.4862730632
0.06315789473684211,0.0868421052631579,733235.9267080136
0.06315789473684211,0.09473684210526316,728012.1400435256
0.06315789473684211,0.10263157894736842,721985.0023153912
0.06315789473684211,0.1105263157894737,715043.7819436055
0.06315789473684211,0.11842105263157895,707058.280260644
0.06315789473684211,0.12631578947368421,697873.6926792244
0.06315789473684211,0.13421052631578947,687299.5529471932
0.06315789473684211,0.14210526315789473,675084.9340225753
0.06315789473684211,0.14802652412280703,660864.9408942378
0.06315789473684211,0.15000087514943392,660861.3334718831
0.06315789473684211,0.15000188414038368,660223.6525000782
0.06315789473684211,0.15000309565325531,659455.2759396938
0.06315789473684211,0.1500045503376986,658528.7531352065
0.06315789473684211,0.1500062970024507,657410.5671218585
0.06315789473684211,0.15000839425300583,656059.6566930626
0.06315789473684211,0.15001091245799386,654425.5151487596
0.06315789473684211,0.1500139361102446,652445.7149902959
0.06315789473684211,0.1500175666617593,650042.6398054203
0.06315789473684211,0.15002192592770922,647119.0979103892
0.06315789473684211,0.15002716017367568,643552.3195263741
0.06315789473684211,0.15003344502327012,639185.5487214051
0.06315789473684211,0.15004099135079813,633815.9312351081
0.06315789473684211,0.15005005235668284,627176.4580258713
0.06315789473684211,0.15006093206304838,618907.8848490089
0.06315789473684211,0.15007399551451345,608512.7027400295
0.06315789473684211,0.1500896810264609,595274.5131248217
0.06315789473684211,0.15010851489174606,578104.2381674165
0.06315789473684211,0.1501311290392963,555211.4517844348
0.06315789473684211,0.1501582822370961,523279.2458286681
0.06315789473684211,0.1501908855509782,474796.0945129288
0.06315789473684211,0.15023003291343373,383494.5598367198
0.06315789473684211,0.15027703782811092,67044.52324711018
0.06315789473684211,0.15033347744154132,313.36404258100896
0.06315789473684211,0.15040124546082298,300.0000000000025
0.06315789473684211,0.15048261569279703,299.9999999999991
0.06315789473684211,0.15058031833663543,299.9999999999991
0.06315789473684211,0.1506976315896695,299.9999999999991
0.06315789473684211,0.15083849164009147,299.99999999999886
0.06315789473684211,0.1510076247370922,299.9999999999991
0.06315789473684211,0.15121070576975804,299.99999999999864
0.06315789473684211,0.15145454867549307,299.99999999999955
0.06315789473684211,0.15174733506670246,299.99999999999864
0.06315789473684211,0.15209888874680239,299.9999999999991
0.06315789473684211,0.15239534869124122,300.0
0.07368421052631578,0.001973684210526316,735885.6086462152
0.07368421052631578,0.007894736842105263,735885.6086462152
0.07368421052631578,0.015789473684210527,735400.5297933696
0.07368421052631578,0.02368421052631579,734519.7734489036
0.07368421052631578,0.031578947368421054,733244.1665721968
0.07368421052631578,0.039473684210526314,731559.4997048303
0.07368421052631578,0.04736842105263158,729442.7824082905
0.07368421052631578,0.05526315789473685,726863.1487461977
0.07368421052631578,0.06315789473684211,723781.5063066676
0.07368421052631578,0.07105263157894737,720149.5961799416
0.07368421052631578,0.07894736842105263,715908.5664078064
0.07368421052631578,0.0868421052631579,710986.9990499588
0.07368421052631578,0.09473684210526316,705298.234964259
0.07368421052631578,0.10263157894736842,698736.699995875
0.07368421052631578,0.1105263157894737,691172.6291063417
0.07368421052631578,0.11842105263157895,682443.9048520357
0.07368421052631578,0.12631578947368421,672342.3403969256
0.07368421052631578,0.13421052631578947,660589.1151429266
0.07368421052631578,0.14210526315789473,646789.0805155403
0.07368421052631578,0.14802652412280703,630342.699269116
0.07368421052631578,0.15000087514943392,630338.3325867337
0.07368421052631578,0.15000188414038368,629608.0309302455
0.07368421052631578,0.15000309565325531,628727.6424953634
0.07368421052631578,0.1500045503376986,627665.4516806758
0.07368421052631578,0.1500062970024507,626382.6411096442
0.07368421052631578,0.15000839425300583,624831.5149809569
0.07368421052631578,0.15001091245799386,622953.1895101613
0.07368421052631578,0.1500139361102446,620674.5476963083
0.07368421052631578,0.1500175666617593,617904.156530979
0.07368421052631578,0.15002192592770922,614526.6843394145
0.07368421052631578,0.15002716017367568,610395.0869515801
0.07368421052631578,0.15003344502327012,605319.3617262332
0.07368421052631578,0.15004099135079813,599049.8091040992
0.07368421052631578,0.15005005235668284,591251.0809875298
0.07368421052631578,0.15006093206304838,581459.8736241094
0.07368421052631578,0.15007399551451345,569011.5003373186
0.07368421052631578,0.1500896810264609,552901.872280362
0.07368421052631578,0.15010851489174606,531499.4133896499
0.07368421052631578,0.1501311290392963,501850.5295510335
0.07368421052631578,0.1501582822370961,457606.5948273628
0.07368421052631578,0.1501908855509782,380114.4798019789
0.07368421052631578,0.15023003291343373,79634.13753365487
0.07368421052631578,0.15027703782811092,344.7344369659301
0.07368421052631578,0.15033347744154132,300.0000000000155
0.07368421052631578,0.15040124546082298,299.99999999999915
0.07368421052631578,0.15048261569279703,299.99999999999903
0.07368421052631578,0.15058031833663543,299.9999999999991
0.07368421052631578,0.1506976315896695,299.9999999999991
0.07368421052631578,0.15083849164009147,299.9999999999991
0.07368421052631578,0.1510076247370922,299.9999999999987
0.07368421052631578,0.15121070576975804,299.99999999999886
0.07368421052631578,0.15145454867549307,299.99999999999994
0.07368421052631578,0.15174733506670246,299.9999999999991
0.07368421052631578,0.15209888874680239,299.9999999999991
0.07368421052631578,0.15239534869124122,299.99999999999994
0.08421052631578947,0.001973684210526316,714231.5604661411
0.08421052631578947,0.007894736842105263,714231.5604661411
0.08421052631578947,0.015789473684210527,713701.6340732008
0.08421052631578947,0.02368421052631579,712739.551131642
0.08421052631578947,0.031578947368421054,711346.4280124063
0.08421052631578947,0.039473684210526314,709507.0732515254
0.08421052631578947,0.04736842105263158,707196.8460005668
0.08421052631578947,0.05526315789473685,704382.6758980027
0.08421052631578947,0.06315789473684211,701022.6839383758
0.08421052631578947,0.07105263157894737,697065.0595615162
0.08421052631578947,0.07894736842105263,692446.1725540947
0.08421052631578947,0.0868421052631579,687087.6535811953
0.08421052631578947,0.09473684210526316,680892.0125989168
0.08421052631578947,0.10263157894736842,673736.1658632089
0.08421052631578947,0.1105263157894737,665461.8331326761
0.08421052631578947,0.11842105263157895,655860.7435823422
0.08421052631578947,0.12631578947368421,644650.1932252747
0.08421052631578947,0.13421052631578947,631429.6627403507
0.08421052631578947,0.14210526315789473,615600.1387446377
0.08421052631578947,0.14802652412280703,596204.5624547255
0.08421052631578947,0.15000087514943392,596199.1713620053
0.08421052631578947,0.15000188414038368,595347.9851823895
0.08421052631578947,0.15000309565325531,594321.109134039
0.08421052631578947,0.1500045503376986,593081.0597886271
0.08421052631578947,0.1500062970024507,591581.7875602876
0.08421052631578947,0.15000839425300583,589766.4475058236
0.08421052631578947,0.15001091245799386,587564.456956055
0.08421052631578947,0.1500139361102446,584887.5443487219
0.08421052631578947,0.1500175666617593,581624.3343017787
0.08421052631578947,0.15002192592770922,577632.7451736981
0.08421052631578947,0.15002716017367568,572729.0026583999
0.08421052631578947,0.15003344502327012,566671.200227901
0.08421052631578947,0.15004099135079813,559133.6302211012
0.08421052631578947,0.15005005235668284,549664.5299687044
0.08421052631578947,0.15006093206304838,537611.7101649872
0.08421052631578947,0.15007399551451345,521979.7112177586
0.08421052631578947,0.1500896810264609,501120.9829755927
0.08421052631578947,0.15010851489174606,471944.2821182391
0.08421052631578947,0.1501311290392963,427245.00219506864
0.08421052631578947,0.1501582822370961,338953.75167792634
0.08421052631578947,0.1501908855509782,53430.718096317774
0.08421052631578947,0.15023003291343373,305.5848847721102
0.08421052631578947,0.15027703782811092,300.00000000000153
0.08421052631578947,0.15033347744154132,299.99999999999915
0.08421052631578947,0.15040124546082298,299.99999999999943
0.08421052631578947,0.15048261569279703,299.9999999999991
0.08421052631578947,0.15058031833663543,299.9999999999991
0.08421052631578947,0.1506976315896695,299.9999999999991
0.08421052631578947,0.15083849164009147,299.9999999999991
0.08421052631578947,0.1510076247370922,299.9999999999987
0.08421052631578947,0.15121070576975804,299.99999999999886
0.08421052631578947,0.15145454867549307,299.99999999999955
0.08421052631578947,0.15174733506670246,299.99999999999864
0.08421052631578947,0.15209888874680239,299.9999999999991
0.08421052631578947,0.15239534869124122,299.99999999999994
0.09473684210526316,0.001973684210526316,690729.4864014181
0.09473684210526316,0.007894736842105263,690729.4864014181
0.09473684210526316,0.015789473684210527,690152.6523033469
0.09473684210526316,0.02368421052631579,689105.3052240069
0.09473684210526316,0.031578947368421054,687588.4838968689
0.09473684210526316,0.039473684210526314,685585.3533449643
0.09473684210526316,0.04736842105263158,683068.6503443993
0.09473684210526316,0.05526315789473685,680001.8250524924
0.09473684210526316,0.06315789473684211,676338.7069035857
0.09473684210526316,0.07105263157894737,672022.3237806684
0.09473684210526316,0.07894736842105263,666982.6272421672
0.09473684210526316,0.0868421052631579,661132.4348028083
0.09473684210526316,0.09473684210526316,654360.5762125924
0.09473684210526316,0.10263157894736842,646521.002809534
0.09473684210526316,0.1105263157894737,637416.3517858699
0.09473684210526316,0.11842105263157895,626773.27362167
0.09473684210526316,0.12631578947368421,614201.8404608357
0.09473684210526316,0.13421052631578947,599117.219323801
0.09473684210526316,0.14210526315789473,580577.4031618877
0.09473684210526316,0.14802652412280703,556925.5630233892
0.09473684210526316,0.15000087514943392,556918.5945668299
0.09473684210526316,0.15000188414038368,555890.0941946644
0.09473684210526316,0.15000309565325531,554647.812237169
0.09473684210526316,0.1500045503376986,553145.4421778602
0.09473684210526316,0.1500062970024507,551325.7636001672
0.09473684210526316,0.15000839425300583,549117.6410180411
0.09473684210526316,0.15001091245799386,546431.9826430444
0.09473684210526316,0.1500139361102446,543156.1862448071
0.09473684210526316,0.1500175666617593,539146.3193676956
0.09473684210526316,0.15002192592770922,534215.7896273524
0.09473684210526316,0.15002716017367568,528118.3547212059
0.09473684210526316,0.15003344502327012,520521.5507136984
0.09473684210526316,0.15004099135079813,510962.8943543373
0.09473684210526316,0.15005005235668284,498772.6263919541
0.09473684210526316,0.15006093206304838,482924.3296751559
0.09473684210526316,0.15007399551451345,461705.01871326903
0.09473684210526316,0.1500896810264609,431814.45853983273
0.09473684210526316,0.15010851489174606,384710.0580725941
0.09473684210526316,0.1501311290392963,219319.44541094697
0.09473684210526316,0.1501582822370961,9255.67858179332
0.09473684210526316,0.1501908855509782,300.0005159990769
0.09473684210526316,0.15023003291343373,299.9999999999991
0.09473684210526316,0.15027703782811092,299.9999999999991
0.09473684210526316,0.15033347744154132,299.99999999999915
