z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.05595611285266458,717618.261952626
0.00015673981191222572,0.05642633228840126,717584.8702699032
0.00015673981191222572,0.056896551724137934,717550.983133134
0.00015673981191222572,0.05736677115987461,717516.5941161601
0.00015673981191222572,0.05783699059561129,717481.6966909077
0.00015673981191222572,0.058307210031347964,717446.2842257804
0.00015673981191222572,0.05877742946708464,717410.3499840187
0.00015673981191222572,0.05924764890282132,717373.8871220243
0.00015673981191222572,0.059717868338557994,717336.8886876483
0.00015673981191222572,0.06018808777429467,717299.3476184428
0.00015673981191222572,0.06065830721003135,717261.2567398733
0.00015673981191222572,0.061128526645768025,717222.6087634948
0.00015673981191222572,0.0615987460815047,717183.3962850862
0.00015673981191222572,0.06206896551724138,717143.6117827448
0.00015673981191222572,0.06253918495297806,717103.2476149392
0.00015673981191222572,0.06300940438871473,717062.2960185189
0.00015673981191222572,0.06347962382445141,717020.7491066799
0.00015673981191222572,0.06394984326018809,716978.5988668867
0.00015673981191222572,0.06442006269592476,716935.8371587456
0.00015673981191222572,0.06489028213166144,716892.4557118332
0.00015673981191222572,0.06536050156739812,716848.446123474
0.00015673981191222572,0.06583072100313479,716803.7998564703
0.00015673981191222572,0.06630094043887147,716758.5082367784
0.00015673981191222572,0.06677115987460815,716712.5624511346
0.00015673981191222572,0.06724137931034482,716665.9535446248
0.00015673981191222572,0.0677115987460815,716618.672418201
0.00015673981191222572,0.06818181818181818,716570.7098261392
0.00015673981191222572,0.06865203761755485,716522.0563734387
0.00015673981191222572,0.06912225705329153,716472.7025131627
0.00015673981191222572,0.06959247648902821,716422.6385437154
0.00015673981191222572,0.07006269592476488,716371.8546060566
0.00015673981191222572,0.07053291536050157,716320.3406808509
0.00015673981191222572,0.07100313479623825,716268.0865855496
0.00015673981191222572,0.07147335423197493,716215.0819714043
0.00015673981191222572,0.0719435736677116,716161.3163204072
0.00015673981191222572,0.07241379310344828,716106.7789421626
0.00015673981191222572,0.07288401253918496,716051.4589706794
0.00015673981191222572,0.07335423197492164,715995.3453610882
0.00015673981191222572,0.07382445141065831,715938.4268862793
0.00015673981191222572,0.07429467084639499,715880.6921334579
0.00015673981191222572,0.07476489028213167,715822.1295006158
0.00015673981191222572,0.07523510971786834,715762.7271929166
0.00015673981191222572,0.07570532915360502,715702.4732189911
0.00015673981191222572,0.0761755485893417,715641.3553871413
0.00015673981191222572,0.07664576802507837,715579.3613014509
0.00015673981191222572,0.07711598746081505,715516.478357795
0.00015673981191222572,0.07758620689655173,715452.693739754
0.00015673981191222572,0.0780564263322884,715387.9944144202
0.00015673981191222572,0.07852664576802508,715322.3671281004
0.00015673981191222572,0.07899686520376176,715255.7984019066
0.00015673981191222572,0.07946708463949843,715188.2745272353
0.00015673981191222572,0.07993730407523511,715119.7815611284
0.00015673981191222572,0.08040752351097179,715050.3053215144
0.00015673981191222572,0.08087774294670846,714979.8313823249
0.00015673981191222572,0.08134796238244514,714908.3450684834
0.00015673981191222572,0.08181818181818182,714835.8314507608
0.00015673981191222572,0.0822884012539185,714762.2753404956
0.00015673981191222572,0.08275862068965517,714687.6612841713
0.00015673981191222572,0.08322884012539185,714611.9735578492
0.00015673981191222572,0.08369905956112852,714535.196161451
0.00015673981191222572,0.0841692789968652,714457.3128128853
0.00015673981191222572,0.08463949843260188,714378.3069420133
0.00015673981191222572,0.08510971786833856,714298.1616844493
0.00015673981191222572,0.08557993730407523,714216.8598751886
0.00015673981191222572,0.08605015673981191,714134.384042059
0.00015673981191222572,0.08652037617554859,714050.7163989882
0.00015673981191222572,0.08699059561128526,713965.8388390808
0.00015673981191222572,0.08746081504702194,713879.7329275002
0.00015673981191222572,0.08793103448275862,713792.3798941455
0.00015673981191222572,0.08840125391849529,713703.76062612
0.00015673981191222572,0.08887147335423197,713613.8556599793
0.00015673981191222572,0.08934169278996865,713522.6451737556
0.00015673981191222572,0.08981191222570532,713430.108978748
0.00015673981191222572,0.090282131661442,713336.2265110677
0.00015673981191222572,0.09075235109717869,713240.9768229366
0.00015673981191222572,0.09122257053291537,713144.338573721
0.00015673981191222572,0.09169278996865204,713046.290020698
0.00015673981191222572,0.09216300940438872,712946.8090095398
0.00015673981191222572,0.0926332288401254,712845.8729645081
0.00015673981191222572,0.09310344827586207,712743.4588783461
0.00015673981191222572,0.09357366771159875,712639.5433018568
0.00015673981191222572,0.09404388714733543,712534.1023331557
0.00015673981191222572,0.0945141065830721,712427.1116065851
0.00015673981191222572,0.09498432601880878,712318.5462812763
0.00015673981191222572,0.09545454545454546,712208.3810293464
0.00015673981191222572,0.09592476489028214,712096.5900237138
0.00015673981191222572,0.09639498432601881,711983.1469255193
0.00015673981191222572,0.09686520376175549,711868.0248711336
0.00015673981191222572,0.09733542319749217,711751.1964587368
0.00015673981191222572,0.09780564263322884,711632.6337344508
0.00015673981191222572,0.09827586206896552,711512.3081780061
0.00015673981191222572,0.0987460815047022,711390.1906879233
0.00015673981191222572,0.09921630094043887,711266.251566189
0.00015673981191222572,0.09968652037617555,711140.4605024027
0.00015673981191222572,0.10015673981191223,711012.7865573746
0.00015673981191222572,0.1006269592476489,710883.1981461464
0.00015673981191222572,0.10109717868338558,710751.6630204123
0.00015673981191222572,0.10156739811912226,710618.1482503132
0.00015673981191222572,0.10203761755485893,710482.6202055725
0.00015673981191222572,0.10250783699059561,710345.0445359477
0.00015673981191222572,0.10297805642633229,710205.3861509634
0.00015673981191222572,0.10344827586206896,710063.609198892
0.00015673981191222572,0.10391849529780564,709919.6770449483
0.00015673981191222572,0.10438871473354232,709773.5522486585
0.00015673981191222572,0.104858934169279,709625.1965403644
0.00015673981191222572,0.10532915360501567,709474.5707968217
0.00015673981191222572,0.10579937304075235,709321.6350158455
0.00015673981191222572,0.10626959247648902,709166.348289957
0.00015673981191222572,0.1067398119122257,709008.6687789799
0.00015673981191222572,0.10721003134796238,708848.5536815339
0.00015673981191222572,0.10768025078369906,708685.9592053669
0.00015673981191222572,0.10815047021943573,708520.840536467
0.00015673981191222572,0.10862068965517241,708353.1518068869
0.00015673981191222572,0.10909090909090909,708182.8460612147
0.00015673981191222572,0.10956112852664576,708009.8752216152
0.00015673981191222572,0.11003134796238244,707834.1900513655
0.00015673981191222572,0.11050156739811913,707655.7401167986
0.00015673981191222572,0.1109717868338558,707474.4737475669
0.00015673981191222572,0.11144200626959248,707290.3379951303
0.00015673981191222572,0.11191222570532916,707103.2785893648
0.00015673981191222572,0.11238244514106584,706913.2398931826
0.00015673981191222572,0.11285266457680251,706720.1648550446
0.00015673981191222572,0.11332288401253919,706523.9949592407
0.00015673981191222572,0.11379310344827587,706324.6701738001
0.00015673981191222572,0.11426332288401254,706122.1288958855
0.00015673981191222572,0.11473354231974922,705916.3078945134
0.00015673981191222572,0.1152037617554859,705707.1422504319
0.00015673981191222572,0.11567398119122257,705494.565292972
0.00015673981191222572,0.11614420062695925,705278.5085336731
0.00015673981191222572,0.11661442006269593,705058.9015964717
0.00015673981191222572,0.1170846394984326,704835.6721442187
0.00015673981191222572,0.11755485893416928,704608.7458012771
0.00015673981191222572,0.11802507836990596,704378.0460719255
0.00015673981191222572,0.11849529780564264,704143.4942542732
0.00015673981191222572,0.11896551724137931,703905.0093493648
0.00015673981191222572,0.11943573667711599,703662.5079651241
0.00015673981191222572,0.11990595611285267,703415.9042147559
0.00015673981191222572,0.12037617554858934,703165.109609186
0.00015673981191222572,0.12084639498432602,702910.0329430881
0.00015673981191222572,0.1213166144200627,702650.5801739935
0.00015673981191222572,0.12178683385579937,702386.6542939366
0.00015673981191222572,0.12225705329153605,702118.1551930364
0.00015673981191222572,0.12272727272727273,701844.9795143481
0.00015673981191222572,0.1231974921630094,701567.0204992555
0.00015673981191222572,0.12366771159874608,701284.167822598
0.00015673981191222572,0.12413793103448276,700996.3074166384
0.00015673981191222572,0.12460815047021943,700703.3212828796
0.00015673981191222572,0.1250783699059561,700405.0872906357
0.00015673981191222572,0.12554858934169277,700101.4789611268
0.00015673981191222572,0.1260188087774295,699792.365235736
0.00015673981191222572,0.12648902821316615,699477.610226899
0.00015673981191222572,0.12695924764890282,699157.0729499146
0.00015673981191222572,0.12742946708463948,698830.6070337521
0.00015673981191222572,0.1278996865203762,698498.0604086878
0.00015673981191222572,0.12836990595611286,698159.2749683213
0.00015673981191222572,0.12884012539184952,697814.0862031995
0.00015673981191222572,0.1293103448275862,697462.3228028929
0.00015673981191222572,0.1297805642633229,697103.806222935
0.00015673981191222572,0.13025078369905957,696738.3502125138
0.00015673981191222572,0.13072100313479623,696365.7602982041
0.00015673981191222572,0.1311912225705329,695985.83321831
0.00015673981191222572,0.1316614420062696,695598.3563015463
0.00015673981191222572,0.13213166144200628,695203.1067827767
0.00015673981191222572,0.13260188087774294,694799.8510473238
0.00015673981191222572,0.1330721003134796,694388.3437939245
0.00015673981191222572,0.13354231974921632,693968.3271046509
0.00015673981191222572,0.13401253918495298,693539.5294080022
0.00015673981191222572,0.13448275862068965,693101.664318782
0.00015673981191222572,0.1349529780564263,692654.4293351914
0.00015673981191222572,0.13542319749216303,692197.504369632
0.00015673981191222572,0.1358934169278997,691730.5500848142
0.00015673981191222572,0.13636363636363635,691253.2060006144
0.00015673981191222572,0.13683385579937302,690765.0883293542
0.00015673981191222572,0.13730407523510973,690265.7874872758
0.00015673981191222572,0.1377742946708464,689754.8652172534
0.00015673981191222572,0.13824451410658306,689231.8512412737
0.00015673981191222572,0.13871473354231972,688696.2393395826
0.00015673981191222572,0.13918495297805644,688147.482724754
0.00015673981191222572,0.1396551724137931,687584.9885405783
0.00015673981191222572,0.14012539184952977,687008.1112636824
0.00015673981191222572,0.14059561128526646,686416.144714379
0.00015673981191222572,0.14106583072100315,685808.3122837706
0.00015673981191222572,0.1415360501567398,685183.7548433897
0.00015673981191222572,0.14200626959247648,684541.5156011538
0.00015673981191222572,0.1424764890282132,683880.5208706291
0.00015673981191222572,0.14294670846394986,683199.5552767095
0.00015673981191222572,0.14341692789968652,682497.2292419147
0.00015673981191222572,0.14388714733542318,681771.9355329957
0.00015673981191222572,0.1443573667711599,681021.7899315673
0.00015673981191222572,0.14482758620689656,680244.5482393542
0.00015673981191222572,0.14529780564263323,679437.4869171885
0.00015673981191222572,0.1457680250783699,678597.2258665975
0.00015673981191222572,0.1462382445141066,677719.4554309171
0.00015673981191222572,0.14670846394984327,676798.497458927
0.00015673981191222572,0.14717868338557993,675826.5636196677
0.00015673981191222572,0.1476489028213166,674792.4283227902
0.00015673981191222572,0.14811912225705332,673678.8951562301
0.00015673981191222572,0.14858934169278998,672457.6018752863
0.00015673981191222572,0.14905956112852664,671077.5286252075
0.00015673981191222572,0.1495297805642633,669437.5279998366
0.00015673981191222572,0.14988265347439916,661563.8503476705
0.00015673981191222572,0.15000087514943392,388524.92041872395
0.00015673981191222572,0.15000188414038368,387906.6689292905
0.00015673981191222572,0.15000309565325531,387161.6647631134
0.00015673981191222572,0.1500045503376986,386263.262510689
0.00015673981191222572,0.1500062970024507,385178.9144428521
0.00015673981191222572,0.15000839425300583,383868.7238727388
0.00015673981191222572,0.15001091245799386,382283.5789173086
0.00015673981191222572,0.1500139361102446,380362.7143090551
0.00015673981191222572,0.1500175666617593,378030.4787518737
0.00015673981191222572,0.15002192592770922,375191.97484330024
0.00015673981191222572,0.15002716017367568,371727.0592442862
0.00015673981191222572,0.15003344502327012,367481.88910006854
0.00015673981191222572,0.15004099135079813,362256.67151276756
0.00015673981191222572,0.15005005235668284,355787.2968771702
0.00015673981191222572,0.15006093206304838,347716.62520561717
0.00015673981191222572,0.15007399551451345,337547.1676806206
0.00015673981191222572,0.1500896810264609,324557.6434929545
0.00015673981191222572,0.15010851489174606,307642.1976704842
0.00015673981191222572,0.1501311290392963,284962.15157878515
0.00015673981191222572,0.1501582822370961,253067.48009351254
0.00015673981191222572,0.1501908855509782,204296.80556058357
0.00015673981191222572,0.15023003291343373,33728.37957800371
0.00015673981191222572,0.15027703782811092,50.7082251291542
0.00015673981191222572,0.15033347744154132,50.645203266917626
0.00015673981191222572,0.15040124546082298,50.64520326691761
0.00015673981191222572,0.15048261569279703,50.64520326691761
0.00015673981191222572,0.15058031833663543,50.64520326691761
0.00015673981191222572,0.1506976315896695,50.64520326691761
0.00015673981191222572,0.15083849164009147,50.64520326691761
0.00015673981191222572,0.1510076247370922,50.64520326691761
0.00015673981191222572,0.15121070576975804,50.64520326691761
0.00015673981191222572,0.15145454867549307,50.64520326691761
0.00015673981191222572,0.15174733506670246,50.64520326691761
0.00015673981191222572,0.15209888874680239,50.64520326691761
0.00015673981191222572,0.15239534869124122,50.64520326691761
0.0006269592476489029,0.00011755485893416928,717868.1707119283
0.0006269592476489029,0.0004702194357366771,717868.1707119283
0.0006269592476489029,0.0009404388714733542,717867.9163971014
0.0006269592476489029,0.0014106583072100312,717867.458580573
0.0006269592476489029,0.0018808777429467085,717866.8044430938
0.0006269592476489029,0.0023510971786833857,717865.9562857462
0.0006269592476489029,0.0028213166144200625,717864.9150531066
0.0006269592476489029,0.0032915360501567397,717863.6811463265
0.0006269592476489029,0.003761755485893417,717862.2546941588
0.0006269592476489029,0.004231974921630095,717860.6356645444
0.0006269592476489029,0.004702194357366771,717858.823917447
0.0006269592476489029,0.005172413793103448,717856.8192325031
0.0006269592476489029,0.005642633228840125,717854.6213246224
0.0006269592476489029,0.006112852664576802,717852.2298533185
0.0006269592476489029,0.00658307210031348,717849.6444285538
0.0006269592476489029,0.007053291536050157,717846.8646145356
0.0006269592476489029,0.007523510971786834,717843.8899322571
0.0006269592476489029,0.00799373040752351,717840.7198612341
0.0006269592476489029,0.00846394984326019,717837.3538407127
0.0006269592476489029,0.008934169278996866,717833.791270516
0.0006269592476489029,0.009404388714733543,717830.0315116398
0.0006269592476489029,0.00987460815047022,717826.073886668
0.0006269592476489029,0.010344827586206896,717821.917680056
0.0006269592476489029,0.010815047021943573,717817.5621383163
0.0006269592476489029,0.01128526645768025,717813.0064701282
0.0006269592476489029,0.011755485893416927,717808.2498463893
0.0006269592476489029,0.012225705329153605,717803.2914002206
0.0006269592476489029,0.012695924764890282,717798.1302269341
0.0006269592476489029,0.013166144200626959,717792.7653839696
0.0006269592476489029,0.013636363636363637,717787.1958908046
0.0006269592476489029,0.014106583072100314,717781.4207288434
0.0006269592476489029,0.014576802507836991,717775.4388412852
0.0006269592476489029,0.015047021943573668,717769.2491329772
0.0006269592476489029,0.015517241379310345,717762.8504702505
0.0006269592476489029,0.01598746081504702,717756.2416807424
0.0006269592476489029,0.016457680250783698,717749.4215532072
0.0006269592476489029,0.016927899686520375,717742.388837313
0.0006269592476489029,0.017398119122257055,717735.1422434284
0.0006269592476489029,0.017868338557993732,717727.6804423975
0.0006269592476489029,0.01833855799373041,717720.0020653055
0.0006269592476489029,0.018808777429467086,717712.1057032332
0.0006269592476489029,0.019278996865203762,717703.9899070022
0.0006269592476489029,0.01974921630094044,717695.6531869101
0.0006269592476489029,0.020219435736677116,717687.0940124566
0.0006269592476489029,0.020689655172413793,717678.3108120598
0.0006269592476489029,0.02115987460815047,717669.3019727633
0.0006269592476489029,0.021630094043887146,717660.0658399343
0.0006269592476489029,0.022100313479623823,717650.6007169521
0.0006269592476489029,0.0225705329153605,717640.9048648875
0.0006269592476489029,0.023040752351097177,717630.9765021725
0.0006269592476489029,0.023510971786833857,717620.8138042619
0.0006269592476489029,0.023981191222570534,717610.4149032839
0.0006269592476489029,0.02445141065830721,717599.7778876829
0.0006269592476489029,0.024921630094043887,717588.9008018515
0.0006269592476489029,0.025391849529780564,717577.781645754
0.0006269592476489029,0.02586206896551724,717566.4183745395
0.0006269592476489029,0.026332288401253918,717554.8088981458
0.0006269592476489029,0.026802507836990595,717542.9510808935
0.0006269592476489029,0.027272727272727275,717530.8427410696
0.0006269592476489029,0.02774294670846395,717518.4816505017
0.0006269592476489029,0.02821316614420063,717505.8655341218
0.0006269592476489029,0.028683385579937305,717492.9920695195
0.0006269592476489029,0.029153605015673982,717479.8588864856
0.0006269592476489029,0.02962382445141066,717466.4635665441
0.0006269592476489029,0.030094043887147336,717452.8036424747
0.0006269592476489029,0.030564263322884012,717438.876597823
0.0006269592476489029,0.03103448275862069,717424.6798664011
0.0006269592476489029,0.031504702194357366,717410.210831776
0.0006269592476489029,0.03197492163009404,717395.4668267478
0.0006269592476489029,0.03244514106583072,717380.4451328146
0.0006269592476489029,0.032915360501567396,717365.1429796276
0.0006269592476489029,0.03338557993730407,717349.5575444335
0.0006269592476489029,0.03385579937304075,717333.6859515045
0.0006269592476489029,0.03432601880877743,717317.5252715567
0.0006269592476489029,0.034796238244514104,717301.0725211558
0.0006269592476489029,0.03526645768025079,717284.3246621101
0.0006269592476489029,0.035736677115987464,717267.2786008503
0.0006269592476489029,0.03620689655172414,717249.9311877972
0.0006269592476489029,0.03667711598746082,717232.2792167154
0.0006269592476489029,0.037147335423197494,717214.3194240526
0.0006269592476489029,0.03761755485893417,717196.0484882672
0.0006269592476489029,0.03808777429467085,717177.4630291401
0.0006269592476489029,0.038557993730407525,717158.5596070728
0.0006269592476489029,0.0390282131661442,717139.3347223712
0.0006269592476489029,0.03949843260188088,717119.7848145141
0.0006269592476489029,0.039968652037617555,717099.9062614071
0.0006269592476489029,0.04043887147335423,717079.6953786206
0.0006269592476489029,0.04090909090909091,717059.148418613
0.0006269592476489029,0.041379310344827586,717038.2615699371
0.0006269592476489029,0.04184952978056426,717017.0309564302
0.0006269592476489029,0.04231974921630094,716995.4526363886
0.0006269592476489029,0.042789968652037616,716973.5226017241
0.0006269592476489029,0.04326018808777429,716951.236777104
0.0006269592476489029,0.04373040752351097,716928.5910190734
0.0006269592476489029,0.044200626959247646,716905.5811151589
0.0006269592476489029,0.04467084639498432,716882.202782955
0.0006269592476489029,0.045141065830721,716858.4516691916
0.0006269592476489029,0.045611285266457684,716834.3233487819
0.0006269592476489029,0.04608150470219436,716809.8133238512
0.0006269592476489029,0.04655172413793104,716784.9170227462
0.0006269592476489029,0.047021943573667714,716759.6297990237
0.0006269592476489029,0.04749216300940439,716733.9469304188
0.0006269592476489029,0.04796238244514107,716707.8636177917
0.0006269592476489029,0.048432601880877744,716681.374984053
0.0006269592476489029,0.04890282131661442,716654.4760730675
0.0006269592476489029,0.0493730407523511,716627.1618485351
0.0006269592476489029,0.049843260188087775,716599.4271928482
0.0006269592476489029,0.05031347962382445,716571.266905927
0.0006269592476489029,0.05078369905956113,716542.675704029
0.0006269592476489029,0.051253918495297805,716513.6482185357
0.0006269592476489029,0.05172413793103448,716484.178994713
0.0006269592476489029,0.05219435736677116,716454.2624904461
0.0006269592476489029,0.052664576802507836,716423.8930749492
0.0006269592476489029,0.05313479623824451,716393.0650274465
0.0006269592476489029,0.05360501567398119,716361.772535828
0.0006269592476489029,0.054075235109717866,716330.0096952752
0.0006269592476489029,0.05454545454545454,716297.7705068595
0.0006269592476489029,0.05501567398119122,716265.0488761102
0.0006269592476489029,0.0554858934169279,716231.8386115533
0.0006269592476489029,0.05595611285266458,716198.1334232189
0.0006269592476489029,0.05642633228840126,716163.9269211169
0.0006269592476489029,0.056896551724137934,716129.2126136814
0.0006269592476489029,0.05736677115987461,716093.9839061814
0.0006269592476489029,0.05783699059561129,716058.2340990972
0.0006269592476489029,0.058307210031347964,716021.9563864628
0.0006269592476489029,0.05877742946708464,715985.1438541734
0.0006269592476489029,0.05924764890282132,715947.7894782543
0.0006269592476489029,0.059717868338557994,715909.8861230955
0.0006269592476489029,0.06018808777429467,715871.4265396458
0.0006269592476489029,0.06065830721003135,715832.4033635685
0.0006269592476489029,0.061128526645768025,715792.8091133571
0.0006269592476489029,0.0615987460815047,715752.63618841
0.0006269592476489029,0.06206896551724138,715711.8768670624
0.0006269592476489029,0.06253918495297806,715670.5233045759
0.0006269592476489029,0.06300940438871473,715628.5675310827
0.0006269592476489029,0.06347962382445141,715586.0014494844
0.0006269592476489029,0.06394984326018809,715542.8168333053
0.0006269592476489029,0.06442006269592476,715499.0053244964
0.0006269592476489029,0.06489028213166144,715454.5584311914
0.0006269592476489029,0.06536050156739812,715409.4675254103
0.0006269592476489029,0.06583072100313479,715363.7238407142
0.0006269592476489029,0.06630094043887147,715317.318469804
0.0006269592476489029,0.06677115987460815,715270.2423620668
0.0006269592476489029,0.06724137931034482,715222.4863210643
0.0006269592476489029,0.0677115987460815,715174.0410019654
0.0006269592476489029,0.06818181818181818,715124.8969089185
0.0006269592476489029,0.06865203761755485,715075.0443923634
0.0006269592476489029,0.06912225705329153,715024.4736462807
0.0006269592476489029,0.06959247648902821,714973.1747053774
0.0006269592476489029,0.07006269592476488,714921.1374422061
0.0006269592476489029,0.07053291536050157,714868.3515642167
0.0006269592476489029,0.07100313479623825,714814.8066107383
0.0006269592476489029,0.07147335423197493,714760.4919498899
0.0006269592476489029,0.0719435736677116,714705.3967754167
0.0006269592476489029,0.07241379310344828,714649.5101034509
0.0006269592476489029,0.07288401253918496,714592.8207691951
0.0006269592476489029,0.07335423197492164,714535.3174235246
0.0006269592476489029,0.07382445141065831,714476.9885295081
0.0006269592476489029,0.07429467084639499,714417.8223588426
0.0006269592476489029,0.07476489028213167,714357.806988201
0.0006269592476489029,0.07523510971786834,714296.9302954908
0.0006269592476489029,0.07570532915360502,714235.1799560185
0.0006269592476489029,0.0761755485893417,714172.5434385593
