z_cm,r_cm,T_cell_HeV
0.010526315789473684,0.15002716017367568,299.9999999999998
0.010526315789473684,0.15003344502327012,299.9999999999998
0.010526315789473684,0.15004099135079813,299.9999999999998
0.010526315789473684,0.15005005235668284,299.9999999999998
0.010526315789473684,0.15006093206304838,299.9999999999998
0.010526315789473684,0.15007399551451345,299.99999999999983
0.010526315789473684,0.1500896810264609,299.9999999999998
0.010526315789473684,0.15010851489174606,299.9999999999998
0.010526315789473684,0.1501311290392963,299.9999999999998
0.010526315789473684,0.1501582822370961,299.9999999999998
0.010526315789473684,0.1501908855509782,299.9999999999998
0.010526315789473684,0.15023003291343373,299.9999999999998
0.010526315789473684,0.15027703782811092,299.9999999999998
0.010526315789473684,0.15033347744154132,299.9999999999998
0.010526315789473684,0.15040124546082298,299.9999999999998
0.010526315789473684,0.15048261569279703,299.9999999999998
0.010526315789473684,0.15058031833663543,299.99999999999983
0.010526315789473684,0.1506976315896695,299.9999999999998
0.010526315789473684,0.15083849164009147,299.9999999999998
0.010526315789473684,0.1510076247370922,299.9999999999998
0.010526315789473684,0.15121070576975804,299.9999999999998
0.010526315789473684,0.15145454867549307,299.99999999999983
0.010526315789473684,0.15174733506670246,299.9999999999998
0.010526315789473684,0.15209888874680239,299.9999999999998
0.010526315789473684,0.15239534869124122,299.99999999999994
0.021052631578947368,0.001973684210526316,25499.200846246178
0.021052631578947368,0.007894736842105263,25499.200846246178
0.021052631578947368,0.015789473684210527,25499.20084624619
0.021052631578947368,0.02368421052631579,25499.20084624617
0.021052631578947368,0.031578947368421054,25499.200846246204
0.021052631578947368,0.039473684210526314,25499.20084624619
0.021052631578947368,0.04736842105263158,25499.200846245905
0.021052631578947368,0.05526315789473685,25499.200846241314
0.021052631578947368,0.06315789473684211,25499.20084616667
0.021052631578947368,0.07105263157894737,25499.20084500234
0.021052631578947368,0.07894736842105263,25499.200827652683
0.021052631578947368,0.0868421052631579,25499.200582627764
0.021052631578947368,0.09473684210526316,25499.197331732732
0.021052631578947368,0.10263157894736842,25499.157222023783
0.021052631578947368,0.1105263157894737,25498.702546064946
0.021052631578947368,0.11842105263157895,25494.035945736476
0.021052631578947368,0.12631578947368421,25451.432131404224
0.021052631578947368,0.13421052631578947,25112.097300198824
0.021052631578947368,0.14210526315789473,22773.00633710629
0.021052631578947368,0.14802652412280703,300.3720134266694
0.021052631578947368,0.15000087514943392,300.00009583717804
0.021052631578947368,0.15000188414038368,300.0000000000061
0.021052631578947368,0.15000309565325531,299.9999999999998
0.021052631578947368,0.1500045503376986,299.9999999999998
0.021052631578947368,0.1500062970024507,299.9999999999998
0.021052631578947368,0.15000839425300583,299.9999999999998
0.021052631578947368,0.15001091245799386,299.9999999999998
0.021052631578947368,0.1500139361102446,299.9999999999998
0.021052631578947368,0.1500175666617593,299.9999999999998
0.021052631578947368,0.15002192592770922,299.9999999999998
0.021052631578947368,0.15002716017367568,299.99999999999983
0.021052631578947368,0.15003344502327012,299.9999999999998
0.021052631578947368,0.15004099135079813,299.9999999999998
0.021052631578947368,0.15005005235668284,299.9999999999998
0.021052631578947368,0.15006093206304838,299.9999999999998
0.021052631578947368,0.15007399551451345,299.99999999999983
0.021052631578947368,0.1500896810264609,299.9999999999998
0.021052631578947368,0.15010851489174606,299.9999999999998
0.021052631578947368,0.1501311290392963,299.9999999999998
0.021052631578947368,0.1501582822370961,299.9999999999998
0.021052631578947368,0.1501908855509782,299.9999999999998
0.021052631578947368,0.15023003291343373,299.9999999999998
0.021052631578947368,0.15027703782811092,299.9999999999998
0.021052631578947368,0.15033347744154132,299.99999999999983
0.021052631578947368,0.15040124546082298,299.9999999999998
0.021052631578947368,0.15048261569279703,299.9999999999998
0.021052631578947368,0.15058031833663543,299.9999999999998
0.021052631578947368,0.1506976315896695,299.9999999999998
0.021052631578947368,0.15083849164009147,299.9999999999998
0.021052631578947368,0.1510076247370922,299.9999999999998
0.021052631578947368,0.15121070576975804,299.9999999999998
0.021052631578947368,0.15145454867549307,299.99999999999983
0.021052631578947368,0.15174733506670246,299.9999999999998
0.021052631578947368,0.15209888874680239,299.9999999999998
0.021052631578947368,0.15239534869124122,299.99999999999994
0.031578947368421054,0.001973684210526316,300.0017928348749
0.031578947368421054,0.007894736842105263,300.0017928348749
0.031578947368421054,0.015789473684210527,300.0017928348749
0.031578947368421054,0.02368421052631579,300.0017928348749
0.031578947368421054,0.031578947368421054,300.0017928348749
0.031578947368421054,0.039473684210526314,300.0017928348749
0.031578947368421054,0.04736842105263158,300.0017928348749
0.031578947368421054,0.05526315789473685,300.0017928348749
0.031578947368421054,0.06315789473684211,300.0017928348747
0.031578947368421054,0.07105263157894737,300.00179283487466
0.031578947368421054,0.07894736842105263,300.00179283487086
0.031578947368421054,0.0868421052631579,300.0017928348157
0.031578947368421054,0.09473684210526316,300.0017928340388
0.031578947368421054,0.10263157894736842,300.0017928238154
0.031578947368421054,0.1105263157894737,300.00179269944243
0.031578947368421054,0.11842105263157895,300.0017913213671
0.031578947368421054,0.12631578947368421,300.00177769933777
0.031578947368421054,0.13421052631578947,300.0016628402979
0.031578947368421054,0.14210526315789473,300.00097947580076
0.031578947368421054,0.14802652412280703,300.00000000000006
0.031578947368421054,0.15000087514943392,299.9999999999998
0.031578947368421054,0.15000188414038368,299.9999999999998
0.031578947368421054,0.15000309565325531,299.9999999999998
0.031578947368421054,0.1500045503376986,299.9999999999998
0.031578947368421054,0.1500062970024507,299.9999999999998
0.031578947368421054,0.15000839425300583,299.9999999999998
0.031578947368421054,0.15001091245799386,299.9999999999998
0.031578947368421054,0.1500139361102446,299.9999999999998
0.031578947368421054,0.1500175666617593,299.9999999999998
0.031578947368421054,0.15002192592770922,299.9999999999998
0.031578947368421054,0.15002716017367568,299.99999999999983
0.031578947368421054,0.15003344502327012,299.9999999999998
0.031578947368421054,0.15004099135079813,299.9999999999998
0.031578947368421054,0.15005005235668284,299.9999999999998
0.031578947368421054,0.15006093206304838,299.9999999999998
0.031578947368421054,0.15007399551451345,299.99999999999983
0.031578947368421054,0.1500896810264609,299.9999999999998
0.031578947368421054,0.15010851489174606,299.9999999999998
0.031578947368421054,0.1501311290392963,299.9999999999998
0.031578947368421054,0.1501582822370961,299.9999999999998
0.031578947368421054,0.1501908855509782,299.9999999999998
0.031578947368421054,0.15023003291343373,299.9999999999998
0.031578947368421054,0.15027703782811092,299.9999999999998
0.031578947368421054,0.15033347744154132,299.99999999999983
0.031578947368421054,0.15040124546082298,299.9999999999998
0.031578947368421054,0.15048261569279703,299.9999999999998
0.031578947368421054,0.15058031833663543,299.99999999999983
0.031578947368421054,0.1506976315896695,299.9999999999998
0.031578947368421054,0.15083849164009147,299.9999999999998
0.031578947368421054,0.1510076247370922,299.9999999999998
0.031578947368421054,0.15121070576975804,299.9999999999998
0.031578947368421054,0.15145454867549307,299.99999999999994
0.031578947368421054,0.15174733506670246,299.9999999999998
0.031578947368421054,0.15209888874680239,299.9999999999998
0.031578947368421054,0.15239534869124122,299.99999999999994
0.042105263157894736,0.001973684210526316,299.99999999999994
0.042105263157894736,0.007894736842105263,299.99999999999994
0.042105263157894736,0.015789473684210527,299.99999999999994
0.042105263157894736,0.02368421052631579,299.99999999999994
0.042105263157894736,0.031578947368421054,299.99999999999994
0.042105263157894736,0.039473684210526314,299.99999999999994
0.042105263157894736,0.04736842105263158,299.99999999999994
0.042105263157894736,0.05526315789473685,299.99999999999994
0.042105263157894736,0.06315789473684211,299.99999999999994
0.042105263157894736,0.07105263157894737,299.99999999999994
0.042105263157894736,0.07894736842105263,299.99999999999994
0.042105263157894736,0.0868421052631579,299.99999999999994
0.042105263157894736,0.09473684210526316,299.99999999999994
0.042105263157894736,0.10263157894736842,299.99999999999994
0.042105263157894736,0.1105263157894737,299.99999999999994
0.042105263157894736,0.11842105263157895,299.99999999999994
0.042105263157894736,0.12631578947368421,299.99999999999994
0.042105263157894736,0.13421052631578947,299.99999999999994
0.042105263157894736,0.14210526315789473,299.99999999999994
0.042105263157894736,0.14802652412280703,299.99999999999994
0.042105263157894736,0.15000087514943392,299.99999999999983
0.042105263157894736,0.15000188414038368,299.9999999999998
0.042105263157894736,0.15000309565325531,299.9999999999998
0.042105263157894736,0.1500045503376986,299.9999999999998
0.042105263157894736,0.1500062970024507,299.9999999999998
0.042105263157894736,0.15000839425300583,299.9999999999998
0.042105263157894736,0.15001091245799386,299.9999999999998
0.042105263157894736,0.1500139361102446,299.9999999999998
0.042105263157894736,0.1500175666617593,299.9999999999998
0.042105263157894736,0.15002192592770922,299.9999999999998
0.042105263157894736,0.15002716017367568,299.9999999999998
0.042105263157894736,0.15003344502327012,299.9999999999998
0.042105263157894736,0.15004099135079813,299.99999999999983
0.042105263157894736,0.15005005235668284,299.9999999999998
0.042105263157894736,0.15006093206304838,299.99999999999983
0.042105263157894736,0.15007399551451345,299.99999999999983
0.042105263157894736,0.1500896810264609,299.9999999999998
0.042105263157894736,0.15010851489174606,299.9999999999998
0.042105263157894736,0.1501311290392963,299.9999999999998
0.042105263157894736,0.1501582822370961,299.9999999999998
0.042105263157894736,0.1501908855509782,299.9999999999998
0.042105263157894736,0.15023003291343373,299.99999999999983
0.042105263157894736,0.15027703782811092,299.99999999999983
0.042105263157894736,0.15033347744154132,299.9999999999998
0.042105263157894736,0.15040124546082298,299.99999999999983
0.042105263157894736,0.15048261569279703,299.99999999999983
0.042105263157894736,0.15058031833663543,299.99999999999983
0.042105263157894736,0.1506976315896695,299.9999999999998
0.042105263157894736,0.15083849164009147,299.9999999999998
0.042105263157894736,0.1510076247370922,299.9999999999998
0.042105263157894736,0.15121070576975804,299.9999999999998
0.042105263157894736,0.15145454867549307,299.99999999999994
0.042105263157894736,0.15174733506670246,299.9999999999998
0.042105263157894736,0.15209888874680239,299.9999999999998
0.042105263157894736,0.15239534869124122,299.99999999999994
0.05263157894736842,0.001973684210526316,299.99999999999994
0.05263157894736842,0.007894736842105263,299.99999999999994
0.05263157894736842,0.015789473684210527,299.99999999999994
0.05263157894736842,0.02368421052631579,299.99999999999994
0.05263157894736842,0.031578947368421054,299.99999999999994
0.05263157894736842,0.039473684210526314,299.99999999999994
0.05263157894736842,0.04736842105263158,299.99999999999994
0.05263157894736842,0.05526315789473685,299.99999999999994
0.05263157894736842,0.06315789473684211,299.99999999999994
0.05263157894736842,0.07105263157894737,299.99999999999994
0.05263157894736842,0.07894736842105263,299.99999999999994
0.05263157894736842,0.0868421052631579,299.99999999999994
0.05263157894736842,0.09473684210526316,299.99999999999994
0.05263157894736842,0.10263157894736842,299.99999999999994
0.05263157894736842,0.1105263157894737,299.99999999999994
0.05263157894736842,0.11842105263157895,299.99999999999994
0.05263157894736842,0.12631578947368421,299.9999999999999
0.05263157894736842,0.13421052631578947,299.99999999999994
0.05263157894736842,0.14210526315789473,299.9999999999999
0.05263157894736842,0.14802652412280703,299.99999999999994
0.05263157894736842,0.15000087514943392,299.99999999999983
0.05263157894736842,0.15000188414038368,299.9999999999998
0.05263157894736842,0.15000309565325531,299.9999999999998
0.05263157894736842,0.1500045503376986,299.9999999999998
0.05263157894736842,0.1500062970024507,299.9999999999998
0.05263157894736842,0.15000839425300583,299.9999999999998
0.05263157894736842,0.15001091245799386,299.99999999999983
0.05263157894736842,0.1500139361102446,299.9999999999998
0.05263157894736842,0.1500175666617593,299.9999999999998
0.05263157894736842,0.15002192592770922,299.9999999999998
0.05263157894736842,0.15002716017367568,299.99999999999983
0.05263157894736842,0.15003344502327012,299.9999999999998
0.05263157894736842,0.15004099135079813,299.9999999999998
0.05263157894736842,0.15005005235668284,299.9999999999998
0.05263157894736842,0.15006093206304838,299.99999999999983
0.05263157894736842,0.15007399551451345,299.99999999999983
0.05263157894736842,0.1500896810264609,299.9999999999998
0.05263157894736842,0.15010851489174606,299.9999999999998
0.05263157894736842,0.1501311290392963,299.9999999999998
0.05263157894736842,0.1501582822370961,299.9999999999998
0.05263157894736842,0.1501908855509782,299.9999999999998
0.05263157894736842,0.15023003291343373,299.9999999999998
0.05263157894736842,0.15027703782811092,299.9999999999998
0.05263157894736842,0.15033347744154132,299.9999999999998
0.05263157894736842,0.15040124546082298,299.99999999999983
0.05263157894736842,0.15048261569279703,299.9999999999998
0.05263157894736842,0.15058031833663543,299.9999999999998
0.05263157894736842,0.1506976315896695,299.9999999999998
0.05263157894736842,0.15083849164009147,299.9999999999998
0.05263157894736842,0.1510076247370922,299.9999999999998
0.05263157894736842,0.15121070576975804,299.9999999999998
0.05263157894736842,0.15145454867549307,299.99999999999994
0.05263157894736842,0.15174733506670246,299.9999999999998
0.05263157894736842,0.15209888874680239,299.9999999999998
0.05263157894736842,0.15239534869124122,299.99999999999994
0.06315789473684211,0.001973684210526316,299.99999999999994
0.06315789473684211,0.007894736842105263,299.99999999999994
0.06315789473684211,0.015789473684210527,299.99999999999994
0.06315789473684211,0.02368421052631579,299.99999999999994
0.06315789473684211,0.031578947368421054,299.99999999999994
0.06315789473684211,0.039473684210526314,299.99999999999994
0.06315789473684211,0.04736842105263158,299.99999999999994
0.06315789473684211,0.05526315789473685,299.99999999999994
0.06315789473684211,0.06315789473684211,299.99999999999994
0.06315789473684211,0.07105263157894737,299.99999999999994
0.06315789473684211,0.07894736842105263,299.99999999999994
0.06315789473684211,0.0868421052631579,299.99999999999994
0.06315789473684211,0.09473684210526316,299.99999999999994
0.06315789473684211,0.10263157894736842,299.99999999999994
0.06315789473684211,0.1105263157894737,299.99999999999994
0.06315789473684211,0.11842105263157895,299.99999999999994
0.06315789473684211,0.12631578947368421,299.99999999999994
0.06315789473684211,0.13421052631578947,299.99999999999994
0.06315789473684211,0.14210526315789473,299.99999999999994
0.06315789473684211,0.14802652412280703,299.99999999999994
0.06315789473684211,0.15000087514943392,299.99999999999983
0.06315789473684211,0.15000188414038368,299.9999999999998
0.06315789473684211,0.15000309565325531,299.9999999999998
0.06315789473684211,0.1500045503376986,299.9999999999998
0.06315789473684211,0.1500062970024507,299.9999999999998
0.06315789473684211,0.15000839425300583,299.9999999999998
0.06315789473684211,0.15001091245799386,299.99999999999983
0.06315789473684211,0.1500139361102446,299.9999999999998
0.06315789473684211,0.1500175666617593,299.9999999999998
0.06315789473684211,0.15002192592770922,299.9999999999998
0.06315789473684211,0.15002716017367568,299.99999999999983
0.06315789473684211,0.15003344502327012,299.9999999999998
0.06315789473684211,0.15004099135079813,299.9999999999998
0.06315789473684211,0.15005005235668284,299.9999999999998
0.06315789473684211,0.15006093206304838,299.99999999999983
0.06315789473684211,0.15007399551451345,299.99999999999983
0.06315789473684211,0.1500896810264609,299.9999999999998
0.06315789473684211,0.15010851489174606,299.9999999999998
0.06315789473684211,0.1501311290392963,299.9999999999998
0.06315789473684211,0.1501582822370961,299.9999999999998
0.06315789473684211,0.1501908855509782,299.9999999999998
0.06315789473684211,0.15023003291343373,299.9999999999998
0.06315789473684211,0.15027703782811092,299.9999999999998
0.06315789473684211,0.15033347744154132,299.9999999999998
0.06315789473684211,0.15040124546082298,299.99999999999983
0.06315789473684211,0.15048261569279703,299.9999999999998
0.06315789473684211,0.15058031833663543,299.9999999999998
0.06315789473684211,0.1506976315896695,299.9999999999998
0.06315789473684211,0.15083849164009147,299.9999999999998
0.06315789473684211,0.1510076247370922,299.9999999999998
0.06315789473684211,0.15121070576975804,299.9999999999998
0.06315789473684211,0.15145454867549307,299.99999999999983
0.06315789473684211,0.15174733506670246,299.9999999999998
0.06315789473684211,0.15209888874680239,299.9999999999998
0.06315789473684211,0.15239534869124122,299.99999999999994
0.07368421052631578,0.001973684210526316,299.99999999999994
0.07368421052631578,0.007894736842105263,299.99999999999994
0.07368421052631578,0.015789473684210527,299.99999999999994
0.07368421052631578,0.02368421052631579,299.99999999999994
0.07368421052631578,0.031578947368421054,299.99999999999994
0.07368421052631578,0.039473684210526314,299.99999999999994
0.07368421052631578,0.04736842105263158,299.99999999999994
0.07368421052631578,0.05526315789473685,299.99999999999994
0.07368421052631578,0.06315789473684211,299.99999999999994
0.07368421052631578,0.07105263157894737,299.99999999999994
0.07368421052631578,0.07894736842105263,299.99999999999994
0.07368421052631578,0.0868421052631579,299.99999999999994
0.07368421052631578,0.09473684210526316,299.99999999999994
0.07368421052631578,0.10263157894736842,299.99999999999994
0.07368421052631578,0.1105263157894737,299.99999999999994
0.07368421052631578,0.11842105263157895,299.99999999999994
0.07368421052631578,0.12631578947368421,299.99999999999994
0.07368421052631578,0.13421052631578947,299.99999999999994
0.07368421052631578,0.14210526315789473,299.99999999999994
0.07368421052631578,0.14802652412280703,299.99999999999994
0.07368421052631578,0.15000087514943392,299.99999999999983
0.07368421052631578,0.15000188414038368,299.9999999999998
0.07368421052631578,0.15000309565325531,299.9999999999998
0.07368421052631578,0.1500045503376986,299.9999999999998
0.07368421052631578,0.1500062970024507,299.9999999999998
0.07368421052631578,0.15000839425300583,299.9999999999998
0.07368421052631578,0.15001091245799386,299.99999999999983
0.07368421052631578,0.1500139361102446,299.9999999999998
0.07368421052631578,0.1500175666617593,299.9999999999998
0.07368421052631578,0.15002192592770922,299.9999999999998
0.07368421052631578,0.15002716017367568,299.9999999999998
0.07368421052631578,0.15003344502327012,299.99999999999983
0.07368421052631578,0.15004099135079813,299.9999999999998
0.07368421052631578,0.15005005235668284,299.9999999999998
0.07368421052631578,0.15006093206304838,299.9999999999998
0.07368421052631578,0.15007399551451345,299.99999999999983
0.07368421052631578,0.1500896810264609,299.9999999999998
0.07368421052631578,0.15010851489174606,299.9999999999998
0.07368421052631578,0.1501311290392963,299.9999999999998
0.07368421052631578,0.1501582822370961,299.9999999999998
0.07368421052631578,0.1501908855509782,299.9999999999998
0.07368421052631578,0.15023003291343373,299.9999999999998
0.07368421052631578,0.15027703782811092,299.9999999999998
0.07368421052631578,0.15033347744154132,299.9999999999998
0.07368421052631578,0.15040124546082298,299.99999999999983
0.07368421052631578,0.15048261569279703,299.9999999999998
0.07368421052631578,0.15058031833663543,299.99999999999983
0.07368421052631578,0.1506976315896695,299.9999999999998
0.07368421052631578,0.15083849164009147,299.9999999999998
0.07368421052631578,0.1510076247370922,299.9999999999998
0.07368421052631578,0.15121070576975804,299.9999999999998
0.07368421052631578,0.15145454867549307,299.99999999999983
0.07368421052631578,0.15174733506670246,299.9999999999998
0.07368421052631578,0.15209888874680239,299.9999999999998
0.07368421052631578,0.15239534869124122,299.99999999999994
0.08421052631578947,0.001973684210526316,299.99999999999994
0.08421052631578947,0.007894736842105263,299.99999999999994
0.08421052631578947,0.015789473684210527,299.99999999999994
0.08421052631578947,0.02368421052631579,299.99999999999994
0.08421052631578947,0.031578947368421054,299.99999999999994
0.08421052631578947,0.039473684210526314,299.99999999999994
0.08421052631578947,0.04736842105263158,299.99999999999994
0.08421052631578947,0.05526315789473685,299.99999999999994
0.08421052631578947,0.06315789473684211,299.99999999999994
0.08421052631578947,0.07105263157894737,299.99999999999994
0.08421052631578947,0.07894736842105263,299.99999999999994
0.08421052631578947,0.0868421052631579,299.99999999999994
0.08421052631578947,0.09473684210526316,299.99999999999994
0.08421052631578947,0.10263157894736842,299.99999999999994
0.08421052631578947,0.1105263157894737,299.99999999999994
0.08421052631578947,0.11842105263157895,299.99999999999994
0.08421052631578947,0.12631578947368421,299.9999999999999
0.08421052631578947,0.13421052631578947,299.99999999999994
0.08421052631578947,0.14210526315789473,299.9999999999999
0.08421052631578947,0.14802652412280703,300.00000000000006
0.08421052631578947,0.15000087514943392,299.9999999999998
0.08421052631578947,0.15000188414038368,299.9999999999998
0.08421052631578947,0.15000309565325531,299.9999999999998
0.08421052631578947,0.1500045503376986,299.9999999999998
0.08421052631578947,0.1500062970024507,299.9999999999998
0.08421052631578947,0.15000839425300583,299.9999999999998
0.08421052631578947,0.15001091245799386,299.99999999999983
0.08421052631578947,0.1500139361102446,299.9999999999998
0.08421052631578947,0.1500175666617593,299.9999999999998
0.08421052631578947,0.15002192592770922,299.9999999999998
0.08421052631578947,0.15002716017367568,299.99999999999983
0.08421052631578947,0.15003344502327012,299.9999999999998
0.08421052631578947,0.15004099135079813,299.9999999999998
0.08421052631578947,0.15005005235668284,299.9999999999998
0.08421052631578947,0.15006093206304838,299.9999999999998
0.08421052631578947,0.15007399551451345,299.99999999999983
0.08421052631578947,0.1500896810264609,299.9999999999998
0.08421052631578947,0.15010851489174606,299.9999999999998
0.08421052631578947,0.1501311290392963,299.9999999999998
0.08421052631578947,0.1501582822370961,299.9999999999998
0.08421052631578947,0.1501908855509782,299.9999999999998
0.08421052631578947,0.15023003291343373,299.9999999999998
0.08421052631578947,0.15027703782811092,299.9999999999998
0.08421052631578947,0.15033347744154132,299.99999999999983
0.08421052631578947,0.15040124546082298,299.99999999999983
0.08421052631578947,0.15048261569279703,299.99999999999983
0.08421052631578947,0.15058031833663543,299.9999999999998
0.08421052631578947,0.1506976315896695,299.9999999999998
0.08421052631578947,0.15083849164009147,299.9999999999998
0.08421052631578947,0.1510076247370922,299.9999999999998
0.08421052631578947,0.15121070576975804,299.9999999999998
0.08421052631578947,0.15145454867549307,299.99999999999983
0.08421052631578947,0.15174733506670246,299.9999999999998
0.08421052631578947,0.15209888874680239,299.9999999999998
0.08421052631578947,0.15239534869124122,299.99999999999994
0.09473684210526316,0.001973684210526316,299.99999999999994
0.09473684210526316,0.007894736842105263,299.99999999999994
0.09473684210526316,0.015789473684210527,299.99999999999994
0.09473684210526316,0.02368421052631579,299.99999999999994
0.09473684210526316,0.031578947368421054,299.99999999999994
0.09473684210526316,0.039473684210526314,299.99999999999994
0.09473684210526316,0.04736842105263158,299.99999999999994
0.09473684210526316,0.05526315789473685,299.99999999999994
0.09473684210526316,0.06315789473684211,299.99999999999994
0.09473684210526316,0.07105263157894737,299.99999999999994
0.09473684210526316,0.07894736842105263,299.99999999999994
0.09473684210526316,0.0868421052631579,299.99999999999994
0.09473684210526316,0.09473684210526316,299.99999999999994
0.09473684210526316,0.10263157894736842,299.99999999999994
0.09473684210526316,0.1105263157894737,299.99999999999994
0.09473684210526316,0.11842105263157895,299.99999999999994
0.09473684210526316,0.12631578947368421,299.99999999999994
0.09473684210526316,0.13421052631578947,299.99999999999994
0.09473684210526316,0.14210526315789473,299.9999999999999
0.09473684210526316,0.14802652412280703,300.00000000000006
0.09473684210526316,0.15000087514943392,299.9999999999998
0.09473684210526316,0.15000188414038368,299.9999999999998
0.09473684210526316,0.15000309565325531,299.9999999999998
0.09473684210526316,0.1500045503376986,299.9999999999998
0.09473684210526316,0.1500062970024507,299.9999999999998
0.09473684210526316,0.15000839425300583,299.9999999999998
0.09473684210526316,0.15001091245799386,299.99999999999983
0.09473684210526316,0.1500139361102446,299.9999999999998
0.09473684210526316,0.1500175666617593,299.9999999999998
0.09473684210526316,0.15002192592770922,299.9999999999998
0.09473684210526316,0.15002716017367568,299.99999999999983
0.09473684210526316,0.15003344502327012,299.9999999999998
0.09473684210526316,0.15004099135079813,299.9999999999998
0.09473684210526316,0.15005005235668284,299.9999999999998
0.09473684210526316,0.15006093206304838,299.9999999999998
0.09473684210526316,0.15007399551451345,299.99999999999983
0.09473684210526316,0.1500896810264609,299.9999999999998
0.09473684210526316,0.15010851489174606,299.9999999999998
0.09473684210526316,0.1501311290392963,299.9999999999998
0.09473684210526316,0.1501582822370961,299.9999999999998
0.09473684210526316,0.1501908855509782,299.9999999999998
0.09473684210526316,0.15023003291343373,299.9999999999998
