z_cm,r_cm,T_cell_HeV
0.021052631578947368,0.1500139361102446,597655.5018965008
0.021052631578947368,0.1500175666617593,594386.478338173
0.021052631578947368,0.15002192592770922,590384.0397848128
0.021052631578947368,0.15002716017367568,585461.394526001
0.021052631578947368,0.15003344502327012,579371.8726723642
0.021052631578947368,0.15004099135079813,571782.1501575303
0.021052631578947368,0.15005005235668284,562228.0120120072
0.021052631578947368,0.15006093206304838,550036.1235331995
0.021052631578947368,0.15007399551451345,534172.7014506584
0.021052631578947368,0.1500896810264609,512912.4032797422
0.021052631578947368,0.15010851489174606,482971.1099324308
0.021052631578947368,0.1501311290392963,436450.00886149524
0.021052631578947368,0.1501582822370961,338401.3946519703
0.021052631578947368,0.1501908855509782,47050.24274554905
0.021052631578947368,0.15023003291343373,302.3681564768998
0.021052631578947368,0.15027703782811092,300.00000000000045
0.021052631578947368,0.15033347744154132,299.9999999999999
0.021052631578947368,0.15040124546082298,299.9999999999999
0.021052631578947368,0.15048261569279703,299.99999999999983
0.021052631578947368,0.15058031833663543,299.9999999999999
0.021052631578947368,0.1506976315896695,299.9999999999999
0.021052631578947368,0.15083849164009147,299.9999999999999
0.021052631578947368,0.1510076247370922,299.999999999999
0.021052631578947368,0.15121070576975804,299.99999999999983
0.021052631578947368,0.15145454867549307,299.9999999999999
0.021052631578947368,0.15174733506670246,299.9999999999988
0.021052631578947368,0.15209888874680239,299.9999999999999
0.021052631578947368,0.15239534869124122,299.99999999999994
0.031578947368421054,0.001973684210526316,681861.1271325703
0.031578947368421054,0.007894736842105263,681861.1271325703
0.031578947368421054,0.015789473684210527,681600.8359530456
0.031578947368421054,0.02368421052631579,681122.4725201603
0.031578947368421054,0.031578947368421054,680416.187502373
0.031578947368421054,0.039473684210526314,679458.8718334386
0.031578947368421054,0.04736842105263158,678216.5244511176
0.031578947368421054,0.05526315789473685,676643.2882078063
0.031578947368421054,0.06315789473684211,674679.2078447718
0.031578947368421054,0.07105263157894737,672246.8235605985
0.031578947368421054,0.07894736842105263,669246.2322888124
0.031578947368421054,0.0868421052631579,665547.848973461
0.031578947368421054,0.09473684210526316,660981.5347884265
0.031578947368421054,0.10263157894736842,655319.9454069989
0.031578947368421054,0.1105263157894737,648253.0149939873
0.031578947368421054,0.11842105263157895,639350.2176859942
0.031578947368421054,0.12631578947368421,628010.3417826687
0.031578947368421054,0.13421052631578947,613412.2040553318
0.031578947368421054,0.14210526315789473,594516.3748819352
0.031578947368421054,0.14802652412280703,570198.7030415952
0.031578947368421054,0.15000087514943392,570191.8233000642
0.031578947368421054,0.15000188414038368,569148.9704544242
0.031578947368421054,0.15000309565325531,567888.9839912232
0.031578947368421054,0.1500045503376986,566364.6655260056
0.031578947368421054,0.1500062970024507,564517.6185932414
0.031578947368421054,0.15000839425300583,562275.1373774643
0.031578947368421054,0.15001091245799386,559546.0045103008
0.031578947368421054,0.1500139361102446,556214.6976784514
0.031578947368421054,0.1500175666617593,552133.2077740348
0.031578947368421054,0.15002192592770922,547109.1502133965
0.031578947368421054,0.15002716017367568,540887.8924544867
0.031578947368421054,0.15003344502327012,533124.5538404185
0.031578947368421054,0.15004099135079813,523337.8324682765
0.031578947368421054,0.15005005235668284,510828.6919932516
0.031578947368421054,0.15006093206304838,494523.92865925335
0.031578947368421054,0.15007399551451345,472634.23304235045
0.031578947368421054,0.1500896810264609,441736.3574851371
0.031578947368421054,0.15010851489174606,393120.5333522482
0.031578947368421054,0.1501311290392963,206023.85127626438
0.031578947368421054,0.1501582822370961,6551.278018531682
0.031578947368421054,0.1501908855509782,300.0001034175778
0.031578947368421054,0.15023003291343373,299.99999999999983
0.031578947368421054,0.15027703782811092,299.9999999999994
0.031578947368421054,0.15033347744154132,299.9999999999999
0.031578947368421054,0.15040124546082298,299.9999999999999
0.031578947368421054,0.15048261569279703,299.99999999999983
0.031578947368421054,0.15058031833663543,299.9999999999999
0.031578947368421054,0.1506976315896695,299.9999999999999
0.031578947368421054,0.15083849164009147,299.99999999999926
0.031578947368421054,0.1510076247370922,299.9999999999988
0.031578947368421054,0.15121070576975804,299.9999999999999
0.031578947368421054,0.15145454867549307,299.9999999999999
0.031578947368421054,0.15174733506670246,299.9999999999988
0.031578947368421054,0.15209888874680239,299.9999999999999
0.031578947368421054,0.15239534869124122,299.99999999999994
0.042105263157894736,0.001973684210526316,653565.4178827116
0.042105263157894736,0.007894736842105263,653565.4178827116
0.042105263157894736,0.015789473684210527,653258.4502558233
0.042105263157894736,0.02368421052631579,652693.8902256618
0.042105263157894736,0.031578947368421054,651859.3738623648
0.042105263157894736,0.039473684210526314,650726.476790566
0.042105263157894736,0.04736842105263158,649253.4088802951
0.042105263157894736,0.05526315789473685,647383.8148341599
0.042105263157894736,0.06315789473684211,645044.2106442166
0.042105263157894736,0.07105263157894737,642140.4018009137
0.042105263157894736,0.07894736842105263,638552.8163055524
0.042105263157894736,0.0868421052631579,634130.3924302508
0.042105263157894736,0.09473684210526316,628682.0677392556
0.042105263157894736,0.10263157894736842,621963.5281547382
0.042105263157894736,0.1105263157894737,613653.7762423237
0.042105263157894736,0.11842105263157895,603309.6240762236
0.042105263157894736,0.12631578947368421,590274.3249871135
0.042105263157894736,0.13421052631578947,573499.2651848181
0.042105263157894736,0.14210526315789473,551212.01409584
0.042105263157894736,0.14802652412280703,520085.95087950525
0.042105263157894736,0.15000087514943392,520076.0056723121
0.042105263157894736,0.15000188414038368,518701.0787954079
0.042105263157894736,0.15000309565325531,517035.61571140593
0.042105263157894736,0.1500045503376986,515014.41094277607
0.042105263157894736,0.1500062970024507,512555.762661549
0.042105263157894736,0.15000839425300583,509556.3509633216
0.042105263157894736,0.15001091245799386,505884.01700929424
0.042105263157894736,0.1500139361102446,501367.28487361
0.042105263157894736,0.1500175666617593,495779.6207824212
0.042105263157894736,0.15002192592770922,488814.76421229827
0.042105263157894736,0.15002716017367568,480045.96334039257
0.042105263157894736,0.15003344502327012,468853.83143426524
0.042105263157894736,0.15004099135079813,454286.2277834238
0.042105263157894736,0.15005005235668284,434746.95265894575
0.042105263157894736,0.15006093206304838,407140.005181295
0.042105263157894736,0.15007399551451345,363384.63885673607
0.042105263157894736,0.1500896810264609,215486.421735801
0.042105263157894736,0.15010851489174606,10435.618792065361
0.042105263157894736,0.1501311290392963,300.19119466401014
0.042105263157894736,0.1501582822370961,300.00000000070486
0.042105263157894736,0.1501908855509782,299.9999999999999
0.042105263157894736,0.15023003291343373,299.9999999999999
0.042105263157894736,0.15027703782811092,299.9999999999999
0.042105263157894736,0.15033347744154132,299.9999999999999
0.042105263157894736,0.15040124546082298,299.9999999999999
0.042105263157894736,0.15048261569279703,299.9999999999999
0.042105263157894736,0.15058031833663543,299.9999999999999
0.042105263157894736,0.1506976315896695,299.99999999999983
0.042105263157894736,0.15083849164009147,299.9999999999999
0.042105263157894736,0.1510076247370922,299.99999999999926
0.042105263157894736,0.15121070576975804,299.99999999999903
0.042105263157894736,0.15145454867549307,299.9999999999999
0.042105263157894736,0.15174733506670246,299.9999999999988
0.042105263157894736,0.15209888874680239,299.9999999999999
0.042105263157894736,0.15239534869124122,299.99999999999994
0.05263157894736842,0.001973684210526316,619961.9794839597
0.05263157894736842,0.007894736842105263,619961.9794839597
0.05263157894736842,0.015789473684210527,619612.7950225451
0.05263157894736842,0.02368421052631579,618970.0578460855
0.05263157894736842,0.031578947368421054,618018.6376911192
0.05263157894736842,0.039473684210526314,616724.2801775339
0.05263157894736842,0.04736842105263158,615036.1511495013
0.05263157894736842,0.05526315789473685,612884.6984588957
0.05263157894736842,0.06315789473684211,610177.7145681183
0.05263157894736842,0.07105263157894737,606795.163662281
0.05263157894736842,0.07894736842105263,602583.2259679537
0.05263157894736842,0.0868421052631579,597348.3267106335
0.05263157894736842,0.09473684210526316,590852.2116982908
0.05263157894736842,0.10263157894736842,582808.498214459
0.05263157894736842,0.1105263157894737,572876.3294578501
0.05263157894736842,0.11842105263157895,560626.0500014743
0.05263157894736842,0.12631578947368421,545378.7635014136
0.05263157894736842,0.13421052631578947,525623.4168169016
0.05263157894736842,0.14210526315789473,497566.09661790467
0.05263157894736842,0.14802652412280703,451468.73028101976
0.05263157894736842,0.15000087514943392,451451.3163650881
0.05263157894736842,0.15000188414038368,449329.1765452931
0.05263157894736842,0.15000309565325531,446740.4149133866
0.05263157894736842,0.1500045503376986,443571.01043679466
0.05263157894736842,0.1500062970024507,439672.9980279025
0.05263157894736842,0.15000839425300583,434850.844732781
0.05263157894736842,0.15001091245799386,428840.064148026
0.05263157894736842,0.1500139361102446,421271.8029860455
0.05263157894736842,0.1500175666617593,411609.9995975975
0.05263157894736842,0.15002192592770922,399028.90874135337
0.05263157894736842,0.15002716017367568,382139.9227133486
0.05263157894736842,0.15003344502327012,358238.48221783596
0.05263157894736842,0.15004099135079813,320248.9650242126
0.05263157894736842,0.15005005235668284,198447.7829086522
0.05263157894736842,0.15006093206304838,11278.085421661493
0.05263157894736842,0.15007399551451345,314.2553412414082
0.05263157894736842,0.1500896810264609,300.1937337262557
0.05263157894736842,0.15010851489174606,300.0000000064738
0.05263157894736842,0.1501311290392963,299.9999999999999
0.05263157894736842,0.1501582822370961,299.99999999999983
0.05263157894736842,0.1501908855509782,299.9999999999999
0.05263157894736842,0.15023003291343373,299.9999999999999
0.05263157894736842,0.15027703782811092,299.9999999999999
0.05263157894736842,0.15033347744154132,299.9999999999999
0.05263157894736842,0.15040124546082298,299.9999999999999
0.05263157894736842,0.15048261569279703,299.9999999999999
0.05263157894736842,0.15058031833663543,299.9999999999999
0.05263157894736842,0.1506976315896695,299.9999999999999
0.05263157894736842,0.15083849164009147,299.99999999999926
0.05263157894736842,0.1510076247370922,299.99999999999983
0.05263157894736842,0.15121070576975804,299.99999999999903
0.05263157894736842,0.15145454867549307,299.9999999999999
0.05263157894736842,0.15174733506670246,299.9999999999988
0.05263157894736842,0.15209888874680239,299.9999999999999
0.05263157894736842,0.15239534869124122,300.0
0.06315789473684211,0.001973684210526316,577565.9385934144
0.06315789473684211,0.007894736842105263,577565.9385934144
0.06315789473684211,0.015789473684210527,577182.0436409583
0.06315789473684211,0.02368421052631579,576475.5637951151
0.06315789473684211,0.031578947368421054,575429.8493012589
0.06315789473684211,0.039473684210526314,574006.4222911559
0.06315789473684211,0.04736842105263158,572146.4729224714
0.06315789473684211,0.05526315789473685,569766.0351291304
0.06315789473684211,0.06315789473684211,566747.2989019653
0.06315789473684211,0.07105263157894737,562925.8658765818
0.06315789473684211,0.07894736842105263,558073.8877117845
0.06315789473684211,0.0868421052631579,551880.4552592142
0.06315789473684211,0.09473684210526316,543933.9962578921
0.06315789473684211,0.10263157894736842,533720.0224652352
0.06315789473684211,0.1105263157894737,520672.3128479803
0.06315789473684211,0.11842105263157895,504373.4404524275
0.06315789473684211,0.12631578947368421,484967.371238839
0.06315789473684211,0.13421052631578947,461984.5323315166
0.06315789473684211,0.14210526315789473,424617.0068290508
0.06315789473684211,0.14802652412280703,292694.6249897898
0.06315789473684211,0.15000087514943392,292580.44789881405
0.06315789473684211,0.15000188414038368,284001.6108253933
0.06315789473684211,0.15000309565325531,272629.01881286706
0.06315789473684211,0.1500045503376986,256872.4150933676
0.06315789473684211,0.1500062970024507,233098.41100187687
0.06315789473684211,0.15000839425300583,186953.31603746518
0.06315789473684211,0.15001091245799386,33317.01375836605
0.06315789473684211,0.1500139361102446,370.42857666957815
0.06315789473684211,0.1500175666617593,347.7926582892933
0.06315789473684211,0.15002192592770922,335.78412188237974
0.06315789473684211,0.15002716017367568,323.76318175136225
0.06315789473684211,0.15003344502327012,312.75215683930594
0.06315789473684211,0.15004099135079813,304.2398621026699
0.06315789473684211,0.15005005235668284,300.07435878387923
0.06315789473684211,0.15006093206304838,300.0000000076092
0.06315789473684211,0.15007399551451345,299.9999999999999
0.06315789473684211,0.1500896810264609,299.9999999999999
0.06315789473684211,0.15010851489174606,299.9999999999999
0.06315789473684211,0.1501311290392963,299.9999999999999
0.06315789473684211,0.1501582822370961,299.99999999999983
0.06315789473684211,0.1501908855509782,299.9999999999999
0.06315789473684211,0.15023003291343373,299.9999999999999
0.06315789473684211,0.15027703782811092,299.9999999999999
0.06315789473684211,0.15033347744154132,299.9999999999999
0.06315789473684211,0.15040124546082298,299.9999999999999
0.06315789473684211,0.15048261569279703,299.9999999999999
0.06315789473684211,0.15058031833663543,299.9999999999999
0.06315789473684211,0.1506976315896695,299.9999999999999
0.06315789473684211,0.15083849164009147,299.99999999999926
0.06315789473684211,0.1510076247370922,299.9999999999999
0.06315789473684211,0.15121070576975804,299.9999999999988
0.06315789473684211,0.15145454867549307,299.9999999999999
0.06315789473684211,0.15174733506670246,299.9999999999988
0.06315789473684211,0.15209888874680239,299.9999999999999
0.06315789473684211,0.15239534869124122,300.0
0.07368421052631578,0.001973684210526316,516513.026635113
0.07368421052631578,0.007894736842105263,516513.026635113
0.07368421052631578,0.015789473684210527,516087.1826717495
0.07368421052631578,0.02368421052631579,515309.36485244345
0.07368421052631578,0.031578947368421054,514171.58184395405
0.07368421052631578,0.039473684210526314,512646.6938025497
0.07368421052631578,0.04736842105263158,510689.4739701581
0.07368421052631578,0.05526315789473685,508227.5615577051
0.07368421052631578,0.06315789473684211,505141.2165746965
0.07368421052631578,0.07105263157894737,501225.40810835746
0.07368421052631578,0.07894736842105263,496124.782998511
0.07368421052631578,0.0868421052631579,489227.531916979
0.07368421052631578,0.09473684210526316,479485.25243845937
0.07368421052631578,0.10263157894736842,465048.64639962354
0.07368421052631578,0.1105263157894737,442330.82410178904
0.07368421052631578,0.11842105263157895,402935.26585080876
0.07368421052631578,0.12631578947368421,317980.00113529764
0.07368421052631578,0.13421052631578947,187212.67982855148
0.07368421052631578,0.14210526315789473,78378.6837837585
0.07368421052631578,0.14802652412280703,5022.818461821415
0.07368421052631578,0.15000087514943392,302.4041708923015
0.07368421052631578,0.15000188414038368,301.4602687166429
0.07368421052631578,0.15000309565325531,301.0084140957337
0.07368421052631578,0.1500045503376986,300.58587241624673
0.07368421052631578,0.1500062970024507,300.23906633645674
0.07368421052631578,0.15000839425300583,300.0233237786363
0.07368421052631578,0.15001091245799386,300.0000011390887
0.07368421052631578,0.1500139361102446,299.9999999999999
0.07368421052631578,0.1500175666617593,299.9999999999999
0.07368421052631578,0.15002192592770922,299.9999999999999
0.07368421052631578,0.15002716017367568,299.9999999999999
0.07368421052631578,0.15003344502327012,299.9999999999999
0.07368421052631578,0.15004099135079813,299.9999999999999
0.07368421052631578,0.15005005235668284,299.9999999999999
0.07368421052631578,0.15006093206304838,299.9999999999999
0.07368421052631578,0.15007399551451345,299.99999999999983
0.07368421052631578,0.1500896810264609,299.9999999999999
0.07368421052631578,0.15010851489174606,299.9999999999999
0.07368421052631578,0.1501311290392963,299.99999999999983
0.07368421052631578,0.1501582822370961,299.99999999999983
0.07368421052631578,0.1501908855509782,299.9999999999999
0.07368421052631578,0.15023003291343373,299.99999999999983
0.07368421052631578,0.15027703782811092,299.9999999999999
0.07368421052631578,0.15033347744154132,299.9999999999999
0.07368421052631578,0.15040124546082298,299.9999999999999
0.07368421052631578,0.15048261569279703,299.99999999999983
0.07368421052631578,0.15058031833663543,299.9999999999999
0.07368421052631578,0.1506976315896695,299.99999999999983
0.07368421052631578,0.15083849164009147,299.9999999999999
0.07368421052631578,0.1510076247370922,299.999999999999
0.07368421052631578,0.15121070576975804,299.99999999999983
0.07368421052631578,0.15145454867549307,299.9999999999999
0.07368421052631578,0.15174733506670246,299.9999999999999
0.07368421052631578,0.15209888874680239,299.9999999999999
0.07368421052631578,0.15239534869124122,299.99999999999994
0.08421052631578947,0.001973684210526316,353880.4507155116
0.08421052631578947,0.007894736842105263,353880.4507155116
0.08421052631578947,0.015789473684210527,351621.01316700777
0.08421052631578947,0.02368421052631579,347421.41337511275
0.08421052631578947,0.031578947368421054,341117.7547800315
0.08421052631578947,0.039473684210526314,332395.69361223053
0.08421052631578947,0.04736842105263158,320813.37946543767
0.08421052631578947,0.05526315789473685,305809.31311208295
0.08421052631578947,0.06315789473684211,286730.94395960163
0.08421052631578947,0.07105263157894737,262914.64441933815
0.08421052631578947,0.07894736842105263,233846.1069494532
0.08421052631578947,0.0868421052631579,199397.79673498677
0.08421052631578947,0.09473684210526316,160082.05409066944
0.08421052631578947,0.10263157894736842,117279.7997803098
0.08421052631578947,0.1105263157894737,73615.45980492482
0.08421052631578947,0.11842105263157895,33922.71263674315
0.08421052631578947,0.12631578947368421,7477.9734391322345
0.08421052631578947,0.13421052631578947,691.1818291521748
0.08421052631578947,0.14210526315789473,301.6416194445473
0.08421052631578947,0.14802652412280703,300.0000000686782
0.08421052631578947,0.15000087514943392,299.9999999999999
0.08421052631578947,0.15000188414038368,299.9999999999999
0.08421052631578947,0.15000309565325531,299.9999999999999
0.08421052631578947,0.1500045503376986,299.9999999999999
0.08421052631578947,0.1500062970024507,299.9999999999999
0.08421052631578947,0.15000839425300583,299.9999999999999
0.08421052631578947,0.15001091245799386,299.9999999999999
0.08421052631578947,0.1500139361102446,299.9999999999999
0.08421052631578947,0.1500175666617593,299.9999999999999
0.08421052631578947,0.15002192592770922,299.99999999999983
0.08421052631578947,0.15002716017367568,299.9999999999999
0.08421052631578947,0.15003344502327012,299.9999999999999
0.08421052631578947,0.15004099135079813,299.9999999999999
0.08421052631578947,0.15005005235668284,299.9999999999999
0.08421052631578947,0.15006093206304838,299.9999999999999
0.08421052631578947,0.15007399551451345,299.9999999999999
0.08421052631578947,0.1500896810264609,299.9999999999999
0.08421052631578947,0.15010851489174606,299.9999999999999
0.08421052631578947,0.1501311290392963,299.99999999999983
0.08421052631578947,0.1501582822370961,299.9999999999999
0.08421052631578947,0.1501908855509782,299.9999999999999
0.08421052631578947,0.15023003291343373,299.99999999999983
0.08421052631578947,0.15027703782811092,299.9999999999999
0.08421052631578947,0.15033347744154132,299.9999999999999
0.08421052631578947,0.15040124546082298,299.9999999999999
0.08421052631578947,0.15048261569279703,299.9999999999999
0.08421052631578947,0.15058031833663543,299.9999999999999
0.08421052631578947,0.1506976315896695,299.9999999999999
0.08421052631578947,0.15083849164009147,299.9999999999999
0.08421052631578947,0.1510076247370922,299.999999999999
0.08421052631578947,0.15121070576975804,299.99999999999983
0.08421052631578947,0.15145454867549307,299.9999999999999
0.08421052631578947,0.15174733506670246,299.9999999999988
0.08421052631578947,0.15209888874680239,299.9999999999999
0.08421052631578947,0.15239534869124122,299.99999999999994
0.09473684210526316,0.001973684210526316,12709.36898912326
0.09473684210526316,0.007894736842105263,12709.36898912326
0.09473684210526316,0.015789473684210527,12260.591840032213
0.09473684210526316,0.02368421052631579,11463.690742431223
0.09473684210526316,0.031578947368421054,10353.483719061676
0.09473684210526316,0.039473684210526314,8974.303520123978
0.09473684210526316,0.04736842105263158,7394.646108858554
0.09473684210526316,0.05526315789473685,5715.743655707958
0.09473684210526316,0.06315789473684211,4072.4970918968293
0.09473684210526316,0.07105263157894737,2619.479396203234
0.09473684210526316,0.07894736842105263,1495.8194959784096
0.09473684210526316,0.0868421052631579,774.901353527545
0.09473684210526316,0.09473684210526316,425.40515902118443
0.09473684210526316,0.10263157894736842,317.4380008059566
0.09473684210526316,0.1105263157894737,300.8710360275638
0.09473684210526316,0.11842105263157895,300.00626760013324
0.09473684210526316,0.12631578947368421,300.00000067499406
0.09473684210526316,0.13421052631578947,300.00000000000097
0.09473684210526316,0.14210526315789473,299.9999999999992
0.09473684210526316,0.14802652412280703,300.0000000000002
0.09473684210526316,0.15000087514943392,299.9999999999999
0.09473684210526316,0.15000188414038368,299.9999999999999
0.09473684210526316,0.15000309565325531,299.9999999999999
0.09473684210526316,0.1500045503376986,299.9999999999999
0.09473684210526316,0.1500062970024507,299.99999999999903
0.09473684210526316,0.15000839425300583,299.9999999999999
0.09473684210526316,0.15001091245799386,299.9999999999999
0.09473684210526316,0.1500139361102446,299.9999999999999
0.09473684210526316,0.1500175666617593,299.9999999999999
0.09473684210526316,0.15002192592770922,299.99999999999983
0.09473684210526316,0.15002716017367568,299.9999999999999
0.09473684210526316,0.15003344502327012,299.9999999999999
0.09473684210526316,0.15004099135079813,299.9999999999999
0.09473684210526316,0.15005005235668284,299.9999999999999
0.09473684210526316,0.15006093206304838,299.9999999999999
0.09473684210526316,0.15007399551451345,299.9999999999999
0.09473684210526316,0.1500896810264609,299.9999999999999
0.09473684210526316,0.15010851489174606,299.9999999999999
0.09473684210526316,0.1501311290392963,299.99999999999983
0.09473684210526316,0.1501582822370961,299.9999999999999
0.09473684210526316,0.1501908855509782,299.9999999999999
0.09473684210526316,0.15023003291343373,299.99999999999983
0.09473684210526316,0.15027703782811092,299.9999999999999
