z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.06300940438871473,867299.4005446185
0.00015673981191222572,0.06347962382445141,867238.3958213556
0.00015673981191222572,0.06394984326018809,867176.797271587
0.00015673981191222572,0.06442006269592476,867114.6012497918
0.00015673981191222572,0.06489028213166144,867051.8040605669
0.00015673981191222572,0.06536050156739812,866988.4019579063
0.00015673981191222572,0.06583072100313479,866924.3911444673
0.00015673981191222572,0.06630094043887147,866859.7677708204
0.00015673981191222572,0.06677115987460815,866794.5279346815
0.00015673981191222572,0.06724137931034482,866728.667680128
0.00015673981191222572,0.0677115987460815,866662.1829967974
0.00015673981191222572,0.06818181818181818,866595.069819067
0.00015673981191222572,0.06865203761755485,866527.3240252173
0.00015673981191222572,0.06912225705329153,866458.9414365741
0.00015673981191222572,0.06959247648902821,866389.9178166327
0.00015673981191222572,0.07006269592476488,866320.2488701623
0.00015673981191222572,0.07053291536050157,866249.9302422886
0.00015673981191222572,0.07100313479623825,866178.9575175566
0.00015673981191222572,0.07147335423197493,866107.3262189715
0.00015673981191222572,0.0719435736677116,866035.031807017
0.00015673981191222572,0.07241379310344828,865962.0696786512
0.00015673981191222572,0.07288401253918496,865888.4351662777
0.00015673981191222572,0.07335423197492164,865814.1235366949
0.00015673981191222572,0.07382445141065831,865739.1299900181
0.00015673981191222572,0.07429467084639499,865663.4496585771
0.00015673981191222572,0.07476489028213167,865587.0776057874
0.00015673981191222572,0.07523510971786834,865510.0088249939
0.00015673981191222572,0.07570532915360502,865432.2382382866
0.00015673981191222572,0.0761755485893417,865353.7606952882
0.00015673981191222572,0.07664576802507837,865274.5709719111
0.00015673981191222572,0.07711598746081505,865194.6637690848
0.00015673981191222572,0.07758620689655173,865114.0337114511
0.00015673981191222572,0.0780564263322884,865032.6753460272
0.00015673981191222572,0.07852664576802508,864950.5831408352
0.00015673981191222572,0.07899686520376176,864867.7514834971
0.00015673981191222572,0.07946708463949843,864784.1746797948
0.00015673981191222572,0.07993730407523511,864699.8469521924
0.00015673981191222572,0.08040752351097179,864614.7624383218
0.00015673981191222572,0.08087774294670846,864528.915189428
0.00015673981191222572,0.08134796238244514,864442.2991687754
0.00015673981191222572,0.08181818181818182,864354.9082500119
0.00015673981191222572,0.0822884012539185,864266.736215489
0.00015673981191222572,0.08275862068965517,864177.7767545397
0.00015673981191222572,0.08322884012539185,864088.0234617082
0.00015673981191222572,0.08369905956112852,863997.4698349346
0.00015673981191222572,0.0841692789968652,863906.1092736879
0.00015673981191222572,0.08463949843260188,863813.935077051
0.00015673981191222572,0.08510971786833856,863720.9404417516
0.00015673981191222572,0.08557993730407523,863627.1184601391
0.00015673981191222572,0.08605015673981191,863532.4621181064
0.00015673981191222572,0.08652037617554859,863436.9642929526
0.00015673981191222572,0.08699059561128526,863340.6177511864
0.00015673981191222572,0.08746081504702194,863243.4151462668
0.00015673981191222572,0.08793103448275862,863145.3490162794
0.00015673981191222572,0.08840125391849529,863046.4117815465
0.00015673981191222572,0.08887147335423197,862946.5957421674
0.00015673981191222572,0.08934169278996865,862845.893075487
0.00015673981191222572,0.08981191222570532,862744.2958334908
0.00015673981191222572,0.090282131661442,862641.7959401213
0.00015673981191222572,0.09075235109717869,862538.3851885162
0.00015673981191222572,0.09122257053291537,862434.0552381623
0.00015673981191222572,0.09169278996865204,862328.7976119627
0.00015673981191222572,0.09216300940438872,862222.6036932162
0.00015673981191222572,0.0926332288401254,862115.4647225016
0.00015673981191222572,0.09310344827586207,862007.3717944667
0.00015673981191222572,0.09357366771159875,861898.3158545166
0.00015673981191222572,0.09404388714733543,861788.2876953959
0.00015673981191222572,0.0945141065830721,861677.2779536644
0.00015673981191222572,0.09498432601880878,861565.2771060579
0.00015673981191222572,0.09545454545454546,861452.2754657312
0.00015673981191222572,0.09592476489028214,861338.2631783796
0.00015673981191222572,0.09639498432601881,861223.2302182309
0.00015673981191222572,0.09686520376175549,861107.1663839051
0.00015673981191222572,0.09733542319749217,860990.0612941344
0.00015673981191222572,0.09780564263322884,860871.9043833385
0.00015673981191222572,0.09827586206896552,860752.6848970493
0.00015673981191222572,0.0987460815047022,860632.391887176
0.00015673981191222572,0.09921630094043887,860511.0142071061
0.00015673981191222572,0.09968652037617555,860388.5405066342
0.00015673981191222572,0.10015673981191223,860264.9592267105
0.00015673981191222572,0.1006269592476489,860140.258594
0.00015673981191222572,0.10109717868338558,860014.4266152454
0.00015673981191222572,0.10156739811912226,859887.4510714235
0.00015673981191222572,0.10203761755485893,859759.3195116842
0.00015673981191222572,0.10250783699059561,859630.0192470652
0.00015673981191222572,0.10297805642633229,859499.5373439665
0.00015673981191222572,0.10344827586206896,859367.8606173778
0.00015673981191222572,0.10391849529780564,859234.9756238437
0.00015673981191222572,0.10438871473354232,859100.8686541548
0.00015673981191222572,0.104858934169279,858965.5257257492
0.00015673981191222572,0.10532915360501567,858828.9325748124
0.00015673981191222572,0.10579937304075235,858691.0746480578
0.00015673981191222572,0.10626959247648902,858551.937094171
0.00015673981191222572,0.1067398119122257,858411.5047549013
0.00015673981191222572,0.10721003134796238,858269.7621557809
0.00015673981191222572,0.10768025078369906,858126.6934964516
0.00015673981191222572,0.10815047021943573,857982.2826405764
0.00015673981191222572,0.10862068965517241,857836.5131053152
0.00015673981191222572,0.10909090909090909,857689.3680503368
0.00015673981191222572,0.10956112852664576,857540.8302663448
0.00015673981191222572,0.11003134796238244,857390.8821630839
0.00015673981191222572,0.11050156739811913,857239.5057568008
0.00015673981191222572,0.1109717868338558,857086.6826571259
0.00015673981191222572,0.11144200626959248,856932.3940533381
0.00015673981191222572,0.11191222570532916,856776.6206999794
0.00015673981191222572,0.11238244514106584,856619.3429017751
0.00015673981191222572,0.11285266457680251,856460.540497819
0.00015673981191222572,0.11332288401253919,856300.1928449724
0.00015673981191222572,0.11379310344827587,856138.2788004315
0.00015673981191222572,0.11426332288401254,855974.7767034041
0.00015673981191222572,0.11473354231974922,855809.664355837
0.00015673981191222572,0.1152037617554859,855642.9190021314
0.00015673981191222572,0.11567398119122257,855474.517307774
0.00015673981191222572,0.11614420062695925,855304.4353368109
0.00015673981191222572,0.11661442006269593,855132.6485280785
0.00015673981191222572,0.1170846394984326,854959.1316701049
0.00015673981191222572,0.11755485893416928,854783.858874582
0.00015673981191222572,0.11802507836990596,854606.803548302
0.00015673981191222572,0.11849529780564264,854427.9383634422
0.00015673981191222572,0.11896551724137931,854247.2352260697
0.00015673981191222572,0.11943573667711599,854064.6652427269
0.00015673981191222572,0.11990595611285267,853880.198684943
0.00015673981191222572,0.12037617554858934,853693.8049515039
0.00015673981191222572,0.12084639498432602,853505.4525282931
0.00015673981191222572,0.1213166144200627,853315.1089455
0.00015673981191222572,0.12178683385579937,853122.7407319666
0.00015673981191222572,0.12225705329153605,852928.3133664241
0.00015673981191222572,0.12272727272727273,852731.7912253387
0.00015673981191222572,0.1231974921630094,852533.1375270591
0.00015673981191222572,0.12366771159874608,852332.3142719197
0.00015673981191222572,0.12413793103448276,852129.282177916
0.00015673981191222572,0.12460815047021943,851924.0006115226
0.00015673981191222572,0.1250783699059561,851716.4275131725
0.00015673981191222572,0.12554858934169277,851506.5193168574
0.00015673981191222572,0.1260188087774295,851294.2308632402
0.00015673981191222572,0.12648902821316615,851079.5153055934
0.00015673981191222572,0.12695924764890282,850862.324007788
0.00015673981191222572,0.12742946708463948,850642.6064334511
0.00015673981191222572,0.1278996865203762,850420.3100252926
0.00015673981191222572,0.12836990595611286,850195.380073456
0.00015673981191222572,0.12884012539184952,849967.7595715913
0.00015673981191222572,0.1293103448275862,849737.389059148
0.00015673981191222572,0.1297805642633229,849504.2064481648
0.00015673981191222572,0.13025078369905957,849268.1468325623
0.00015673981191222572,0.13072100313479623,849029.1422776314
0.00015673981191222572,0.1311912225705329,848787.1215870295
0.00015673981191222572,0.1316614420062696,848542.0100441483
0.00015673981191222572,0.13213166144200628,848293.7291241747
0.00015673981191222572,0.13260188087774294,848042.196172517
0.00015673981191222572,0.1330721003134796,847787.3240444703
0.00015673981191222572,0.13354231974921632,847529.0207000417
0.00015673981191222572,0.13401253918495298,847267.1887466643
0.00015673981191222572,0.13448275862068965,847001.7249210846
0.00015673981191222572,0.1349529780564263,846732.5194998959
0.00015673981191222572,0.13542319749216303,846459.4556259518
0.00015673981191222572,0.1358934169278997,846182.4085350564
0.00015673981191222572,0.13636363636363635,845901.2446637732
0.00015673981191222572,0.13683385579937302,845615.8206146288
0.00015673981191222572,0.13730407523510973,845325.981949154
0.00015673981191222572,0.1377742946708464,845031.5617716269
0.00015673981191222572,0.13824451410658306,844732.3790564906
0.00015673981191222572,0.13871473354231972,844428.236659352
0.00015673981191222572,0.13918495297805644,844118.9189340505
0.00015673981191222572,0.1396551724137931,843804.1888547891
0.00015673981191222572,0.14012539184952977,843483.7845102586
0.00015673981191222572,0.14059561128526646,843157.4147923486
0.00015673981191222572,0.14106583072100315,842824.7540398703
0.00015673981191222572,0.1415360501567398,842485.4353092047
0.00015673981191222572,0.14200626959247648,842139.0418156413
0.00015673981191222572,0.1424764890282132,841785.0959002416
0.00015673981191222572,0.14294670846394986,841423.0445928427
0.00015673981191222572,0.14341692789968652,841052.240404685
0.00015673981191222572,0.14388714733542318,840671.9152950852
0.00015673981191222572,0.1443573667711599,840281.1446402044
0.00015673981191222572,0.14482758620689656,839878.7961671163
0.00015673981191222572,0.14529780564263323,839463.4555925544
0.00015673981191222572,0.1457680250783699,839033.3149145817
0.00015673981191222572,0.1462382445141066,838585.9984471962
0.00015673981191222572,0.14670846394984327,838118.28034099
0.00015673981191222572,0.14717868338557993,837625.6031392979
0.00015673981191222572,0.1476489028213166,837101.2102335655
0.00015673981191222572,0.14811912225705332,836534.4810587851
0.00015673981191222572,0.14858934169278998,835907.5078629164
0.00015673981191222572,0.14905956112852664,835187.5236649604
0.00015673981191222572,0.1495297805642633,834308.8682196602
0.00015673981191222572,0.14988265347439916,829449.8143060028
0.00015673981191222572,0.15000087514943392,527453.9386276779
0.00015673981191222572,0.15000188414038368,527118.1330436339
0.00015673981191222572,0.15000309565325531,526714.5700782544
0.00015673981191222572,0.1500045503376986,526229.4906747261
0.00015673981191222572,0.1500062970024507,525646.3024008059
0.00015673981191222572,0.15000839425300583,524944.9779829882
0.00015673981191222572,0.15001091245799386,524101.3178341614
0.00015673981191222572,0.1500139361102446,523086.0419147239
0.00015673981191222572,0.1500175666617593,521863.66559303144
0.00015673981191222572,0.15002192592770922,520391.0993485006
0.00015673981191222572,0.15002716017367568,518615.891177941
0.00015673981191222572,0.15003344502327012,516474.0002347168
0.00015673981191222572,0.15004099135079813,513886.9453811246
0.00015673981191222572,0.15005005235668284,510758.1043542644
0.00015673981191222572,0.15006093206304838,506967.83335058356
0.00015673981191222572,0.15007399551451345,502366.90671604767
0.00015673981191222572,0.1500896810264609,496767.4932377955
0.00015673981191222572,0.15010851489174606,489930.3937633004
0.00015673981191222572,0.1501311290392963,481546.365905691
0.00015673981191222572,0.1501582822370961,471207.61106998305
0.00015673981191222572,0.1501908855509782,458361.81468323787
0.00015673981191222572,0.15023003291343373,442232.60321027786
0.00015673981191222572,0.15027703782811092,421668.10001862375
0.00015673981191222572,0.15033347744154132,394812.06134017993
0.00015673981191222572,0.15040124546082298,358235.38171545486
0.00015673981191222572,0.15048261569279703,303636.5959870058
0.00015673981191222572,0.15058031833663543,106326.45022854011
0.00015673981191222572,0.1506976315896695,353.7075815338019
0.00015673981191222572,0.15083849164009147,23.970202469000252
0.00015673981191222572,0.1510076247370922,23.970202468017867
0.00015673981191222572,0.15121070576975804,23.97020246801786
0.00015673981191222572,0.15145454867549307,23.970202468017867
0.00015673981191222572,0.15174733506670246,23.97020246801786
0.00015673981191222572,0.15209888874680239,23.97020246801786
0.00015673981191222572,0.15239534869124122,23.970202468017867
0.0006269592476489029,0.00011755485893416928,870251.6777903173
0.0006269592476489029,0.0004702194357366771,870251.6777903173
0.0006269592476489029,0.0009404388714733542,870251.1476996279
0.0006269592476489029,0.0014106583072100312,870250.193509741
0.0006269592476489029,0.0018808777429467085,870248.8303206479
0.0006269592476489029,0.0023510971786833857,870247.0631165063
0.0006269592476489029,0.0028213166144200625,870244.8941089776
0.0006269592476489029,0.0032915360501567397,870242.3244318668
0.0006269592476489029,0.003761755485893417,870239.3547060074
0.0006269592476489029,0.004231974921630095,870235.9852718594
0.0006269592476489029,0.004702194357366771,870232.2162996803
0.0006269592476489029,0.005172413793103448,870228.0478472263
0.0006269592476489029,0.005642633228840125,870223.4798923574
0.0006269592476489029,0.006112852664576802,870218.5123525907
0.0006269592476489029,0.00658307210031348,870213.145097402
0.0006269592476489029,0.007053291536050157,870207.3779562743
0.0006269592476489029,0.007523510971786834,870201.2107241398
0.0006269592476489029,0.00799373040752351,870194.643165162
0.0006269592476489029,0.00846394984326019,870187.6750154254
0.0006269592476489029,0.008934169278996866,870180.3059848881
0.0006269592476489029,0.009404388714733543,870172.5357588211
0.0006269592476489029,0.00987460815047022,870164.3639988847
0.0006269592476489029,0.010344827586206896,870155.790343945
0.0006269592476489029,0.010815047021943573,870146.8144106946
0.0006269592476489029,0.01128526645768025,870137.4357941304
0.0006269592476489029,0.011755485893416927,870127.6540679223
0.0006269592476489029,0.012225705329153605,870117.4687846964
0.0006269592476489029,0.012695924764890282,870106.8794762539
0.0006269592476489029,0.013166144200626959,870095.8856537361
0.0006269592476489029,0.013636363636363637,870084.4868077501
0.0006269592476489029,0.014106583072100314,870072.6824084589
0.0006269592476489029,0.014576802507836991,870060.4719056453
0.0006269592476489029,0.015047021943573668,870047.8547287533
0.0006269592476489029,0.015517241379310345,870034.8302869083
0.0006269592476489029,0.01598746081504702,870021.3979689245
0.0006269592476489029,0.016457680250783698,870007.5571432958
0.0006269592476489029,0.016927899686520375,869993.3071581764
0.0006269592476489029,0.017398119122257055,869978.6473413509
0.0006269592476489029,0.017868338557993732,869963.5770001946
0.0006269592476489029,0.01833855799373041,869948.0954216258
0.0006269592476489029,0.018808777429467086,869932.2018720525
0.0006269592476489029,0.019278996865203762,869915.8955973095
0.0006269592476489029,0.01974921630094044,869899.1758225921
0.0006269592476489029,0.020219435736677116,869882.0417523828
0.0006269592476489029,0.020689655172413793,869864.4925703726
0.0006269592476489029,0.02115987460815047,869846.5274393788
0.0006269592476489029,0.021630094043887146,869828.145501256
0.0006269592476489029,0.022100313479623823,869809.3458768047
0.0006269592476489029,0.0225705329153605,869790.1276656745
0.0006269592476489029,0.023040752351097177,869770.4899462634
0.0006269592476489029,0.023510971786833857,869750.4317756125
0.0006269592476489029,0.023981191222570534,869729.9521892981
0.0006269592476489029,0.02445141065830721,869709.050201319
0.0006269592476489029,0.024921630094043887,869687.7248039802
0.0006269592476489029,0.025391849529780564,869665.9749677726
0.0006269592476489029,0.02586206896551724,869643.7996412504
0.0006269592476489029,0.026332288401253918,869621.1977509019
0.0006269592476489029,0.026802507836990595,869598.1682010205
0.0006269592476489029,0.027272727272727275,869574.709873569
0.0006269592476489029,0.02774294670846395,869550.8216280414
0.0006269592476489029,0.02821316614420063,869526.5023013217
0.0006269592476489029,0.028683385579937305,869501.7507075374
0.0006269592476489029,0.029153605015673982,869476.565637911
0.0006269592476489029,0.02962382445141066,869450.9458606067
0.0006269592476489029,0.030094043887147336,869424.8901205743
0.0006269592476489029,0.030564263322884012,869398.397139388
0.0006269592476489029,0.03103448275862069,869371.4656150836
0.0006269592476489029,0.031504702194357366,869344.0942219893
0.0006269592476489029,0.03197492163009404,869316.2816105547
0.0006269592476489029,0.03244514106583072,869288.0264071746
0.0006269592476489029,0.032915360501567396,869259.3272140103
0.0006269592476489029,0.03338557993730407,869230.1826088045
0.0006269592476489029,0.03385579937304075,869200.5911446958
0.0006269592476489029,0.03432601880877743,869170.5513500248
0.0006269592476489029,0.034796238244514104,869140.0617281401
0.0006269592476489029,0.03526645768025079,869109.1207571971
0.0006269592476489029,0.035736677115987464,869077.726889954
0.0006269592476489029,0.03620689655172414,869045.8785535635
0.0006269592476489029,0.03667711598746082,869013.5741493593
0.0006269592476489029,0.037147335423197494,868980.8120526391
0.0006269592476489029,0.03761755485893417,868947.5906124423
0.0006269592476489029,0.03808777429467085,868913.9081513236
0.0006269592476489029,0.038557993730407525,868879.7629651212
0.0006269592476489029,0.0390282131661442,868845.1533227218
0.0006269592476489029,0.03949843260188088,868810.0774658186
0.0006269592476489029,0.039968652037617555,868774.5336086664
0.0006269592476489029,0.04043887147335423,868738.51993783
0.0006269592476489029,0.04090909090909091,868702.0346119296
0.0006269592476489029,0.041379310344827586,868665.0757613783
0.0006269592476489029,0.04184952978056426,868627.6414881169
0.0006269592476489029,0.04231974921630094,868589.7298653414
0.0006269592476489029,0.042789968652037616,868551.3389372267
0.0006269592476489029,0.04326018808777429,868512.4667186429
0.0006269592476489029,0.04373040752351097,868473.1111948679
0.0006269592476489029,0.044200626959247646,868433.2703212927
0.0006269592476489029,0.04467084639498432,868392.9420231215
0.0006269592476489029,0.045141065830721,868352.1241950657
0.0006269592476489029,0.045611285266457684,868310.8147010313
0.0006269592476489029,0.04608150470219436,868269.0113738014
0.0006269592476489029,0.04655172413793104,868226.7120147106
0.0006269592476489029,0.047021943573667714,868183.9143933145
0.0006269592476489029,0.04749216300940439,868140.6162470512
0.0006269592476489029,0.04796238244514107,868096.8152808968
0.0006269592476489029,0.048432601880877744,868052.5091670145
0.0006269592476489029,0.04890282131661442,868007.6955443958
0.0006269592476489029,0.0493730407523511,867962.3720184943
0.0006269592476489029,0.049843260188087775,867916.5361608533
0.0006269592476489029,0.05031347962382445,867870.1855087255
0.0006269592476489029,0.05078369905956113,867823.3175646842
0.0006269592476489029,0.051253918495297805,867775.9297962278
0.0006269592476489029,0.05172413793103448,867728.0196353764
0.0006269592476489029,0.05219435736677116,867679.584478259
0.0006269592476489029,0.052664576802507836,867630.6216846934
0.0006269592476489029,0.05313479623824451,867581.1285777581
0.0006269592476489029,0.05360501567398119,867531.1024433542
0.0006269592476489029,0.054075235109717866,867480.5405297591
0.0006269592476489029,0.05454545454545454,867429.4400471713
0.0006269592476489029,0.05501567398119122,867377.798167246
0.0006269592476489029,0.0554858934169279,867325.6120226204
0.0006269592476489029,0.05595611285266458,867272.8787064301
0.0006269592476489029,0.05642633228840126,867219.5952718155
0.0006269592476489029,0.056896551724137934,867165.758731418
0.0006269592476489029,0.05736677115987461,867111.3660568654
0.0006269592476489029,0.05783699059561129,867056.4141782473
0.0006269592476489029,0.058307210031347964,867000.8999835792
0.0006269592476489029,0.05877742946708464,866944.8203182556
0.0006269592476489029,0.05924764890282132,866888.171984492
0.0006269592476489029,0.059717868338557994,866830.9517407549
0.0006269592476489029,0.06018808777429467,866773.1563011794
0.0006269592476489029,0.06065830721003135,866714.7823349759
0.0006269592476489029,0.061128526645768025,866655.826465823
0.0006269592476489029,0.0615987460815047,866596.2852712478
0.0006269592476489029,0.06206896551724138,866536.1552819944
0.0006269592476489029,0.06253918495297806,866475.4329813763
0.0006269592476489029,0.06300940438871473,866414.1148046175
0.0006269592476489029,0.06347962382445141,866352.197138178
0.0006269592476489029,0.06394984326018809,866289.6763190657
0.0006269592476489029,0.06442006269592476,866226.5486341321
0.0006269592476489029,0.06489028213166144,866162.8103193545
0.0006269592476489029,0.06536050156739812,866098.4575591008
0.0006269592476489029,0.06583072100313479,866033.4864853792
0.0006269592476489029,0.06630094043887147,865967.8931770714
0.0006269592476489029,0.06677115987460815,865901.6736591486
0.0006269592476489029,0.06724137931034482,865834.8239018702
0.0006269592476489029,0.0677115987460815,865767.3398199651
0.0006269592476489029,0.06818181818181818,865699.2172717932
0.0006269592476489029,0.06865203761755485,865630.4520584906
0.0006269592476489029,0.06912225705329153,865561.0399230932
0.0006269592476489029,0.06959247648902821,865490.9765496412
0.0006269592476489029,0.07006269592476488,865420.2575622643
0.0006269592476489029,0.07053291536050157,865348.8785242441
0.0006269592476489029,0.07100313479623825,865276.8349370563
0.0006269592476489029,0.07147335423197493,865204.1222393904
0.0006269592476489029,0.0719435736677116,865130.7358061468
0.0006269592476489029,0.07241379310344828,865056.67094741
0.0006269592476489029,0.07288401253918496,864981.9229073984
0.0006269592476489029,0.07335423197492164,864906.4868633888
0.0006269592476489029,0.07382445141065831,864830.3579246157
0.0006269592476489029,0.07429467084639499,864753.5311311447
0.0006269592476489029,0.07476489028213167,864676.001452719
0.0006269592476489029,0.07523510971786834,864597.7637875763
0.0006269592476489029,0.07570532915360502,864518.8129612403
0.0006269592476489029,0.0761755485893417,864439.14372528
0.0006269592476489029,0.07664576802507837,864358.7507560401
