time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
1.5394194194194195,0.11878076635968154,0.09137292812263667,0.05589419622657593,0.049347167390254416,0.053837940504107853
1.5424124124124126,0.1190021271657005,0.09151627249613666,0.05595659259493309,0.04940561397059375,0.05390027416037423
1.5454054054054056,0.11922237771279823,0.0916587340751874,0.05601796652214648,0.04946306583540444,0.05396154643431855
1.5483983983983987,0.11944157611004219,0.09180049892550567,0.056078424248128034,0.049519634763800044,0.0540218529945201
1.5513913913913915,0.11965977659405982,0.09194115119446993,0.056138979791653755,0.049575420897304975,0.05408128545121568
1.5543843843843845,0.11987702979177509,0.09208064100840828,0.05619944526120716,0.049631273109336294,0.0541399311188707
1.5573773773773776,0.12009338297817101,0.0922190108783162,0.05625890180114319,0.04968715454611977,0.05419787014092396
1.5603703703703704,0.12030888031440887,0.09235768623329847,0.056317627179208594,0.04974231858223345,0.054255175058710456
1.5633633633633635,0.12052356306771042,0.09249611857332143,0.056375697614168545,0.04979688091293118,0.054311911081102504
1.5663563563563565,0.12073746981453476,0.09263289053273872,0.05643317412351337,0.04985088903925665,0.054369156567236385
1.5693493493493496,0.12095063662844,0.0927686084272827,0.056490113565632216,0.049904392200805385,0.05442660398073039
1.5723423423423426,0.12116309725389356,0.09290450816570293,0.056546567834729576,0.049957439828996995,0.0544831872678994
1.5753353353353354,0.12137488326717392,0.09304023331019715,0.05660258388072858,0.0500100780899385,0.05453923892867486
1.5783283283283285,0.1215860242254095,0.09317464714126242,0.056658203974933145,0.050062349017387736,0.05459482583037089
1.5813213213213215,0.12179654780470102,0.09330818193474008,0.05671419377358831,0.050114290422232345,0.0546499925743742
1.5843143143143144,0.12200941603396065,0.09344500156128124,0.05677350643062519,0.05016895647866704,0.05470782334463413
1.5873073073073074,0.12222446731843692,0.09358483754771338,0.056835162350059025,0.05022698175447936,0.054768111626245355
1.5903003003003005,0.12243856368674666,0.09372335957789228,0.05689588137818135,0.05028481557188677,0.05482749755725713
1.5932932932932935,0.12265170100496808,0.09386064693810418,0.05695560571065242,0.05034147643090381,0.05488593582177169
1.5962862862862865,0.12286392562474949,0.09399703427376667,0.05701441240433995,0.05039718287518685,0.054944227985986575
1.5992792792792794,0.12307528179618012,0.09413288211931185,0.05707238478503777,0.050452029852246005,0.0550023652954464
1.6022722722722724,0.12328581097202686,0.09426800742079812,0.057129601698199896,0.050506103396940984,0.055059669934480256
1.6052652652652655,0.12349555198395203,0.09440216592957003,0.057186135765918765,0.050559484450981525,0.055116256276085594
1.6082582582582583,0.12370746271513908,0.09453869953200046,0.05724509268184897,0.05061525445118567,0.055175208375202824
1.6112512512512513,0.123921397281326,0.09467856536072086,0.057306963661682545,0.05067323586981385,0.05523634740962811
1.6142442442442444,0.12413424768610802,0.09481779504467937,0.05736836999515273,0.05073012196188803,0.055296359172465344
1.6172372372372374,0.12434601831513366,0.0949551940556256,0.05742858332098394,0.0507858853778739,0.05535522063653101
1.6202302302302305,0.12455676244914021,0.09509121298942994,0.057487714143098306,0.05084198653509075,0.05541303995777761
1.6232232232232233,0.1247665308416217,0.09522680600779215,0.05754584610119082,0.050897936968590476,0.05546992155972076
1.6262162162162164,0.12497537108035989,0.0953618425161063,0.05760306600093145,0.05095234503884725,0.05552652652201078
1.6292092092092094,0.12518332778701632,0.09549551470540421,0.05765945839062827,0.051005807417015665,0.055582959763526216
1.6322022022022022,0.12539044281543843,0.09562807267605572,0.05771510192153813,0.05105847365679624,0.055638705857078516
1.6351951951951953,0.12559675543582366,0.09575981675619603,0.057770068579462694,0.051110439554353376,0.05569376949907774
1.6381881881881883,0.1258023025056559,0.0958911255212816,0.057824423738396184,0.05116178527847514,0.05574818767326021
1.6411811811811814,0.12600711862845768,0.09602185363237319,0.057878604934988115,0.051212580237472514,0.05580201007216875
1.6441741741741744,0.1262170362836716,0.09615834151914053,0.05793886738988498,0.05126886240589866,0.05586131054837169
1.6471671671671673,0.12643174270908755,0.09630021308146954,0.05800444233511667,0.05133021627071463,0.05592568640600588
1.6501601601601603,0.12664504722436654,0.09644142177242948,0.058068498313630944,0.05139030706795892,0.0559885025823347
1.6531531531531534,0.12685692527287618,0.09658153274159537,0.05813087767421983,0.05144934389020552,0.05604965279372964
1.6561461461461462,0.1270674491152045,0.09671953070602142,0.05819170368545039,0.05150720984953637,0.05610947541904732
1.6591391391391392,0.127276688096579,0.09685584261957596,0.05825111475035691,0.05156369827540864,0.056168513717875956
1.6621321321321323,0.12748470731053443,0.0969913826880175,0.05830924310854757,0.05161889685561218,0.05622673609563269
1.6651251251251253,0.127691567858581,0.09712607298716583,0.05836621121770316,0.051672923891945,0.0562838390406261
1.6681181181181184,0.1278973271152227,0.0972591800932282,0.058422131067702,0.05172589703530742,0.056339871356516545
1.6711111111111112,0.12810203897396194,0.09739093570230617,0.058477705962949565,0.05177792570755175,0.05639491807659006
1.6741041041041043,0.12830575407546685,0.0975214205751717,0.05853299285283868,0.05182910950611524,0.05644906772608287
1.6770970970970973,0.12850852001935012,0.0976519918088166,0.058587443716149545,0.051879538211643955,0.05650240452160774
1.6800900900900901,0.12871038156087755,0.09778215112494855,0.058641126627514605,0.05192929233913247,0.05655500637627489
1.6830830830830832,0.12891138079380532,0.09791058259946571,0.058694092039236166,0.051979064570468435,0.05660694448498294
1.6860760760760762,0.12911155732043583,0.09803786435542257,0.058746396729456266,0.052028879130278115,0.05665828347935908
1.6890690690690693,0.12931094840988486,0.09816491630418586,0.05879809806648455,0.052078138115192386,0.05670985102603049
1.6920620620620623,0.1295153365344567,0.09829816883204258,0.058855243641696496,0.052132819209237936,0.05676748922116199
1.6950550550550552,0.1297244322953664,0.09843649108171937,0.05891745745272628,0.0521925145645396,0.056830007427286874
1.6980480480480482,0.1299321225032975,0.09857306548321791,0.05897817026188319,0.05225067243881399,0.0568909905072373
1.7010410410410413,0.13013838458298102,0.09870793096421088,0.059037280757229305,0.05230717005424201,0.05695032245637356
1.704034034034034,0.13034328873828144,0.09884163132134914,0.05909599629235679,0.05236215996952707,0.05700813502751199
1.7070270270270271,0.13054975417552503,0.09897746670604606,0.05915702403934266,0.05241874307885057,0.057067536481357636
1.7100200200200202,0.130757687928021,0.09911490393799804,0.05921912955587854,0.052476844117629755,0.057128449851091875
1.7130130130130132,0.1309641044495264,0.09925048267613527,0.05927949568351657,0.0525333178402939,0.057187718845622876
1.7160060060060063,0.1311690342130871,0.09938524343036215,0.0593381871112577,0.05258913295454017,0.057245380043738726
1.718998998998999,0.13137255074655266,0.09951891693858464,0.059395355239161444,0.052644172987268735,0.05730228374199542
1.7219919919919922,0.13157472395103587,0.09965051649777487,0.05945114367413205,0.05269757817360931,0.05735846666420442
1.7249849849849852,0.13177561964261614,0.09978046703424469,0.05950568360383124,0.052749699436157434,0.057413317645246625
1.727977977977978,0.1319752998028482,0.09990942765020389,0.05955909419998193,0.05280067523799406,0.05746701232138765
1.730970970970971,0.13217382282204232,0.10003750405671609,0.059611483456376,0.052850621580770196,0.05751964758295878
1.7339639639639641,0.13237124372554432,0.10016423902067005,0.05966374232752609,0.05289964434061814,0.057571316819091035
1.7369569569569572,0.13256761438421755,0.10028968488581859,0.05971573944829314,0.05294783920052019,0.057622109333080616
1.7399499499499502,0.1327629837103747,0.10041389754021904,0.05976670536761165,0.05299529224648191,0.05767210778915342
1.742942942942943,0.13295739784029706,0.10053784398305382,0.059816884114687996,0.0530420807353918,0.05772138780766409
1.745935935935936,0.13315090030437696,0.10066129322260418,0.05986634963867906,0.053088273892018714,0.057770018167833836
1.7489289289289291,0.13334353218582717,0.10078335689581847,0.059915164089888,0.05313393367952116,0.05781806122370444
1.751921921921922,0.13353533226881953,0.10090435839469852,0.05996338598647697,0.05318023280434121,0.05786569075635182
1.754914914914915,0.1337263371768405,0.10102437197957727,0.06001106931533189,0.053226746539915035,0.057913333481578316
1.757907907907908,0.13391658150198424,0.10114449036035636,0.06005826348578486,0.05327229215561149,0.05796093864148413
1.7609009009009011,0.1341060979258447,0.10126436130852244,0.060105013523623345,0.05331731426409491,0.058008147933426575
1.7638938938938942,0.13429491733261162,0.10138293349898897,0.06015136035300994,0.05336189925122386,0.05805494221659619
1.766886886886887,0.13448306891492845,0.10150062098690375,0.060197341106514916,0.05340609671645944,0.058101340268569814
1.76987987987988,0.13467058027302267,0.10161750143667234,0.06024371192208489,0.053449947884254397,0.058147369545401756
1.772872872872873,0.1348574775075803,0.10173467906180486,0.06029031277310318,0.05349348858256154,0.058193058967613766
1.775865865865866,0.13504378530679798,0.1018517732582174,0.06033640147785325,0.05353675044026925,0.058238436702799476
1.778858858858859,0.13522952702801394,0.10196770241959661,0.06038215184930632,0.053579761557029724,0.05828352933422934
1.781851851851852,0.13541472477428554,0.10208289027145674,0.06042759216242781,0.05362254696783676,0.05832836155720136
1.784844844844845,0.13559939946625596,0.10219740869511015,0.060472744664387575,0.05366512900685134,0.05837295610774398
1.7878378378378381,0.1357835709096258,0.10231229218439575,0.06051763191164542,0.0537075276110513,0.05841733380109634
1.790830830830831,0.13596725785852048,0.10242719526805884,0.060562275459830096,0.05375058640088103,0.058462041727583104
1.793823823823824,0.1361504780750256,0.1025410994804062,0.06060669547054128,0.05379406254116213,0.05850707245624828
1.796816816816817,0.13633324838513966,0.10265438239718697,0.06065091059564622,0.053837080218401584,0.05855189290589949
1.7998098098098099,0.13651843114257714,0.10277035925632483,0.060697910080048774,0.0538828040373097,0.05859947349123232
1.802802802802803,0.1367058970253125,0.102889780684871,0.06074751286697705,0.05393106100985737,0.05864961596320662
1.805795795795796,0.13689263432705964,0.10300890558472925,0.060796471459012874,0.0539786194729306,0.0586990732611505
1.808788788788789,0.13707863028313752,0.10312678570827069,0.06084562770301758,0.0540254149295002,0.05874778221534184
1.811781781781782,0.13726391530334134,0.10324372796832357,0.060894717176945085,0.05407151152370904,0.058795799173668804
1.814774774774775,0.13745416371046013,0.10336625483455668,0.06094872206331541,0.05412281494676628,0.0588490636865956
1.817767767767768,0.13764912246409033,0.10349501341320151,0.06100759350007109,0.0541789887037116,0.05890724684767685
1.820760760760761,0.1378428217240859,0.10362284322449189,0.061064949955139405,0.054233642779942394,0.0589639433146994
1.8237537537537538,0.1380352344452258,0.1037487197133981,0.06112069755966559,0.05428667181866718,0.059019055599416004
1.8267467467467469,0.13822641852646686,0.10387299844049867,0.061174963065844176,0.05433879402377355,0.05907350928331448
1.82973973973974,0.13841642997152254,0.10399578058003926,0.061227874588775655,0.05439015782396436,0.05912723560264693
1.832732732732733,0.13860532178758433,0.10411829620568273,0.061279551437874245,0.0544403012738658,0.05917951224271475
1.835725725725726,0.13879314414327673,0.10424013260852821,0.06133010343874665,0.054489299937199316,0.05923060372038291
1.8387187187187188,0.13898274659570728,0.10436334426890433,0.061382562200871134,0.05454014330474011,0.05928353952299684
1.8417117117117119,0.13917403850268256,0.10448829508505914,0.0614376591880264,0.0545927327779096,0.05933822901777473
1.844704704704705,0.1393723995220294,0.10462159946306897,0.061500727422731195,0.05465257848082097,0.05940023303037724
1.8476976976976978,0.13957744849555048,0.10476295662876073,0.06157037565431016,0.05471913100126818,0.05946902309295449
1.8506906906906908,0.13978042955290312,0.10490191623890609,0.06163741861805233,0.05478303481071997,0.05953522008900294
1.8536836836836839,0.13998405906773143,0.10504142469454525,0.06170462587354232,0.05484702541942823,0.059601587584599415
1.856676676676677,0.14018830684738776,0.10518143711105084,0.06177203478106393,0.0549111733851023,0.05966879799396766
1.85966966966967,0.14039036373972885,0.1053198845156786,0.06183672420558843,0.05497379290155576,0.059733936497640645
1.8626626626626628,0.14059029367203502,0.10545636724353169,0.061898824668047386,0.05503455543336289,0.05979649457200847
1.8656556556556558,0.14079633339601116,0.10559912577866025,0.0619670987139469,0.055100862285314745,0.059865183592955895
1.8686486486486489,0.14100820691013308,0.10574831472803362,0.062041949731644216,0.05517283424559682,0.059939697797694466
1.8716416416416417,0.14121739170469744,0.10589518440601911,0.06211420038277291,0.0552414476024721,0.06001093113017702
1.8746346346346348,0.14142389860081733,0.10603936948506586,0.06218309611733168,0.055306675830585024,0.060078850194465114
1.8776276276276278,0.14162785329103464,0.1061799808912526,0.06224892491939763,0.055368821694978185,0.06014372997076109
1.8806206206206209,0.1418293762113847,0.10631751257059184,0.062311931682839085,0.055428176986757026,0.06020583707098196
1.883613613613614,0.14202858126307255,0.10645301854031135,0.06237235135253553,0.055485008011213165,0.060266267045093184
1.8866066066066067,0.14222557619891682,0.10658639674409531,0.06243040454738524,0.05554045441823422,0.06032500740765027
1.8895995995995998,0.1424204630035951,0.10671689323275871,0.062486294980170026,0.05559446195114033,0.06038135446816732
1.8925925925925928,0.14261333824651543,0.10684488766377162,0.06254020964813137,0.055646261724818916,0.060435683705123304
1.8955855855855857,0.14280429340936346,0.10697081440484119,0.06259251027953966,0.0556962517182829,0.0604881748417702
1.8985785785785787,0.14299341519047068,0.10709500416533864,0.06264364221571729,0.05574460924826303,0.06053898616251375
1.9015715715715718,0.14318078578793791,0.1072173141769772,0.06269357442448917,0.05579148604386479,0.06058826415871413
1.9045645645645648,0.14336648316326417,0.1073376538661571,0.06274212813439199,0.05583702098795385,0.060636143324334014
1.9075575575575578,0.1435505812870596,0.1074560967058706,0.0627893747836795,0.055881340504803374,0.06068274676537188
1.9105505505505507,0.14373315036827428,0.10757325954197482,0.06283540939545683,0.055924559421891167,0.06072818698786797
1.9135435435435437,0.14391425706824046,0.10768920735792657,0.0628803280926788,0.05596678190707815,0.060772566719827024
1.9165365365365368,0.14409396470070676,0.10780350129554452,0.06292422239626753,0.0560081023910881,0.06081628436412195
1.9195295295295296,0.14427233341893708,0.10791624366341834,0.06296717778277325,0.05604860644103863,0.06085957089396239
1.9225225225225226,0.1444494203908505,0.10802750260272788,0.06300927340426035,0.056088542325345,0.060902205180745295
1.9255155155155157,0.14462527996309263,0.10813765990011108,0.06305058223086688,0.05612825486910498,0.06094409275420691
1.9285085085085087,0.14479996381485272,0.10824693067937224,0.063091171361522,0.056167653768284094,0.060985264340932155
1.9315015015015018,0.14497352110216963,0.10835509244524708,0.06313110239867065,0.05620650309296578,0.061025768438609
1.9344944944944946,0.1451459985934089,0.10846206491427748,0.06317067004201322,0.05624480889239106,0.06106565668395569
1.9374874874874877,0.14531744079653452,0.10856788187775468,0.06321009911903179,0.05628260515911909,0.06110497919008324
1.9404804804804807,0.1454905955782527,0.1086757055964686,0.06325205723206981,0.05632275468304076,0.06114662445939668
1.9434734734734735,0.14566538898172904,0.10878627943855279,0.06329624611818883,0.05636513300027614,0.06119047746915125
1.9464664664664666,0.14583900744807937,0.10889607788248694,0.06333958810093272,0.05640669935374593,0.06123349419857259
1.9494594594594596,0.14601146262028095,0.10900424391334658,0.06338203970854163,0.056447415687437316,0.06127564449058769
1.9524524524524527,0.146182801951291,0.10911109653423029,0.0634236592319323,0.056487351719579,0.06131699685227276
1.9554454454454457,0.1463530711165344,0.10921671610634359,0.06346450874511016,0.05652657611139957,0.06135761805025049
1.9584384384384386,0.14652231362530854,0.1093215882770143,0.06350464810621642,0.05656515222086001,0.061397597447251546
1.9614314314314316,0.14669326425506615,0.10942890331339579,0.06354696836000678,0.05660594822827435,0.061440207962489043
1.9644244244244247,0.14686585104953995,0.10953817885158178,0.06359136767885872,0.056648854639797346,0.061485352009241157
1.9674174174174175,0.14703727507674771,0.10964615268184436,0.06363482435627187,0.05669140852126078,0.0615296149734607
1.9704104104104105,0.1472075474267179,0.1097528086570409,0.06367731839557622,0.05673352335142516,0.06157291744524288
1.9734034034034036,0.14737671442783593,0.1098582008966642,0.0637189238505472,0.05677470195970399,0.061615311510619795
1.9763963963963966,0.1475448207052656,0.10996321491286119,0.06375985845584643,0.05681504833009128,0.06165686116907957
1.9793893893893897,0.14770921161656322,0.1100645078235179,0.06379761353571993,0.05685180605522998,0.06169479783689559
1.9823823823823825,0.1478700379481451,0.1101613905074496,0.0638322694196389,0.056885193786239324,0.06172933756785031
1.9853753753753756,0.14803017710510194,0.11025747086667165,0.06386667105778539,0.05691833313377441,0.06176360776732619
1.9883683683683686,0.1481896908322129,0.1103528685494122,0.06390089875166373,0.05695135283394557,0.061797729224685204
1.9913613613613614,0.14834860259698165,0.11044762559816941,0.06393496293628706,0.056984270451533016,0.061831719645382775
1.9943543543543545,0.14850693434319406,0.11054260054152072,0.06396887432431173,0.05701709740842413,0.06186559169001948
1.9973473473473475,0.14866470702497558,0.11063751346153196,0.06400264408021027,0.05704984348619789,0.06189935665820883
2.0003403403403404,0.14882194066035095,0.11073152665833969,0.06403628318397178,0.05708251727598124,0.06193302475764613
2.0033333333333334,0.14897865437605123,0.1108249547224697,0.06406980213765,0.05711512638294218,0.06196660522679901
2.0063263263263265,0.14913486644992435,0.11091784711396827,0.06410321083984331,0.057147677571004286,0.062000784645420984
2.0093193193193195,0.1492905943511636,0.11101023510354789,0.06413651854012904,0.05718017687420424,0.06203534477586064
2.012312312312312,0.14944585477847996,0.11110278360260509,0.06416973383397921,0.057212629686189294,0.06206956981239323
2.015305305305305,0.14960066369633246,0.11119534272071024,0.06420286467891992,0.05724504083439314,0.062103659463277554
2.018298298298298,0.1497550363693276,0.11128727674999973,0.06423591842185689,0.05727812388312538,0.06213763335323462
2.0212912912912913,0.14990898739488837,0.11137876611529088,0.06426890183200261,0.05731164382628217,0.06217150019307016
2.0242842842842843,0.15006253073428777,0.11146983631532983,0.06430182113621484,0.05734484533631768,0.06220526822098584
2.0272772772772774,0.15021567974213812,0.11156050674922659,0.06433468205487512,0.05737793461489764,0.06223894519003638
2.0302702702702704,0.1503684471944187,0.11165102350094813,0.06436829599368567,0.05741093061158202,0.06227253837507799
2.0332632632632635,0.15052084531512105,0.11174157038617866,0.06440233325554627,0.057443840361543895,0.06230605457017171
2.036256256256256,0.15067288580158736,0.1118319593724227,0.0644359278218823,0.05747667047578543,0.062339500093656346
2.039249249249249,0.15082457984860898,0.11192204105358781,0.06446937876816879,0.05750942718345382,0.062372880801614905
2.042242242242242,0.15097593817135443,0.11201180157220475,0.06450272041693181,0.05754211633833687,0.06240620210721632
2.045235235235235,0.15112697102718486,0.112101245196857,0.06453596547462018,0.057574743410273764,0.062439469003548145
2.0482282282282283,0.15127768823641782,0.11219038238300671,0.06456912332736471,0.05760731348358282,0.06247268608820152
2.0512212212212213,0.15142809920209335,0.11227987473157597,0.06460220176460374,0.05763983126423461,0.06250585758843377
2.0542142142142144,0.15157821292879328,0.11236954219893537,0.06463520760652304,0.0576723010934392,0.06253898738614073
2.057207207207207,0.15172803804056395,0.11245872285307601,0.06466814697104785,0.0577047269652437,0.06257234228375257
2.0602002002002,0.15187758279798694,0.11254760347424905,0.06470102541001532,0.05773711254633564,0.062606044082153
2.063193193193193,0.15202685511444164,0.11263620274558665,0.06473384799076957,0.05776946119681247,0.06263984065061992
2.066186186186186,0.15217586257160148,0.11272453236509003,0.06476661935209982,0.05780177599109451,0.06267360290118916
2.069179179179179,0.15232461243420106,0.11281260456541256,0.06479934374675732,0.05783405973844836,0.06270730453135842
2.072172172172172,0.15247581344624445,0.1129044033183491,0.06483486062379058,0.05786983890388996,0.06274376736596632
2.0751651651651652,0.15262936718237383,0.1129994622402006,0.06487302263484483,0.05790872925102646,0.06278284112035133
2.0781581581581583,0.15278244305597952,0.11309359406621741,0.06491076702823272,0.057946922222594656,0.06282146797206493
2.0811511511511513,0.15293502241073142,0.1131870891400419,0.06494861264008381,0.05798454319645113,0.06285958370279962
2.084144144144144,0.15308980780299736,0.11328308495834548,0.06498927513774298,0.05802443183832877,0.0629000347969752
2.087137137137137,0.15324671223584707,0.11338149235154589,0.06503203911944325,0.05806647609485555,0.06294270786813631
2.09013013013013,0.1534029318231975,0.1134798136020089,0.06507400788933078,0.05810767948283102,0.06298459278850392
2.093123123123123,0.15355845686142758,0.11357778496983535,0.06511514238988418,0.058148006640735876,0.06302565463835852
2.096116116116116,0.15371331199814336,0.11367467541682776,0.06515549246267827,0.0581875240595703,0.06306595331700804
2.099109109109109,0.15386752125227207,0.11377074411918321,0.06519511276774688,0.05822629786878671,0.06310554782687697
2.1021021021021022,0.15402110761989832,0.11386603935778448,0.06523405645659953,0.058264389686666924,0.06314449304765578
2.105095095095095,0.15417942064349324,0.11396672327802908,0.06527797065554393,0.05830740650077268,0.06318909344824945
2.108088088088088,0.1543422809774043,0.11407329752150935,0.06532661758496548,0.05835510085946927,0.06323893429525766
2.111081081081081,0.15450412087697676,0.1141791269815072,0.06537400208353232,0.0584014950172681,0.06328732997778728
2.114074074074074,0.15466491121857015,0.114283425802778,0.06542003777605242,0.058446492943047816,0.06333433441714745
2.117067067067067,0.1548246907638047,0.11438643529763928,0.06546482008862742,0.05849127681855871,0.06338003635908604
2.12006006006006,0.15498349742654896,0.11448821911327854,0.06550844378616671,0.058535487050277224,0.06342452838677336
2.123053053053053,0.15514401025751806,0.11459187258522176,0.06555449060566376,0.05858081011080111,0.06347067498683229
2.126046046046046,0.15530616657515522,0.11469824453528622,0.06560269150275666,0.05862760568979544,0.06351842244867957
2.1290390390390392,0.1554672296409404,0.11480381659365758,0.06564937449653627,0.058673020700885786,0.06356485754230905
2.132032032032032,0.15562720734359548,0.11490763083244648,0.06569472639303969,0.058717076121133915,0.06360998980090804
2.135025025025025,0.15578613995386872,0.11501008150078146,0.06573884318603829,0.058759881162154685,0.06365391612341086
2.138018018018018,0.1559440664162409,0.11511125583310088,0.06578181366092745,0.05880153981796668,0.06369672954197747
2.141011011011011,0.15610102401172943,0.11521161066163545,0.0658237225364817,0.05884214787587892,0.06373851636892354
2.144004004004004,0.15625704843139263,0.11531123577828951,0.06586464926187172,0.058881793320236346,0.0637800801838805
2.146996996996997,0.1564121738507892,0.11540980068928326,0.06590466788472579,0.05892055688726805,0.06382126178759602
2.14998998998999,0.15656643300055753,0.1155073207753969,0.06594384720069767,0.05895851261785176,0.06386135939639184
2.1529829829829827,0.15671985723329426,0.11560382654452017,0.06598225100938963,0.05899572838675548,0.06390063468657269
2.155975975975976,0.15687247658695522,0.11569935708638027,0.06601993841007957,0.05903241346584442,0.06393915867706537
2.158968968968969,0.15702431984498677,0.11579432384754554,0.06605696410740021,0.0590688835625758,0.06397698817306682
2.161961961961962,0.15717541459338158,0.11588880640935152,0.06609337871260021,0.05910506309474692,0.06401417617815794
2.164954954954955,0.15732578727483867,0.11598248392569642,0.06612984385227326,0.059140728111350266,0.06405077194161118
2.167947947947948,0.15747546324019693,0.11607535249611593,0.06616622465506623,0.05917588034399265,0.06408682114589655
2.170940940940941,0.15762446679729786,0.1161674303680448,0.06620191224779973,0.059210547063028994,0.06412236610706966
2.173933933933934,0.15777282125742456,0.11625874532543659,0.06623709448531677,0.059244761266312215,0.06415744598277927
2.176926926926927,0.15792054897945412,0.11634932884669348,0.06627181221917212,0.05927855639191493,0.06419209698074552
2.1799199199199197,0.1580676714118501,0.11644003622486912,0.06630609803195901,0.05931196469936177,0.06422635256225386
2.182912912912913,0.1582142091326163,0.11653056792856877,0.06633998322028795,0.05934501667458098,0.0642602436373439
2.185905905905906,0.1583601818873223,0.11662008238958996,0.06637349728952868,0.05937774082606191,0.06429379874990906
2.188898898898899,0.15850560862530694,0.11670891239405898,0.06640666787135635,0.05941016365326616,0.0643270442519034
2.191891891891892,0.1586505075341574,0.11679711107141344,0.06643952074332622,0.05944230969636432,0.06436070422648414
2.194884884884885,0.1587948960725564,0.11688471179346453,0.0664720798945134,0.05947420162503597,0.06439454863377629
2.197877877877878,0.15894142822962926,0.11697521014098737,0.06650714425842316,0.05950861471408221,0.06443062247615622
2.2008708708708706,0.15909002745237794,0.11706849966513837,0.06654459990484529,0.059545426532041326,0.06446903462582092
2.2038638638638637,0.15923795079873165,0.11716098568175955,0.06658148023040225,0.059581675612733975,0.06450684276774123
2.2068568568568567,0.15938518941749,0.11725266765935231,0.06661774111493424,0.05961731000775504,0.06454400218966908
2.20984984984985,0.15953176639001168,0.11734356470297035,0.0666534249977266,0.05965329612799463,0.06458055386084262
2.212842842842843,0.15967770425045466,0.11743370393051189,0.06668857412017222,0.05968928388699835,0.06461654048714306
2.215835835835836,0.15982302463577122,0.11752311580609237,0.06672393847482168,0.059724316302352455,0.06465200286763276
2.218828828828829,0.15996774831998412,0.11761261570083086,0.06675929468143842,0.05975878141332063,0.0646869794427016
2.221821821821822,0.16011189525124314,0.11770192817551092,0.06679391804182196,0.05979275434407735,0.064721506199163
2.224814814814815,0.16025548458718086,0.11779025439570888,0.06682806804252774,0.059826280513053096,0.06475561670108716
2.2278078078078076,0.16039853472860655,0.11787790350585367,0.06686179265595035,0.059859398453013885,0.06478934217858781
2.2308008008008007,0.16054106335162574,0.11796492462775764,0.06689512408407162,0.059892142392766745,0.06482271164362446
2.2337937937937937,0.1606830874382685,0.11805134930138873,0.06692809151286504,0.05992454329193246,0.06485575201711276
2.2367867867867868,0.16082462330570332,0.11813748980662646,0.06696072182221298,0.05995662937161384,0.06488848825894931
2.23977977977978,0.16096568663411154,0.11822346063910691,0.06699303991643579,0.05998842645177381,0.06492094349633615
2.242772772772773,0.16110629249328837,0.11830901724455664,0.06702506891000003,0.06001995820009296,0.06495390726888034
2.245765765765766,0.16124645536803886,0.11839409329737083,0.06705683026408489,0.06005124633324723,0.06498708972068674
2.2487587587587585,0.1613861891824261,0.11847868836765517,0.06708834390290129,0.06008231078870499,0.0650196836333544
2.2517517517517516,0.161525507322932,0.11856281454744988,0.06711962831915652,0.06011316987594855,0.0650519802637348
2.2547447447447446,0.1616644226605837,0.11864648852941383,0.06715070067197673,0.06014384041196002,0.06508402205184137
2.2577377377377377,0.16180294757209668,0.11873008179693664,0.06718157687856458,0.06017433784386738,0.06511583133693295
2.2607307307307307,0.16194109396008308,0.11881363385413612,0.0672122717001619,0.06020481505900988,0.0651474268809146
2.2637237237237238,0.16207887327237142,0.11889681584809518,0.06724279882264533,0.06023550759410705,0.0651788253515017
2.266716716716717,0.16221629652047947,0.11897961925801362,0.0672731709320066,0.06026630764117207,0.06521004190042078
2.26970970970971,0.16235337429728264,0.11906204405932767,0.06730403013399178,0.06029699452005333,0.06524109043307923
2.272702702702703,0.16249011679391498,0.11914409878940692,0.0673351675547571,0.060327541388613015,0.06527198376558963
2.2756956956956955,0.1626265338159404,0.11922579591488948,0.06736592374641293,0.06035794563563483,0.06530273373385903
2.2786886886886886,0.16276263479882735,0.11930737102517897,0.06739650089875995,0.060388211849044617,0.06533335127906223
2.2816816816816816,0.16289842882276162,0.11938896869679667,0.06742692179732211,0.06041834705173341,0.06536384651972331
2.2846746746746747,0.1630339246268261,0.11947039921117407,0.06745719785243576,0.0604483591241399,0.06539422881513253
2.2876676676676677,0.16316913062257785,0.11955154512647444,0.06748733940026201,0.060478256128057656,0.06542450682248047
2.2906606606606608,0.16330405490705108,0.11963239352074516,0.06751735600961811,0.06050804598313171,0.06545468854901706
2.293653653653654,0.16343870527521054,0.11971294668602868,0.06754725661420989,0.06053773630514914,0.06548478140002267
2.2966466466466464,0.16357308923188243,0.11979321236710054,0.06757704956686993,0.06056733432625714,0.06551496623245374
2.2996396396396395,0.16370721400318516,0.11987320026466412,0.067606742672971,0.06059684685952071,0.06554541659357256
2.3026326326326325,0.16384108654748353,0.11995365290629646,0.06763634321875019,0.060626280288553124,0.06557598006236104
2.3056256256256256,0.16397471356588644,0.12003429563612851,0.06766585799860757,0.06065564057168015,0.06560648734962561
2.3086186186186186,0.1641081015123109,0.1201143669899024,0.06769529334219379,0.06068493325457735,0.06563691241561653
2.3116116116116117,0.16424125660312897,0.1201941396306898,0.06772465514121878,0.06071416348775603,0.06566724922840635
