r_cm,z_F_radial_cm
0.009309309309309309,0.1548355656996969
0.009459459459459458,0.15482829899102768
0.00960960960960961,0.15482091618957122
0.00975975975975976,0.15481341730363662
0.00990990990990991,0.1548058023416636
0.01006006006006006,0.1547980713122225
0.01021021021021021,0.15479022422401428
0.01036036036036036,0.15478226108587056
0.01051051051051051,0.15477418190675343
0.01066066066066066,0.15476598669575556
0.01081081081081081,0.15475767546210034
0.01096096096096096,0.1547492482151415
0.01111111111111111,0.1547407049643634
0.01126126126126126,0.1547320457193809
0.011411411411411412,0.15472327048993956
0.01156156156156156,0.15471437928591514
0.011711711711711712,0.15470537211731397
0.011861861861861861,0.15469624899427312
0.012012012012012012,0.1546870099270598
0.012162162162162161,0.15467765492607177
0.012312312312312312,0.15466818400183732
0.012462462462462461,0.15465859716501512
0.012612612612612612,0.15464889442639415
0.012762762762762761,0.1546390757968939
0.012912912912912912,0.1546291412875642
0.013063063063063063,0.1546190909095853
0.013213213213213212,0.15460892467426776
0.013363363363363363,0.15459864259305248
0.013513513513513513,0.1545882446775107
0.013663663663663663,0.15457773093934402
0.013813813813813813,0.15456710139038424
0.013963963963963964,0.15455635604259352
0.014114114114114113,0.15454549490806427
0.014264264264264264,0.1545345179990192
0.014414414414414413,0.15452342532781116
0.014564564564564564,0.15451221690692327
0.014714714714714715,0.15450089274896894
0.014864864864864864,0.15448945286669163
0.015015015015015015,0.15447789727296507
0.015165165165165164,0.15446622598079315
0.015315315315315315,0.15445443900330982
0.015465465465465464,0.15444253635377933
0.015615615615615615,0.15443051804559577
0.015765765765765764,0.15441838409228362
0.015915915915915915,0.15440613450749718
0.016066066066066066,0.15439376930502108
0.016216216216216217,0.15438128849876973
0.016366366366366365,0.15436869210278772
0.016516516516516516,0.15435598013124963
0.016666666666666666,0.15434315259845996
0.016816816816816817,0.15433020951885326
0.016966966966966965,0.154317150906994
0.017117117117117116,0.15430397677757662
0.017267267267267267,0.15429068714542543
0.017417417417417418,0.15427728202549465
0.017567567567567565,0.15426376143286838
0.017717717717717716,0.15425012538276062
0.017867867867867867,0.15423637389051523
0.018018018018018018,0.15422250697160572
0.01816816816816817,0.15420852464163567
0.018318318318318316,0.15419442691633822
0.018468468468468467,0.1541802138115764
0.018618618618618618,0.15416588534334297
0.01876876876876877,0.15415144152776034
0.018918918918918916,0.1541368823810807
0.019069069069069067,0.15412220791968595
0.01921921921921922,0.15410741816008758
0.01936936936936937,0.1540925131189267
0.01951951951951952,0.15407749281297414
0.019669669669669668,0.15406235725913026
0.01981981981981982,0.15404710647442513
0.01996996996996997,0.15403174047601814
0.02012012012012012,0.15401625928119847
0.020270270270270268,0.1540006629073846
0.02042042042042042,0.15398495137212465
0.02057057057057057,0.1539691246930962
0.02072072072072072,0.1539531828881062
0.02087087087087087,0.1539371259750911
0.02102102102102102,0.15392095397211683
0.02117117117117117,0.1539046668973784
0.02132132132132132,0.1538882647692005
0.021471471471471472,0.15387174760603708
0.02162162162162162,0.15385511542647132
0.02177177177177177,0.15383836824921576
0.02192192192192192,0.1538215060931122
0.022072072072072072,0.15380452897713168
0.02222222222222222,0.1537874369203744
0.02237237237237237,0.15377022994206985
0.02252252252252252,0.15375290806157663
0.022672672672672672,0.15373547129838255
0.022822822822822823,0.15371791967210444
0.02297297297297297,0.15370025320248834
0.02312312312312312,0.15368247190940942
0.023273273273273273,0.1536645758128716
0.023423423423423424,0.1536465649330082
0.02357357357357357,0.15362843929008124
0.023723723723723722,0.1536101989044819
0.023873873873873873,0.1535918437967303
0.024024024024024024,0.1535733739874753
0.024174174174174175,0.15355478949749496
0.024324324324324322,0.1535360903476959
0.024474474474474473,0.15351727655911376
0.024624624624624624,0.153498348152913
0.024774774774774775,0.1534793051503868
0.024924924924924922,0.15346014757295723
0.025075075075075073,0.15344087544217488
0.025225225225225224,0.15342148877971928
0.025375375375375375,0.1534019876073986
0.025525525525525523,0.1533823719471495
0.025675675675675674,0.1533626418210374
0.025825825825825825,0.1533427972512564
0.025975975975975975,0.15332283826012913
0.026126126126126126,0.15330276487010655
0.026276276276276274,0.15328257710376844
0.026426426426426425,0.15326227498382292
0.026576576576576576,0.1532418585331066
0.026726726726726727,0.15322132777458447
0.026876876876876874,0.15320068273135007
0.027027027027027025,0.1531799234266252
0.027177177177177176,0.15315904988375997
0.027327327327327327,0.15313806212623302
0.027477477477477478,0.15311696017765092
0.027627627627627625,0.1530957440617489
0.027777777777777776,0.1530744138023901
0.027927927927927927,0.15305296942356605
0.028078078078078078,0.15303141094939637
0.028228228228228226,0.15300973840412885
0.028378378378378376,0.15298795181213937
0.028528528528528527,0.15296605119793188
0.02867867867867868,0.15294403658613845
0.028828828828828826,0.15292190800151906
0.028978978978978977,0.15289966546896175
0.029129129129129128,0.15287730901348257
0.02927927927927928,0.15285483866022528
0.02942942942942943,0.15283225443446172
0.029579579579579577,0.15280955636159152
0.029729729729729728,0.1527867444671423
0.02987987987987988,0.15276381877676917
0.03003003003003003,0.15274077931625532
0.030180180180180177,0.1527176261115114
0.030330330330330328,0.15269435918857596
0.03048048048048048,0.15267097857361514
0.03063063063063063,0.1526474842929227
0.03078078078078078,0.15262387637292005
0.03093093093093093,0.15260015484015618
0.03108108108108108,0.15257631972130747
0.03123123123123123,0.15255237104317804
0.03138138138138138,0.15252830883269933
0.03153153153153153,0.15250413311693017
0.03168168168168168,0.15247984392305694
0.03183183183183183,0.1524554412783932
0.03198198198198198,0.1524309252103801
0.03213213213213213,0.15240629574658582
0.03228228228228228,0.15238155291470606
0.032432432432432434,0.1523566967425635
0.03258258258258258,0.1523317272581082
0.03273273273273273,0.1523066444894173
0.03288288288288288,0.1522814484646951
0.03303303303303303,0.15225613921227296
0.03318318318318318,0.15223071676060929
0.03333333333333333,0.15220518113828957
0.033483483483483484,0.1521795323740262
0.033633633633633635,0.1521537704966586
0.033783783783783786,0.15212789553515307
0.03393393393393393,0.1521019075186027
0.03408408408408408,0.15207580647622757
0.03423423423423423,0.15204959243737445
0.03438438438438438,0.15202326543151692
0.03453453453453453,0.15199682548825535
0.034684684684684684,0.15197027263731666
0.034834834834834835,0.1519436069085545
0.034984984984984986,0.15191682833194917
0.03513513513513513,0.15188993693760752
0.03528528528528528,0.15186293275576304
0.03543543543543543,0.1518358158167754
0.03558558558558558,0.1518085861511312
0.035735735735735734,0.15178124378944305
0.035885885885885885,0.15175378876245024
0.036036036036036036,0.15172622110101833
0.03618618618618619,0.151698540836139
0.03633633633633634,0.1516707479989306
0.03648648648648648,0.15164284262063735
0.03663663663663663,0.15161482473262988
0.03678678678678678,0.15158669436640484
0.036936936936936934,0.1515584515535851
0.037087087087087085,0.15153009632591954
0.037237237237237236,0.15150162871528322
0.03738738738738739,0.15147304875367698
0.03753753753753754,0.15144435647322774
0.03768768768768769,0.15141555190618833
0.03783783783783783,0.15138663508493752
0.037987987987987984,0.15135760604197981
0.038138138138138135,0.15132846480994555
0.038288288288288286,0.15129921142159083
0.03843843843843844,0.1512698459097975
0.03858858858858859,0.15124036830757304
0.03873873873873874,0.15121077864805055
0.03888888888888889,0.15118107696448882
0.03903903903903904,0.15115126329027204
0.039189189189189184,0.15112133765891
0.039339339339339335,0.151091300104038
0.039489489489489486,0.15106115065941664
0.03963963963963964,0.15103088935893202
0.03978978978978979,0.15100051623659552
0.03993993993993994,0.15097003132654382
0.04009009009009009,0.15093943466303889
0.04024024024024024,0.1509087262804679
0.04039039039039039,0.15087790621334313
0.040540540540540536,0.150846974496302
0.04069069069069069,0.15081593116410716
0.04084084084084084,0.15078477625164624
0.04099099099099099,0.1507535097939316
0.04114114114114114,0.15072213182610095
0.04129129129129129,0.1506906423834166
0.04144144144144144,0.1506590415012659
0.04159159159159159,0.150627329215161
0.04174174174174174,0.1505955055607388
0.04189189189189189,0.1505635705737609
0.04204204204204204,0.15053152429011363
0.04219219219219219,0.15049936674580788
0.04234234234234234,0.15046709797697927
0.04249249249249249,0.15043471801988792
0.04264264264264264,0.15040222691091837
0.04279279279279279,0.15036962468657972
0.042942942942942944,0.15033691138350544
0.04309309309309309,0.15030408703845344
0.04324324324324324,0.15027115168830588
0.04339339339339339,0.15023810537006918
0.04354354354354354,0.150204948120874
0.04369369369369369,0.1501716799779754
0.04384384384384384,0.15013830097875216
0.04399399399399399,0.15010481116070748
0.044144144144144144,0.1500712105614685
0.044294294294294295,0.1500374992187863
0.04444444444444444,0.15000367717053614
0.04459459459459459,0.14996974445471686
0.04474474474474474,0.14993570110945137
0.04489489489489489,0.14990154717298632
0.04504504504504504,0.14986728268369215
0.045195195195195194,0.149832907680063
0.045345345345345345,0.14979842220071668
0.045495495495495496,0.14976382628439447
0.04564564564564565,0.14972911996996155
0.04579579579579579,0.14969430329640632
0.04594594594594594,0.1496593763028407
0.04609609609609609,0.1496243390285002
0.04624624624624624,0.14958919151274344
0.046396396396396394,0.14955393379505266
0.046546546546546545,0.14951856591503315
0.046696696696696696,0.14948308791241346
0.04684684684684685,0.14944749982704542
0.046996996996997,0.14941180169890386
0.04714714714714714,0.14937599356808673
0.04729729729729729,0.14934007547481512
0.047447447447447444,0.14930404745943288
0.047597597597597595,0.14926790956240693
0.047747747747747746,0.149231661824327
0.0478978978978979,0.14919530428590572
0.04804804804804805,0.14915883698797847
0.0481981981981982,0.1491222599715032
0.04834834834834835,0.14908557327756075
0.048498498498498493,0.1490487769473545
0.048648648648648644,0.14901187102221033
0.048798798798798795,0.1489748555435767
0.048948948948948946,0.1489377305530245
0.0490990990990991,0.14890049609224706
0.04924924924924925,0.14886315220306012
0.0493993993993994,0.14882569892740155
0.04954954954954955,0.14878813630733168
0.0496996996996997,0.14875046438503292
0.049849849849849845,0.1487126832028099
0.049999999999999996,0.14867479280308935
0.05015015015015015,0.14863679322841986
0.0503003003003003,0.1485986845214723
0.05045045045045045,0.14856046672503925
0.0506006006006006,0.14852213988203528
0.05075075075075075,0.1484837040354968
0.0509009009009009,0.14844515922858195
0.051051051051051045,0.14840650550457066
0.051201201201201196,0.14836774290686433
0.05135135135135135,0.1483288714789863
0.0515015015015015,0.1482898912645812
0.05165165165165165,0.14825080230741516
0.0518018018018018,0.14821160465137612
0.05195195195195195,0.14817229834047296
0.0521021021021021,0.14813288341883613
0.05225225225225225,0.14809335993071732
0.0524024024024024,0.1480537279204895
0.05255255255255255,0.1480139874326468
0.0527027027027027,0.14797413851180444
0.05285285285285285,0.14793418120269863
0.053003003003003,0.14789411555018672
0.05315315315315315,0.14785394159924703
0.0533033033033033,0.14781365939497865
0.05345345345345345,0.14777326898260154
0.053603603603603604,0.14773277040745653
0.05375375375375375,0.14769216371500515
0.0539039039039039,0.14765144895082943
0.05405405405405405,0.1476106261606323
0.0542042042042042,0.14756969539023704
0.05435435435435435,0.14752865668558748
0.0545045045045045,0.14748751009274785
0.054654654654654654,0.1474462556579029
0.054804804804804805,0.1474048934273576
0.054954954954954956,0.1473634234475372
0.0551051051051051,0.14732184576498708
0.05525525525525525,0.14728016042637299
0.0554054054054054,0.14723836747848057
0.05555555555555555,0.1471964669682156
0.0557057057057057,0.14715445894260373
0.055855855855855854,0.1471123434487907
0.056006006006006005,0.14707012053404198
0.056156156156156156,0.14702779024574283
0.05630630630630631,0.1469853526313983
0.05645645645645645,0.14694280773863316
0.0566066066066066,0.1469001556151917
0.05675675675675675,0.14685739630893788
0.056906906906906904,0.14681452986785515
0.057057057057057055,0.14677155634004616
0.057207207207207206,0.1467284757737334
0.05735735735735736,0.1466852882172583
0.05750750750750751,0.1466419937190817
0.05765765765765765,0.1465985923277836
0.0578078078078078,0.1465550840920632
0.05795795795795795,0.14651146906073875
0.058108108108108104,0.1464677472827475
0.058258258258258255,0.14642391880714564
0.058408408408408406,0.14637998368310837
0.05855855855855856,0.14633594195992955
0.05870870870870871,0.14629179368702197
0.05885885885885886,0.14624753891391706
0.059009009009009,0.1462031776902649
0.059159159159159154,0.14615871006583417
0.059309309309309305,0.14611413609051205
0.059459459459459456,0.14606945581430428
0.05960960960960961,0.14602466928733487
0.05975975975975976,0.14597977655984629
0.05990990990990991,0.14593477768219915
0.06006006006006006,0.1458896727048724
0.06021021021021021,0.1458444616784631
0.060360360360360354,0.1457991446536863
0.060510510510510505,0.14575372168137532
0.060660660660660656,0.1457081928124811
0.06081081081081081,0.14566255809807283
0.06096096096096096,0.14561681758933726
0.06111111111111111,0.145570971337579
0.06126126126126126,0.14552501939422044
0.06141141141141141,0.14547896181080153
0.06156156156156156,0.14543279863897976
0.061711711711711706,0.14538652993053028
0.06186186186186186,0.14534015573734546
0.06201201201201201,0.14529367611143534
0.06216216216216216,0.145247091104927
0.06231231231231231,0.1452004007700649
0.06246246246246246,0.14515360515921083
0.06261261261261261,0.14510670432484338
0.06276276276276276,0.1450596983195585
0.06291291291291291,0.1450125871960689
0.06306306306306306,0.1449653710072044
0.06321321321321322,0.14491804980591153
0.06336336336336336,0.1448706236452537
0.06351351351351352,0.144823092578411
0.06366366366366366,0.1447754566586803
0.0638138138138138,0.14472771593947495
0.06396396396396396,0.14467987047432473
0.0641141141141141,0.14463192031687613
0.06426426426426426,0.14458386552089184
0.06441441441441441,0.14453570614025094
0.06456456456456457,0.14448744222894883
0.06471471471471471,0.14443907384109694
0.06486486486486487,0.144390601030923
0.06501501501501501,0.14434202385277065
0.06516516516516516,0.14429334236109964
0.06531531531531531,0.1442445566104856
0.06546546546546546,0.14419566665561998
0.06561561561561562,0.14414667255131
0.06576576576576576,0.1440975743524787
0.06591591591591592,0.14404837211416463
0.06606606606606606,0.14399906589152206
0.06621621621621622,0.14394965573982066
0.06636636636636636,0.14390014171444557
0.06651651651651651,0.1438505238708973
0.06666666666666667,0.14380080226479167
0.06681681681681681,0.14375097695185982
0.06696696696696697,0.14370104798794786
0.06711711711711711,0.14365101542901715
0.06726726726726727,0.14360087933114404
0.06741741741741741,0.14355063975051985
0.06756756756756757,0.1435002967434506
0.06771771771771772,0.1434498503663574
0.06786786786786786,0.14339930067577603
0.06801801801801802,0.14334864772835682
0.06816816816816816,0.14329789158086473
0.06831831831831832,0.14324703229017938
0.06846846846846846,0.14319606991329475
0.06861861861861862,0.1431450045073192
0.06876876876876876,0.14309383612947543
0.06891891891891892,0.14304256483710043
0.06906906906906907,0.14299119068764526
0.06921921921921921,0.1429397137386752
0.06936936936936937,0.1428881340478695
0.06951951951951951,0.14283645167302136
0.06966966966966967,0.1427846666720379
0.06981981981981981,0.14273277910294002
0.06996996996996997,0.1426807890238624
0.07012012012012012,0.14262869649305343
0.07027027027027026,0.1425765015688749
0.07042042042042042,0.14252420430980237
0.07057057057057056,0.1424718047744247
0.07072072072072072,0.14241930302144418
0.07087087087087086,0.1423666991096764
0.07102102102102102,0.1423139930980502
0.07117117117117117,0.14226118504560756
0.07132132132132132,0.14220827501150352
0.07147147147147147,0.14215526305500617
0.07162162162162161,0.14210214923549644
0.07177177177177177,0.14204893361246837
0.07192192192192191,0.14199561624552853
0.07207207207207207,0.14194219719439624
0.07222222222222222,0.14188867651890358
0.07237237237237237,0.14183505427899512
0.07252252252252252,0.14178133053472797
0.07267267267267268,0.14172750534627152
0.07282282282282282,0.1416735787739077
0.07297297297297296,0.14161955087803052
0.07312312312312312,0.14156542171914635
0.07327327327327327,0.1415111913578734
0.07342342342342342,0.14145685985494239
0.07357357357357357,0.14140242727119548
0.07372372372372372,0.14134789366758707
0.07387387387387387,0.1412932591051832
0.07402402402402403,0.14123852364516168
0.07417417417417417,0.14118368734881212
0.07432432432432431,0.14112875027753546
0.07447447447447447,0.14107371249284437
0.07462462462462462,0.14101857405636273
0.07477477477477477,0.14096333502982603
0.07492492492492492,0.1409079954750808
0.07507507507507508,0.1408525554540849
0.07522522522522522,0.14079701502890737
0.07537537537537538,0.14074137426172803
0.07552552552552552,0.14068563321483796
0.07567567567567567,0.14062979195063893
0.07582582582582582,0.14057385053164367
0.07597597597597597,0.14051780902047553
0.07612612612612613,0.14046166747986857
0.07627627627627627,0.1404054259726674
0.07642642642642643,0.14034908456182704
0.07657657657657657,0.1402926433104131
0.07672672672672673,0.14023610228160147
0.07687687687687687,0.14017946153867827
0.07702702702702702,0.14012272114503982
0.07717717717717718,0.1400658811641925
0.07732732732732732,0.14000894165975275
0.07747747747747748,0.13995190269544702
0.07762762762762762,0.13989476433511147
0.07777777777777778,0.13983752664269228
0.07792792792792792,0.13978018968224504
0.07807807807807808,0.13972275351793514
0.07822822822822822,0.13966521821403763
0.07837837837837837,0.1396075838349367
0.07852852852852853,0.13954985044512627
0.07867867867867867,0.13949201810920936
0.07882882882882883,0.13943408689189823
0.07897897897897897,0.13937605685801438
0.07912912912912913,0.13931792807248822
0.07927927927927927,0.13925970060035933
0.07942942942942943,0.13920137450677608
0.07957957957957958,0.13914294985699568
0.07972972972972972,0.13908442671638402
0.07987987987987988,0.1390258051504157
0.08003003003003002,0.13896708522467396
0.08018018018018018,0.1389082670048504
0.08033033033033032,0.1388493505567452
0.08048048048048048,0.13879033594626664
0.08063063063063063,0.13873122323943143
0.08078078078078078,0.1386720125023645
0.08093093093093093,0.13861270380129867
0.08108108108108107,0.13855329720257475
0.08123123123123123,0.13849379277264168
0.08138138138138137,0.1384341905780561
0.08153153153153153,0.1383744906854824
0.08168168168168168,0.13831469316169262
0.08183183183183183,0.13825479807356653
0.08198198198198198,0.1381948054880912
0.08213213213213214,0.13813471547236125
0.08228228228228228,0.1380745280935786
0.08243243243243242,0.13801424341905238
0.08258258258258258,0.13795386151619896
0.08273273273273272,0.1378933824525417
0.08288288288288288,0.13783280629571107
0.08303303303303303,0.13777213311344447
0.08318318318318318,0.1377113629735859
0.08333333333333333,0.1376504959440864
0.08348348348348349,0.13758953209300345
0.08363363363363363,0.13752847148850125
0.08378378378378377,0.13746731419885036
0.08393393393393393,0.13740606029242788
0.08408408408408408,0.13734470983771715
0.08423423423423423,0.13728326290330783
0.08438438438438438,0.13722171955789553
0.08453453453453454,0.13716007987028217
0.08468468468468468,0.13709834390937548
0.08483483483483482,0.13703651174418918
0.08498498498498498,0.13697458344384275
0.08513513513513513,0.13691255907756134
0.08528528528528528,0.13685043871467578
0.08543543543543543,0.1367882224246226
0.08558558558558559,0.13672591027694353
0.08573573573573573,0.13666350234128577
0.08588588588588589,0.13660099868740191
0.08603603603603603,0.13653839938514964
0.08618618618618618,0.13647570450449178
0.08633633633633633,0.13641291411549614
0.08648648648648648,0.1363500282883356
0.08663663663663664,0.13628704709328768
0.08678678678678678,0.1362239706007349
0.08693693693693694,0.13616079888116428
0.08708708708708708,0.1360975320051675
0.08723723723723724,0.1360341700434407
0.08738738738738738,0.1359707130667846
0.08753753753753753,0.13590716114610393
0.08768768768768768,0.13584351435240796
0.08783783783783783,0.13577977275680997
0.08798798798798799,0.13571593643052718
0.08813813813813813,0.13565200544488107
0.08828828828828829,0.13558797987129673
0.08843843843843843,0.1355238597813033
0.08858858858858859,0.13545964524653328
0.08873873873873873,0.1353953363387231
0.08888888888888888,0.13533093312971267
0.08903903903903904,0.13526643569144506
0.08918918918918918,0.13520184409596703
0.08933933933933934,0.13513715841542845
0.08948948948948948,0.13507237872208228
0.08963963963963964,0.13500750508828474
0.08978978978978978,0.1349425375864948
0.08993993993993994,0.13487747628927454
0.09009009009009009,0.13481232126928872
0.09024024024024023,0.13474707259930488
0.09039039039039039,0.1346817303521932
0.09054054054054053,0.1346162946009262
0.09069069069069069,0.13455076541857913
0.09084084084084083,0.13448514287832944
0.09099099099099099,0.13441942705345677
0.09114114114114114,0.13435361801734308
0.0912912912912913,0.13428771584347232
0.09144144144144144,0.13422172060543053
0.09159159159159158,0.13415563237690534
0.09174174174174174,0.13408945123168656
0.09189189189189188,0.13402317724366555
0.09204204204204204,0.13395681048683522
0.09219219219219218,0.1338903510352902
0.09234234234234234,0.13382379896322624
0.09249249249249249,0.13375715434494076
0.09264264264264264,0.13369041725483224
0.09279279279279279,0.1336235877674004
0.09294294294294293,0.13355666595724597
0.09309309309309309,0.1334896518990706
0.09324324324324323,0.13342254566767697
0.09339339339339339,0.13335534733796844
0.09354354354354354,0.13328805698494905
0.0936936936936937,0.1332206746837235
0.09384384384384384,0.13315320050949697
0.093993993993994,0.13308563453757505
0.09414414414414414,0.13301797684336356
0.09429429429429428,0.13295022750236868
0.09444444444444444,0.13288238659019663
0.09459459459459459,0.13281445418255378
0.09474474474474474,0.13274643035524625
0.09489489489489489,0.1326783151841802
0.09504504504504505,0.1326101087453614
0.09519519519519519,0.1325418111148953
0.09534534534534535,0.132473422368987
0.09549549549549549,0.13240494258394095
0.09564564564564564,0.13233637183616112
0.0957957957957958,0.13226771020215058
0.09594594594594594,0.1321989577585117
0.0960960960960961,0.13213011458194596
0.09624624624624624,0.1320611807492537
0.0963963963963964,0.13199215633733416
0.09654654654654654,0.13192304142318564
0.0966966966966967,0.1318538360839048
0.09684684684684684,0.13178454039668713
0.09699699699699699,0.13171515443882656
0.09714714714714714,0.1316456782877154
0.09729729729729729,0.13157611202084432
0.09744744744744745,0.13150645571580225
0.09759759759759759,0.13143670945027622
0.09774774774774775,0.13136687330205116
0.09789789789789789,0.13129694734901018
0.09804804804804805,0.13122693166913402
0.0981981981981982,0.13115682634050121
0.09834834834834834,0.13108663144128804
0.0984984984984985,0.13101634704976808
0.09864864864864864,0.13094597324431267
0.0987987987987988,0.13087551010339027
0.09894894894894894,0.13080495770556663
0.0990990990990991,0.13073431612950476
0.09924924924924924,0.13066358545396456
0.0993993993993994,0.13059276575780307
0.09954954954954955,0.130521857119974
0.09969969969969969,0.13045085961952796
0.09984984984984985,0.13037977333561218
0.09999999999999999,0.1303085983474705
0.10015015015015015,0.13023733473444304
0.1003003003003003,0.1301659825759666
0.10045045045045045,0.13009454195157394
0.1006006006006006,0.1300230129408942
0.10075075075075074,0.12995139562365243
0.1009009009009009,0.12987969007966976
0.10105105105105104,0.12980789638886323
0.1012012012012012,0.1297360146312455
0.10135135135135134,0.12966404488692504
0.1015015015015015,0.1295919872361058
0.10165165165165164,0.12951984175908723
0.1018018018018018,0.12944760853626427
0.10195195195195195,0.12937528764812686
0.10210210210210209,0.1293028791752604
0.10225225225225225,0.12923038319834518
0.10240240240240239,0.12915779979815653
0.10255255255255255,0.12908512905556477
0.1027027027027027,0.12901237105153465
0.10285285285285285,0.12893952586712593
0.103003003003003,0.12886659358349278
0.10315315315315315,0.12879357428188393
0.1033033033033033,0.12872046804364232
0.10345345345345344,0.1286472749502053
0.1036036036036036,0.1285739950831044
0.10375375375375374,0.12850062852396502
0.1039039039039039,0.12842717535450682
0.10405405405405405,0.12835363565654304
0.1042042042042042,0.1282800095119807
0.10435435435435435,0.12820629700282085
0.1045045045045045,0.12813249821115752
0.10465465465465465,0.12805861321917866
0.1048048048048048,0.12798464210916533
0.10495495495495495,0.12791058496349195
0.1051051051051051,0.12783644186462595
0.10525525525525525,0.1277622128951279
0.1054054054054054,0.1276878981376514
0.10555555555555556,0.12761349767494268
0.1057057057057057,0.1275390115898409
0.10585585585585586,0.12746443996527765
0.106006006006006,0.12738978288427724
0.10615615615615615,0.12731504042995626
0.1063063063063063,0.12724021268552374
0.10645645645645645,0.12716529973428087
0.1066066066066066,0.12709030165962093
0.10675675675675675,0.12701521854502917
0.1069069069069069,0.12694005047408297
0.10705705705705705,0.1268647975304512
0.10720720720720721,0.1267894597978947
0.10735735735735735,0.12671403736026565
0.1075075075075075,0.126638530301508
0.10765765765765765,0.12656293870565685
0.1078078078078078,0.12648726265683866
0.10795795795795796,0.12641150223927125
0.1081081081081081,0.12633565753726314
0.10825825825825826,0.1262597286352141
0.1084084084084084,0.12618371561761468
0.10855855855855856,0.12610761856904615
0.1087087087087087,0.1260314375741806
0.10885885885885885,0.1259551727177803
0.109009009009009,0.12587882408469836
0.10915915915915915,0.12580239175987806
0.10930930930930931,0.12572587582835293
0.10945945945945945,0.12564927637524653
0.10960960960960961,0.12557259348577254
0.10975975975975975,0.12549582724523453
0.10990990990990991,0.12541897773902594
0.11006006006006006,0.1253420450526297
0.1102102102102102,0.1252650292716186
0.11036036036036036,0.12518793048165475
0.1105105105105105,0.12511074876848968
0.11066066066066066,0.12503348421796426
0.1108108108108108,0.1249561369160084
0.11096096096096096,0.12487870694864112
0.1111111111111111,0.12480119440197052
0.11126126126126126,0.12472359936219331
0.1114114114114114,0.12464592191559518
0.11156156156156155,0.12456816214855032
0.11171171171171171,0.12449032014752137
0.11186186186186185,0.12441239599905962
0.11201201201201201,0.12433438978980446
0.11216216216216215,0.12425630160648359
0.11231231231231231,0.12417813153591276
0.11246246246246246,0.12409987966499571
0.11261261261261261,0.12402154608072406
0.11276276276276276,0.12394313087017726
0.1129129129129129,0.12386463412052233
0.11306306306306306,0.12378605591901388
0.1132132132132132,0.12370739635299399
0.11336336336336336,0.12362865550989208
0.1135135135135135,0.1235498334772247
0.11366366366366366,0.12347093034259568
0.11381381381381381,0.12339194619369574
0.11396396396396397,0.12331288111830252
0.11411411411411411,0.12323373520428046
0.11426426426426425,0.12315450853958078
0.11441441441441441,0.12307520121224114
0.11456456456456456,0.12299581331038571
0.11471471471471471,0.12291634492222497
0.11486486486486486,0.12283679613605578
0.11501501501501502,0.12275716704026109
0.11516516516516516,0.12267745772330961
0.1153153153153153,0.12259766827375647
0.11546546546546546,0.12251779878024217
0.1156156156156156,0.12243784933149307
0.11576576576576576,0.12235782001632116
0.1159159159159159,0.12227771092362384
0.11606606606606606,0.1221975221423839
0.11621621621621621,0.12211725376166938
0.11636636636636637,0.12203690587063347
