r_cm,z_F_radial_cm
0.01111111111111111,0.16512346925808682
0.01126126126126126,0.16512020372993205
0.011411411411411412,0.1651168944021198
0.01156156156156156,0.1651135412759672
0.011711711711711712,0.1651101443528089
0.011861861861861861,0.16510670363399696
0.012012012012012012,0.16510321912090073
0.012162162162162161,0.16509969081490725
0.012312312312312312,0.16509611871742083
0.012462462462462461,0.16509250282986312
0.012612612612612612,0.16508884315367345
0.012762762762762761,0.16508513969030833
0.012912912912912912,0.16508139244124193
0.013063063063063063,0.1650776014079655
0.013213213213213212,0.16507376659198814
0.013363363363363363,0.16506988799483607
0.013513513513513513,0.165065965618053
0.013663663663663663,0.16506199946320016
0.013813813813813813,0.16505798953185613
0.013963963963963964,0.1650539358256168
0.014114114114114113,0.16504983834609574
0.014264264264264264,0.1650456970949237
0.014414414414414413,0.16504151207374898
0.014564564564564564,0.1650372832842373
0.014714714714714715,0.1650330107280717
0.014864864864864864,0.1650286944069527
0.015015015015015015,0.16502433432259833
0.015165165165165164,0.16501993047674385
0.015315315315315315,0.16501548287114196
0.015465465465465464,0.165010991507563
0.015615615615615615,0.1650064563877944
0.015765765765765764,0.16500187751364132
0.015915915915915915,0.16499725488692607
0.016066066066066066,0.16499258850948856
0.016216216216216217,0.16498787838318593
0.016366366366366365,0.16498312450989286
0.016516516516516516,0.1649783268915015
0.016666666666666666,0.16497348552992117
0.016816816816816817,0.16496860042707887
0.016966966966966965,0.1649636715849187
0.017117117117117116,0.16495869900540258
0.017267267267267267,0.1649536826905094
0.017417417417417418,0.16494862264223564
0.017567567567567565,0.16494351886259537
0.017717717717717716,0.16493837135361972
0.017867867867867867,0.16493318011735747
0.018018018018018018,0.1649279451558747
0.01816816816816817,0.16492266647125484
0.018318318318318316,0.16491734406559877
0.018468468468468467,0.16491197794102494
0.018618618618618618,0.1649065680996689
0.01876876876876877,0.16490111454368364
0.018918918918918916,0.16489561727523988
0.019069069069069067,0.16489007629652527
0.01921921921921922,0.16488449160974514
0.01936936936936937,0.16487886321712217
0.01951951951951952,0.1648731911208963
0.019669669669669668,0.16486747532332507
0.01981981981981982,0.16486171582668327
0.01996996996996997,0.16485591263326305
0.02012012012012012,0.16485006574537397
0.020270270270270268,0.1648441751653432
0.02042042042042042,0.16483824089551485
0.02057057057057057,0.16483226293825085
0.02072072072072072,0.16482624129593024
0.02087087087087087,0.16482017597094945
0.02102102102102102,0.1648140669657225
0.02117117117117117,0.16480791428268066
0.02132132132132132,0.16480171792427242
0.021471471471471472,0.16479547789296398
0.02162162162162162,0.16478919419123858
0.02177177177177177,0.16478286682159707
0.02192192192192192,0.1647764957865576
0.022072072072072072,0.16477008108865568
0.02222222222222222,0.16476362273044418
0.02237237237237237,0.16475712071449328
0.02252252252252252,0.16475057504339075
0.022672672672672672,0.16474398571974147
0.022822822822822823,0.1647373527461679
0.02297297297297297,0.16473067612530964
0.02312312312312312,0.16472395585982383
0.023273273273273273,0.164717191952385
0.023423423423423424,0.16471038440568486
0.02357357357357357,0.16470353322243264
0.023723723723723722,0.1646966384053549
0.023873873873873873,0.16468969995719546
0.024024024024024024,0.16468271788071553
0.024174174174174175,0.16467569217869388
0.024324324324324322,0.1646686228539264
0.024474474474474473,0.1646615099092263
0.024624624624624624,0.16465435334742443
0.024774774774774775,0.16464715317136863
0.024924924924924922,0.1646399093839244
0.025075075075075073,0.16463262198797438
0.025225225225225224,0.16462529098641868
0.025375375375375375,0.16461791638217466
0.025525525525525523,0.16461049817817713
0.025675675675675674,0.16460303637737814
0.025825825825825825,0.16459553098274712
0.025975975975975975,0.16458798199727093
0.026126126126126126,0.16458038942395356
0.026276276276276274,0.1645727532658166
0.026426426426426425,0.16456507352589883
0.026576576576576576,0.16455735020725626
0.026726726726726727,0.16454958331296246
0.026876876876876874,0.16454177284610816
0.027027027027027025,0.16453391880980156
0.027177177177177176,0.16452602120716806
0.027327327327327327,0.16451808004135052
0.027477477477477478,0.16451009531550895
0.027627627627627625,0.16450206703282086
0.027777777777777776,0.16449399519648095
0.027927927927927927,0.1644858798097014
0.028078078078078078,0.1644777208757115
0.028228228228228226,0.16446951839775806
0.028378378378378376,0.16446127237910516
0.028528528528528527,0.16445298282303406
0.02867867867867868,0.1644446497328435
0.028828828828828826,0.1644362731118495
0.028978978978978977,0.1644278529633853
0.029129129129129128,0.16441938929080152
0.02927927927927928,0.16441088209746615
0.02942942942942943,0.1644023313867644
0.029579579579579577,0.16439373716209882
0.029729729729729728,0.16438509942688917
0.02987987987987988,0.16437641818457277
0.03003003003003003,0.1643676934386039
0.030180180180180177,0.16435892519245446
0.030330330330330328,0.16435011344961342
0.03048048048048048,0.16434125821358717
0.03063063063063063,0.1643323594878993
0.03078078078078078,0.16432341727609076
0.03093093093093093,0.1643144315817199
0.03108108108108108,0.16430540240836217
0.03123123123123123,0.16429632975961037
0.03138138138138138,0.16428721363907464
0.03153153153153153,0.16427805405038232
0.03168168168168168,0.16426885099717814
0.03183183183183183,0.16425960448312402
0.03198198198198198,0.16425031451189928
0.03213213213213213,0.16424098108720037
0.03228228228228228,0.16423160421274108
0.032432432432432434,0.1642221838922526
0.03258258258258258,0.16421272012948315
0.03273273273273273,0.16420321292819842
0.03288288288288288,0.16419366229218135
0.03303303303303303,0.16418406822523204
0.03318318318318318,0.16417443073116797
0.03333333333333333,0.1641647498138238
0.033483483483483484,0.16415502547705157
0.033633633633633635,0.16414525772472052
0.033783783783783786,0.16413544656071705
0.03393393393393393,0.16412559198894502
0.03408408408408408,0.16411569401332535
0.03423423423423423,0.1641057526377964
0.03438438438438438,0.16409576786631364
0.03453453453453453,0.16408573970284993
0.034684684684684684,0.16407566815139518
0.034834834834834835,0.16406555321595676
0.034984984984984986,0.1640553949005592
0.03513513513513513,0.1640451932092442
0.03528528528528528,0.16403494814607095
0.03543543543543543,0.16402465971511546
0.03558558558558558,0.16401432792047144
0.035735735735735734,0.16400395276624954
0.035885885885885885,0.16399353425657778
0.036036036036036036,0.16398307239560134
0.03618618618618619,0.16397256718748274
0.03633633633633634,0.16396201863640156
0.03648648648648648,0.16395142674655475
0.03663663663663663,0.16394079152215643
0.03678678678678678,0.16393011296743804
0.036936936936936934,0.1639193910866481
0.037087087087087085,0.16390862588405244
0.037237237237237236,0.16389781736393408
0.03738738738738739,0.16388696553059323
0.03753753753753754,0.16387607038834745
0.03768768768768769,0.1638651319415314
0.03783783783783783,0.1638541501944969
0.037987987987987984,0.1638431251516131
0.038138138138138135,0.1638320568172663
0.038288288288288286,0.16382094519586005
0.03843843843843844,0.16380979029181503
0.03858858858858859,0.16379859210956926
0.03873873873873874,0.16378735065357777
0.03888888888888889,0.16377606592831292
0.03903903903903904,0.16376473793826424
0.039189189189189184,0.16375336668793847
0.039339339339339335,0.16374195218185947
0.039489489489489486,0.16373049442456838
0.03963963963963964,0.16371899342062354
0.03978978978978979,0.16370744917460034
0.03993993993993994,0.16369586169109152
0.04009009009009009,0.1636842309747069
0.04024024024024024,0.16367255703007352
0.04039039039039039,0.16366083986183558
0.040540540540540536,0.16364907947465449
0.04069069069069069,0.16363727587320878
0.04084084084084084,0.1636254290621942
0.04099099099099099,0.1636135390463237
0.04114114114114114,0.16360160583032726
0.04129129129129129,0.16358962941895216
0.04144144144144144,0.16357760981696282
0.04159159159159159,0.16356554702914086
0.04174174174174174,0.16355344106028494
0.04189189189189189,0.16354129191521094
0.04204204204204204,0.16352909959875195
0.04219219219219219,0.16351686411575814
0.04234234234234234,0.16350458547109684
0.04249249249249249,0.1634922636696526
0.04264264264264264,0.16347989871632704
0.04279279279279279,0.16346749061603888
0.042942942942942944,0.16345503937372416
0.04309309309309309,0.16344254499433594
0.04324324324324324,0.1634300074828444
0.04339339339339339,0.16341742684423685
0.04354354354354354,0.16340480308351782
0.04369369369369369,0.16339213620570897
0.04384384384384384,0.16337942621584906
0.04399399399399399,0.16336667311899378
0.044144144144144144,0.16335387692021633
0.044294294294294295,0.16334103762460678
0.04444444444444444,0.1633281552372724
0.04459459459459459,0.1633152297633374
0.04474474474474474,0.16330226120794336
0.04489489489489489,0.16328924957624896
0.04504504504504504,0.16327619487342981
0.045195195195195194,0.16326309710467873
0.045345345345345345,0.16324995627520567
0.045495495495495496,0.1632367723902376
0.04564564564564565,0.16322354545501871
0.04579579579579579,0.16321027547481018
0.04594594594594594,0.1631969624548904
0.04609609609609609,0.16318360640055476
0.04624624624624624,0.16317020731711576
0.046396396396396394,0.16315676520990305
0.046546546546546545,0.1631432800842633
0.046696696696696696,0.1631297519455603
0.04684684684684685,0.1631161807991749
0.046996996996997,0.16310256665050502
0.04714714714714714,0.16308890950496577
0.04729729729729729,0.16307520936798917
0.047447447447447444,0.1630614662450245
0.047597597597597595,0.16304768014153792
0.047747747747747746,0.1630338510630128
0.0478978978978979,0.16301997901494952
0.04804804804804805,0.1630060640028655
0.0481981981981982,0.16299210603229525
0.04834834834834835,0.16297810510879038
0.048498498498498493,0.16296406123791954
0.048648648648648644,0.16294997442526835
0.048798798798798795,0.1629358446764396
0.048948948948948946,0.16292167199705307
0.0490990990990991,0.1629074563927456
0.04924924924924925,0.162893197869171
0.0493993993993994,0.1628788964320003
0.04954954954954955,0.16286455208692138
0.0496996996996997,0.16285016483963927
0.049849849849849845,0.16283573469587612
0.049999999999999996,0.1628212616613708
0.05015015015015015,0.1628067457418795
0.0503003003003003,0.16279218694317535
0.05045045045045045,0.16277758527104846
0.0506006006006006,0.16276294073130612
0.05075075075075075,0.16274825332977239
0.0509009009009009,0.16273352307228853
0.051051051051051045,0.16271874996471275
0.051201201201201196,0.1627039340129203
0.05135135135135135,0.1626890752228034
0.0515015015015015,0.1626741736002713
0.05165165165165165,0.16265922915125033
0.0518018018018018,0.16264424188168364
0.05195195195195195,0.16262921179753156
0.0521021021021021,0.16261413890477136
0.05225225225225225,0.16259902320939718
0.0524024024024024,0.16258386471742034
0.05255255255255255,0.16256866343486903
0.0527027027027027,0.16255341936778847
0.05285285285285285,0.16253813252224086
0.053003003003003,0.16252280290430535
0.05315315315315315,0.16250743052007816
0.0533033033033033,0.1624920153756723
0.05345345345345345,0.16247655747721793
0.053603603603603604,0.16246105683086218
0.05375375375375375,0.16244551344276892
0.0539039039039039,0.16242992731911932
0.05405405405405405,0.16241429846611125
0.0542042042042042,0.1623986268899596
0.05435435435435435,0.16238291259689627
0.0545045045045045,0.16236715559317016
0.054654654654654654,0.162351355885047
0.054804804804804805,0.16233551347880945
0.054954954954954956,0.16231962838075725
0.0551051051051051,0.16230370059720697
0.05525525525525525,0.16228773013449216
0.0554054054054054,0.16227171699896337
0.05555555555555555,0.16225566119698795
0.0557057057057057,0.16223956273495024
0.055855855855855854,0.16222342161925155
0.056006006006006005,0.1622072378563101
0.056156156156156156,0.16219101145256098
0.05630630630630631,0.16217474241445629
0.05645645645645645,0.16215843074846492
0.0566066066066066,0.1621420764610727
0.05675675675675675,0.1621256795587826
0.056906906906906904,0.16210924004811417
0.057057057057057055,0.162092757935604
0.057207207207207206,0.16207623322780565
0.05735735735735736,0.1620596659312895
0.05750750750750751,0.16204305605264285
0.05765765765765765,0.16202640359846987
0.0578078078078078,0.16200970857539165
0.05795795795795795,0.16199297099004611
0.058108108108108104,0.16197619084908824
0.058258258258258255,0.1619593681591896
0.058408408408408406,0.16194250292703893
0.05855855855855856,0.16192559515934166
0.05870870870870871,0.16190864486282014
0.05885885885885886,0.16189165204421369
0.059009009009009,0.16187461671027834
0.059159159159159154,0.16185753886778695
0.059309309309309305,0.1618404185235295
0.059459459459459456,0.16182325568431266
0.05960960960960961,0.16180605035695986
0.05975975975975976,0.1617888025483116
0.05990990990990991,0.16177151226522501
0.06006006006006006,0.16175417951457424
0.06021021021021021,0.16173680430325024
0.060360360360360354,0.16171938663816068
0.060510510510510505,0.16170192652623022
0.060660660660660656,0.1616844239744003
0.06081081081081081,0.1616668789896292
0.06096096096096096,0.16164929157889193
0.06111111111111111,0.16163166174918048
0.06126126126126126,0.16161398950750358
0.06141141141141141,0.1615962748608868
0.06156156156156156,0.16157851781637242
0.061711711711711706,0.16156071838101974
0.06186186186186186,0.16154287656190475
0.06201201201201201,0.16152499236612008
0.06216216216216216,0.16150706580077556
0.06231231231231231,0.16148909687299742
0.06246246246246246,0.16147108558992893
0.06261261261261261,0.16145303195873006
0.06276276276276276,0.1614349359865776
0.06291291291291291,0.16141679768066514
0.06306306306306306,0.16139861704820296
0.06321321321321322,0.16138039409641827
0.06336336336336336,0.16136212883255494
0.06351351351351352,0.16134382126387356
0.06366366366366366,0.16132547139765177
0.0638138138138138,0.16130707924118368
0.06396396396396396,0.16128864480178026
0.0641141141141141,0.1612701680867693
0.06426426426426426,0.16125164910349532
0.06441441441441441,0.1612330878593195
0.06456456456456457,0.16121448436161992
0.06471471471471471,0.1611958386177913
0.06486486486486487,0.16117715063524518
0.06501501501501501,0.16115842042140976
0.06516516516516516,0.16113964798373004
0.06531531531531531,0.16112083332966776
0.06546546546546546,0.16110197646670132
0.06561561561561562,0.16108307740232597
0.06576576576576576,0.16106413614405352
0.06591591591591592,0.16104515269941264
0.06606606606606606,0.16102612707594877
0.06621621621621622,0.1610070592812238
0.06636636636636636,0.16098794932281663
0.06651651651651651,0.1609687972083227
0.06666666666666667,0.16094960294535413
0.06681681681681681,0.16093036654153986
0.06696696696696697,0.16091108800452553
0.06711711711711711,0.1608917673419733
0.06726726726726727,0.16087240456156224
0.06741741741741741,0.16085299967098798
0.06756756756756757,0.16083355267796282
0.06771771771771772,0.16081406359021586
0.06786786786786786,0.1607945324154927
0.06801801801801802,0.16077495916155585
0.06816816816816816,0.16075534383618428
0.06831831831831832,0.16073568644717373
0.06846846846846846,0.1607159870023365
0.06861861861861862,0.1606962455095018
0.06876876876876876,0.16067646197651514
0.06891891891891892,0.16065663641123898
0.06906906906906907,0.1606367688215523
0.06921921921921921,0.16061685921535082
0.06936936936936937,0.16059690760054676
0.06951951951951951,0.16057691398506901
0.06966966966966967,0.16055687837686322
0.06981981981981981,0.16053680078389157
0.06996996996996997,0.16051668121413287
0.07012012012012012,0.16049651967558262
0.07027027027027026,0.16047631617625288
0.07042042042042042,0.16045607072417234
0.07057057057057056,0.16043578332738628
0.07072072072072072,0.1604154539939567
0.07087087087087086,0.16039508273196212
0.07102102102102102,0.16037466954949767
0.07117117117117117,0.16035421445467507
0.07132132132132132,0.16033371745562258
0.07147147147147147,0.16031317856048535
0.07162162162162161,0.1602925977774247
0.07177177177177177,0.16027197511461883
0.07192192192192191,0.1602513105802624
0.07207207207207207,0.16023060418256668
0.07222222222222222,0.1602098559297596
0.07237237237237237,0.16018906583008546
0.07252252252252252,0.1601682338918052
0.07267267267267268,0.16014736012319658
0.07282282282282282,0.1601264445325536
0.07297297297297296,0.16010548712818687
0.07312312312312312,0.16008448791842367
0.07327327327327327,0.16006344691160782
0.07342342342342342,0.16004236411609957
0.07357357357357357,0.1600212395402758
0.07372372372372372,0.16000007319252996
0.07387387387387387,0.15997886508127185
0.07402402402402403,0.15995761521492813
0.07417417417417417,0.1599363236019417
0.07432432432432431,0.15991499025077205
0.07447447447447447,0.15989361516989525
0.07462462462462462,0.15987219836780392
0.07477477477477477,0.15985073985300705
0.07492492492492492,0.15982923963403023
0.07507507507507508,0.15980769771941558
0.07522522522522522,0.15978611411772167
0.07537537537537538,0.1597644888375236
0.07552552552552552,0.15974282188741296
0.07567567567567567,0.15972111327599775
0.07582582582582582,0.1596993630119026
0.07597597597597597,0.15967757110376854
0.07612612612612613,0.15965573756025303
0.07627627627627627,0.15963386239003016
0.07642642642642643,0.15961194560179032
0.07657657657657657,0.1595899872042404
0.07672672672672673,0.15956798720610393
0.07687687687687687,0.15954594561612065
0.07702702702702702,0.15952386244304692
0.07717717717717718,0.15950173769565548
0.07732732732732732,0.15947957138273555
0.07747747747747748,0.15945736351309286
0.07762762762762762,0.15943511409554934
0.07777777777777778,0.15941282313894364
0.07792792792792792,0.15939049065213073
0.07807807807807808,0.15936811664398196
0.07822822822822822,0.15934570112338517
0.07837837837837837,0.15932324409924453
0.07852852852852853,0.15930074558048074
0.07867867867867867,0.1592782055760309
0.07882882882882883,0.1592556240948485
0.07897897897897897,0.15923300114590333
0.07912912912912913,0.15921033673818175
0.07927927927927927,0.1591876308806864
0.07942942942942943,0.15916488358243636
0.07957957957957958,0.15914209485246714
0.07972972972972972,0.15911926469983048
0.07987987987987988,0.1590963931335947
0.08003003003003002,0.1590734801628443
0.08018018018018018,0.1590505257966804
0.08033033033033032,0.1590275300442203
0.08048048048048048,0.15900449291459762
0.08063063063063063,0.15898141441696248
0.08078078078078078,0.15895829456048136
0.08093093093093093,0.15893513335433704
0.08108108108108107,0.1589119308077286
0.08123123123123123,0.1588886869298715
0.08138138138138137,0.15886540172999758
0.08153153153153153,0.15884207521735505
0.08168168168168168,0.15881870740120832
0.08183183183183183,0.15879529829083822
0.08198198198198198,0.1587718478955419
0.08213213213213214,0.15874835622463282
0.08228228228228228,0.15872482328744072
0.08243243243243242,0.1587012490933118
0.08258258258258258,0.15867763365160828
0.08273273273273272,0.1586539769717089
0.08288288288288288,0.1586302790630088
0.08303303303303303,0.15860653993491913
0.08318318318318318,0.15858275959686752
0.08333333333333333,0.1585589380582978
0.08348348348348349,0.15853507532867023
0.08363363363363363,0.15851117141746113
0.08378378378378377,0.15848722633416318
0.08393393393393393,0.1584632400882855
0.08408408408408408,0.15843921268935324
0.08423423423423423,0.15841514414690794
0.08438438438438438,0.1583910344705073
0.08453453453453454,0.15836688366972534
0.08468468468468468,0.1583426917541525
0.08483483483483482,0.15831845873339506
0.08498498498498498,0.15829418461707587
0.08513513513513513,0.15826986941483395
0.08528528528528528,0.15824551313632443
0.08543543543543543,0.15822111579121884
0.08558558558558559,0.15819667738920484
0.08573573573573573,0.1581721979399863
0.08588588588588589,0.1581476774532833
0.08603603603603603,0.15812311593883221
0.08618618618618618,0.15809851340638553
0.08633633633633633,0.15807386986571198
0.08648648648648648,0.15804918532659648
0.08663663663663664,0.1580244597988402
0.08678678678678678,0.15799969329226035
0.08693693693693694,0.1579748858166905
0.08708708708708708,0.15795003738198035
0.08723723723723724,0.1579251479979956
0.08738738738738738,0.15790021767461843
0.08753753753753753,0.15787524642174688
0.08768768768768768,0.1578502342492955
0.08783783783783783,0.15782518116719463
0.08798798798798799,0.15780008718539104
0.08813813813813813,0.15777495231384747
0.08828828828828829,0.1577497765625429
0.08843843843843843,0.15772455994147244
0.08858858858858859,0.15769930246064737
0.08873873873873873,0.15767400413009497
0.08888888888888888,0.15764866495985877
0.08903903903903904,0.1576232849599984
0.08918918918918918,0.15759786414058968
0.08933933933933934,0.15757240251172433
0.08948948948948948,0.1575469000835104
0.08963963963963964,0.15752135686607197
0.08978978978978978,0.1574957728695491
0.08993993993993994,0.15747014810409826
0.09009009009009009,0.1574444825798916
0.09024024024024023,0.15741877630711776
0.09039039039039039,0.1573930292959811
0.09054054054054053,0.1573672415567023
0.09069069069069069,0.15734141309951807
0.09084084084084083,0.15731554393468117
0.09099099099099099,0.15728963407246038
0.09114114114114114,0.15726368352314063
0.0912912912912913,0.15723769229702284
0.09144144144144144,0.15721166040442394
0.09159159159159158,0.15718558785567704
0.09174174174174174,0.15715947466113114
0.09189189189189188,0.15713332083115147
0.09204204204204204,0.1571071263761191
0.09219219219219218,0.15708089130643127
0.09234234234234234,0.1570546156325011
0.09249249249249249,0.15702829936475782
0.09264264264264264,0.15700194251364671
0.09279279279279279,0.15697554508962902
0.09294294294294293,0.15694910710318197
0.09309309309309309,0.15692262856479883
0.09324324324324323,0.15689610948498892
0.09339339339339339,0.15686954987427734
0.09354354354354354,0.15684294974320537
0.0936936936936937,0.15681630910233033
0.09384384384384384,0.15678962796222526
0.093993993993994,0.15676290633347942
0.09414414414414414,0.15673614422669788
0.09429429429429428,0.15670934165250175
0.09444444444444444,0.15668249862152817
0.09459459459459459,0.15665561514443
0.09474474474474474,0.15662869123187628
0.09489489489489489,0.15660172689455193
0.09504504504504505,0.15657472214315776
0.09519519519519519,0.15654767698841054
0.09534534534534535,0.15652059144104302
0.09549549549549549,0.1564934655118038
0.09564564564564564,0.15646629921145744
0.0957957957957958,0.15643909255078442
0.09594594594594594,0.15641184554058113
0.0960960960960961,0.15638455819165986
0.09624624624624624,0.15635723051484882
0.0963963963963964,0.1563298625209921
0.09654654654654654,0.15630245422094963
0.0966966966966967,0.15627500562559732
0.09684684684684684,0.156247516745827
0.09699699699699699,0.15621998759254616
0.09714714714714714,0.15619241817667842
0.09729729729729729,0.15616480850916312
0.09744744744744745,0.15613715860095545
0.09759759759759759,0.15610946846302665
0.09774774774774775,0.1560817381063635
0.09789789789789789,0.15605396754196887
0.09804804804804805,0.15602615678086146
0.0981981981981982,0.1559983058340757
0.09834834834834834,0.1559704147126619
0.0984984984984985,0.15594248342768627
0.09864864864864864,0.15591451199023074
0.0987987987987988,0.15588650041139313
0.09894894894894894,0.15585844870228702
0.0990990990990991,0.15583035687404184
0.09924924924924924,0.1558022249378029
0.0993993993993994,0.15577405290473106
0.09954954954954955,0.15574584078600331
0.09969969969969969,0.15571758859281215
0.09984984984984985,0.155689296336366
0.09999999999999999,0.15566096402788906
0.10015015015015015,0.1556325916786213
0.1003003003003003,0.15560417929981837
0.10045045045045045,0.15557572690275184
0.1006006006006006,0.15554723449870902
0.10075075075075074,0.15551870209899274
0.1009009009009009,0.1554901297149219
0.10105105105105104,0.15546151735783095
0.1012012012012012,0.1554328650390701
0.10135135135135134,0.15540417277000543
0.1015015015015015,0.15537544056201852
0.10165165165165164,0.15534666842650696
0.1018018018018018,0.15531785637488382
0.10195195195195195,0.15528900441857793
0.10210210210210209,0.15526011256903394
0.10225225225225225,0.15523118083771215
0.10240240240240239,0.1552022092360885
0.10255255255255255,0.15517319777565472
0.1027027027027027,0.1551441464679182
0.10285285285285285,0.1551150553244019
0.103003003003003,0.15508592435664467
0.10315315315315315,0.15505675357620086
0.1033033033033033,0.1550275429946406
0.10345345345345344,0.1549982926235496
0.1036036036036036,0.15496900247452935
0.10375375375375374,0.15493967255919686
0.1039039039039039,0.15491030288918484
0.10405405405405405,0.1548808934761416
0.1042042042042042,0.1548514443317312
0.10435435435435435,0.15482195546763336
0.1045045045045045,0.1547924268955432
0.10465465465465465,0.15476285862717162
0.1048048048048048,0.1547332506742452
0.10495495495495495,0.15470360304850603
0.1051051051051051,0.1546739157617118
0.10525525525525525,0.1546441888256359
0.1054054054054054,0.15461442225206715
0.10555555555555556,0.1545846160528102
0.1057057057057057,0.15455477023968509
0.10585585585585586,0.1545248848245275
0.106006006006006,0.15449495981918876
0.10615615615615615,0.15446499523553556
0.1063063063063063,0.15443499108545047
0.10645645645645645,0.15440494738083144
0.1066066066066066,0.15437486413359186
0.10675675675675675,0.15434474135566095
0.1069069069069069,0.15431457905898324
0.10705705705705705,0.1542843772555189
0.10720720720720721,0.15425413595724366
0.10735735735735735,0.15422385517614873
0.1075075075075075,0.15419353492424084
0.10765765765765765,0.1541631752135422
0.1078078078078078,0.15413277605609074
0.10795795795795796,0.15410233746393964
0.1081081081081081,0.15407185944915772
0.10825825825825826,0.15404134202382924
0.1084084084084084,0.154010785200054
0.10855855855855856,0.15398018898994734
0.1087087087087087,0.15394955340563987
0.10885885885885885,0.15391887845927796
0.109009009009009,0.1538881641630232
0.10915915915915915,0.1538574105290528
0.10930930930930931,0.15382661756955943
0.10945945945945945,0.15379578529675103
0.10960960960960961,0.1537649137228513
0.10975975975975975,0.1537340028600991
0.10990990990990991,0.15370305272074894
0.11006006006006006,0.15367206331707053
0.1102102102102102,0.15364103466134926
0.11036036036036036,0.15360996676588576
0.1105105105105105,0.15357885964299617
0.11066066066066066,0.15354771330501205
0.1108108108108108,0.15351652776428024
0.11096096096096096,0.1534853030331631
0.1111111111111111,0.1534540391240384
0.11126126126126126,0.15342273604929926
0.1114114114114114,0.1533913938213541
0.11156156156156155,0.15336001245262693
0.11171171171171171,0.1533285919555569
0.11186186186186185,0.15329713234259862
0.11201201201201201,0.15326563362622223
0.11216216216216215,0.15323409581891287
0.11231231231231231,0.15320251893317127
0.11246246246246246,0.15317090298151362
0.11261261261261261,0.15313924797647113
0.11276276276276276,0.1531075539305906
0.1129129129129129,0.15307582085643404
0.11306306306306306,0.15304404876657887
0.1132132132132132,0.15301223767361766
0.11336336336336336,0.15298038759015853
0.1135135135135135,0.15294849852882472
0.11366366366366366,0.15291657050225477
0.11381381381381381,0.15288460352310276
0.11396396396396397,0.15285259760403774
0.11411411411411411,0.15282055275774423
0.11426426426426425,0.15278846899692197
0.11441441441441441,0.15275634633428606
0.11456456456456456,0.1527241847825667
0.11471471471471471,0.15269198435450948
0.11486486486486486,0.1526597450628752
0.11501501501501502,0.15262746692043996
0.11516516516516516,0.1525951499399951
0.1153153153153153,0.15256279413434717
0.11546546546546546,0.15253039951631783
0.1156156156156156,0.1524979660987443
0.11576576576576576,0.15246549389447864
0.1159159159159159,0.15243298291638835
0.11606606606606606,0.1524004331773562
0.11621621621621621,0.15236784469027995
0.11636636636636637,0.1523352174680727
