r_cm,z_F_radial_cm
0.01051051051051051,0.19300398684617878
0.01066066066066066,0.19300245981470293
0.01081081081081081,0.19300091112937554
0.01096096096096096,0.19299934079045736
0.01111111111111111,0.1929977487982127
0.01126126126126126,0.19299613515290945
0.011411411411411412,0.19299449985481926
0.01156156156156156,0.19299284290421734
0.011711711711711712,0.19299116430138263
0.011861861861861861,0.19298946404659756
0.012012012012012012,0.19298774214014838
0.012162162162162161,0.1929859985823249
0.012312312312312312,0.19298423337342055
0.012462462462462461,0.1929824465137325
0.012612612612612612,0.19298063800356147
0.012762762762762761,0.19297880784321186
0.012912912912912912,0.1929769560329916
0.013063063063063063,0.19297508257321255
0.013213213213213212,0.1929731874641899
0.013363363363363363,0.1929712707062427
0.013513513513513513,0.1929693322996935
0.013663663663663663,0.19296737224486865
0.013813813813813813,0.19296539054209794
0.013963963963963964,0.19296338719171496
0.014114114114114113,0.19296136219405693
0.014264264264264264,0.19295931554946463
0.014414414414414413,0.19295724725828256
0.014564564564564564,0.19295515732085883
0.014714714714714715,0.19295304573754515
0.014864864864864864,0.19295091250869703
0.015015015015015015,0.19294875763467345
0.015165165165165164,0.1929465811158371
0.015315315315315315,0.1929443829525543
0.015465465465465464,0.192942163145195
0.015615615615615615,0.19293992169413293
0.015765765765765764,0.1929376585997453
0.015915915915915915,0.19293537386241288
0.016066066066066066,0.19293306748252043
0.016216216216216217,0.19293073946045594
0.016366366366366365,0.1929283897966113
0.016516516516516516,0.19292601849138213
0.016666666666666666,0.19292362554516734
0.016816816816816817,0.19292121095836978
0.016966966966966965,0.19291877473139582
0.017117117117117116,0.19291631686465552
0.017267267267267267,0.19291383735856255
0.017417417417417418,0.19291133621353426
0.017567567567567565,0.19290881342999155
0.017717717717717716,0.19290626900835908
0.017867867867867867,0.19290370294906511
0.018018018018018018,0.1929011152525415
0.01816816816816817,0.1928985059192238
0.018318318318318316,0.19289587494955115
0.018468468468468467,0.19289322234396644
0.018618618618618618,0.19289054810291598
0.01876876876876877,0.19288785222684998
0.018918918918918916,0.19288513471622215
0.019069069069069067,0.19288239557148984
0.01921921921921922,0.19287963479311412
0.01936936936936937,0.1928768523815597
0.01951951951951952,0.19287404833729466
0.019669669669669668,0.19287122266079118
0.01981981981981982,0.19286837535252474
0.01996996996996997,0.1928655064129745
0.02012012012012012,0.1928626158426235
0.020270270270270268,0.19285970364195806
0.02042042042042042,0.1928567698114684
0.02057057057057057,0.19285381435164833
0.02072072072072072,0.19285083726299523
0.02087087087087087,0.19284783854601012
0.02102102102102102,0.19284481820119778
0.02117117117117117,0.19284177622906648
0.02132132132132132,0.1928387126301283
0.021471471471471472,0.19283562740489874
0.02162162162162162,0.1928325205538972
0.02177177177177177,0.19282939207764643
0.02192192192192192,0.19282624197667306
0.022072072072072072,0.1928230702515073
0.02222222222222222,0.19281987690268282
0.02237237237237237,0.1928166619307372
0.02252252252252252,0.19281342533621149
0.022672672672672672,0.19281016711965043
0.022822822822822823,0.19280688728160236
0.02297297297297297,0.19280358582261942
0.02312312312312312,0.1928002627432571
0.023273273273273273,0.19279691804407473
0.023423423423423424,0.19279355172563525
0.02357357357357357,0.1927901637885052
0.023723723723723722,0.19278675423325484
0.023873873873873873,0.19278332306045798
0.024024024024024024,0.19277987027069202
0.024174174174174175,0.19277639586453818
0.024324324324324322,0.19277289984258117
0.024474474474474473,0.19276938220540932
0.024624624624624624,0.1927658429536148
0.024774774774774775,0.1927622820877931
0.024924924924924922,0.19275869960854364
0.025075075075075073,0.19275509551646935
0.025225225225225224,0.19275146981217664
0.025375375375375375,0.192747822496276
0.025525525525525523,0.19274415356938107
0.025675675675675674,0.19274046303210937
0.025825825825825825,0.19273675088508208
0.025975975975975975,0.1927330171289239
0.026126126126126126,0.19272926176426325
0.026276276276276274,0.19272548479173215
0.026426426426426425,0.19272168621196628
0.026576576576576576,0.1927178660256049
0.026726726726726727,0.1927140242332909
0.026876876876876874,0.19271016083567097
0.027027027027027025,0.19270627583339528
0.027177177177177176,0.19270236922711761
0.027327327327327327,0.19269844101749553
0.027477477477477478,0.1926944912051901
0.027627627627627625,0.19269051979086604
0.027777777777777776,0.19268652677519182
0.027927927927927927,0.19268251215883936
0.028078078078078078,0.19267847594248438
0.028228228228228226,0.19267441812680605
0.028378378378378376,0.19267033871248743
0.028528528528528527,0.19266623770021504
0.02867867867867868,0.19266211509067904
0.028828828828828826,0.19265797088457326
0.028978978978978977,0.19265380508259514
0.029129129129129128,0.19264961768544575
0.02927927927927928,0.19264540869382993
0.02942942942942943,0.19264117810845593
0.029579579579579577,0.19263692593003567
0.029729729729729728,0.19263265215928502
0.02987987987987988,0.19262835679692297
0.03003003003003003,0.19262403984367257
0.030180180180180177,0.1926197013002603
0.030330330330330328,0.1926153411674163
0.03048048048048048,0.19261095944587428
0.03063063063063063,0.19260655613637184
0.03078078078078078,0.19260213123964992
0.03093093093093093,0.19259768475645322
0.03108108108108108,0.19259321668753
0.03123123123123123,0.19258872703363233
0.03138138138138138,0.19258421579551566
0.03153153153153153,0.19257968297393926
0.03168168168168168,0.192575128569666
0.03183183183183183,0.19257055258346228
0.03198198198198198,0.19256595501609827
0.03213213213213213,0.1925613358683477
0.03228228228228228,0.19255669514098786
0.032432432432432434,0.19255203283479985
0.03258258258258258,0.1925473489505682
0.03273273273273273,0.19254264348908123
0.03288288288288288,0.1925379164511308
0.03303303303303303,0.19253316783751245
0.03318318318318318,0.19252839764902535
0.03333333333333333,0.19252360588647216
0.033483483483483484,0.19251879255065943
0.033633633633633635,0.1925139576423971
0.033783783783783786,0.19250910116249886
0.03393393393393393,0.19250422311178203
0.03408408408408408,0.1924993234910675
0.03423423423423423,0.1924944023011798
0.03438438438438438,0.19248945954294727
0.03453453453453453,0.1924844952172015
0.034684684684684684,0.192479509324778
0.034834834834834835,0.19247450186651585
0.034984984984984986,0.1924694728432578
0.03513513513513513,0.19246442225585014
0.03528528528528528,0.19245935010514278
0.03543543543543543,0.1924542563919893
0.03558558558558558,0.19244914111724692
0.035735735735735734,0.19244400428177647
0.035885885885885885,0.19243884588644242
0.036036036036036036,0.19243366593211286
0.03618618618618619,0.19242846441965952
0.03633633633633634,0.1924232413499576
0.03648648648648648,0.19241799672388626
0.03663663663663663,0.19241273054232813
0.03678678678678678,0.1924074428061691
0.036936936936936934,0.1924021335162993
0.037087087087087085,0.19239680267361214
0.037237237237237236,0.19239145027900462
0.03738738738738739,0.19238607633337762
0.03753753753753754,0.19238068083763532
0.03768768768768769,0.19237526379268582
0.03783783783783783,0.19236982519944065
0.037987987987987984,0.19236436505881507
0.038138138138138135,0.1923588833717279
0.038288288288288286,0.1923533801391016
0.03843843843843844,0.19234785536186233
0.03858858858858859,0.19234230904093969
0.03873873873873874,0.19233674117726707
0.03888888888888889,0.19233115177178148
0.03903903903903904,0.19232554082542352
0.039189189189189184,0.19231990833913734
0.039339339339339335,0.1923142543138708
0.039489489489489486,0.19230857875057533
0.03963963963963964,0.19230288165020612
0.03978978978978979,0.19229716301372168
0.03993993993993994,0.19229142284208456
0.04009009009009009,0.19228566113626056
0.04024024024024024,0.19227987789721931
0.04039039039039039,0.192274073125934
0.040540540540540536,0.19226824682338142
0.04069069069069069,0.19226239899054198
0.04084084084084084,0.1922565296283998
0.04099099099099099,0.19225063873794254
0.04114114114114114,0.19224472632016149
0.04129129129129129,0.19223879237605163
0.04144144144144144,0.19223283690661142
0.04159159159159159,0.19222685991284302
0.04174174174174174,0.1922208613957523
0.04189189189189189,0.19221484135634853
0.04204204204204204,0.1922087997956449
0.04219219219219219,0.19220273671465796
0.04234234234234234,0.1921966521144079
0.04249249249249249,0.19219054599591873
0.04264264264264264,0.19218441836021793
0.04279279279279279,0.19217826920833656
0.042942942942942944,0.19217209854130934
0.04309309309309309,0.19216590636017475
0.04324324324324324,0.19215969266597466
0.04339339339339339,0.19215345745975468
0.04354354354354354,0.19214720074256403
0.04369369369369369,0.19214092251545556
0.04384384384384384,0.19213462277948565
0.04399399399399399,0.19212830153571447
0.044144144144144144,0.1921219587852056
0.044294294294294295,0.19211559452902646
0.04444444444444444,0.19210920876824789
0.04459459459459459,0.19210280150394432
0.04474474474474474,0.1920963727371941
0.04489489489489489,0.1920899224690788
0.04504504504504504,0.19208345070068392
0.045195195195195194,0.19207695743309847
0.045345345345345345,0.19207044266741502
0.045495495495495496,0.19206390640472976
0.04564564564564565,0.19205734864614257
0.04579579579579579,0.19205076939275692
0.04594594594594594,0.19204416864567989
0.04609609609609609,0.1920375464060222
0.04624624624624624,0.19203090267489795
0.046396396396396394,0.1920242374534253
0.046546546546546545,0.1920175507427257
0.046696696696696696,0.19201084254392423
0.04684684684684685,0.19200411285814975
0.046996996996997,0.1919973616865345
0.04714714714714714,0.19199058903021457
0.04729729729729729,0.19198379489032952
0.047447447447447444,0.19197697926802249
0.047597597597597595,0.1919701421644405
0.047747747747747746,0.19196328358073375
0.0478978978978979,0.19195640351805643
0.04804804804804805,0.19194950197756616
0.0481981981981982,0.19194257896042416
0.04834834834834835,0.19193563446779538
0.048498498498498493,0.19192866850084833
0.048648648648648644,0.19192168106075502
0.048798798798798795,0.19191467214869118
0.048948948948948946,0.19190764176583625
0.0490990990990991,0.19190058991337294
0.04924924924924925,0.19189351659248804
0.0493993993993994,0.19188642180437152
0.04954954954954955,0.19187930555021723
0.0496996996996997,0.19187216783122263
0.049849849849849845,0.1918650086485885
0.049999999999999996,0.19185782800351953
0.05015015015015015,0.19185062589722388
0.0503003003003003,0.1918434023309135
0.05045045045045045,0.1918361573058036
0.0506006006006006,0.19182889082311344
0.05075075075075075,0.1918216028840654
0.0509009009009009,0.19181429348988582
0.051051051051051045,0.1918069626418047
0.051201201201201196,0.19179961034105522
0.05135135135135135,0.19179223658887465
0.0515015015015015,0.19178484138650354
0.05165165165165165,0.19177742473518627
0.0518018018018018,0.1917699866361706
0.05195195195195195,0.19176252709070807
0.0521021021021021,0.19175504610005384
0.05225225225225225,0.19174754366546654
0.0524024024024024,0.19174001978820843
0.05255255255255255,0.1917324744695455
0.0527027027027027,0.19172490771074718
0.05285285285285285,0.19171731951308668
0.053003003003003,0.19170970987784067
0.05315315315315315,0.19170207880628945
0.0533033033033033,0.19169442629971703
0.05345345345345345,0.19168675235941088
0.053603603603603604,0.19167905698666213
0.05375375375375375,0.19167134018276558
0.0539039039039039,0.19166360194901946
0.05405405405405405,0.19165584228672577
0.0542042042042042,0.1916480611971901
0.05435435435435435,0.19164025868172158
0.0545045045045045,0.191632434741633
0.054654654654654654,0.19162458937824056
0.054804804804804805,0.1916167225928644
0.054954954954954956,0.19160883438682802
0.0551051051051051,0.19160092476145849
0.05525525525525525,0.19159299371808663
0.0554054054054054,0.1915850412580468
0.05555555555555555,0.19157706738267696
0.0557057057057057,0.19156907209331864
0.055855855855855854,0.19156105539131701
0.056006006006006005,0.19155301727802082
0.056156156156156156,0.19154495775478253
0.05630630630630631,0.19153687682295795
0.05645645645645645,0.19152877448390662
0.0566066066066066,0.19152065073899183
0.05675675675675675,0.19151250558958025
0.056906906906906904,0.19150433903704214
0.057057057057057055,0.19149615108275164
0.057207207207207206,0.19148794172808617
0.05735735735735736,0.1914797109744269
0.05750750750750751,0.19147145882315852
0.05765765765765765,0.19146318527566938
0.0578078078078078,0.19145489033335153
0.05795795795795795,0.19144657399760032
0.058108108108108104,0.1914382362698149
0.058258258258258255,0.19142987715139811
0.058408408408408406,0.1914214966437562
0.05855855855855856,0.19141309474829907
0.05870870870870871,0.1914046714664402
0.05885885885885886,0.1913962267995967
0.059009009009009,0.19138776074918917
0.059159159159159154,0.19137927331664206
0.059309309309309305,0.19137076450338314
0.059459459459459456,0.19136223431084395
0.05960960960960961,0.19135368274045958
0.05975975975975976,0.19134510979366856
0.05990990990990991,0.1913365154719132
0.06006006006006006,0.1913278997766394
0.06021021021021021,0.1913192627092965
0.060360360360360354,0.1913106042713376
0.060510510510510505,0.19130192446421931
0.060660660660660656,0.1912932232894018
0.06081081081081081,0.19128450074834888
0.06096096096096096,0.19127575684252793
0.06111111111111111,0.19126699157341
0.06126126126126126,0.19125820494246967
0.06141141141141141,0.19124939695118495
0.06156156156156156,0.19124056760103775
0.061711711711711706,0.19123171689351334
0.06186186186186186,0.19122284483010069
0.06201201201201201,0.19121395141229225
0.06216216216216216,0.19120503664158417
0.06231231231231231,0.19119610051947616
0.06246246246246246,0.19118714304747153
0.06261261261261261,0.19117816422707706
0.06276276276276276,0.19116916405980325
0.06291291291291291,0.19116014254716424
0.06306306306306306,0.1911510996906775
0.06321321321321322,0.1911420354918643
0.06336336336336336,0.19113294995224953
0.06351351351351352,0.1911238430733614
0.06366366366366366,0.19111471485673215
0.0638138138138138,0.19110556530389713
0.06396396396396396,0.19109639441639562
0.0641141141141141,0.19108720219577027
0.06426426426426426,0.19107798864356743
0.06441441441441441,0.19106875376133697
0.06456456456456457,0.19105949755063234
0.06471471471471471,0.1910502200130107
0.06486486486486487,0.1910409211500327
0.06501501501501501,0.19103160096326252
0.06516516516516516,0.19102225945426798
0.06531531531531531,0.19101289662462048
0.06546546546546546,0.19100351247589506
0.06561561561561562,0.1909941070096703
0.06576576576576576,0.19098468022752818
0.06591591591591592,0.19097523213105466
0.06606606606606606,0.19096576272183885
0.06621621621621622,0.1909562720014737
0.06636636636636636,0.19094675997155572
0.06651651651651651,0.19093722663368495
0.06666666666666667,0.19092767198946506
0.06681681681681681,0.1909180960405031
0.06696696696696697,0.19090849878841007
0.06711711711711711,0.19089888023480017
0.06726726726726727,0.19088924038129146
0.06741741741741741,0.19087957922950538
0.06756756756756757,0.19086989678106708
0.06771771771771772,0.1908601930376052
0.06786786786786786,0.190850468000752
0.06801801801801802,0.19084072167214344
0.06816816816816816,0.19083095405341874
0.06831831831831832,0.19082116514622102
0.06846846846846846,0.19081135495219678
0.06861861861861862,0.19080152347299623
0.06876876876876876,0.19079167071027298
0.06891891891891892,0.19078179666568437
0.06906906906906907,0.1907719013408913
0.06921921921921921,0.1907619847375582
0.06936936936936937,0.19075204685735309
0.06951951951951951,0.1907420877019475
0.06966966966966967,0.19073210727301665
0.06981981981981981,0.1907221055722393
0.06996996996996997,0.1907120826012976
0.07012012012012012,0.19070203836187766
0.07027027027027026,0.1906919728556688
0.07042042042042042,0.19068188608436407
0.07057057057057056,0.19067177804966
0.07072072072072072,0.19066164875325695
0.07087087087087086,0.19065149819685845
0.07102102102102102,0.19064132638217188
0.07117117117117117,0.19063113331090822
0.07132132132132132,0.19062091898478184
0.07147147147147147,0.19061068340551077
0.07162162162162161,0.19060042657481654
0.07177177177177177,0.19059014849442443
0.07192192192192191,0.1905798491660631
0.07207207207207207,0.19056952859146484
0.07222222222222222,0.1905591867723656
0.07237237237237237,0.19054882371050466
0.07252252252252252,0.1905384394076252
0.07267267267267268,0.19052803386547365
0.07282282282282282,0.19051760708580023
0.07297297297297296,0.19050715907035864
0.07312312312312312,0.1904966898209061
0.07327327327327327,0.19048619933920352
0.07342342342342342,0.19047568762701522
0.07357357357357357,0.1904651546861092
0.07372372372372372,0.19045460051825697
0.07387387387387387,0.1904440251252337
0.07402402402402403,0.19043342850881798
0.07417417417417417,0.1904228106707921
0.07432432432432431,0.19041217161294172
0.07447447447447447,0.1904015113370564
0.07462462462462462,0.19039082984492883
0.07477477477477477,0.1903801271383557
0.07492492492492492,0.19036940321913692
0.07507507507507508,0.19035865808907607
0.07522522522522522,0.19034789174998037
0.07537537537537538,0.1903371042036606
0.07552552552552552,0.1903262954519309
0.07567567567567567,0.19031546549660924
0.07582582582582582,0.19030461433951698
0.07597597597597597,0.19029374198247914
0.07612612612612613,0.19028284842732418
0.07627627627627627,0.19027193367588421
0.07642642642642643,0.19026099772999489
0.07657657657657657,0.1902500405914954
0.07672672672672673,0.19023906226222848
0.07687687687687687,0.1902280627440405
0.07702702702702702,0.19021704203878131
0.07717717717717718,0.1902060001483044
0.07732732732732732,0.19019493707446664
0.07747747747747748,0.19018385281912872
0.07762762762762762,0.1901727473841547
0.07777777777777778,0.1901616207714122
0.07792792792792792,0.19015047298277246
0.07807807807807808,0.19013930402011017
0.07822822822822822,0.19012811388530385
0.07837837837837837,0.1901169025802352
0.07852852852852853,0.19010567010678978
0.07867867867867867,0.19009441646685646
0.07882882882882883,0.19008314166232784
0.07897897897897897,0.1900718456951
0.07912912912912913,0.19006052856707267
0.07927927927927927,0.19004919028014888
0.07942942942942943,0.19003783083623557
0.07957957957957958,0.1900264502372429
0.07972972972972972,0.19001504848508488
0.07987987987987988,0.1900036255816787
0.08003003003003002,0.18999218152894548
0.08018018018018018,0.18998071632880964
0.08033033033033032,0.18996922998319932
0.08048048048048048,0.1899577224940461
0.08063063063063063,0.18994619386328512
0.08078078078078078,0.18993464409285502
0.08093093093093093,0.18992307318469812
0.08108108108108107,0.18991148114076023
0.08123123123123123,0.18989986796299063
0.08138138138138137,0.1898882336533423
0.08153153153153153,0.1898765782137716
0.08168168168168168,0.18986490164623865
0.08183183183183183,0.1898532039527068
0.08198198198198198,0.1898414851351433
0.08213213213213214,0.18982974519551862
0.08228228228228228,0.18981798413580706
0.08243243243243242,0.1898062019579863
0.08258258258258258,0.18979439866403755
0.08273273273273272,0.18978257425594564
0.08288288288288288,0.18977072873569895
0.08303303303303303,0.18975886210528933
0.08318318318318318,0.18974697436671228
0.08333333333333333,0.1897350655219667
0.08348348348348349,0.18972313557305515
0.08363363363363363,0.18971118452198357
0.08378378378378377,0.1896992123707618
0.08393393393393393,0.18968721912140277
0.08408408408408408,0.18967520477592326
0.08423423423423423,0.18966316933634345
0.08438438438438438,0.18965111280468713
0.08453453453453454,0.18963903518298164
0.08468468468468468,0.18962693647325773
0.08483483483483482,0.1896148166775498
0.08498498498498498,0.18960267579789591
0.08513513513513513,0.18959051383633735
0.08528528528528528,0.18957833079491918
0.08543543543543543,0.1895661266756898
0.08558558558558559,0.18955390148070148
0.08573573573573573,0.1895416552120098
0.08588588588588589,0.18952938787167375
0.08603603603603603,0.18951709946175616
0.08618618618618618,0.18950478998432313
0.08633633633633633,0.1894924594414445
0.08648648648648648,0.18948010783519345
0.08663663663663664,0.1894677351676469
0.08678678678678678,0.1894553414408851
0.08693693693693694,0.18944292665699206
0.08708708708708708,0.189430490818055
0.08723723723723724,0.18941803392616505
0.08738738738738738,0.18940555598341663
0.08753753753753753,0.18939305699190773
0.08768768768768768,0.18938053695373988
0.08783783783783783,0.1893679958710182
0.08798798798798799,0.18935543374585131
0.08813813813813813,0.18934285058035122
0.08828828828828829,0.18933024637663376
0.08843843843843843,0.18931762113681797
0.08858858858858859,0.18930497486302675
0.08873873873873873,0.18929230755738619
0.08888888888888888,0.18927961922202613
0.08903903903903904,0.18926690985907987
0.08918918918918918,0.18925417947068426
0.08933933933933934,0.1892414280589797
0.08948948948948948,0.18922865562611
0.08963963963963964,0.18921586217422257
0.08978978978978978,0.1892030477054684
0.08993993993993994,0.18919021222200197
0.09009009009009009,0.18917735572598124
0.09024024024024023,0.18916447821956772
0.09039039039039039,0.18915157970492644
0.09054054054054053,0.18913866018422607
0.09069069069069069,0.18912571965963854
0.09084084084084083,0.1891127581333395
0.09099099099099099,0.18909977560750812
0.09114114114114114,0.18908677208432711
0.0912912912912913,0.18907374756598253
0.09144144144144144,0.1890607020546641
0.09159159159159158,0.18904763555256515
0.09174174174174174,0.18903454806188233
0.09189189189189188,0.18902143958481582
0.09204204204204204,0.1890083101235696
0.09219219219219218,0.18899515968035083
0.09234234234234234,0.18898198825737034
0.09249249249249249,0.18896879585684245
0.09264264264264264,0.18895558248098507
0.09279279279279279,0.18894234813201954
0.09294294294294293,0.18892909281217077
0.09309309309309309,0.18891581652366712
0.09324324324324323,0.18890251926874055
0.09339339339339339,0.18888920104962656
0.09354354354354354,0.18887586186856395
0.0936936936936937,0.1888625017277953
0.09384384384384384,0.1888491206295666
0.093993993993994,0.18883571857612727
0.09414414414414414,0.18882229556973035
0.09429429429429428,0.18880885161263244
0.09444444444444444,0.18879538670709348
0.09459459459459459,0.1887819008553771
0.09474474474474474,0.18876839405975027
0.09489489489489489,0.18875486632248367
0.09504504504504505,0.18874131764585128
0.09519519519519519,0.18872774803213085
0.09534534534534535,0.18871415748360326
0.09549549549549549,0.18870054600255337
0.09564564564564564,0.18868691359126913
0.0957957957957958,0.1886732602520423
0.09594594594594594,0.18865958598716787
0.0960960960960961,0.18864589079894467
0.09624624624624624,0.1886321746896748
0.0963963963963964,0.18861843766166386
0.09654654654654654,0.1886046797172211
0.0966966966966967,0.1885909008586592
0.09684684684684684,0.1885771010882943
0.09699699699699699,0.18856328040844617
0.09714714714714714,0.18854943882143793
0.09729729729729729,0.18853557632959636
0.09744744744744745,0.18852169293525156
0.09759759759759759,0.1885077886407374
0.09774774774774775,0.18849386344839097
0.09789789789789789,0.18847991736055308
0.09804804804804805,0.18846595037956787
0.0981981981981982,0.18845196250778307
0.09834834834834834,0.18843795374755
0.0984984984984985,0.18842392410122324
0.09864864864864864,0.18840987357116123
0.0987987987987988,0.1883958021597255
0.09894894894894894,0.1883817098692814
0.0990990990990991,0.18836759670219763
0.09924924924924924,0.18835346266084638
0.0993993993993994,0.1883393077476034
0.09954954954954955,0.18832513196484796
0.09969969969969969,0.18831093531496276
0.09984984984984985,0.18829671780033397
0.09999999999999999,0.18828247942335138
0.10015015015015015,0.1882682201864082
0.1003003003003003,0.18825394009190102
0.10045045045045045,0.18823963914223024
0.1006006006006006,0.1882253173397995
0.10075075075075074,0.1882109746870158
0.1009009009009009,0.1881966111862901
0.10105105105105104,0.18818222684003655
0.1012012012012012,0.18816782165067267
0.10135135135135134,0.18815339562061975
0.1015015015015015,0.18813894875230242
0.10165165165165164,0.18812448104814883
0.1018018018018018,0.18810999251059063
0.10195195195195195,0.18809548314206295
0.10210210210210209,0.18808095294500451
0.10225225225225225,0.1880664019218573
0.10240240240240239,0.18805183007506698
0.10255255255255255,0.18803723740708272
0.1027027027027027,0.18802262392035698
0.10285285285285285,0.18800798961734597
0.103003003003003,0.18799333450050912
0.10315315315315315,0.18797865857230953
0.1033033033033033,0.1879639618352138
0.10345345345345344,0.18794924429169188
0.1036036036036036,0.18793450594421732
0.10375375375375374,0.18791974679526713
0.1039039039039039,0.18790496684732166
0.10405405405405405,0.18789016610286516
0.1042042042042042,0.1878753445643848
0.10435435435435435,0.18786050223437162
0.1045045045045045,0.18784563911532004
0.10465465465465465,0.18783075520972795
0.1048048048048048,0.18781585052009678
0.10495495495495495,0.18780092504893134
0.1051051051051051,0.18778597879873996
0.10525525525525525,0.18777101177203454
0.1054054054054054,0.18775602397133032
0.10555555555555556,0.1877410153991462
0.1057057057057057,0.18772598605800422
0.10585585585585586,0.18771093595043037
0.106006006006006,0.18769586507895375
0.10615615615615615,0.18768077344610712
0.1063063063063063,0.18766566105442656
0.10645645645645645,0.18765052790645184
0.1066066066066066,0.18763537400472607
0.10675675675675675,0.18762019935179583
0.1069069069069069,0.1876050039502112
0.10705705705705705,0.1875897878025258
0.10720720720720721,0.18757455091129657
0.10735735735735735,0.18755929327908413
0.1075075075075075,0.18754401490845243
0.10765765765765765,0.18752871580196886
0.1078078078078078,0.18751339596220445
0.10795795795795796,0.18749805539173361
0.1081081081081081,0.18748269409313412
0.10825825825825826,0.18746731206898734
0.1084084084084084,0.18745190932187814
0.10855855855855856,0.18743648585439485
0.1087087087087087,0.1874210416691291
0.10885885885885885,0.18740557676867622
0.109009009009009,0.18739009115563482
0.10915915915915915,0.18737458483260724
0.10930930930930931,0.1873590578021989
0.10945945945945945,0.18734351006701902
0.10960960960960961,0.18732794162968022
0.10975975975975975,0.18731235249279835
0.10990990990990991,0.1872967426589931
0.11006006006006006,0.18728111213088733
0.1102102102102102,0.1872654609111075
0.11036036036036036,0.18724978900228353
0.1105105105105105,0.18723409640704872
0.11066066066066066,0.18721838312803998
0.1108108108108108,0.1872026491678975
0.11096096096096096,0.18718689452926518
0.1111111111111111,0.18717111921479004
0.11126126126126126,0.18715532322712292
0.1114114114114114,0.18713950656891784
0.11156156156156155,0.18712366924283244
0.11171171171171171,0.18710781125152784
0.11186186186186185,0.18709193259766843
0.11201201201201201,0.1870760332839223
0.11216216216216215,0.18706011331296082
0.11231231231231231,0.1870441726874589
0.11246246246246246,0.18702821141009487
0.11261261261261261,0.1870122294835506
0.11276276276276276,0.1869962269105112
0.1129129129129129,0.1869802036936656
0.11306306306306306,0.18696415983570586
0.1132132132132132,0.18694809533932766
0.11336336336336336,0.18693201020722996
0.1135135135135135,0.18691590444211545
0.11366366366366366,0.18689977804669006
0.11381381381381381,0.18688363102366323
0.11396396396396397,0.18686746337574786
0.11411411411411411,0.18685127510566038
0.11426426426426425,0.18683506621612042
0.11441441441441441,0.18681883670985144
0.11456456456456456,0.18680258658958
0.11471471471471471,0.1867863158580363
0.11486486486486486,0.18677002451795396
0.11501501501501502,0.18675371257207007
0.11516516516516516,0.18673738002312498
0.1153153153153153,0.1867210268738628
0.11546546546546546,0.18670465312703083
0.1156156156156156,0.18668825878538
0.11576576576576576,0.1866718438516646
0.1159159159159159,0.18665540832864222
0.11606606606606606,0.18663895221907423
0.11621621621621621,0.1866224755257251
0.11636636636636637,0.1866059782513631
