r_cm,z_F_radial_cm
0.11576576576576576,0.049025156238170324
0.1159159159159159,0.04898608211538016
0.11606606606606606,0.048946971422664645
0.11621621621621621,0.04890782421141849
0.11636636636636637,0.04886864053308201
0.11651651651651651,0.04882942043914127
0.11666666666666665,0.0487901639811278
0.11681681681681681,0.04875087121061858
0.11696696696696696,0.048711542179236046
0.11711711711711711,0.04867217693864791
0.11726726726726726,0.04863277554056707
0.11741741741741742,0.04859333803675174
0.11756756756756756,0.04855386447900504
0.11771771771771772,0.04851435491917522
0.11786786786786786,0.04847480940915541
0.118018018018018,0.04843522800088365
0.11816816816816816,0.04839561074634263
0.11831831831831831,0.04835595769755992
0.11846846846846847,0.04831626890660761
0.11861861861861861,0.048276544425602363
0.11876876876876877,0.04823678430670531
0.11891891891891891,0.048196988602122036
0.11906906906906907,0.048157157364102324
0.11921921921921921,0.04811729064494033
0.11936936936936936,0.04807738849697429
0.11951951951951952,0.048037450972586576
0.11966966966966966,0.04799747812420357
0.11981981981981982,0.047957470004295566
0.11996996996996996,0.04791742666537676
0.12012012012012012,0.047877348160005044
0.12027027027027026,0.047837234540782134
0.12042042042042042,0.04779708586035326
0.12057057057057056,0.047756902171407246
0.12072072072072071,0.04771668352667645
0.12087087087087087,0.047676429978936535
0.12102102102102101,0.04763614158100647
0.12117117117117117,0.04759581838574856
0.12132132132132131,0.047555460446068204
0.12147147147147147,0.047515067814913874
0.12162162162162161,0.0474746405452771
0.12177177177177177,0.047434178690192286
0.12192192192192192,0.047393682302736724
0.12207207207207206,0.04735315143603047
0.12222222222222222,0.04731258614323627
0.12237237237237236,0.047271986477559445
0.12252252252252252,0.04723135249224793
0.12267267267267266,0.04719068424059205
0.12282282282282282,0.04714998177592454
0.12297297297297297,0.04710924515162048
0.12312312312312312,0.047068474421097094
0.12327327327327327,0.04702766963781379
0.12342342342342341,0.04698683085527206
0.12357357357357357,0.04694595812701531
0.12372372372372371,0.04690505150662898
0.12387387387387387,0.046864111047740215
0.12402402402402402,0.04682313680401799
0.12417417417417417,0.04678212882917295
0.12432432432432432,0.046741087176957276
0.12447447447447448,0.046700011901164705
0.12462462462462462,0.04665890305563042
0.12477477477477476,0.04661776069423094
0.12492492492492492,0.04657658487088404
0.12507507507507507,0.04653537563954876
0.12522522522522522,0.0464941330542252
0.12537537537537538,0.0464528571689545
0.1255255255255255,0.04641154803781882
0.12567567567567567,0.046370205714941125
0.12582582582582583,0.04632883025448522
0.12597597597597596,0.04628742171065562
0.12612612612612611,0.04624598013769751
0.12627627627627627,0.04620450558989658
0.12642642642642643,0.04616299812157908
0.12657657657657656,0.046121457787111575
0.12672672672672672,0.04607988464090102
0.12687687687687688,0.046038278737394585
0.12702702702702703,0.045996640131079604
0.12717717717717716,0.04595496887648351
0.12732732732732732,0.04591326502817368
0.12747747747747748,0.04587152864075752
0.1276276276276276,0.04582975976888218
0.12777777777777777,0.0457879584672346
0.12792792792792793,0.04574612479054144
0.12807807807807808,0.0457042587935689
0.1282282282282282,0.045662360531122756
0.12837837837837837,0.04562043005804817
0.12852852852852853,0.04557846742922971
0.12867867867867866,0.04553647269959122
0.12882882882882882,0.04549444592409569
0.12897897897897898,0.0454523871577453
0.12912912912912913,0.0454102964555812
0.12927927927927926,0.04536817387268358
0.12942942942942942,0.045326019464171405
0.12957957957957958,0.045283833285202475
0.12972972972972974,0.04524161539097334
0.12987987987987987,0.04519936583671916
0.13003003003003002,0.04515708467771361
0.13018018018018018,0.045114771969268865
0.1303303303303303,0.0450724277667355
0.13048048048048047,0.04503005212550238
0.13063063063063063,0.04498764510099658
0.1307807807807808,0.04494520674868335
0.13093093093093092,0.044902737124066026
0.13108108108108107,0.04486023628268585
0.13123123123123123,0.04481770428012201
0.13138138138138136,0.04477514117199152
0.13153153153153152,0.0447325470139491
0.13168168168168168,0.044689921861687194
0.13183183183183184,0.0446472657709357
0.13198198198198197,0.044604578797462116
0.13213213213213212,0.0445618609970713
0.13228228228228228,0.04451911242560545
0.13243243243243244,0.04447633313894402
0.13258258258258257,0.044433523193003616
0.13273273273273273,0.04439068264373789
0.13288288288288289,0.04434781154713755
0.13303303303303302,0.04430490995923025
0.13318318318318317,0.044261977936080325
0.13333333333333333,0.044219015533789055
0.1334834834834835,0.04417602280849427
0.13363363363363362,0.044132999816370415
0.13378378378378378,0.044089946613628486
0.13393393393393394,0.0440468632565158
0.13408408408408407,0.044003749801316105
0.13423423423423422,0.04396060630434942
0.13438438438438438,0.04391743282197184
0.13453453453453454,0.04387422941057565
0.13468468468468467,0.0438309961265891
0.13483483483483483,0.04378773302647635
0.13498498498498498,0.04374444016673747
0.13513513513513514,0.0437011176039082
0.13528528528528527,0.043657765394560066
0.13543543543543543,0.04361438359530007
0.1355855855855856,0.04357097226277084
0.13573573573573572,0.04352753145365038
0.13588588588588588,0.043484061224652024
0.13603603603603603,0.04344056163252438
0.1361861861861862,0.04339703273405127
0.13633633633633632,0.04335347458605156
0.13648648648648648,0.04330988724537918
0.13663663663663664,0.043266270768922935
0.13678678678678677,0.04322262521360653
0.13693693693693693,0.04317895063638843
0.13708708708708708,0.0431352470942617
0.13723723723723724,0.0430915146442541
0.13738738738738737,0.043047753343427884
0.13753753753753753,0.043003963248879645
0.1376876876876877,0.04296014441774045
0.13783783783783785,0.04291629690717554
0.13798798798798798,0.04287242077438437
0.13813813813813813,0.042828516076600466
0.1382882882882883,0.042784582871091374
0.13843843843843842,0.04274062121515857
0.13858858858858858,0.042696631166137346
0.13873873873873874,0.04265261278139682
0.1388888888888889,0.0426085661183397
0.13903903903903903,0.04256449123440234
0.13918918918918918,0.042520388187054545
0.13933933933933934,0.04247625703379961
0.13948948948948947,0.042432097832174116
0.13963963963963963,0.042387910639747874
0.1397897897897898,0.042343695514123945
0.13993993993993994,0.04229945251293841
0.14009009009009007,0.04225518169386039
0.14024024024024023,0.04221088311459185
0.1403903903903904,0.042166556832867644
0.14054054054054052,0.04212220290645538
0.14069069069069068,0.04207782139315529
0.14084084084084084,0.04203341235080019
0.140990990990991,0.04198897583725538
0.14114114114114112,0.04194451191041858
0.14129129129129128,0.041900020628219875
0.14144144144144144,0.04185550204862147
0.1415915915915916,0.041810956229617835
0.14174174174174173,0.041766383229235454
0.14189189189189189,0.04172178310553281
0.14204204204204204,0.04167715591660024
0.14219219219219217,0.04163250172055998
0.14234234234234233,0.0415878205755659
0.1424924924924925,0.041543112539803535
0.14264264264264265,0.041498377671490026
0.14279279279279278,0.04145361602887393
0.14294294294294294,0.04140882767023521
0.1430930930930931,0.041364012653885125
0.14324324324324322,0.041319171038166146
0.14339339339339338,0.041274302881451855
0.14354354354354354,0.041229408242146943
0.1436936936936937,0.04118448717868696
0.14384384384384383,0.041139539749538434
0.14399399399399399,0.04109456601319858
0.14414414414414414,0.0410495660281954
0.1442942942942943,0.041004539853087434
0.14444444444444443,0.04095948754646384
0.1445945945945946,0.04091440916694411
0.14474474474474475,0.04086930477317818
0.14489489489489488,0.040824174423846255
0.14504504504504503,0.040779018177658645
0.1451951951951952,0.04073383609335584
0.14534534534534535,0.04068862822970833
0.14549549549549548,0.04064339464551653
0.14564564564564564,0.040598135399610664
0.1457957957957958,0.04055285055085075
0.14594594594594593,0.04050754015812646
0.14609609609609608,0.04046220428035705
0.14624624624624624,0.04041684297649128
0.1463963963963964,0.04037145630550731
0.14654654654654653,0.04032604432641263
0.1466966966966967,0.04028060709824398
0.14684684684684685,0.040235144680067204
0.146996996996997,0.04018965713097729
0.14714714714714713,0.04014414451009814
0.1472972972972973,0.04009860687658256
0.14744744744744745,0.04005304428961219
0.14759759759759758,0.04000745680839736
0.14774774774774774,0.03996184449217703
0.1478978978978979,0.03991620740021874
0.14804804804804805,0.03987054559181845
0.14819819819819818,0.03982485912630053
0.14834834834834834,0.03977914806301758
0.1484984984984985,0.03973341246135044
0.14864864864864863,0.03968765238070808
0.1487987987987988,0.039641867880527454
0.14894894894894894,0.03959605902027344
0.1490990990990991,0.039550225859438834
0.14924924924924923,0.03950436845754414
0.1493993993993994,0.039458486874137555
0.14954954954954955,0.039412581168794855
0.1496996996996997,0.03936665140111935
0.14984984984984984,0.03932069763074172
0.15,0.039274719917320004
0.15000166666666667,0.039274719917320004
0.15000341971319023,0.039274719917320004
0.15000526361645852,0.039274719917320004
0.1500072030853871,0.039274719917320004
0.15000924307294478,0.039274719917320004
0.15001138878880244,0.039274719917320004
0.15001364571263737,0.039274719917320004
0.15001601960812702,0.039274719917320004
0.15001851653766832,0.039274719917320004
0.15002114287785948,0.039274719917320004
0.1500239053357846,0.039274719917320004
0.1500268109661419,0.039274719917320004
0.15002986718925987,0.039274719917320004
0.1500330818100472,0.039274719917320004
0.15003646303792473,0.039274719917320004
0.15004001950779036,0.039274719917320004
0.15004376030207087,0.039274719917320004
0.15004769497391615,0.039274719917320004
0.15005183357159604,0.039274719917320004
0.15005618666416112,0.039274719917320004
0.15006076536843396,0.039274719917320004
0.15006558137739873,0.039274719917320004
0.15007064699006264,0.039274719917320004
0.15007597514286478,0.039274719917320004
0.1500815794427129,0.039274719917320004
0.15008747420173238,0.039274719917320004
0.15009367447381622,0.039274719917320004
0.15010019609306927,0.039274719917320004
0.15010705571424507,0.039274719917320004
0.1501142708552782,0.039274719917320004
0.15012185994202137,0.039274719917320004
0.15012984235530066,0.039274719917320004
0.15013823848041005,0.039274719917320004
0.15014706975917078,0.039274719917320004
0.15015635874468886,0.039274719917320004
0.1501661291589509,0.039274719917320004
0.1501764059534044,0.039274719917320004
0.15018721537267854,0.039274719917320004
0.15019858502160677,0.039274719917320004
0.15021054393572347,0.039274719917320004
0.1502231226554143,0.039274719917320004
0.15023635330390928,0.039274719917320004
0.1502502696693185,0.039274719917320004
0.15026490729091938,0.039274719917320004
0.15028030354991584,0.039274719917320004
0.15029649776490173,0.039274719917320004
0.15031353129227149,0.039274719917320004
0.15033144763183537,0.039274719917320004
0.1503502925379079,0.039274719917320004
0.15037011413615442,0.039274719917320004
0.15039096304649305,0.039274719917320004
0.1504128925123667,0.039274719917320004
0.15043595853671485,0.039274719917320004
0.15046022002499257,0.039274719917320004
0.15048573893560174,0.039274719917320004
0.150512580438119,0.039274719917320004
0.15054081307972422,0.039274719917320004
0.1505705089602546,0.039274719917320004
0.15060174391633152,0.039274719917320004
0.15063459771503027,0.039274719917320004
0.15066915425758728,0.039274719917320004
0.15070550179366504,0.039274719917320004
0.150743733146722,0.039274719917320004
0.15078394595106273,0.039274719917320004
0.15082624290117433,0.039274719917320004
0.15087073201398488,0.039274719917320004
0.15091752690471447,0.039274719917320004
0.15096674707702318,0.039274719917320004
0.15101851822819642,0.039274719917320004
0.1510729725701478,0.039274719917320004
0.15113024916705856,0.039274719917320004
0.15119049429051645,0.039274719917320004
0.15125386179306052,0.039274719917320004
0.15132051350108594,0.039274719917320004
0.1513906196281124,0.039274719917320004
0.15146435920947135,0.039274719917320004
0.15154192055952195,0.039274719917320004
0.15162350175256387,0.039274719917320004
0.15170931112867447,0.039274719917320004
0.15179956782576287,0.039274719917320004
0.15189450233919885,0.039274719917320004
0.15199435711044645,0.039274719917320004
0.1520993871462051,0.039274719917320004
0.15220986066963957,0.039274719917320004
0.15232605980536174,0.039274719917320004
0.1524482812999137,0.039274719917320004
0.1525768372795918,0.039274719917320004
0.15271205604754728,0.039274719917320004
0.152854282922199,0.039274719917320004
0.15300388111909907,0.039274719917320004
0.15316123267850412,0.039274719917320004
0.1533267394410204,0.039274719917320004
0.15350082407381457,0.039274719917320004
0.15368393115001092,0.039274719917320004
0.15387652828403145,0.039274719917320004
0.15407910732577831,0.039274719917320004
0.15429218561670816,0.039274719917320004
0.15451630731100618,0.039274719917320004
0.154752044765234,0.039274719917320004
0.155,0.039274719917320004
