r_cm,z_F_radial_cm
0.11576576576576576,0.1698433013007986
0.1159159159159159,0.16980949158719688
0.11606606606606606,0.1697756413367178
0.11621621621621621,0.16974175056192048
0.11636636636636637,0.16970781927537912
0.11651651651651651,0.16967384748968262
0.11666666666666665,0.16963983521743486
0.11681681681681681,0.16960578247125474
0.11696696696696696,0.16957168926377575
0.11711711711711711,0.16953755560764638
0.11726726726726726,0.16950338151553007
0.11741741741741742,0.169469167000105
0.11756756756756756,0.16943491207406428
0.11771771771771772,0.1694006167501158
0.11786786786786786,0.1693662810409824
0.118018018018018,0.16933190495940154
0.11816816816816816,0.16929748851812582
0.11831831831831831,0.16926303172992244
0.11846846846846847,0.1692285346075735
0.11861861861861861,0.1691939971638759
0.11876876876876877,0.16915941941164134
0.11891891891891891,0.16912480136369634
0.11906906906906907,0.16909014303288236
0.11921921921921921,0.16905544443205534
0.11936936936936936,0.16902070557408627
0.11951951951951952,0.16898592647186086
0.11966966966966966,0.16895110713827963
0.11981981981981982,0.16891624758625776
0.11996996996996996,0.16888134782872521
0.12012012012012012,0.16884640787862693
0.12027027027027026,0.16881142774892238
0.12042042042042042,0.16877640745258587
0.12057057057057056,0.16874134700260637
0.12072072072072071,0.16870624641198778
0.12087087087087087,0.1686711056937486
0.12102102102102101,0.16863592486092205
0.12117117117117117,0.16860070392655616
0.12132132132132131,0.16856544290371356
0.12147147147147147,0.1685301418054718
0.12162162162162161,0.1684948006449228
0.12177177177177177,0.16845941943517362
0.12192192192192192,0.16842399818934564
0.12207207207207206,0.16838853692057515
0.12222222222222222,0.16835303564201307
0.12237237237237236,0.168317494366825
0.12252252252252252,0.1682819131081912
0.12267267267267266,0.16824629187930662
0.12282282282282282,0.1682106306933809
0.12297297297297297,0.1681749295636383
0.12312312312312312,0.1681391885033177
0.12327327327327327,0.16810340752567282
0.12342342342342341,0.16806758664397176
0.12357357357357357,0.16803172587149748
0.12372372372372371,0.16799582522154732
0.12387387387387387,0.16795988470743364
0.12402402402402402,0.167923904342483
0.12417417417417417,0.1678878841400369
0.12432432432432432,0.16785182411345126
0.12447447447447448,0.16781572427609667
0.12462462462462462,0.16777958464135828
0.12477477477477476,0.16774340522263603
0.12492492492492492,0.16770718603334409
0.12507507507507507,0.16767092708691161
0.12522522522522522,0.1676346283967819
0.12537537537537538,0.1675982899764133
0.1255255255255255,0.16756191183927838
0.12567567567567567,0.1675254939988644
0.12582582582582583,0.1674890364686731
0.12597597597597596,0.16745253926222092
0.12612612612612611,0.16741600239303872
0.12627627627627627,0.16737942587467194
0.12642642642642643,0.1673428097206805
0.12657657657657656,0.16730615394463894
0.12672672672672672,0.16726945856013622
0.12687687687687688,0.16723272358077598
0.12702702702702703,0.16719594902017623
0.12717717717717716,0.1671591348919694
0.12732732732732732,0.1671222812098027
0.12747747747747748,0.16708538798733766
0.1276276276276276,0.1670484552382503
0.12777777777777777,0.16701148297623106
0.12792792792792793,0.16697447121498502
0.12807807807807808,0.1669374199682316
0.1282282282282282,0.16690032924970483
0.12837837837837837,0.16686319907315306
0.12852852852852853,0.16682602945233907
0.12867867867867866,0.16678882040104034
0.12882882882882882,0.16675157193304843
0.12897897897897898,0.16671428406216957
0.12912912912912913,0.16667695680222447
0.12927927927927926,0.1666395901670481
0.12942942942942942,0.16660218417048991
0.12957957957957958,0.16656473882641384
0.12972972972972974,0.1665272541486982
0.12987987987987987,0.16648973015123555
0.13003003003003002,0.16645216684793315
0.13018018018018018,0.1664145642527124
0.1303303303303303,0.16637692237950913
0.13048048048048047,0.16633924124227367
0.13063063063063063,0.1663015208549706
0.1307807807807808,0.1662637612315789
0.13093093093093092,0.16622596238609202
0.13108108108108107,0.16618812433251762
0.13123123123123123,0.16615024708487774
0.13138138138138136,0.16611233065720885
0.13153153153153152,0.1660743750635617
0.13168168168168168,0.1660363803180014
0.13183183183183184,0.16599834643460726
0.13198198198198197,0.1659602734274731
0.13213213213213212,0.16592216131070703
0.13228228228228228,0.16588401009843132
0.13243243243243244,0.16584581980478272
0.13258258258258257,0.16580759044391222
0.13273273273273273,0.16576932202998504
0.13288288288288289,0.16573101457718076
0.13303303303303302,0.16569266809969319
0.13318318318318317,0.16565428261173049
0.13333333333333333,0.16561585812751506
0.1334834834834835,0.16557739466128346
0.13363363363363362,0.1655388922272867
0.13378378378378378,0.16550035083978995
0.13393393393393394,0.16546177051307254
0.13408408408408407,0.16542315126142815
0.13423423423423422,0.16538449309916467
0.13438438438438438,0.1653457960406042
0.13453453453453454,0.1653070601000832
0.13468468468468467,0.16526828529195206
0.13483483483483483,0.1652294716305756
0.13498498498498498,0.16519061913033287
0.13513513513513514,0.16515172780561688
0.13528528528528527,0.16511279767083517
0.13543543543543543,0.16507382874040924
0.1355855855855856,0.1650348210287748
0.13573573573573572,0.1649957745503817
0.13588588588588588,0.16495668931969418
0.13603603603603603,0.16491756535119037
0.1361861861861862,0.16487840265936266
0.13633633633633632,0.16483920125871765
0.13648648648648648,0.16479996116377607
0.13663663663663664,0.16476068238907277
0.13678678678678677,0.1647213649491566
0.13693693693693693,0.16468200885859074
0.13708708708708708,0.1646426141319525
0.13723723723723724,0.1646031807838331
0.13738738738738737,0.164563708828838
0.13753753753753753,0.16452419828158682
0.1376876876876877,0.16448464915671315
0.13783783783783785,0.16444506146886476
0.13798798798798798,0.16440543523270348
0.13813813813813813,0.16436577046290526
0.1382882882882883,0.16432606717415998
0.13843843843843842,0.16428632538117183
0.13858858858858858,0.16424654509865877
0.13873873873873874,0.16420672634135303
0.1388888888888889,0.16416686912400089
0.13903903903903903,0.1641269734613625
0.13918918918918918,0.16408703936821223
0.13933933933933934,0.1640470668593384
0.13948948948948947,0.16400705594954335
0.13963963963963963,0.16396700665364342
0.1397897897897898,0.16392691898646905
0.13993993993993994,0.1638867929628646
0.14009009009009007,0.16384662859768848
0.14024024024024023,0.16380642590581304
0.1403903903903904,0.1637661849021247
0.14054054054054052,0.16372590560152372
0.14069069069069068,0.16368558801892452
0.14084084084084084,0.16364523216925547
0.140990990990991,0.16360483806745868
0.14114114114114112,0.16356440572849043
0.14129129129129128,0.16352393516732092
0.14144144144144144,0.16348342639893426
0.1415915915915916,0.16344287943832847
0.14174174174174173,0.1634022943005156
0.14189189189189189,0.1633616710005215
0.14204204204204204,0.16332100955338605
0.14219219219219217,0.16328030997416298
0.14234234234234233,0.16323957227791996
0.1424924924924925,0.1631987964797386
0.14264264264264265,0.16315798259471423
0.14279279279279278,0.1631171306379563
0.14294294294294294,0.163076240624588
0.1430930930930931,0.16303531256974646
0.14324324324324322,0.16299434648858258
0.14339339339339338,0.16295334239626136
0.14354354354354354,0.16291230030796128
0.1436936936936937,0.16287122023887507
0.14384384384384383,0.16283010220420904
0.14399399399399399,0.16278894621918344
0.14414414414414414,0.1627477522990323
0.1442942942942943,0.16270652045900355
0.14444444444444443,0.16266525071435892
0.1445945945945946,0.16262394308037392
0.14474474474474475,0.16258259757233787
0.14489489489489488,0.1625412142055539
0.14504504504504503,0.16249979299533898
0.1451951951951952,0.16245833395702383
0.14534534534534535,0.1624168371059529
0.14549549549549548,0.1623753024574845
0.14564564564564564,0.1623337300269907
0.1457957957957958,0.16229211982985722
0.14594594594594593,0.16225047188148378
0.14609609609609608,0.16220878619728357
0.14624624624624624,0.16216706279268375
0.1463963963963964,0.16212530168312503
0.14654654654654653,0.162083502884062
0.1466966966966967,0.1620416664109629
0.14684684684684685,0.1619997922793097
0.146996996996997,0.1619578805045981
0.14714714714714713,0.16191593110233748
0.1472972972972973,0.161873944088051
0.14744744744744745,0.16183191947727535
0.14759759759759758,0.16178985728556114
0.14774774774774774,0.16174775752847237
0.1478978978978979,0.16170562022158697
0.14804804804804805,0.1616634453804964
0.14819819819819818,0.1616212330208058
0.14834834834834834,0.1615789831581341
0.1484984984984985,0.1615366958081136
0.14864864864864863,0.16149437098639055
0.1487987987987988,0.1614520087086246
0.14894894894894894,0.1614096089904891
0.1490990990990991,0.16136717184767105
0.14924924924924923,0.16132469729587115
0.1493993993993994,0.16128218535080352
0.14954954954954955,0.16123963602819602
0.1496996996996997,0.1611970493437901
0.14984984984984984,0.16115442531334068
0.15,0.16111176395261637
0.15000166666666667,0.16111176395261637
0.15000341971319023,0.16111176395261637
0.15000526361645852,0.16111176395261637
0.1500072030853871,0.16111176395261637
0.15000924307294478,0.16111176395261637
0.15001138878880244,0.16111176395261637
0.15001364571263737,0.16111176395261637
0.15001601960812702,0.16111176395261637
0.15001851653766832,0.16111176395261637
0.15002114287785948,0.16111176395261637
0.1500239053357846,0.16111176395261637
0.1500268109661419,0.16111176395261637
0.15002986718925987,0.16111176395261637
0.1500330818100472,0.16111176395261637
0.15003646303792473,0.16111176395261637
0.15004001950779036,0.16111176395261637
0.15004376030207087,0.16111176395261637
0.15004769497391615,0.16111176395261637
0.15005183357159604,0.16111176395261637
0.15005618666416112,0.16111176395261637
0.15006076536843396,0.16111176395261637
0.15006558137739873,0.16111176395261637
0.15007064699006264,0.16111176395261637
0.15007597514286478,0.16111176395261637
0.1500815794427129,0.16111176395261637
0.15008747420173238,0.16111176395261637
0.15009367447381622,0.16111176395261637
0.15010019609306927,0.16111176395261637
0.15010705571424507,0.16111176395261637
0.1501142708552782,0.16111176395261637
0.15012185994202137,0.16111176395261637
0.15012984235530066,0.16111176395261637
0.15013823848041005,0.16111176395261637
0.15014706975917078,0.16111176395261637
0.15015635874468886,0.16111176395261637
0.1501661291589509,0.16111176395261637
0.1501764059534044,0.16111176395261637
0.15018721537267854,0.16111176395261637
0.15019858502160677,0.16111176395261637
0.15021054393572347,0.16111176395261637
0.1502231226554143,0.16111176395261637
0.15023635330390928,0.16111176395261637
0.1502502696693185,0.16111176395261637
0.15026490729091938,0.16111176395261637
0.15028030354991584,0.16111176395261637
0.15029649776490173,0.16111176395261637
0.15031353129227149,0.16111176395261637
0.15033144763183537,0.16111176395261637
0.1503502925379079,0.16111176395261637
0.15037011413615442,0.16111176395261637
0.15039096304649305,0.16111176395261637
0.1504128925123667,0.16111176395261637
0.15043595853671485,0.16111176395261637
0.15046022002499257,0.16111176395261637
0.15048573893560174,0.16111176395261637
0.150512580438119,0.16111176395261637
0.15054081307972422,0.16111176395261637
0.1505705089602546,0.16111176395261637
0.15060174391633152,0.16111176395261637
0.15063459771503027,0.16111176395261637
0.15066915425758728,0.16111176395261637
0.15070550179366504,0.16111176395261637
0.150743733146722,0.16111176395261637
0.15078394595106273,0.16111176395261637
0.15082624290117433,0.16111176395261637
0.15087073201398488,0.16111176395261637
0.15091752690471447,0.16111176395261637
0.15096674707702318,0.16111176395261637
0.15101851822819642,0.16111176395261637
0.1510729725701478,0.16111176395261637
0.15113024916705856,0.16111176395261637
0.15119049429051645,0.16111176395261637
0.15125386179306052,0.16111176395261637
0.15132051350108594,0.16111176395261637
0.1513906196281124,0.16111176395261637
0.15146435920947135,0.16111176395261637
0.15154192055952195,0.16111176395261637
0.15162350175256387,0.16111176395261637
0.15170931112867447,0.16111176395261637
0.15179956782576287,0.16111176395261637
0.15189450233919885,0.16111176395261637
0.15199435711044645,0.16111176395261637
0.1520993871462051,0.16111176395261637
0.15220986066963957,0.16111176395261637
0.15232605980536174,0.16111176395261637
0.1524482812999137,0.16111176395261637
0.1525768372795918,0.16111176395261637
0.15271205604754728,0.16111176395261637
0.152854282922199,0.16111176395261637
0.15300388111909907,0.16111176395261637
0.15316123267850412,0.16111176395261637
0.1533267394410204,0.16111176395261637
0.15350082407381457,0.16111176395261637
0.15368393115001092,0.16111176395261637
0.15387652828403145,0.16111176395261637
0.15407910732577831,0.16111176395261637
0.15429218561670816,0.16111176395261637
0.15451630731100618,0.16111176395261637
0.154752044765234,0.16111176395261637
0.155,0.16111176395261637
