r_cm,z_F_radial_cm
0.00990990990990991,0.014570099921829966
0.01006006006006006,0.014569552952276129
0.01021021021021021,0.014568997768111491
0.01036036036036036,0.014568434369805849
0.01051051051051051,0.014567862757835963
0.01066066066066066,0.01456728293268553
0.01081081081081081,0.014566694894845193
0.01096096096096096,0.01456609864481255
0.01111111111111111,0.014565494183092153
0.01126126126126126,0.014564881510195483
0.011411411411411412,0.014564260626640995
0.01156156156156156,0.014563631532954055
0.011711711711711712,0.01456299422966702
0.011861861861861861,0.014562348717319148
0.012012012012012012,0.014561694996456669
0.012162162162162161,0.01456103306763275
0.012312312312312312,0.014560362931407505
0.012462462462462461,0.014559684588347985
0.012612612612612612,0.014558998039028187
0.012762762762762761,0.014558303284029062
0.012912912912912912,0.014557600323938479
0.013063063063063063,0.014556889159351268
0.013213213213213212,0.01455616979086919
0.013363363363363363,0.014555442219100954
0.013513513513513513,0.014554706444662202
0.013663663663663663,0.014553962468175518
0.013813813813813813,0.01455321029027042
0.013963963963963964,0.014552449911583372
0.014114114114114113,0.014551681332757773
0.014264264264264264,0.014550904554443954
0.014414414414414413,0.014550119577299177
0.014564564564564564,0.014549326401987655
0.014714714714714715,0.014548525029180534
0.014864864864864864,0.014547715459555875
0.015015015015015015,0.014546897693798693
0.015165165165165164,0.014546071732600929
0.015315315315315315,0.014545237576661454
0.015465465465465464,0.014544395226686067
0.015615615615615615,0.014543544683387515
0.015765765765765764,0.014542685947485458
0.015915915915915915,0.014541819019706487
0.016066066066066066,0.01454094390078413
0.016216216216216217,0.014540060591458844
0.016366366366366365,0.014539169092477999
0.016516516516516516,0.014538269404595914
0.016666666666666666,0.014537361528573807
0.016816816816816817,0.01453644546517985
0.016966966966966965,0.014535521215189112
0.017117117117117116,0.014534588779383613
0.017267267267267267,0.014533648158552275
0.017417417417417418,0.014532699353490958
0.017567567567567565,0.014531742365002431
0.017717717717717716,0.014530777193896383
0.017867867867867867,0.01452980384098944
0.018018018018018018,0.014528822307105137
0.01816816816816817,0.014527832593073914
0.018318318318318316,0.01452683469973316
0.018468468468468467,0.014525828627927154
0.018618618618618618,0.014524814378507096
0.01876876876876877,0.014523791952331114
0.018918918918918916,0.014522761350264242
0.019069069069069067,0.014521722573178429
0.01921921921921922,0.014520675621952535
0.01936936936936937,0.014519620497472335
0.01951951951951952,0.014518557200630515
0.019669669669669668,0.014517485732326668
0.01981981981981982,0.014516406093467302
0.01996996996996997,0.014515318284965831
0.02012012012012012,0.014514222307742583
0.020270270270270268,0.014513118162724778
0.02042042042042042,0.014512005850846558
0.02057057057057057,0.014510885373048968
0.02072072072072072,0.014509756730279945
0.02087087087087087,0.014508619923494342
0.02102102102102102,0.014507474953653919
0.02117117117117117,0.01450632182172732
0.02132132132132132,0.014505160528690102
0.021471471471471472,0.014503991075524724
0.02162162162162162,0.014502813463220536
0.02177177177177177,0.014501627692773791
0.02192192192192192,0.014500433765187637
0.022072072072072072,0.014499231681472125
0.02222222222222222,0.014498021442644195
0.02237237237237237,0.014496803049727667
0.02252252252252252,0.014495576503753292
0.022672672672672672,0.014494341805758683
0.022822822822822823,0.014493098956788348
0.02297297297297297,0.014491847957893688
0.02312312312312312,0.014490588810133003
0.023273273273273273,0.014489321514571472
0.023423423423423424,0.01448804607228116
0.02357357357357357,0.014486762484341026
0.023723723723723722,0.01448547075183691
0.023873873873873873,0.014484170875861534
0.024024024024024024,0.014482862857514503
0.024174174174174175,0.01448154669790231
0.024324324324324322,0.014480222398138334
0.024474474474474473,0.014478889959342814
0.024624624624624624,0.014477549382642894
0.024774774774774775,0.014476200669172571
0.024924924924924922,0.014474843820072743
0.025075075075075073,0.014473478836491168
0.025225225225225224,0.01447210571958248
0.025375375375375375,0.014470724470508192
0.025525525525525523,0.014469335090436696
0.025675675675675674,0.014467937580543233
0.025825825825825825,0.014466531942009945
0.025975975975975975,0.01446511817602582
0.026126126126126126,0.014463696283786716
0.026276276276276274,0.014462266266495374
0.026426426426426425,0.01446082812536139
0.026576576576576576,0.014459381861601228
0.026726726726726727,0.014457927476438202
0.026876876876876874,0.014456464971102517
0.027027027027027025,0.014454994346831214
0.027177177177177176,0.0144535156048682
0.027327327327327327,0.014452028746464254
0.027477477477477478,0.014450533772877003
0.027627627627627625,0.01444903068537093
0.027777777777777776,0.014447519485217369
0.027927927927927927,0.014446000173694523
0.028078078078078078,0.014444472752087434
0.028228228228228226,0.01444293722168801
0.028378378378378376,0.014441393583794995
0.028528528528528527,0.014439841839713988
0.02867867867867868,0.01443828199075744
0.028828828828828826,0.014436714038244649
0.028978978978978977,0.014435137983501755
0.029129129129129128,0.014433553827861741
0.02927927927927928,0.014431961572664444
0.02942942942942943,0.014430361219256524
0.029579579579579577,0.014428752768991507
0.029729729729729728,0.014427136223229739
0.02987987987987988,0.014425511583338406
0.03003003003003003,0.014423878850691543
0.030180180180180177,0.014422238026670007
0.030330330330330328,0.014420589112661504
0.03048048048048048,0.014418932110060555
0.03063063063063063,0.014417267020268527
0.03078078078078078,0.014415593844693616
0.03093093093093093,0.01441391258475084
0.03108108108108108,0.014412223241862051
0.03123123123123123,0.01441052581745593
0.03138138138138138,0.014408820312967965
0.03153153153153153,0.014407106729840493
0.03168168168168168,0.014405385069522658
0.03183183183183183,0.014403655333470431
0.03198198198198198,0.014401917523146601
0.03213213213213213,0.014400171640020774
0.03228228228228228,0.014398417685569377
0.032432432432432434,0.014396655661275645
0.03258258258258258,0.014394885568629629
0.03273273273273273,0.014393107409128207
0.03288288288288288,0.014391321184275047
0.03303303303303303,0.01438952689558064
0.03318318318318318,0.014387724544562287
0.03333333333333333,0.014385914132744084
0.033483483483483484,0.014384095661656948
0.033633633633633635,0.014382269132838585
0.033783783783783786,0.014380434547833517
0.03393393393393393,0.01437859190819306
0.03408408408408408,0.01437674121547533
0.03423423423423423,0.014374882471245248
0.03438438438438438,0.014373015677074524
0.03453453453453453,0.01437114083454166
0.034684684684684684,0.014369257945231969
0.034834834834834835,0.014367367010737542
0.034984984984984986,0.014365468032657263
0.03513513513513513,0.014363561012596813
0.03528528528528528,0.01436164595216865
0.03543543543543543,0.014359722852992017
0.03558558558558558,0.01435779171669297
0.035735735735735734,0.01435585254490431
0.035885885885885885,0.014353905339265642
0.036036036036036036,0.01435195010142335
0.03618618618618619,0.014349986833030586
0.03633633633633634,0.014348015535747292
0.03648648648648648,0.014346036211240185
0.03663663663663663,0.014344048861182741
0.03678678678678678,0.014342053487255221
0.036936936936936934,0.014340050091144665
0.037087087087087085,0.014338038674544864
0.037237237237237236,0.014336019239156386
0.03738738738738739,0.014333991786686567
0.03753753753753754,0.014331956318849502
0.03768768768768769,0.014329912837366053
0.03783783783783783,0.01432786134396384
0.037987987987987984,0.014325801840377251
0.038138138138138135,0.014323734328347425
0.038288288288288286,0.014321658809622257
0.03843843843843844,0.014319575285956392
0.03858858858858859,0.014317483759111247
0.03873873873873874,0.014315384230854974
0.03888888888888889,0.014313276702962473
0.03903903903903904,0.014311161177215405
0.039189189189189184,0.014309037655402168
0.039339339339339335,0.01430690613931791
0.039489489489489486,0.014304766630764517
0.03963963963963964,0.014302619131550618
0.03978978978978979,0.014300463643491591
0.03993993993993994,0.014298300168409538
0.04009009009009009,0.014296128708133304
0.04024024024024024,0.014293949264498469
0.04039039039039039,0.014291761839347343
0.040540540540540536,0.01428956643452897
0.04069069069069069,0.014287363051899125
0.04084084084084084,0.014285151693320309
0.04099099099099099,0.014282932360661743
0.04114114114114114,0.014280705055799382
0.04129129129129129,0.014278469780615897
0.04144144144144144,0.01427622653700068
0.04159159159159159,0.01427397532684985
0.04174174174174174,0.014271716152066226
0.04189189189189189,0.014269449014559362
0.04204204204204204,0.014267173916245516
0.04219219219219219,0.01426489085904765
0.04234234234234234,0.014262599844895451
0.04249249249249249,0.014260300875725303
0.04264264264264264,0.0142579939534803
0.04279279279279279,0.014255679080110249
0.042942942942942944,0.014253356257571638
0.04309309309309309,0.01425102548782768
0.04324324324324324,0.014248686772848277
0.04339339339339339,0.014246340114610016
0.04354354354354354,0.014243985515096197
0.04369369369369369,0.01424162297629681
0.04384384384384384,0.014239252500208525
0.04399399399399399,0.014236874088834717
0.044144144144144144,0.01423448774418544
0.044294294294294295,0.014232093468277432
0.04444444444444444,0.014229691263134121
0.04459459459459459,0.014227281130785618
0.04474474474474474,0.014224863073268696
0.04489489489489489,0.014222437092626838
0.04504504504504504,0.014220003190910177
0.045195195195195194,0.014217561370175531
0.045345345345345345,0.01421511163248639
0.045495495495495496,0.014212653979912912
0.04564564564564565,0.014210188414531926
0.04579579579579579,0.014207714938426924
0.04594594594594594,0.014205233553688069
0.04609609609609609,0.014202744262412177
0.04624624624624624,0.014200247066702735
0.046396396396396394,0.01419774196866989
0.046546546546546545,0.014195228970430428
0.046696696696696696,0.014192708074107805
0.04684684684684685,0.014190179281832133
0.046996996996997,0.01418764259574016
0.04714714714714714,0.014185098017975298
0.04729729729729729,0.014182545550687596
0.047447447447447444,0.014179985196033746
0.047597597597597595,0.014177416956177098
0.047747747747747746,0.01417484083328762
0.0478978978978979,0.014172256829541938
0.04804804804804805,0.014169664947123305
0.0481981981981982,0.014167065188221613
0.04834834834834835,0.01416445755503338
0.048498498498498493,0.014161842049761763
0.048648648648648644,0.01415921867461654
0.048798798798798795,0.014156587431814117
0.048948948948948946,0.014153948323577529
0.0490990990990991,0.014151301352136424
0.04924924924924925,0.014148646519727085
0.0493993993993994,0.01414598382859239
0.04954954954954955,0.014143313280981857
0.0496996996996997,0.014140634879151605
0.049849849849849845,0.014137948625364364
0.049999999999999996,0.014135254521889476
0.05015015015015015,0.014132552571002889
0.0503003003003003,0.014129842774987161
0.05045045045045045,0.014127125136131447
0.0506006006006006,0.014124399656731509
0.05075075075075075,0.014121666339089697
0.0509009009009009,0.014118925185514964
0.051051051051051045,0.014116176198322864
0.051201201201201196,0.014113419379835535
0.05135135135135135,0.014110654732381708
0.0515015015015015,0.0141078822582967
0.05165165165165165,0.01410510195992241
0.0518018018018018,0.014102313839607335
0.05195195195195195,0.014099517899706534
0.0521021021021021,0.014096714142581656
0.05225225225225225,0.014093902570600928
0.0524024024024024,0.014091083186139147
0.05255255255255255,0.01408825599157768
0.0527027027027027,0.01408542098930448
0.05285285285285285,0.01408257818171404
0.053003003003003,0.014079727571207448
0.05315315315315315,0.014076869160192334
0.0533033033033033,0.0140740029510829
0.05345345345345345,0.014071128946299905
0.053603603603603604,0.014068247148270659
0.05375375375375375,0.014065357559429035
0.0539039039039039,0.014062460182215453
0.05405405405405405,0.014059555019076882
0.0542042042042042,0.014056642072466836
0.05435435435435435,0.014053721344845385
0.0545045045045045,0.014050792838679133
0.054654654654654654,0.014047856556441226
0.054804804804804805,0.014044912500611344
0.054954954954954956,0.014041960673675713
0.0551051051051051,0.014039001078127085
0.05525525525525525,0.014036033716464738
0.0554054054054054,0.014033058591194497
0.05555555555555555,0.014030075704828697
0.0557057057057057,0.014027085059886195
0.055855855855855854,0.014024086658892385
0.056006006006006005,0.014021080504379172
0.056156156156156156,0.014018066598884979
0.05630630630630631,0.014015044944954735
0.05645645645645645,0.014012015545139898
0.0566066066066066,0.01400897840199842
0.05675675675675675,0.01400593351809477
0.056906906906906904,0.01400288089599992
0.057057057057057055,0.01399982053829134
0.057207207207207206,0.013996752447553005
0.05735735735735736,0.013993676626375386
0.05750750750750751,0.013990593077355456
0.05765765765765765,0.013987501803096667
0.0578078078078078,0.01398440280620897
0.05795795795795795,0.013981296089308802
0.058108108108108104,0.013978181655019099
0.058258258258258255,0.013975059505969249
0.058408408408408406,0.013971929644795147
0.05855855855855856,0.013968792074139163
0.05870870870870871,0.013965646796650126
0.05885885885885886,0.013962493814983363
0.059009009009009,0.01395933313180065
0.059159159159159154,0.013956164749770246
0.059309309309309305,0.013952988671566857
0.059459459459459456,0.01394980489987168
0.05960960960960961,0.013946613437372345
0.05975975975975976,0.013943414286762957
0.05990990990990991,0.01394020745074407
0.06006006006006006,0.013936992932022697
0.06021021021021021,0.01393377073331229
0.060360360360360354,0.013930540857332755
0.060510510510510505,0.013927303306810454
0.060660660660660656,0.013924058084478174
0.06081081081081081,0.013920805193075156
0.06096096096096096,0.013917544635347065
0.06111111111111111,0.01391427641404601
0.06126126126126126,0.013911000531930538
0.06141141141141141,0.01390771699176562
0.06156156156156156,0.013904425796322641
0.061711711711711706,0.013901126948379439
0.06186186186186186,0.013897820450720246
0.06201201201201201,0.013894506306135734
0.06216216216216216,0.013891184517422975
0.06231231231231231,0.013887855087385475
0.06246246246246246,0.013884518018833133
0.06261261261261261,0.013881173314582272
0.06276276276276276,0.0138778209774556
0.06291291291291291,0.013874461010282257
0.06306306306306306,0.01387109341589776
0.06321321321321322,0.01386771819714404
0.06336336336336336,0.013864335356869413
0.06351351351351352,0.013860944897928596
0.06366366366366366,0.01385754682318269
0.0638138138138138,0.01385414113549919
0.06396396396396396,0.013850727837751963
0.0641141141141141,0.013847306932821282
0.06426426426426426,0.013843878423593777
0.06441441441441441,0.013840442312962466
0.06456456456456457,0.01383699860382673
0.06471471471471471,0.013833547299092341
0.06486486486486487,0.013830088401671423
0.06501501501501501,0.01382662191448247
0.06516516516516516,0.013823147840450339
0.06531531531531531,0.013819666182506254
0.06546546546546546,0.013816176943587787
0.06561561561561562,0.013812680126638876
0.06576576576576576,0.013809175734609795
0.06591591591591592,0.013805663770457185
0.06606606606606606,0.01380214423714402
0.06621621621621622,0.013798617137639623
0.06636636636636636,0.013795082474919668
0.06651651651651651,0.013791540251966142
0.06666666666666667,0.013787990471767401
0.06681681681681681,0.013784433137318102
0.06696696696696697,0.013780868251619253
0.06711711711711711,0.013777295817678177
0.06726726726726727,0.013773715838508527
0.06741741741741741,0.013770128317130283
0.06756756756756757,0.013766533256569725
0.06771771771771772,0.013762930659859474
0.06786786786786786,0.013759320530038437
0.06801801801801802,0.013755702870151851
0.06816816816816816,0.013752077683251256
0.06831831831831832,0.01374844497239449
0.06846846846846846,0.013744804740645695
0.06861861861861862,0.013741156991075315
0.06876876876876876,0.013737501726760089
0.06891891891891892,0.01373383895078304
0.06906906906906907,0.0137301686662335
0.06921921921921921,0.013726490876207066
0.06936936936936937,0.013722805583805633
0.06951951951951951,0.013719112792137373
0.06966966966966967,0.013715412504316734
0.06981981981981981,0.013711704723464441
0.06996996996996997,0.013707989452707499
0.07012012012012012,0.013704266695179166
0.07027027027027026,0.013700536454018981
0.07042042042042042,0.013696798732372742
0.07057057057057056,0.013693053533392507
0.07072072072072072,0.01368930086023659
0.07087087087087086,0.013685540716069564
0.07102102102102102,0.013681773104062251
0.07117117117117117,0.013677998027391712
0.07132132132132132,0.013674215489241278
0.07147147147147147,0.013670425492800505
0.07162162162162161,0.01366662804126518
0.07177177177177177,0.013662823137837357
0.07192192192192191,0.013659010785725293
0.07207207207207207,0.01365519098814349
0.07222222222222222,0.013651363748312682
0.07237237237237237,0.013647529069459818
0.07252252252252252,0.013643686954818069
0.07267267267267268,0.013639837407626837
0.07282282282282282,0.013635980431131721
0.07297297297297296,0.013632116028584548
0.07312312312312312,0.013628244203243345
0.07327327327327327,0.013624364958372357
0.07342342342342342,0.013620478297242014
0.07357357357357357,0.013616584223128964
0.07372372372372372,0.013612682739316049
0.07387387387387387,0.013608773849092285
0.07402402402402403,0.013604857555752916
0.07417417417417417,0.013600933862599338
0.07432432432432431,0.013597002772939154
0.07447447447447447,0.01359306429008614
0.07462462462462462,0.013589118417360256
0.07477477477477477,0.013585165158087631
0.07492492492492492,0.013581204515600574
0.07507507507507508,0.01357723649323755
0.07522522522522522,0.013573261094343205
0.07537537537537538,0.013569278322268345
0.07552552552552552,0.013565288180369927
0.07567567567567567,0.013561290672011079
0.07582582582582582,0.013557285800561064
0.07597597597597597,0.013553273569395312
0.07612612612612613,0.013549253981895397
0.07627627627627627,0.013545227041449028
0.07642642642642643,0.01354119275145006
0.07657657657657657,0.013537151115298497
0.07672672672672673,0.013533102136400457
0.07687687687687687,0.0135290458181682
0.07702702702702702,0.013524982164020118
0.07717717717717718,0.013520911177380726
0.07732732732732732,0.013516832861680653
0.07747747747747748,0.013512747220356655
0.07762762762762762,0.013508654256851596
0.07777777777777778,0.013504553974614463
0.07792792792792792,0.013500446377100336
0.07807807807807808,0.013496331467770418
0.07822822822822822,0.013492209250092002
0.07837837837837837,0.013488079727538481
0.07852852852852853,0.013483942903589355
0.07867867867867867,0.013479798781730197
0.07882882882882883,0.01347564736545269
0.07897897897897897,0.013471488658254588
0.07912912912912913,0.013467322663639734
0.07927927927927927,0.013463149385118054
0.07942942942942943,0.01345896882620554
0.07957957957957958,0.013454780990424265
0.07972972972972972,0.013450585881302369
0.07987987987987988,0.013446383502374055
0.08003003003003002,0.0134421738571796
0.08018018018018018,0.013437956949265325
0.08033033033033032,0.013433732782183615
0.08048048048048048,0.013429501359492915
0.08063063063063063,0.013425262684757706
0.08078078078078078,0.013421016761548521
0.08093093093093093,0.013416763593441938
0.08108108108108107,0.013412503184020578
0.08123123123123123,0.013408235536873087
0.08138138138138137,0.01340396065559415
0.08153153153153153,0.013399678543784488
0.08168168168168168,0.013395389205050835
0.08183183183183183,0.013391092643005953
0.08198198198198198,0.01338678886126863
0.08213213213213214,0.013382477863463658
0.08228228228228228,0.013378159653221856
0.08243243243243242,0.01337383423418004
0.08258258258258258,0.013369501609981032
0.08273273273273272,0.01336516178427366
0.08288288288288288,0.013360814760712754
0.08303303303303303,0.013356460542959142
0.08318318318318318,0.013352099134679616
0.08333333333333333,0.01334773053954701
0.08348348348348349,0.013343354761240087
0.08363363363363363,0.013338971803443624
0.08378378378378377,0.013334581669848368
0.08393393393393393,0.013330184364151041
0.08408408408408408,0.013325779890054337
0.08423423423423423,0.013321368251266912
0.08438438438438438,0.0133169494515034
0.08453453453453454,0.01331252349448438
0.08468468468468468,0.013308090383936402
0.08483483483483482,0.01330365012359196
0.08498498498498498,0.013299202717189498
0.08513513513513513,0.013294748168473416
0.08528528528528528,0.013290286481194043
0.08543543543543543,0.013285817659107666
0.08558558558558559,0.013281341705976496
0.08573573573573573,0.013276858625568677
0.08588588588588589,0.013272368421658288
0.08603603603603603,0.013267871098025326
0.08618618618618618,0.013263366658455717
0.08633633633633633,0.013258855106741308
0.08648648648648648,0.013254336446679848
0.08663663663663664,0.013249810682075001
0.08678678678678678,0.01324527781673636
0.08693693693693694,0.013240737854479392
0.08708708708708708,0.01323619079912548
0.08723723723723724,0.013231636654501907
0.08738738738738738,0.013227075424441844
0.08753753753753753,0.013222507112784356
0.08768768768768768,0.013217931723374382
0.08783783783783783,0.013213349260062755
0.08798798798798799,0.013208759726706194
0.08813813813813813,0.013204163127167276
0.08828828828828829,0.013199559465314467
0.08843843843843843,0.013194948745022085
0.08858858858858859,0.013190330970170328
0.08873873873873873,0.013185706144645239
0.08888888888888888,0.01318107427233873
0.08903903903903904,0.013176435357148564
0.08918918918918918,0.01317178940297836
0.08933933933933934,0.013167136413737568
0.08948948948948948,0.013162476393341494
0.08963963963963964,0.01315780934571128
0.08978978978978978,0.013153135274773903
0.08993993993993994,0.013148454184462165
0.09009009009009009,0.013143766078714706
0.09024024024024023,0.01313907096147599
0.09039039039039039,0.01313436883669629
0.09054054054054053,0.013129659708331713
0.09069069069069069,0.013124943580344163
0.09084084084084083,0.013120220456701361
0.09099099099099099,0.013115490341376837
0.09114114114114114,0.01311075323834992
0.0912912912912913,0.013106009151605733
0.09144144144144144,0.0131012580851352
0.09159159159159158,0.013096500042935035
0.09174174174174174,0.013091735029007732
0.09189189189189188,0.013086963047361577
0.09204204204204204,0.01308218410201063
0.09219219219219218,0.01307739819697473
0.09234234234234234,0.013072605336279493
0.09249249249249249,0.013067805523956288
0.09264264264264264,0.013062998764042263
0.09279279279279279,0.013058185060580317
0.09294294294294293,0.013053364417619123
0.09309309309309309,0.01304853683921308
0.09324324324324323,0.01304370232942236
0.09339339339339339,0.013038860892312867
0.09354354354354354,0.013034012531956251
0.0936936936936937,0.013029157252429905
0.09384384384384384,0.013024295057816944
0.093993993993994,0.013019425952206232
0.09414414414414414,0.013014549939692338
0.09429429429429428,0.013009667024375563
0.09444444444444444,0.013004777210361935
0.09459459459459459,0.01299988050176318
0.09474474474474474,0.01299497690269675
0.09489489489489489,0.012990066417285801
0.09504504504504505,0.012985149049659183
0.09519519519519519,0.012980224803951454
0.09534534534534535,0.012975293684302872
0.09549549549549549,0.012970355694859369
0.09564564564564564,0.012965410839772585
0.0957957957957958,0.012960459123199831
0.09594594594594594,0.012955500549304102
0.0960960960960961,0.012950535122254074
0.09624624624624624,0.012945562846224085
0.0963963963963964,0.012940583725394146
0.09654654654654654,0.012935597763949938
0.0966966966966967,0.012930604966082794
0.09684684684684684,0.01292560533598971
0.09699699699699699,0.012920598877873326
0.09714714714714714,0.012915585595941942
0.09729729729729729,0.012910565494409495
0.09744744744744745,0.012905538577495566
0.09759759759759759,0.012900504849425369
0.09774774774774775,0.012895464314429752
0.09789789789789789,0.012890416976745195
0.09804804804804805,0.012885362840613807
0.0981981981981982,0.012880301910283304
0.09834834834834834,0.012875234190007032
0.0984984984984985,0.012870159684043942
0.09864864864864864,0.012865078396658597
0.0987987987987988,0.012859990332121166
0.09894894894894894,0.01285489549470742
0.0990990990990991,0.012849793888698722
0.09924924924924924,0.012844685518382035
0.0993993993993994,0.012839570388049898
0.09954954954954955,0.012834448502000453
0.09969969969969969,0.012829319864537411
0.09984984984984985,0.012824184479970059
0.09999999999999999,0.012819042352613268
0.10015015015015015,0.01281389348678746
0.1003003003003003,0.012808737886818638
0.10045045045045045,0.012803575557038363
0.1006006006006006,0.012798406501783741
0.10075075075075074,0.012793230725397444
0.1009009009009009,0.01278804823222769
0.10105105105105104,0.01278285902662823
0.1012012012012012,0.012777663112958375
0.10135135135135134,0.012772460495582949
0.1015015015015015,0.01276725117887233
0.10165165165165164,0.012762035167202408
0.1018018018018018,0.012756812464954612
0.10195195195195195,0.012751583076515876
0.10210210210210209,0.012746347006278655
0.10225225225225225,0.01274110425864092
0.10240240240240239,0.012735854838006143
0.10255255255255255,0.01273059874878331
0.1027027027027027,0.012725335995386894
0.10285285285285285,0.012720066582236863
0.103003003003003,0.01271479051375869
0.10315315315315315,0.012709507794383321
0.1033033033033033,0.012704218428547194
0.10345345345345344,0.012698922420692217
0.1036036036036036,0.012693619775265782
0.10375375375375374,0.012688310496720732
0.1039039039039039,0.012682994589515406
0.10405405405405405,0.012677672058113584
0.1042042042042042,0.012672342906984503
0.10435435435435435,0.012667007140602865
0.1045045045045045,0.01266166476344881
0.10465465465465465,0.012656315780007933
0.1048048048048048,0.012650960194771266
0.10495495495495495,0.012645598012235275
0.1051051051051051,0.012640229236901857
0.10525525525525525,0.012634853873278347
0.1054054054054054,0.012629471925877492
0.10555555555555556,0.012624083399217471
0.1057057057057057,0.012618688297821867
0.10585585585585586,0.012613286626219682
0.106006006006006,0.012607878388945322
0.10615615615615615,0.012602463590538597
0.1063063063063063,0.012597042235544715
0.10645645645645645,0.01259161432851428
0.1066066066066066,0.01258617987400328
0.10675675675675675,0.0125807388765731
0.1069069069069069,0.012575291340790499
0.10705705705705705,0.012569837271227612
0.10720720720720721,0.01256437667246195
0.10735735735735735,0.012558909549076394
0.1075075075075075,0.012553435905659183
0.10765765765765765,0.012547955746803924
0.1078078078078078,0.012542469077109578
0.10795795795795796,0.012536975901180454
0.1081081081081081,0.012531476223626214
0.10825825825825826,0.012525970049061856
0.1084084084084084,0.012520457382107717
0.10855855855855856,0.012514938227389477
0.1087087087087087,0.012509412589538142
0.10885885885885885,0.012503880473190024
0.109009009009009,0.0124983418829868
0.10915915915915915,0.01249279682357542
0.10930930930930931,0.012487245299608173
0.10945945945945945,0.012481687315742635
0.10960960960960961,0.012476122876641717
0.10975975975975975,0.012470551986973598
0.10990990990990991,0.012464974651411763
0.11006006006006006,0.012459390874635002
0.1102102102102102,0.01245380066132737
0.11036036036036036,0.012448204016178212
0.1105105105105105,0.012442600943882156
0.11066066066066066,0.012436991449139097
0.1108108108108108,0.012431375536654202
0.11096096096096096,0.012425753211137897
0.1111111111111111,0.012420124477305875
0.11126126126126126,0.012414489339879084
0.1114114114114114,0.012408847803583712
0.11156156156156155,0.012403199873151213
0.11171171171171171,0.012397545553318266
0.11186186186186185,0.012391884848826794
0.11201201201201201,0.012386217764423954
0.11216216216216215,0.012380544304862134
0.11231231231231231,0.012374864474898944
0.11246246246246246,0.012369178279297214
0.11261261261261261,0.012363485722824988
0.11276276276276276,0.012357786810255523
0.1129129129129129,0.012352081546367289
0.11306306306306306,0.012346369935943943
0.1132132132132132,0.01234065198377435
0.11336336336336336,0.012334927694652574
0.1135135135135135,0.012329197073377854
0.11366366366366366,0.012323460124754623
0.11381381381381381,0.01231771685359249
0.11396396396396397,0.012311967264706238
0.11411411411411411,0.012306211362915825
0.11426426426426425,0.012300449153046372
0.11441441441441441,0.012294680639928161
0.11456456456456456,0.012288905828396639
0.11471471471471471,0.012283124723292389
0.11486486486486486,0.01227733732946116
0.11501501501501502,0.012271543651753841
0.11516516516516516,0.012265743695026445
0.1153153153153153,0.012259937464140136
0.11546546546546546,0.012254124963961211
0.1156156156156156,0.012248306199361073
0.11576576576576576,0.012242481175216265
0.1159159159159159,0.01223664989640843
0.11606606606606606,0.01223081236782434
0.11621621621621621,0.01222496859435586
