r_cm,z_F_radial_cm
0.015315315315315315,0.17041005304218654
0.015465465465465464,0.1704077124662586
0.015615615615615615,0.1704053490717496
0.015765765765765764,0.1704029628591345
0.015915915915915915,0.17040055382889274
0.016066066066066066,0.1703981219815082
0.016216216216216217,0.17039566731746963
0.016366366366366365,0.17039318983727023
0.016516516516516516,0.17039068954140774
0.016666666666666666,0.17038816643038454
0.016816816816816817,0.17038562050470754
0.016966966966966965,0.17038305176488827
0.017117117117117116,0.17038046021144282
0.017267267267267267,0.17037784584489202
0.017417417417417418,0.17037520866576103
0.017567567567567565,0.17037254867457968
0.017717717717717716,0.1703698658718826
0.017867867867867867,0.1703671602582086
0.018018018018018018,0.17036443183410138
0.01816816816816817,0.17036168060010917
0.018318318318318316,0.17035890655678473
0.018468468468468467,0.17035610970468543
0.018618618618618618,0.1703532900443731
0.01876876876876877,0.1703504475764144
0.018918918918918916,0.17034758230138033
0.019069069069069067,0.1703446942198467
0.01921921921921922,0.1703417833323936
0.01936936936936937,0.17033884963960608
0.01951951951951952,0.17033589314207345
0.019669669669669668,0.17033291384038973
0.01981981981981982,0.17032991173515352
0.01996996996996997,0.17032688682696806
0.02012012012012012,0.17032383911644106
0.020270270270270268,0.17032076860418474
0.02042042042042042,0.17031767529081623
0.02057057057057057,0.17031455917695687
0.02072072072072072,0.1703114202632328
0.02087087087087087,0.17030825855027468
0.02102102102102102,0.17030507403871772
0.02117117117117117,0.17030186672920172
0.02132132132132132,0.17029863662237113
0.021471471471471472,0.17029538371887493
0.02162162162162162,0.17029210801936667
0.02177177177177177,0.17028880952450445
0.02192192192192192,0.17028548823495102
0.022072072072072072,0.17028214415137363
0.02222222222222222,0.17027877727444418
0.02237237237237237,0.17027538760483915
0.02252252252252252,0.17027197514323952
0.022672672672672672,0.17026853989033097
0.022822822822822823,0.17026508184680364
0.02297297297297297,0.17026160101335228
0.02312312312312312,0.17025809739067627
0.023273273273273273,0.1702545709794795
0.023423423423423424,0.17025102178047044
0.02357357357357357,0.1702474497943623
0.023723723723723722,0.1702438550218726
0.023873873873873873,0.1702402374637236
0.024024024024024024,0.17023659712064218
0.024174174174174175,0.1702329339933596
0.024324324324324322,0.17022924808261194
0.024474474474474473,0.17022553938913973
0.024624624624624624,0.170221807913688
0.024774774774774775,0.17021805365700646
0.024924924924924922,0.17021427661984942
0.025075075075075073,0.17021047680297574
0.025225225225225224,0.17020665420714876
0.025375375375375375,0.17020280883313654
0.025525525525525523,0.17019894068171165
0.025675675675675674,0.17019504975365118
0.025825825825825825,0.17019113604973687
0.025975975975975975,0.17018719957075512
0.026126126126126126,0.17018324031749665
0.026276276276276274,0.17017925829075695
0.026426426426426425,0.17017525349133616
0.026576576576576576,0.17017122592003858
0.026726726726726727,0.1701671755776737
0.026876876876876874,0.1701631024650551
0.027027027027027025,0.1701590065830011
0.027177177177177176,0.17015488793233458
0.027327327327327327,0.17015074651388304
0.027477477477477478,0.17014658232847854
0.027627627627627625,0.1701423953769576
0.027777777777777776,0.17013818566016148
0.027927927927927927,0.17013395317893584
0.028078078078078078,0.1701296979341311
0.028228228228228226,0.17012541992660207
0.028378378378378376,0.17012111915720834
0.028528528528528527,0.1701167956268138
0.02867867867867868,0.1701124493362872
0.028828828828828826,0.17010808028650157
0.028978978978978977,0.17010368847833482
0.029129129129129128,0.1700992739126692
0.02927927927927928,0.1700948365903916
0.02942942942942943,0.17009037651239348
0.029579579579579577,0.1700858936795709
0.029729729729729728,0.1700813880928245
0.02987987987987988,0.17007685975305936
0.03003003003003003,0.17007230866118533
0.030180180180180177,0.17006773481811666
0.030330330330330328,0.17006313822477223
0.03048048048048048,0.17005851888207554
0.03063063063063063,0.17005387679095466
0.03078078078078078,0.17004921195234204
0.03093093093093093,0.17004452436717488
0.03108108108108108,0.170039814036395
0.03123123123123123,0.17003508096094863
0.03138138138138138,0.1700303251417866
0.03153153153153153,0.1700255465798645
0.03168168168168168,0.1700207452761421
0.03183183183183183,0.17001592123158418
0.03198198198198198,0.17001107444715974
0.03213213213213213,0.17000620492384252
0.03228228228228228,0.17000131266261082
0.032432432432432434,0.1699963976644474
0.03258258258258258,0.16999145993033968
0.03273273273273273,0.16998649946127972
0.03288288288288288,0.1699815162582639
0.03303303303303303,0.16997651032229347
0.03318318318318318,0.169971481654374
0.03333333333333333,0.16996643025551575
0.033483483483483484,0.16996135612673352
0.033633633633633635,0.16995625926904662
0.033783783783783786,0.16995113968347902
0.03393393393393393,0.1699459973710592
0.03408408408408408,0.16994083233282015
0.03423423423423423,0.16993564456979957
0.03438438438438438,0.1699304340830396
0.03453453453453453,0.16992520087358692
0.034684684684684684,0.16991994494249293
0.034834834834834835,0.16991466629081353
0.034984984984984986,0.16990936491960895
0.03513513513513513,0.16990404082994437
0.03528528528528528,0.16989869402288935
0.03543543543543543,0.16989332449951783
0.03558558558558558,0.16988793226090862
0.035735735735735734,0.16988251730814494
0.035885885885885885,0.16987707964231455
0.036036036036036036,0.1698716192645099
0.03618618618618619,0.16986613617582774
0.03633633633633634,0.16986063037736976
0.03648648648648648,0.1698551018702418
0.03663663663663663,0.16984955065555465
0.03678678678678678,0.16984397673442334
0.036936936936936934,0.16983838010796762
0.037087087087087085,0.16983276077731177
0.037237237237237236,0.1698271187435846
0.03738738738738739,0.16982145400791956
0.03753753753753754,0.16981576657145464
0.03768768768768769,0.16981005643533223
0.03783783783783783,0.16980432360069944
0.037987987987987984,0.169798568068708
0.038138138138138135,0.169792789840514
0.038288288288288286,0.1697869889172782
0.03843843843843844,0.1697811653001658
0.03858858858858859,0.16977531899034687
0.03873873873873874,0.16976944998899568
0.03888888888888889,0.16976355829729123
0.03903903903903904,0.16975764391641698
0.039189189189189184,0.1697517068475611
0.039339339339339335,0.16974574709191623
0.039489489489489486,0.16973976465067944
0.03963963963963964,0.16973375952505262
0.03978978978978979,0.16972773171624195
0.03993993993993994,0.16972168122545836
0.04009009009009009,0.16971560805391722
0.04024024024024024,0.16970951220283859
0.04039039039039039,0.16970339367344675
0.040540540540540536,0.169697252466971
0.04069069069069069,0.16969108858464485
0.04084084084084084,0.1696849020277065
0.04099099099099099,0.16967869279739867
0.04114114114114114,0.16967246089496862
0.04129129129129129,0.1696662063216682
0.04144144144144144,0.16965992907875377
0.04159159159159159,0.1696536291674863
0.04174174174174174,0.1696473065891312
0.04189189189189189,0.1696409613449586
0.04204204204204204,0.16963459343624296
0.04219219219219219,0.16962820286426353
0.04234234234234234,0.16962178963030394
0.04249249249249249,0.16961535373565234
0.04264264264264264,0.1696088951816017
0.04279279279279279,0.16960241396944922
0.042942942942942944,0.1695959101004968
0.04309309309309309,0.16958938357605086
0.04324324324324324,0.16958283439742236
0.04339339339339339,0.16957626256592684
0.04354354354354354,0.1695696680828844
0.04369369369369369,0.16956305094961963
0.04384384384384384,0.16955641116746167
0.04399399399399399,0.1695497487377443
0.044144144144144144,0.1695430636618057
0.044294294294294295,0.16953635594098865
0.04444444444444444,0.1695296255766406
0.04459459459459459,0.1695228725701134
0.04474474474474474,0.16951609692276343
0.04489489489489489,0.16950929863595177
0.04504504504504504,0.16950247771104388
0.045195195195195194,0.16949563414940985
0.045345345345345345,0.1694887679524243
0.045495495495495496,0.16948187912146637
0.04564564564564565,0.16947496765791978
0.04579579579579579,0.16946803356317275
0.04594594594594594,0.16946107683861814
0.04609609609609609,0.16945409748565313
0.04624624624624624,0.16944709550567977
0.046396396396396394,0.16944007090010432
0.046546546546546545,0.16943302367033788
0.046696696696696696,0.16942595381779582
0.04684684684684685,0.16941886134389825
0.046996996996997,0.16941174625006972
0.04714714714714714,0.16940460853773934
0.04729729729729729,0.16939744820834074
0.047447447447447444,0.16939026526331216
0.047597597597597595,0.16938305970409634
0.047747747747747746,0.16937583153214053
0.0478978978978979,0.16936858074889657
0.04804804804804805,0.16936130735582078
0.0481981981981982,0.16935401135437403
0.04834834834834835,0.16934669274602177
0.048498498498498493,0.169339351532234
0.048648648648648644,0.16933198771448518
0.048798798798798795,0.1693246012942543
0.048948948948948946,0.16931719227302502
0.0490990990990991,0.16930976065228542
0.04924924924924925,0.16930230643352812
0.0493993993993994,0.1692948296182503
0.04954954954954955,0.16928733020795364
0.0496996996996997,0.16927980820414448
0.049849849849849845,0.16927226360833356
0.049999999999999996,0.16926469642203612
0.05015015015015015,0.1692571066467721
0.0503003003003003,0.16924949428406588
0.05045045045045045,0.16924185933544636
0.0506006006006006,0.169234201802447
0.05075075075075075,0.1692265216866057
0.0509009009009009,0.16921881898946503
0.051051051051051045,0.1692110937125721
0.051201201201201196,0.16920334585747837
0.05135135135135135,0.16919557542573999
0.0515015015015015,0.16918778241891763
0.05165165165165165,0.16917996683857642
0.0518018018018018,0.169172128686286
0.05195195195195195,0.16916426796362063
0.0521021021021021,0.16915638467215918
0.05225225225225225,0.16914847881348477
0.0524024024024024,0.1691405503891853
0.05255255255255255,0.16913259940085304
0.0527027027027027,0.16912462585008498
0.05285285285285285,0.16911662973848235
0.053003003003003,0.1691086110676512
0.05315315315315315,0.1691005698392019
0.0533033033033033,0.16909250605474946
0.05345345345345345,0.16908441971591337
0.053603603603603604,0.16907631082431768
0.05375375375375375,0.16906817938159086
0.0539039039039039,0.16906002538936601
0.05405405405405405,0.1690518488492808
0.0542042042042042,0.16904364976297728
0.05435435435435435,0.1690354281321021
0.0545045045045045,0.1690271839583065
0.054654654654654654,0.169018917243246
0.054804804804804805,0.16901062798858107
0.054954954954954956,0.16900231619597622
0.0551051051051051,0.16899398186710077
0.05525525525525525,0.16898562500362857
0.0554054054054054,0.16897724560723784
0.05555555555555555,0.1689688436796114
0.0557057057057057,0.1689604192224367
0.055855855855855854,0.16895197223740552
0.056006006006006005,0.16894350272621417
0.056156156156156156,0.1689350106905637
0.05630630630630631,0.16892649613215938
0.05645645645645645,0.1689179590527112
0.0566066066066066,0.16890939945393368
0.05675675675675675,0.16890081733754578
0.056906906906906904,0.16889221270527086
0.057057057057057055,0.168883585558837
0.057207207207207206,0.16887493589997687
0.05735735735735736,0.16886626373042726
0.05750750750750751,0.1688575690519299
0.05765765765765765,0.16884885186623075
0.0578078078078078,0.16884011217508052
0.05795795795795795,0.16883134998023416
0.058108108108108104,0.16882256528345138
0.058258258258258255,0.16881375808649624
0.058408408408408406,0.1688049283911375
0.05855855855855856,0.16879607619914822
0.05870870870870871,0.16878720151230603
0.05885885885885886,0.1687783043323932
0.059009009009009,0.1687693846611964
0.059159159159159154,0.16876044250050679
0.059309309309309305,0.16875147785212005
0.059459459459459456,0.16874249071783654
0.05960960960960961,0.16873348109946082
0.05975975975975976,0.16872444899880223
0.05990990990990991,0.16871539441767455
0.06006006006006006,0.16870631735789596
0.06021021021021021,0.1686972178212893
0.060360360360360354,0.16868809580968175
0.060510510510510505,0.1686789513249052
0.060660660660660656,0.1686697843687959
0.06081081081081081,0.16866059494319463
0.06096096096096096,0.16865138304994673
0.06111111111111111,0.168642148690902
0.06126126126126126,0.16863289186791475
0.06141141141141141,0.16862361258284378
0.06156156156156156,0.16861431083755246
0.061711711711711706,0.16860498663390858
0.06186186186186186,0.16859563997378454
0.06201201201201201,0.16858627085905709
0.06216216216216216,0.16857687929160764
0.06231231231231231,0.168567465273322
0.06246246246246246,0.16855802880609055
0.06261261261261261,0.16854856989180805
0.06276276276276276,0.168539088532374
0.06291291291291291,0.16852958472969212
0.06306306306306306,0.16852005848567084
0.06321321321321322,0.16851050980222299
0.06336336336336336,0.16850093868126592
0.06351351351351352,0.16849134512472141
0.06366366366366366,0.16848172913451592
0.0638138138138138,0.1684720907125803
0.06396396396396396,0.1684624298608498
0.0641141141141141,0.16845274658126433
0.06426426426426426,0.16844304087576825
0.06441441441441441,0.16843331274631035
0.06456456456456457,0.16842356219484395
0.06471471471471471,0.16841378922332692
0.06486486486486487,0.16840399383372162
0.06501501501501501,0.16839417602799478
0.06516516516516516,0.1683843358081178
0.06531531531531531,0.16837447317606646
0.06546546546546546,0.168364588133821
0.06561561561561562,0.16835468068336634
0.06576576576576576,0.1683447508266917
0.06591591591591592,0.16833479856579084
0.06606606606606606,0.16832482390266207
0.06621621621621622,0.16831482683930815
0.06636636636636636,0.16830480737773632
0.06651651651651651,0.1682947655199583
0.06666666666666667,0.16828470126799042
0.06681681681681681,0.16827461462385337
0.06696696696696697,0.16826450558957226
0.06711711711711711,0.16825437416717698
0.06726726726726727,0.16824422035870154
0.06741741741741741,0.1682340441661848
0.06756756756756757,0.16822384559166975
0.06771771771771772,0.16821362463720413
0.06786786786786786,0.16820338130484008
0.06801801801801802,0.16819311559663427
0.06816816816816816,0.16818282751464772
0.06831831831831832,0.1681725170609461
0.06846846846846846,0.16816218423759946
0.06861861861861862,0.16815182904668236
0.06876876876876876,0.16814145149027393
0.06891891891891892,0.1681310515704576
0.06906906906906907,0.16812062928932142
0.06921921921921921,0.16811018464895794
0.06936936936936937,0.168099717651464
0.06951951951951951,0.16808922829894127
0.06966966966966967,0.1680787165934955
0.06981981981981981,0.16806818253723727
0.06996996996996997,0.16805762613228134
0.07012012012012012,0.1680470473807472
0.07027027027027026,0.16803644628475872
0.07042042042042042,0.16802582284644416
0.07057057057057056,0.1680151770679363
0.07072072072072072,0.1680045089513726
0.07087087087087086,0.1679938184988948
0.07102102102102102,0.16798310571264896
0.07117117117117117,0.16797237059478604
0.07132132132132132,0.16796161314746114
0.07147147147147147,0.16795083337283392
0.07162162162162161,0.16794003127306859
0.07177177177177177,0.16792920685033366
0.07192192192192191,0.1679183601068024
0.07207207207207207,0.16790749104465225
0.07222222222222222,0.1678965996660653
0.07237237237237237,0.1678856859732281
0.07252252252252252,0.16787474996833157
0.07267267267267268,0.16786379165357124
0.07282282282282282,0.167852811031147
0.07297297297297296,0.16784180810326327
0.07312312312312312,0.167830782872129
0.07327327327327327,0.16781973533995737
0.07342342342342342,0.16780866550896628
0.07357357357357357,0.167797573381378
0.07372372372372372,0.16778645895941932
0.07387387387387387,0.1677753222453214
0.07402402402402403,0.16776416324131996
0.07417417417417417,0.1677529819496551
0.07432432432432431,0.16774177837257145
0.07447447447447447,0.16773055251231814
0.07462462462462462,0.16771930437114865
0.07477477477477477,0.167708033951321
0.07492492492492492,0.16769674125509768
0.07507507507507508,0.1676854262847457
0.07522522522522522,0.1676740890425363
0.07537537537537538,0.16766272953074543
0.07552552552552552,0.16765134775165338
0.07567567567567567,0.16763994370754498
0.07582582582582582,0.1676285174007095
0.07597597597597597,0.16761706883344055
0.07612612612612613,0.16760559800803632
0.07627627627627627,0.16759410492679955
0.07642642642642643,0.16758258959203717
0.07657657657657657,0.16757105200606084
0.07672672672672673,0.16755949217118646
0.07687687687687687,0.1675479100897345
0.07702702702702702,0.16753630576402995
0.07717717717717718,0.16752467919640213
0.07732732732732732,0.16751303038918489
0.07747747747747748,0.16750135934471644
0.07762762762762762,0.1674896660653396
0.07777777777777778,0.16747795055340148
0.07792792792792792,0.16746621281125382
0.07807807807807808,0.16745445284125268
0.07822822822822822,0.16744267064575852
0.07837837837837837,0.1674308662271365
0.07852852852852853,0.16741903958775592
0.07867867867867867,0.16740719072999072
0.07882882882882883,0.16739531965621937
0.07897897897897897,0.16738342636882453
0.07912912912912913,0.16737151087019353
0.07927927927927927,0.16735957316271804
0.07942942942942943,0.16734761324879424
0.07957957957957958,0.16733563113082267
0.07972972972972972,0.16732362681120844
0.07987987987987988,0.167311600292361
0.08003003003003002,0.1672995515766943
0.08018018018018018,0.1672874806666267
0.08033033033033032,0.16727538756458107
0.08048048048048048,0.16726327227298468
0.08063063063063063,0.16725113479426926
0.08078078078078078,0.1672389751308709
0.08093093093093093,0.16722679328523024
0.08108108108108107,0.16721458925979235
0.08123123123123123,0.1672023630570067
0.08138138138138137,0.16719011467932723
0.08153153153153153,0.16717784412921224
0.08168168168168168,0.16716555140912467
0.08183183183183183,0.16715323652153172
0.08198198198198198,0.16714089946890495
0.08213213213213214,0.16712854025372065
0.08228228228228228,0.16711615887845935
0.08243243243243242,0.167103755345606
0.08258258258258258,0.16709132965765008
0.08273273273273272,0.16707888181708544
0.08288288288288288,0.1670664118264104
0.08303303303303303,0.16705391968812774
0.08318318318318318,0.1670414054047446
0.08333333333333333,0.16702886897877267
0.08348348348348349,0.16701631041272783
0.08363363363363363,0.16700372970913072
0.08378378378378377,0.1669911268705062
0.08393393393393393,0.1669785018993836
0.08408408408408408,0.16696585479829676
0.08423423423423423,0.1669531855697838
0.08438438438438438,0.16694049421638743
0.08453453453453454,0.16692778074065473
0.08468468468468468,0.16691504514513708
0.08483483483483482,0.1669022874323905
0.08498498498498498,0.16688950760497537
0.08513513513513513,0.1668767056654564
0.08528528528528528,0.16686388161640284
0.08543543543543543,0.1668510354603883
0.08558558558558559,0.16683816719999078
0.08573573573573573,0.16682527683779294
0.08588588588588589,0.16681236437638147
0.08603603603603603,0.16679942981834786
0.08618618618618618,0.16678647316628775
0.08633633633633633,0.16677349442280148
0.08648648648648648,0.1667604935904935
0.08663663663663664,0.1667474706719729
0.08678678678678678,0.16673442566985308
0.08693693693693694,0.16672135858675197
0.08708708708708708,0.1667082694252918
0.08723723723723724,0.16669515818809927
0.08738738738738738,0.1666820248778055
0.08753753753753753,0.16666886949704604
0.08768768768768768,0.16665569204846087
0.08783783783783783,0.16664249253469435
0.08798798798798799,0.16662927095839525
0.08813813813813813,0.16661602732221678
0.08828828828828829,0.16660276162881654
0.08843843843843843,0.1665894738808566
0.08858858858858859,0.1665761640810034
0.08873873873873873,0.16656283223192778
0.08888888888888888,0.16654947833630504
0.08903903903903904,0.1665361023968149
0.08918918918918918,0.16652270441614136
0.08933933933933934,0.166509284396973
0.08948948948948948,0.1664958423420027
0.08963963963963964,0.1664823782539279
0.08978978978978978,0.16646889213545016
0.08993993993993994,0.16645538398927573
0.09009009009009009,0.16644185381811513
0.09024024024024023,0.16642830162468336
0.09039039039039039,0.16641472741169983
0.09054054054054053,0.1664011311818882
0.09069069069069069,0.1663875129379767
0.09084084084084083,0.16637387268269788
0.09099099099099099,0.16636021041878876
0.09114114114114114,0.16634652614899084
0.0912912912912913,0.1663328198760497
0.09144144144144144,0.16631909160271569
0.09159159159159158,0.16630534133174335
0.09174174174174174,0.16629156906589176
0.09189189189189188,0.16627777480792422
0.09204204204204204,0.16626395856060855
0.09219219219219218,0.166250120326717
0.09234234234234234,0.16623626010902615
0.09249249249249249,0.16622237791031694
0.09264264264264264,0.16620847373337486
0.09279279279279279,0.16619454758098962
0.09294294294294293,0.16618059945595548
0.09309309309309309,0.16616662936107093
0.09324324324324323,0.16615263729913907
0.09339339339339339,0.16613862327296716
0.09354354354354354,0.16612458728536705
0.0936936936936937,0.1661105293391548
0.09384384384384384,0.16609644943715104
0.093993993993994,0.1660823475821808
0.09414414414414414,0.16606822377707317
0.09429429429429428,0.16605407802466213
0.09444444444444444,0.16603991032778564
0.09459459459459459,0.16602572068928628
0.09474474474474474,0.16601150911201087
0.09489489489489489,0.16599727559881075
0.09504504504504505,0.16598302015254163
0.09519519519519519,0.16596874277606344
0.09534534534534535,0.1659544434722407
0.09549549549549549,0.16594012224394222
0.09564564564564564,0.1659257790940413
0.0957957957957958,0.16591141402541543
0.09594594594594594,0.1658970270409466
0.0960960960960961,0.1658826181435212
0.09624624624624624,0.16586818733602993
0.0963963963963964,0.16585373462136802
0.09654654654654654,0.16583926000243485
0.0966966966966967,0.16582476348213446
0.09684684684684684,0.16581024506337494
0.09699699699699699,0.16579570474906904
0.09714714714714714,0.1657811425421338
0.09729729729729729,0.16576655844549057
0.09744744744744745,0.16575195246206523
0.09759759759759759,0.1657373245947878
0.09774774774774775,0.16572267484659287
0.09789789789789789,0.1657080032204194
0.09804804804804805,0.1656933097192106
0.0981981981981982,0.16567859434591414
0.09834834834834834,0.16566385710348214
0.0984984984984985,0.16564909799487082
0.09864864864864864,0.16563431702304107
0.0987987987987988,0.1656195141909581
0.09894894894894894,0.16560468950159132
0.0990990990990991,0.16558984295791457
0.09924924924924924,0.16557497456290626
0.0993993993993994,0.1655600843195489
0.09954954954954955,0.1655451722308295
0.09969969969969969,0.16553023829973945
0.09984984984984985,0.1655152825292745
0.09999999999999999,0.16550030492243467
0.10015015015015015,0.16548530548222437
0.1003003003003003,0.16547028421165255
0.10045045045045045,0.16545524111373236
0.1006006006006006,0.1654401761914813
0.10075075075075074,0.16542508944792125
0.1009009009009009,0.1654099808860786
0.10105105105105104,0.16539485050898395
0.1012012012012012,0.1653796983196722
0.10135135135135134,0.16536452432118276
0.1015015015015015,0.16534932851655937
0.10165165165165164,0.16533411090885006
0.1018018018018018,0.1653188715011073
0.10195195195195195,0.16530361029638785
0.10210210210210209,0.16528832729775278
0.10225225225225225,0.16527302250826775
0.10240240240240239,0.16525769593100248
0.10255255255255255,0.16524234756903128
0.1027027027027027,0.1652269774254326
0.10285285285285285,0.16521158550328943
0.103003003003003,0.16519617180568905
0.10315315315315315,0.16518073633572297
0.1033033033033033,0.1651652790964873
0.10345345345345344,0.16514980009108216
0.1036036036036036,0.16513429932261248
0.10375375375375374,0.16511877679418707
0.1039039039039039,0.16510323250891945
0.10405405405405405,0.16508766646992715
0.1042042042042042,0.1650720786803324
0.10435435435435435,0.16505646914326155
0.1045045045045045,0.1650408378618453
0.10465465465465465,0.1650251848392188
0.1048048048048048,0.16500951007852155
0.10495495495495495,0.16499381358289714
0.1051051051051051,0.16497809535549388
0.10525525525525525,0.16496235539946416
0.1054054054054054,0.1649465937179648
0.10555555555555556,0.16493081031415693
0.1057057057057057,0.16491500519120617
0.10585585585585586,0.16489917835228213
0.106006006006006,0.16488332980055914
0.10615615615615615,0.16486745953921558
0.1063063063063063,0.16485156757143435
0.10645645645645645,0.1648356539004027
0.1066066066066066,0.16481971852931213
0.10675675675675675,0.1648037614613584
0.1069069069069069,0.16478778269974168
0.10705705705705705,0.16477178224766656
0.10720720720720721,0.16475576010834186
0.10735735735735735,0.16473971628498082
0.1075075075075075,0.1647236507808008
0.10765765765765765,0.16470756359902378
0.1078078078078078,0.1646914547428759
0.10795795795795796,0.16467532421558762
0.1081081081081081,0.16465917202039382
0.10825825825825826,0.16464299816053357
0.1084084084084084,0.1646268026392505
0.10855855855855856,0.1646105854597923
0.1087087087087087,0.1645943466254111
0.10885885885885885,0.16457808613936345
0.109009009009009,0.16456180400490997
0.10915915915915915,0.164545500225316
0.10930930930930931,0.16452917480385082
0.10945945945945945,0.1645128277437882
0.10960960960960961,0.16449645904840624
0.10975975975975975,0.1644800687209873
0.10990990990990991,0.1644636567648181
0.11006006006006006,0.16444722318318966
0.1102102102102102,0.16443076797939737
0.11036036036036036,0.16441429115674083
0.1105105105105105,0.16439779271852417
0.11066066066066066,0.1643812726680555
0.1108108108108108,0.1643647310086475
0.11096096096096096,0.1643481677436172
0.1111111111111111,0.16433158287628571
0.11126126126126126,0.16431497640997864
0.1114114114114114,0.16429834834802584
0.11156156156156155,0.16428169869376155
0.11171171171171171,0.1642650274505242
0.11186186186186185,0.1642483346216566
0.11201201201201201,0.16423162021050589
0.11216216216216215,0.16421488422042335
0.11231231231231231,0.16419812665476494
0.11246246246246246,0.16418134751689056
0.11261261261261261,0.16416454681016454
0.11276276276276276,0.1641477245379556
0.1129129129129129,0.16413088070363657
0.11306306306306306,0.16411401531058475
0.1132132132132132,0.16409712836218174
0.11336336336336336,0.16408021986181343
0.1135135135135135,0.16406328981286988
0.11366366366366366,0.16404633821874562
0.11381381381381381,0.16402936508283936
0.11396396396396397,0.16401237040855424
0.11411411411411411,0.16399535419929753
0.11426426426426425,0.16397831645848096
0.11441441441441441,0.16396125718952048
0.11456456456456456,0.1639441763958363
0.11471471471471471,0.16392707408085297
0.11486486486486486,0.1639099502479994
0.11501501501501502,0.16389280490070862
0.11516516516516516,0.16387563804241814
0.1153153153153153,0.16385844967656965
0.11546546546546546,0.16384123980660922
0.1156156156156156,0.16382400843598713
0.11576576576576576,0.16380675556815788
0.1159159159159159,0.16378948120658046
0.11606606606606606,0.1637721853547181
0.11621621621621621,0.16375486801603817
0.11636636636636637,0.1637375291940124
0.11651651651651651,0.16372016889211682
