r_cm,z_F_radial_cm
0.02252252252252252,0.06948334098388796
0.022672672672672672,0.06948254578270115
0.022822822822822823,0.06948174530238
0.02297297297297297,0.0694809395430158
0.02312312312312312,0.06948012850470041
0.023273273273273273,0.06947931218752626
0.023423423423423424,0.06947849059158646
0.02357357357357357,0.06947766371697466
0.023723723723723722,0.06947683156378515
0.023873873873873873,0.06947599413211276
0.024024024024024024,0.06947515142205302
0.024174174174174175,0.06947430343370198
0.024324324324324322,0.06947345016715634
0.024474474474474473,0.06947259162251333
0.024624624624624624,0.06947172779987087
0.024774774774774775,0.06947085869932747
0.024924924924924922,0.06946998432098217
0.025075075075075073,0.06946910466493465
0.025225225225225224,0.06946821973128525
0.025375375375375375,0.06946732952013483
0.025525525525525523,0.06946643403158488
0.025675675675675674,0.06946553326573751
0.025825825825825825,0.06946462722269539
0.025975975975975975,0.06946371590256185
0.026126126126126126,0.06946279930544075
0.026276276276276274,0.06946187743143663
0.026426426426426425,0.06946095028065459
0.026576576576576576,0.06946001785320029
0.026726726726726727,0.06945908014918005
0.026876876876876874,0.06945813716870083
0.027027027027027025,0.06945718891187008
0.027177177177177176,0.0694562353787959
0.027327327327327327,0.06945527656958704
0.027477477477477478,0.06945431248435281
0.027627627627627625,0.0694533431232031
0.027777777777777776,0.06945236848624843
0.027927927927927927,0.06945138857359996
0.028078078078078078,0.06945040338536934
0.028228228228228226,0.06944941292166891
0.028378378378378376,0.06944841718261162
0.028528528528528527,0.06944741616831099
0.02867867867867868,0.06944640987888111
0.028828828828828826,0.06944539831443668
0.028978978978978977,0.06944438147509312
0.029129129129129128,0.0694433593609663
0.02927927927927928,0.0694423319721727
0.02942942942942943,0.06944129930882956
0.029579579579579577,0.06944026137105452
0.029729729729729728,0.06943921815896599
0.02987987987987988,0.0694381696726828
0.03003003003003003,0.06943711591232454
0.030180180180180177,0.0694360568780114
0.030330330330330328,0.06943499256986402
0.03048048048048048,0.0694339229880038
0.03063063063063063,0.06943284813255264
0.03078078078078078,0.06943176800363314
0.03093093093093093,0.0694306826013684
0.03108108108108108,0.06942959192588213
0.03123123123123123,0.06942849597729873
0.03138138138138138,0.06942739475574312
0.03153153153153153,0.06942628826134084
0.03168168168168168,0.06942517649421806
0.03183183183183183,0.06942405945450153
0.03198198198198198,0.06942293714231854
0.03213213213213213,0.06942180955779712
0.03228228228228228,0.06942067670106575
0.032432432432432434,0.06941953857225362
0.03258258258258258,0.06941839517149048
0.03273273273273273,0.0694172464989067
0.03288288288288288,0.06941609255463319
0.03303303303303303,0.06941493333880153
0.03318318318318318,0.06941376885154388
0.03333333333333333,0.069412599092993
0.033483483483483484,0.06941142406328223
0.033633633633633635,0.06941024376254551
0.033783783783783786,0.06940905819091747
0.03393393393393393,0.06940786734853319
0.03408408408408408,0.06940667123552849
0.03423423423423423,0.06940546985203969
0.03438438438438438,0.06940426319820377
0.03453453453453453,0.06940305127415833
0.034684684684684684,0.06940183408004146
0.034834834834834835,0.06940061161599197
0.034984984984984986,0.06939938388214922
0.03513513513513513,0.06939815087865317
0.03528528528528528,0.06939691260564439
0.03543543543543543,0.06939566906326405
0.03558558558558558,0.06939442025165392
0.035735735735735734,0.06939316617095634
0.035885885885885885,0.06939190682131433
0.036036036036036036,0.06939064220287137
0.03618618618618619,0.0693893723157717
0.03633633633633634,0.06938809716016012
0.03648648648648648,0.06938681673618192
0.03663663663663663,0.06938553104398316
0.03678678678678678,0.06938424008371029
0.036936936936936934,0.06938294385551061
0.037087087087087085,0.06938164235953179
0.037237237237237236,0.06938033559592229
0.03738738738738739,0.06937902356483101
0.03753753753753754,0.06937770626640756
0.03768768768768769,0.06937638370080208
0.03783783783783783,0.06937505586816542
0.037987987987987984,0.06937372276864887
0.038138138138138135,0.06937238440240445
0.038288288288288286,0.06937104076958472
0.03843843843843844,0.06936969187034286
0.03858858858858859,0.06936833770483265
0.03873873873873874,0.06936697827320847
0.03888888888888889,0.06936561357562525
0.03903903903903904,0.06936424361223864
0.039189189189189184,0.06936286838320474
0.039339339339339335,0.06936148788868039
0.039489489489489486,0.0693601021288229
0.03963963963963964,0.06935871110379031
0.03978978978978979,0.06935731481374119
0.03993993993993994,0.06935591325883465
0.04009009009009009,0.06935450643923055
0.04024024024024024,0.06935309435508923
0.04039039039039039,0.06935167700657163
0.040540540540540536,0.0693502543938394
0.04069069069069069,0.06934882651705467
0.04084084084084084,0.06934739337638018
0.04099099099099099,0.0693459549719794
0.04114114114114114,0.06934451130401623
0.04129129129129129,0.06934306237265528
0.04144144144144144,0.06934160817806172
0.04159159159159159,0.0693401487204013
0.04174174174174174,0.06933868399984043
0.04189189189189189,0.06933721401654606
0.04204204204204204,0.0693357387706858
0.04219219219219219,0.06933425826242776
0.04234234234234234,0.06933277249194078
0.04249249249249249,0.0693312814593942
0.04264264264264264,0.069329785164958
0.04279279279279279,0.06932828360880275
0.042942942942942944,0.06932677679109962
0.04309309309309309,0.0693252647120204
0.04324324324324324,0.06932374737173744
0.04339339339339339,0.06932222477042371
0.04354354354354354,0.0693206969082528
0.04369369369369369,0.06931916378539887
0.04384384384384384,0.06931762540203669
0.04399399399399399,0.06931608175834163
0.044144144144144144,0.06931453285448966
0.044294294294294295,0.06931297869065733
0.04444444444444444,0.06931141926702185
0.04459459459459459,0.06930985458376093
0.04474474474474474,0.06930828464105299
0.04489489489489489,0.06930670943907695
0.04504504504504504,0.06930512897801241
0.045195195195195194,0.06930354325803952
0.045345345345345345,0.06930195227933904
0.045495495495495496,0.06930035604209232
0.04564564564564565,0.06929875454648136
0.04579579579579579,0.06929714779268868
0.04594594594594594,0.06929553578089748
0.04609609609609609,0.06929391851129149
0.04624624624624624,0.06929229598405506
0.046396396396396394,0.0692906681993732
0.046546546546546545,0.06928903515743139
0.046696696696696696,0.06928739685841585
0.04684684684684685,0.06928575330251331
0.046996996996997,0.06928410448991111
0.04714714714714714,0.06928245042079723
0.04729729729729729,0.0692807910953602
0.047447447447447444,0.06927912651378917
0.047597597597597595,0.0692774566762739
0.047747747747747746,0.06927578158300474
0.0478978978978979,0.06927410123417263
0.04804804804804805,0.06927241562996912
0.0481981981981982,0.06927072477058636
0.04834834834834835,0.06926902865621709
0.048498498498498493,0.06926732728705463
0.048648648648648644,0.06926562066329298
0.048798798798798795,0.0692639087851266
0.048948948948948946,0.06926219165275066
0.0490990990990991,0.06926046926636095
0.04924924924924925,0.06925874162615372
0.0493993993993994,0.06925700873232597
0.04954954954954955,0.0692552705850752
0.0496996996996997,0.06925352718459955
0.049849849849849845,0.06925177853109775
0.049999999999999996,0.06925002462476912
0.05015015015015015,0.06924826546581361
0.0503003003003003,0.06924650105443172
0.05045045045045045,0.0692447313908246
0.0506006006006006,0.06924295647519395
0.05075075075075075,0.06924117630774208
0.0509009009009009,0.06923939088867195
0.051051051051051045,0.06923760021818705
0.051201201201201196,0.06923580429649148
0.05135135135135135,0.06923400312378998
0.0515015015015015,0.06923219670028788
0.05165165165165165,0.06923038502619105
0.0518018018018018,0.06922856810170604
0.05195195195195195,0.06922674592703988
0.0521021021021021,0.06922491850240037
0.05225225225225225,0.06922308582799576
0.0524024024024024,0.06922124790403496
0.05255255255255255,0.06921940473072745
0.0527027027027027,0.06921755630828337
0.05285285285285285,0.0692157026369134
0.053003003003003,0.0692138437168288
0.05315315315315315,0.0692119795482415
0.0533033033033033,0.06921011013136401
0.05345345345345345,0.06920823546640936
0.053603603603603604,0.06920635555359127
0.05375375375375375,0.06920447039312398
0.0539039039039039,0.06920257998522242
0.05405405405405405,0.06920068433010204
0.0542042042042042,0.06919878342797896
0.05435435435435435,0.0691968772790698
0.0545045045045045,0.06919496588359186
0.054654654654654654,0.06919304924176302
0.054804804804804805,0.06919112735380172
0.054954954954954956,0.06918920021992704
0.0551051051051051,0.06918726784035863
0.05525525525525525,0.06918533021531674
0.0554054054054054,0.06918338734502229
0.05555555555555555,0.06918143922969665
0.0557057057057057,0.06917948586956192
0.055855855855855854,0.06917752726484078
0.056006006006006005,0.0691755634157564
0.056156156156156156,0.06917359432253267
0.05630630630630631,0.06917161998539405
0.05645645645645645,0.06916964040456554
0.0566066066066066,0.06916765558027281
0.05675675675675675,0.06916566551274206
0.056906906906906904,0.06916367020220017
0.057057057057057055,0.06916166964887452
0.057207207207207206,0.06915966385299316
0.05735735735735736,0.0691576528147847
0.05750750750750751,0.06915563653447837
0.05765765765765765,0.069153615012304
0.0578078078078078,0.069151588248492
0.05795795795795795,0.06914955624327335
0.058108108108108104,0.0691475189968797
0.058258258258258255,0.06914547650954322
0.058408408408408406,0.06914342878149675
0.05855855855855856,0.06914137581297364
0.05870870870870871,0.06913931760420794
0.05885885885885886,0.0691372541554342
0.059009009009009,0.06913518546688766
0.059159159159159154,0.06913311153880407
0.059309309309309305,0.06913103237141979
0.059459459459459456,0.06912894796497189
0.05960960960960961,0.06912685831969784
0.05975975975975976,0.06912476343583587
0.05990990990990991,0.06912266331362477
0.06006006006006006,0.06912055795330387
0.06021021021021021,0.06911844735511315
0.060360360360360354,0.06911633151929315
0.060510510510510505,0.06911421044608508
0.060660660660660656,0.06911208413573061
0.06081081081081081,0.06910995258847219
0.06096096096096096,0.06910781580455268
0.06111111111111111,0.06910567378421567
0.06126126126126126,0.06910352652770528
0.06141141141141141,0.06910137403526627
0.06156156156156156,0.06909921630714397
0.061711711711711706,0.06909705334358426
0.06186186186186186,0.06909488514483372
0.06201201201201201,0.06909271171113945
0.06216216216216216,0.06909053304274919
0.06231231231231231,0.0690883491399112
0.06246246246246246,0.06908616000287443
0.06261261261261261,0.0690839656318884
0.06276276276276276,0.06908176602720316
0.06291291291291291,0.06907956118906948
0.06306306306306306,0.06907735111773858
0.06321321321321322,0.06907513581346238
0.06336336336336336,0.0690729152764934
0.06351351351351352,0.06907068950708468
0.06366366366366366,0.06906845850548989
0.0638138138138138,0.06906622227196334
0.06396396396396396,0.06906398080675988
0.0641141141141141,0.06906173411013498
0.06426426426426426,0.0690594821823447
0.06441441441441441,0.06905722502364572
0.06456456456456457,0.06905496263429524
0.06471471471471471,0.06905269501455115
0.06486486486486487,0.06905042216467187
0.06501501501501501,0.06904814408491647
0.06516516516516516,0.06904586077554456
0.06531531531531531,0.06904357223681637
0.06546546546546546,0.06904127846899275
0.06561561561561562,0.06903897947233509
0.06576576576576576,0.06903667524710543
0.06591591591591592,0.06903436579356638
0.06606606606606606,0.06903205111198113
0.06621621621621622,0.0690297312026135
0.06636636636636636,0.0690274060657279
0.06651651651651651,0.0690250757015893
0.06666666666666667,0.0690227401104633
0.06681681681681681,0.0690203992926161
0.06696696696696697,0.06901805324831443
0.06711711711711711,0.06901570197782574
0.06726726726726727,0.06901334548141792
0.06741741741741741,0.06901098375935957
0.06756756756756757,0.06900861681191989
0.06771771771771772,0.06900624463936857
0.06786786786786786,0.06900386724197599
0.06801801801801802,0.0690014846200131
0.06816816816816816,0.06899909677375142
0.06831831831831832,0.06899670370346313
0.06846846846846846,0.06899430540942089
0.06861861861861862,0.06899190189189809
0.06876876876876876,0.06898949315116859
0.06891891891891892,0.06898707918750695
0.06906906906906907,0.06898466000118827
0.06921921921921921,0.06898223559248824
0.06936936936936937,0.06897980596168315
0.06951951951951951,0.06897737110904993
0.06966966966966967,0.06897493103486603
0.06981981981981981,0.06897248573940955
0.06996996996996997,0.06897003522295915
0.07012012012012012,0.06896757948579411
0.07027027027027026,0.0689651185281943
0.07042042042042042,0.06896265235044019
0.07057057057057056,0.0689601809528128
0.07072072072072072,0.06895770433559381
0.07087087087087086,0.06895522249906544
0.07102102102102102,0.06895273544351055
0.07117117117117117,0.06895024316921257
0.07132132132132132,0.06894774567645547
0.07147147147147147,0.06894524296552393
0.07162162162162161,0.06894273503670316
0.07177177177177177,0.06894022189027893
0.07192192192192191,0.06893770352653764
0.07207207207207207,0.06893517994576635
0.07222222222222222,0.06893265114825256
0.07237237237237237,0.06893011713428454
0.07252252252252252,0.06892757790415101
0.07267267267267268,0.06892503345814137
0.07282282282282282,0.06892248379654554
0.07297297297297296,0.06891992891965414
0.07312312312312312,0.06891736882775827
0.07327327327327327,0.06891480352114972
0.07342342342342342,0.06891223300012078
0.07357357357357357,0.06890965726496444
0.07372372372372372,0.06890707631597416
0.07387387387387387,0.06890449015344413
0.07402402402402403,0.06890189877766902
0.07417417417417417,0.06889930218894412
0.07432432432432431,0.06889670038756539
0.07447447447447447,0.06889409337382929
0.07462462462462462,0.06889148114803291
0.07477477477477477,0.06888886371047391
0.07492492492492492,0.0688862410614506
0.07507507507507508,0.06888361320126184
0.07522522522522522,0.06888098013020705
0.07537537537537538,0.06887834184858634
0.07552552552552552,0.06887569835670032
0.07567567567567567,0.06887304965485026
0.07582582582582582,0.06887039574333796
0.07597597597597597,0.06886773662246586
0.07612612612612613,0.06886507229253701
0.07627627627627627,0.06886240275385493
0.07642642642642643,0.06885972800672394
0.07657657657657657,0.06885704805144877
0.07672672672672673,0.06885436288833481
0.07687687687687687,0.06885167251768806
0.07702702702702702,0.06884897693981509
0.07717717717717718,0.06884627615502309
0.07732732732732732,0.0688435701636198
0.07747747747747748,0.06884085896591358
0.07762762762762762,0.06883814256221335
0.07777777777777778,0.06883542095282869
0.07792792792792792,0.06883269413806971
0.07807807807807808,0.06882996211824714
0.07822822822822822,0.06882722489367228
0.07837837837837837,0.06882448246465707
0.07852852852852853,0.06882173483151402
0.07867867867867867,0.06881898199455617
0.07882882882882883,0.06881622395409723
0.07897897897897897,0.0688134607104515
0.07912912912912913,0.06881069226393383
0.07927927927927927,0.06880791861485967
0.07942942942942943,0.06880513976354513
0.07957957957957958,0.0688023557103068
0.07972972972972972,0.06879956645546191
0.07987987987987988,0.06879677199932835
0.08003003003003002,0.06879397234222448
0.08018018018018018,0.06879116748446937
0.08033033033033032,0.06878835742638258
0.08048048048048048,0.06878554216828435
0.08063063063063063,0.06878272171049545
0.08078078078078078,0.06877989605333723
0.08093093093093093,0.06877706519713171
0.08108108108108107,0.06877422914220145
0.08123123123123123,0.0687713878888696
0.08138138138138137,0.0687685414374599
0.08153153153153153,0.0687656897882967
0.08168168168168168,0.06876283294170493
0.08183183183183183,0.06875997089801009
0.08198198198198198,0.06875710365753833
0.08213213213213214,0.06875423122061634
0.08228228228228228,0.06875135358757142
0.08243243243243242,0.06874847075873146
0.08258258258258258,0.06874558273442494
0.08273273273273272,0.06874268951498093
0.08288288288288288,0.06873979110072907
0.08303303303303303,0.06873688749199965
0.08318318318318318,0.06873397868912348
0.08333333333333333,0.06873106469243202
0.08348348348348349,0.0687281455022573
0.08363363363363363,0.06872522111893194
0.08378378378378377,0.0687222915427891
0.08393393393393393,0.06871935677416262
0.08408408408408408,0.06871641681338689
0.08423423423423423,0.0687134716607969
0.08438438438438438,0.06871052131672821
0.08453453453453454,0.06870756578151696
0.08468468468468468,0.06870460505549997
0.08483483483483482,0.06870163913901448
0.08498498498498498,0.0686986680323985
0.08513513513513513,0.06869569173599054
0.08528528528528528,0.0686927102501297
0.08543543543543543,0.0686897235751557
0.08558558558558559,0.06868673171140884
0.08573573573573573,0.06868373465923
0.08588588588588589,0.06868073241896065
0.08603603603603603,0.06867772499094288
0.08618618618618618,0.06867471237551932
0.08633633633633633,0.06867169457303324
0.08648648648648648,0.06866867158382846
0.08663663663663664,0.06866564340824942
0.08678678678678678,0.0686626100466411
0.08693693693693694,0.06865957149934919
0.08708708708708708,0.06865652776671981
0.08723723723723724,0.06865347884909978
0.08738738738738738,0.06865042474683648
0.08753753753753753,0.06864736546027787
0.08768768768768768,0.06864430098977252
0.08783783783783783,0.06864123133566957
0.08798798798798799,0.06863815649831874
0.08813813813813813,0.06863507647807039
0.08828828828828829,0.06863199127527542
0.08843843843843843,0.06862890089028532
0.08858858858858859,0.06862580532345218
0.08873873873873873,0.06862270457512876
0.08888888888888888,0.06861959864566822
0.08903903903903904,0.0686164875354245
0.08918918918918918,0.06861337124475206
0.08933933933933934,0.06861024977400589
0.08948948948948948,0.06860712312354166
0.08963963963963964,0.06860399129371558
0.08978978978978978,0.06860085428488447
0.08993993993993994,0.06859771209740569
0.09009009009009009,0.0685945647316373
0.09024024024024023,0.0685914121879378
0.09039039039039039,0.06858825446666642
0.09054054054054053,0.06858509156818288
0.09069069069069069,0.06858192349284752
0.09084084084084083,0.0685787502410213
0.09099099099099099,0.06857557181306571
0.09114114114114114,0.0685723882093429
0.0912912912912913,0.06856919943021554
0.09144144144144144,0.06856600547604692
0.09159159159159158,0.06856280634720092
0.09174174174174174,0.06855960204404202
0.09189189189189188,0.06855639256693527
0.09204204204204204,0.06855317791624627
0.09219219219219218,0.06854995809234131
0.09234234234234234,0.06854673309558719
0.09249249249249249,0.0685435029263513
0.09264264264264264,0.06854026758500167
0.09279279279279279,0.06853702707190684
0.09294294294294293,0.06853378138743599
0.09309309309309309,0.06853053053195893
0.09324324324324323,0.06852727450584596
0.09339339339339339,0.06852401330946803
0.09354354354354354,0.06852074694319665
0.0936936936936937,0.06851747540740398
0.09384384384384384,0.06851419870246267
0.093993993993994,0.06851091682874605
0.09414414414414414,0.06850762978662796
0.09429429429429428,0.06850433757648287
0.09444444444444444,0.06850104019868586
0.09459459459459459,0.06849773765361253
0.09474474474474474,0.06849442994163915
0.09489489489489489,0.0684911170631425
0.09504504504504505,0.06848779901849998
0.09519519519519519,0.06848447580808963
0.09534534534534535,0.06848114743228997
0.09549549549549549,0.06847781389148021
0.09564564564564564,0.06847447518604005
0.0957957957957958,0.0684711313163499
0.09594594594594594,0.06846778228279062
0.0960960960960961,0.06846442808574377
0.09624624624624624,0.0684610687255914
0.0963963963963964,0.06845770420271625
0.09654654654654654,0.06845433451750159
0.0966966966966967,0.06845095967033127
0.09684684684684684,0.06844757966158971
0.09699699699699699,0.06844419449166199
0.09714714714714714,0.06844080416093373
0.09729729729729729,0.06843740866979112
0.09744744744744745,0.06843400801862097
0.09759759759759759,0.06843060220781065
0.09774774774774775,0.06842719123774813
0.09789789789789789,0.068423775108822
0.09804804804804805,0.06842035382142136
0.0981981981981982,0.06841692737593599
0.09834834834834834,0.06841349577275614
0.0984984984984985,0.06841005901227278
0.09864864864864864,0.06840661709487736
0.0987987987987988,0.06840317002096197
0.09894894894894894,0.06839971779091925
0.0990990990990991,0.06839626040514248
0.09924924924924924,0.06839279786402545
0.0993993993993994,0.06838933016796266
0.09954954954954955,0.06838585731734904
0.09969969969969969,0.06838237931258019
0.09984984984984985,0.06837889615405235
0.09999999999999999,0.06837540784216224
0.10015015015015015,0.06837191437730719
0.1003003003003003,0.06836841575988516
0.10045045045045045,0.06836491199029468
0.1006006006006006,0.06836140306893485
0.10075075075075074,0.06835788899620536
0.1009009009009009,0.06835436977250652
0.10105105105105104,0.06835084539823913
0.1012012012012012,0.06834731587380471
0.10135135135135134,0.06834378119960526
0.1015015015015015,0.0683402413760434
0.10165165165165164,0.06833669640352234
0.1018018018018018,0.06833314628244587
0.10195195195195195,0.06832959101321838
0.10210210210210209,0.06832603059624481
0.10225225225225225,0.06832246503193075
0.10240240240240239,0.06831889432068229
0.10255255255255255,0.06831531846290617
0.1027027027027027,0.06831173745900967
0.10285285285285285,0.06830815130940071
0.103003003003003,0.06830456001448774
0.10315315315315315,0.06830096357467982
0.1033033033033033,0.0682973619903866
0.10345345345345344,0.06829375526201831
0.1036036036036036,0.06829014338998575
0.10375375375375374,0.06828652637470031
0.1039039039039039,0.06828290421657401
0.10405405405405405,0.06827927691601939
0.1042042042042042,0.0682756444734496
0.10435435435435435,0.06827200688927834
0.1045045045045045,0.06826836416392
0.10465465465465465,0.06826471629778945
0.1048048048048048,0.06826106329130217
0.10495495495495495,0.06825740514487423
0.1051051051051051,0.0682537418589223
0.10525525525525525,0.0682500734338636
0.1054054054054054,0.06824639987011599
0.10555555555555556,0.06824272116809785
0.1057057057057057,0.0682390373282282
0.10585585585585586,0.06823534835092657
0.106006006006006,0.06823165423661315
0.10615615615615615,0.06822795498570869
0.1063063063063063,0.0682242505986345
0.10645645645645645,0.06822054107581252
0.1066066066066066,0.06821682641766523
0.10675675675675675,0.06821310662461569
0.1069069069069069,0.06820938169708755
0.10705705705705705,0.06820565163550513
0.10720720720720721,0.06820191644029318
0.10735735735735735,0.06819817611187717
0.1075075075075075,0.06819443065068305
0.10765765765765765,0.06819068005713744
0.1078078078078078,0.06818692433166747
0.10795795795795796,0.06818316347470091
0.1081081081081081,0.06817939748666607
0.10825825825825826,0.06817562636799186
0.1084084084084084,0.06817185011910781
0.10855855855855856,0.06816806874044397
0.1087087087087087,0.068164282232431
0.10885885885885885,0.06816049059550014
0.109009009009009,0.06815669383008323
0.10915915915915915,0.06815289193661268
0.10930930930930931,0.06814908491552149
0.10945945945945945,0.06814527276724318
0.10960960960960961,0.068141455492212
0.10975975975975975,0.06813763309086258
0.10990990990990991,0.06813380556363033
0.11006006006006006,0.06812997291095112
0.1102102102102102,0.06812613513326145
0.11036036036036036,0.06812229223099836
0.1105105105105105,0.06811844420459955
0.11066066066066066,0.06811459105450321
0.1108108108108108,0.06811073278114817
0.11096096096096096,0.06810686938497383
0.1111111111111111,0.06810300086642014
0.11126126126126126,0.06809912722592773
0.1114114114114114,0.06809524846393772
0.11156156156156155,0.06809136458089177
0.11171171171171171,0.06808747557723224
0.11186186186186185,0.06808358145340204
0.11201201201201201,0.06807968220984463
0.11216216216216215,0.06807577784700404
0.11231231231231231,0.0680718683653249
0.11246246246246246,0.06806795376525246
0.11261261261261261,0.06806403404723246
0.11276276276276276,0.06806010921171135
0.1129129129129129,0.06805617925913604
0.11306306306306306,0.0680522441899541
0.1132132132132132,0.06804830400461362
0.11336336336336336,0.06804435870356333
0.1135135135135135,0.06804040828725251
0.11366366366366366,0.068036452756131
0.11381381381381381,0.0680324921106493
0.11396396396396397,0.0680285263512584
0.11411411411411411,0.06802455547840991
0.11426426426426425,0.06802057949255602
0.11441441441441441,0.0680165983941495
0.11456456456456456,0.06801261218364371
0.11471471471471471,0.06800862086149259
0.11486486486486486,0.06800462442815061
0.11501501501501502,0.06800062288407292
0.11516516516516516,0.06799661622971515
0.1153153153153153,0.06799260446553357
0.11546546546546546,0.06798858759198502
0.1156156156156156,0.06798456560952691
0.11576576576576576,0.06798053851861721
0.1159159159159159,0.06797650631971454
0.11606606606606606,0.06797246901327804
0.11621621621621621,0.06796842659976739
0.11636636636636637,0.067964379079643
