r_cm,z_F_radial_cm
0.11606606606606606,0.19200197843914749
0.11621621621621621,0.19199302657866812
0.11636636636636637,0.19198406335284038
0.11651651651651651,0.19197508876246655
0.11666666666666665,0.19196610280835008
0.11681681681681681,0.19195710549129533
0.11696696696696696,0.19194809681210773
0.11711711711711711,0.19193907677159364
0.11726726726726726,0.19193004537056055
0.11741741741741742,0.19192100260981693
0.11756756756756756,0.19191194849017215
0.11771771771771772,0.19190288301243674
0.11786786786786786,0.1918938061774222
0.118018018018018,0.19188471798594103
0.11816816816816816,0.19187561843880677
0.11831831831831831,0.191866507536834
0.11846846846846847,0.19185738528083815
0.11861861861861861,0.19184825167163586
0.11876876876876877,0.19183910671004462
0.11891891891891891,0.19182995039688325
0.11906906906906907,0.1918207827329711
0.11921921921921921,0.19181160371912895
0.11936936936936936,0.19180241335617837
0.11951951951951952,0.19179321164494204
0.11966966966966966,0.19178399858624356
0.11981981981981982,0.1917747741809077
0.11996996996996996,0.19176553842976007
0.12012012012012012,0.1917562913336274
0.12027027027027026,0.1917470328933375
0.12042042042042042,0.1917377631097189
0.12057057057057056,0.19172848198360148
0.12072072072072071,0.19171918951581599
0.12087087087087087,0.1917098857071941
0.12102102102102101,0.19170057055856873
0.12117117117117117,0.19169124407077362
0.12132132132132131,0.1916819062446435
0.12147147147147147,0.19167255708101433
0.12162162162162161,0.1916631965807228
0.12177177177177177,0.19165382474460688
0.12192192192192192,0.19164444157350533
0.12207207207207206,0.19163504706825804
0.12222222222222222,0.1916256412297059
0.12237237237237236,0.19161622405869083
0.12252252252252252,0.19160679555605567
0.12267267267267266,0.19159735572264447
0.12282282282282282,0.191587904559302
0.12297297297297297,0.19157844206687427
0.12312312312312312,0.19156896824620825
0.12327327327327327,0.19155948309815193
0.12342342342342341,0.19154998662355419
0.12357357357357357,0.19154047882326505
0.12372372372372371,0.19153095969813555
0.12387387387387387,0.1915214292490177
0.12402402402402402,0.1915118874767645
0.12417417417417417,0.19150233438222994
0.12432432432432432,0.1914927699662691
0.12447447447447448,0.19148319422973809
0.12462462462462462,0.19147360717349388
0.12477477477477476,0.19146400879839454
0.12492492492492492,0.19145439910529932
0.12507507507507507,0.1914447780950681
0.12522522522522522,0.1914351457685622
0.12537537537537538,0.19142550212664353
0.1255255255255255,0.19141584717017537
0.12567567567567567,0.1914061809000217
0.12582582582582583,0.19139650331704788
0.12597597597597596,0.19138681442211986
0.12612612612612611,0.19137711421610498
0.12627627627627627,0.19136740269987135
0.12642642642642643,0.19135767987428812
0.12657657657657656,0.19134794574022554
0.12672672672672672,0.1913382002985548
0.12687687687687688,0.19132844355014814
0.12702702702702703,0.19131867549587872
0.12717717717717716,0.19130889613662083
0.12732732732732732,0.19129910547324974
0.12747747747747748,0.19128930350664164
0.1276276276276276,0.19127949023767382
0.12777777777777777,0.19126966566722456
0.12792792792792793,0.19125982979617315
0.12807807807807808,0.19124998262539986
0.1282282282282282,0.191240124155786
0.12837837837837837,0.19123025438821384
0.12852852852852853,0.1912203733235668
0.12867867867867866,0.1912104809627291
0.12882882882882882,0.19120057730658616
0.12897897897897898,0.19119066235602422
0.12912912912912913,0.1911807361119307
0.12927927927927926,0.19117079857519398
0.12942942942942942,0.19116084974670336
0.12957957957957958,0.19115088962734922
0.12972972972972974,0.19114091821802298
0.12987987987987987,0.19113093551961705
0.13003003003003002,0.19112094153302478
0.13018018018018018,0.19111093625914058
0.1303303303303303,0.1911009196988599
0.13048048048048047,0.1910908918530791
0.13063063063063063,0.19108085272269565
0.1307807807807808,0.191070802308608
0.13093093093093092,0.19106074061171555
0.13108108108108107,0.1910506676329188
0.13123123123123123,0.19104058337311916
0.13138138138138136,0.1910304878332191
0.13153153153153152,0.19102038101412205
0.13168168168168168,0.1910102629167326
0.13183183183183184,0.19100013354195614
0.13198198198198197,0.19098999289069926
0.13213213213213212,0.1909798409638694
0.13228228228228228,0.19096967776237497
0.13243243243243244,0.1909595032871256
0.13258258258258257,0.19094931753903172
0.13273273273273273,0.19093912051900494
0.13288288288288289,0.19092891222795771
0.13303303303303302,0.19091869266680364
0.13318318318318317,0.1909084618364572
0.13333333333333333,0.190898219737834
0.1334834834834835,0.19088796637185051
0.13363363363363362,0.19087770173942434
0.13378378378378378,0.19086742584147406
0.13393393393393394,0.1908571386789192
0.13408408408408407,0.19084684025268034
0.13423423423423422,0.1908365305636791
0.13438438438438438,0.19082620961283803
0.13453453453453454,0.19081587740108075
0.13468468468468467,0.19080553392933175
0.13483483483483483,0.1907951791985167
0.13498498498498498,0.19078481320956228
0.13513513513513514,0.19077443596339597
0.13528528528528527,0.1907640474609464
0.13543543543543543,0.1907536477031433
0.1355855855855856,0.19074323669091717
0.13573573573573572,0.1907328144251997
0.13588588588588588,0.19072238090692345
0.13603603603603603,0.19071193613702206
0.1361861861861862,0.1907014801164303
0.13633633633633632,0.1906910128460836
0.13648648648648648,0.1906805343269188
0.13663663663663664,0.1906700445598735
0.13678678678678677,0.19065954354588618
0.13693693693693693,0.1906490312858967
0.13708708708708708,0.19063850778084568
0.13723723723723724,0.19062797303167472
0.13738738738738737,0.1906174270393265
0.13753753753753753,0.19060686980474476
0.1376876876876877,0.19059630132887406
0.13783783783783785,0.1905857216126602
0.13798798798798798,0.19057513065704973
0.13813813813813813,0.19056452846299043
0.1382882882882883,0.1905539150314309
0.13843843843843842,0.19054329036332093
0.13858858858858858,0.19053265445961115
0.13873873873873874,0.19052200732125318
0.1388888888888889,0.1905113489491998
0.13903903903903903,0.19050067934440476
0.13918918918918918,0.1904899985078226
0.13933933933933934,0.1904793064404091
0.13948948948948947,0.190468603143121
0.13963963963963963,0.19045788861691598
0.1397897897897898,0.19044716286275265
0.13993993993993994,0.19043642588159088
0.14009009009009007,0.19042567767439122
0.14024024024024023,0.19041491824211557
0.1403903903903904,0.19040414758572644
0.14054054054054052,0.19039336570618762
0.14069069069069068,0.1903825726044638
0.14084084084084084,0.1903717682815208
0.140990990990991,0.19036095273832523
0.14114114114114112,0.1903501259758448
0.14129129129129128,0.1903392879950483
0.14144144144144144,0.19032843879690542
0.1415915915915916,0.19031757838238686
0.14174174174174173,0.1903067067524643
0.14189189189189189,0.19029582390811053
0.14204204204204204,0.1902849298502992
0.14219219219219217,0.1902740245800052
0.14234234234234233,0.190263108098204
0.1424924924924925,0.19025218040587244
0.14264264264264265,0.1902412415039883
0.14279279279279278,0.19023029139353023
0.14294294294294294,0.19021933007547792
0.1430930930930931,0.19020835755081222
0.14324324324324322,0.1901973738205146
0.14339339339339338,0.19018637888556805
0.14354354354354354,0.19017537274695615
0.1436936936936937,0.1901643554056636
0.14384384384384383,0.19015332686267614
0.14399399399399399,0.19014228711898054
0.14414414414414414,0.19013123617556446
0.1442942942942943,0.19012017403341663
0.14444444444444443,0.19010910069352668
0.1445945945945946,0.19009801615688546
0.14474474474474475,0.19008692042448455
0.14489489489489488,0.19007581349731675
0.14504504504504503,0.19006469537637574
0.1451951951951952,0.19005356606265617
0.14534534534534535,0.19004242555715378
0.14549549549549548,0.1900312738608653
0.14564564564564564,0.19002011097478835
0.1457957957957958,0.19000893689992174
0.14594594594594593,0.189997751637265
0.14609609609609608,0.18998655518781904
0.14624624624624624,0.1899753475525853
0.1463963963963964,0.18996412873256668
0.14654654654654653,0.18995289872876667
0.1466966966966967,0.1899416575421901
0.14684684684684685,0.1899304051738426
0.146996996996997,0.1899191416247309
0.14714714714714713,0.18990786689586253
0.1472972972972973,0.18989658098824622
0.14744744744744745,0.18988528390289167
0.14759759759759758,0.18987397564080954
0.14774774774774774,0.18986265620301146
0.1478978978978979,0.18985132559051013
0.14804804804804805,0.1898399838043191
0.14819819819819818,0.1898286308454531
0.14834834834834834,0.18981726671492782
0.1484984984984985,0.1898058914137598
0.14864864864864863,0.18979450494296665
0.1487987987987988,0.18978310730356715
0.14894894894894894,0.1897716984965808
0.1490990990990991,0.1897602785230282
0.14924924924924923,0.18974884738393105
0.1493993993993994,0.18973740508031198
0.14954954954954955,0.1897259516131945
0.1496996996996997,0.1897144869836033
0.14984984984984984,0.18970301119256397
0.15,0.18969152424110305
0.15000166666666667,0.18969152424110305
0.15000341971319023,0.18969152424110305
0.15000526361645852,0.18969152424110305
0.1500072030853871,0.18969152424110305
0.15000924307294478,0.18969152424110305
0.15001138878880244,0.18969152424110305
0.15001364571263737,0.18969152424110305
0.15001601960812702,0.18969152424110305
0.15001851653766832,0.18969152424110305
0.15002114287785948,0.18969152424110305
0.1500239053357846,0.18969152424110305
0.1500268109661419,0.18969152424110305
0.15002986718925987,0.18969152424110305
0.1500330818100472,0.18969152424110305
0.15003646303792473,0.18969152424110305
0.15004001950779036,0.18969152424110305
0.15004376030207087,0.18969152424110305
0.15004769497391615,0.18969152424110305
0.15005183357159604,0.18969152424110305
0.15005618666416112,0.18969152424110305
0.15006076536843396,0.18969152424110305
0.15006558137739873,0.18969152424110305
0.15007064699006264,0.18969152424110305
0.15007597514286478,0.18969152424110305
0.1500815794427129,0.18969152424110305
0.15008747420173238,0.18969152424110305
0.15009367447381622,0.18969152424110305
0.15010019609306927,0.18969152424110305
0.15010705571424507,0.18969152424110305
0.1501142708552782,0.18969152424110305
0.15012185994202137,0.18969152424110305
0.15012984235530066,0.18969152424110305
0.15013823848041005,0.18969152424110305
0.15014706975917078,0.18969152424110305
0.15015635874468886,0.18969152424110305
0.1501661291589509,0.18969152424110305
0.1501764059534044,0.18969152424110305
0.15018721537267854,0.18969152424110305
0.15019858502160677,0.18969152424110305
0.15021054393572347,0.18969152424110305
0.1502231226554143,0.18969152424110305
0.15023635330390928,0.18969152424110305
0.1502502696693185,0.18969152424110305
0.15026490729091938,0.18969152424110305
0.15028030354991584,0.18969152424110305
0.15029649776490173,0.18969152424110305
0.15031353129227149,0.18969152424110305
0.15033144763183537,0.18969152424110305
0.1503502925379079,0.18969152424110305
0.15037011413615442,0.18969152424110305
0.15039096304649305,0.18969152424110305
0.1504128925123667,0.18969152424110305
0.15043595853671485,0.18969152424110305
0.15046022002499257,0.18969152424110305
0.15048573893560174,0.18969152424110305
0.150512580438119,0.18969152424110305
0.15054081307972422,0.18969152424110305
0.1505705089602546,0.18969152424110305
0.15060174391633152,0.18969152424110305
0.15063459771503027,0.18969152424110305
0.15066915425758728,0.18969152424110305
0.15070550179366504,0.18969152424110305
0.150743733146722,0.18969152424110305
0.15078394595106273,0.18969152424110305
0.15082624290117433,0.18969152424110305
0.15087073201398488,0.18969152424110305
0.15091752690471447,0.18969152424110305
0.15096674707702318,0.18969152424110305
0.15101851822819642,0.18969152424110305
0.1510729725701478,0.18969152424110305
0.15113024916705856,0.18969152424110305
0.15119049429051645,0.18969152424110305
0.15125386179306052,0.18969152424110305
0.15132051350108594,0.18969152424110305
0.1513906196281124,0.18969152424110305
0.15146435920947135,0.18969152424110305
0.15154192055952195,0.18969152424110305
0.15162350175256387,0.18969152424110305
0.15170931112867447,0.18969152424110305
0.15179956782576287,0.18969152424110305
0.15189450233919885,0.18969152424110305
0.15199435711044645,0.18969152424110305
0.1520993871462051,0.18969152424110305
0.15220986066963957,0.18969152424110305
0.15232605980536174,0.18969152424110305
0.1524482812999137,0.18969152424110305
0.1525768372795918,0.18969152424110305
0.15271205604754728,0.18969152424110305
0.152854282922199,0.18969152424110305
0.15300388111909907,0.18969152424110305
0.15316123267850412,0.18969152424110305
0.1533267394410204,0.18969152424110305
0.15350082407381457,0.18969152424110305
0.15368393115001092,0.18969152424110305
0.15387652828403145,0.18969152424110305
0.15407910732577831,0.18969152424110305
0.15429218561670816,0.18969152424110305
0.15451630731100618,0.18969152424110305
0.154752044765234,0.18969152424110305
0.155,0.18969152424110305
