r_cm,z_F_radial_cm
0.02192192192192192,0.014416150180755401
0.022072072072072072,0.014414169675852585
0.02222222222222222,0.014412175789128718
0.02237237237237237,0.014410168523373009
0.02252252252252252,0.014408147881393359
0.022672672672672672,0.014406113866016375
0.022822822822822823,0.014404066480087326
0.02297297297297297,0.014402005726470173
0.02312312312312312,0.014399931608047563
0.023273273273273273,0.014397844127720792
0.023423423423423424,0.014395743288409849
0.02357357357357357,0.014393629093053367
0.023723723723723722,0.01439150154460864
0.023873873873873873,0.014389360646051627
0.024024024024024024,0.014387206400376926
0.024174174174174175,0.01438503881059778
0.024324324324324322,0.014382857879746073
0.024474474474474473,0.01438066361087233
0.024624624624624624,0.014378456007045686
0.024774774774774775,0.014376235071353933
0.024924924924924922,0.014374000806903466
0.025075075075075073,0.01437175321681929
0.025225225225225224,0.014369492304245024
0.025375375375375375,0.014367218072342912
0.025525525525525523,0.014364930524293766
0.025675675675675674,0.014362629663297021
0.025825825825825825,0.0143603154925707
0.025975975975975975,0.014357988015351396
0.026126126126126126,0.014355647234894306
0.026276276276276274,0.014353293154473177
0.026426426426426425,0.014350925777380355
0.026576576576576576,0.014348545106926729
0.026726726726726727,0.014346151146441763
0.026876876876876874,0.014343743899273472
0.027027027027027025,0.014341323368788421
0.027177177177177176,0.014338889558371714
0.027327327327327327,0.014336442471427012
0.027477477477477478,0.014333982111376488
0.027627627627627625,0.014331508481660874
0.027777777777777776,0.01432902158573939
0.027927927927927927,0.014326521427089805
0.028078078078078078,0.014324008009208382
0.028228228228228226,0.014321481335609898
0.028378378378378376,0.014318941409827644
0.028528528528528527,0.01431638823541339
0.02867867867867868,0.014313821815937404
0.028828828828828826,0.01431124215498844
0.028978978978978977,0.014308649256173733
0.029129129129129128,0.014306043123118997
0.02927927927927928,0.014303423759468394
0.02942942942942943,0.014300791168884589
0.029579579579579577,0.01429814535504866
0.029729729729729728,0.014295486321660169
0.02987987987987988,0.014292814072437104
0.03003003003003003,0.014290128611115909
0.030180180180180177,0.014287429941451452
0.030330330330330328,0.014284718067217041
0.03048048048048048,0.014281992992204388
0.03063063063063063,0.014279254720223634
0.03078078078078078,0.01427650325510333
0.03093093093093093,0.014273738600690441
0.03108108108108108,0.014270960760850314
0.03123123123123123,0.014268169739466695
0.03138138138138138,0.014265365540441725
0.03153153153153153,0.014262548167695913
0.03168168168168168,0.014259717625168157
0.03183183183183183,0.014256873916815708
0.03198198198198198,0.014254017046614194
0.03213213213213213,0.014251147018557593
0.03228228228228228,0.014248263836658236
0.032432432432432434,0.014245367504946788
0.03258258258258258,0.014242458027472265
0.03273273273273273,0.014239535408302006
0.03288288288288288,0.01423659965152168
0.03303303303303303,0.01423365076123527
0.03318318318318318,0.014230688741565072
0.03333333333333333,0.014227713596651698
0.033483483483483484,0.014224725330654046
0.033633633633633635,0.014221723947749308
0.033783783783783786,0.014218709452132975
0.03393393393393393,0.014215681848018804
0.03408408408408408,0.014212641139638832
0.03423423423423423,0.014209587331243364
0.03438438438438438,0.014206520427100964
0.03453453453453453,0.014203440431498444
0.034684684684684684,0.014200347348740877
0.034834834834834835,0.014197241183151563
0.034984984984984986,0.014194121939072036
0.03513513513513513,0.014190989620862071
0.03528528528528528,0.014187844232899639
0.03543543543543543,0.01418468577958095
0.03558558558558558,0.014181514265320402
0.035735735735735734,0.014178329694550606
0.035885885885885885,0.01417513207172235
0.036036036036036036,0.014171921401304627
0.03618618618618619,0.01416869768778459
0.03633633633633634,0.014165460935667576
0.03648648648648648,0.014162211149477086
0.03663663663663663,0.014158948333754768
0.03678678678678678,0.014155672493060436
0.036936936936936934,0.014152383631972033
0.037087087087087085,0.014149081755085658
0.037237237237237236,0.01414576686701552
0.03738738738738739,0.014142438972393952
0.03753753753753754,0.014139098075871421
0.03768768768768769,0.014135744182116479
0.03783783783783783,0.014132377295815795
0.037987987987987984,0.014128997421674115
0.038138138138138135,0.014125604564414288
0.038288288288288286,0.01412219872877723
0.03843843843843844,0.014118779919521936
0.03858858858858859,0.014115348141425461
0.03873873873873874,0.014111903399282909
0.03888888888888889,0.01410844569790745
0.03903903903903904,0.014104975042130284
0.039189189189189184,0.014101491436800645
0.039339339339339335,0.014097994886785797
0.039489489489489486,0.014094485396971019
0.03963963963963964,0.014090962972259608
0.03978978978978979,0.01408742761757286
0.03993993993993994,0.014083879337850066
0.04009009009009009,0.014080318138048508
0.04024024024024024,0.014076744023143448
0.04039039039039039,0.014073156998128116
0.040540540540540536,0.01406955706801372
0.04069069069069069,0.01406594423782941
0.04084084084084084,0.0140623185126223
0.04099099099099099,0.014058679897457429
0.04114114114114114,0.01405502839741779
0.04129129129129129,0.014051364017604285
0.04144144144144144,0.014047686763135744
0.04159159159159159,0.0140439966391489
0.04174174174174174,0.014040293650798395
0.04189189189189189,0.014036577803256761
0.04204204204204204,0.014032849101714418
0.04219219219219219,0.01402910755137966
0.04234234234234234,0.014025353157478656
0.04249249249249249,0.014021585925255436
0.04264264264264264,0.014017805859971883
0.04279279279279279,0.014014012966907722
0.042942942942942944,0.014010207251360516
0.04309309309309309,0.014006388718645667
0.04324324324324324,0.014002557374096383
0.04339339339339339,0.013998713223063699
0.04354354354354354,0.013994856270916433
0.04369369369369369,0.01399098652304123
0.04384384384384384,0.013987103984842496
0.04399399399399399,0.013983208661742427
0.044144144144144144,0.013979300559180985
0.044294294294294295,0.0139753796826159
0.04444444444444444,0.013971446037522652
0.04459459459459459,0.013967499629394468
0.04474474474474474,0.013963540463742308
0.04489489489489489,0.013959568546094864
0.04504504504504504,0.013955583881998553
0.045195195195195194,0.013951586477017485
0.045345345345345345,0.013947576336733495
0.045495495495495496,0.013943553466746098
0.04564564564564565,0.013939517872672481
0.04579579579579579,0.013935469560147544
0.04594594594594594,0.013931408534823827
0.04609609609609609,0.013927334802371528
0.04624624624624624,0.0139232483684785
0.046396396396396394,0.013919149238850247
0.046546546546546545,0.013915037419209896
0.046696696696696696,0.013910912915298192
0.04684684684684685,0.013906775732873506
0.046996996996997,0.013902625877711808
0.04714714714714714,0.013898463355606658
0.04729729729729729,0.013894288172369222
0.047447447447447444,0.013890100333828224
0.047597597597597595,0.013885899845829967
0.047747747747747746,0.01388168671423832
0.0478978978978979,0.013877460944934692
0.04804804804804805,0.013873222543818045
0.0481981981981982,0.013868971516804855
0.04834834834834835,0.013864707869829147
0.048498498498498493,0.013860431608842441
0.048648648648648644,0.013856142739813773
0.048798798798798795,0.013851841268729669
0.048948948948948946,0.013847527201594148
0.0490990990990991,0.013843200544428697
0.04924924924924925,0.013838861303272276
0.0493993993993994,0.013834509484181304
0.04954954954954955,0.013830145093229655
0.0496996996996997,0.01382576813650863
0.049849849849849845,0.013821378620126975
0.049999999999999996,0.01381697655021084
0.05015015015015015,0.013812561932903793
0.0503003003003003,0.013808134774366819
0.05045045045045045,0.01380369508077827
0.0506006006006006,0.0137992428583339
0.05075075075075075,0.01379477811324683
0.0509009009009009,0.013790300851747534
0.051051051051051045,0.013785811080083856
0.051201201201201196,0.013781308804520975
0.05135135135135135,0.013776794031341407
0.0515015015015015,0.013772266766844992
0.05165165165165165,0.013767727017348883
0.0518018018018018,0.013763174789187538
0.05195195195195195,0.013758610088712714
0.0521021021021021,0.013754032922293446
0.05225225225225225,0.01374944329631605
0.0524024024024024,0.013744841217184108
0.05255255255255255,0.013740226691318453
0.0527027027027027,0.013735599725157172
0.05285285285285285,0.013730960325155578
0.053003003003003,0.013726308497786204
0.05315315315315315,0.01372164424953882
0.0533033033033033,0.013716967586920382
0.05345345345345345,0.013712278516455055
0.053603603603603604,0.013707577044684168
0.05375375375375375,0.013702863178166248
0.0539039039039039,0.013698136923476982
0.05405405405405405,0.013693398287209198
0.0542042042042042,0.013688647275972882
0.05435435435435435,0.013683883896395146
0.0545045045045045,0.013679108155120231
0.054654654654654654,0.0136743200588095
0.054804804804804805,0.01366951961414139
0.054954954954954956,0.013664706827811464
0.0551051051051051,0.013659881706532347
0.05525525525525525,0.01365504425703374
0.0554054054054054,0.013650194486062413
0.05555555555555555,0.013645332400382175
0.0557057057057057,0.013640458006773886
0.055855855855855854,0.013635571312035428
0.056006006006006005,0.013630672322981716
0.056156156156156156,0.013625761046444654
0.05630630630630631,0.013620837489273153
0.05645645645645645,0.01361590165833312
0.0566066066066066,0.013610953560507429
0.05675675675675675,0.013605993202695921
0.056906906906906904,0.013601020591815394
0.057057057057057055,0.013596035734799594
0.057207207207207206,0.013591038638599203
0.05735735735735736,0.01358602931018181
0.05750750750750751,0.01358100775653194
0.05765765765765765,0.013575973984650998
0.0578078078078078,0.013570928001557295
0.05795795795795795,0.013565869814286013
0.058108108108108104,0.013560799429889216
0.058258258258258255,0.013555716855435803
0.058408408408408406,0.01355062209801154
0.05855855855855856,0.013545515164719017
0.05870870870870871,0.013540396062677663
0.05885885885885886,0.013535264799023705
0.059009009009009,0.013530121380910183
0.059159159159159154,0.013524965815506924
0.059309309309309305,0.013519798110000538
0.059459459459459456,0.013514618271594407
0.05960960960960961,0.01350942630750866
0.05975975975975976,0.013504222224980192
0.05990990990990991,0.013499006031262615
0.06006006006006006,0.013493777733626278
0.06021021021021021,0.01348853733935824
0.060360360360360354,0.013483284855762254
0.060510510510510505,0.013478020290158772
0.060660660660660656,0.013472743649884933
0.06081081081081081,0.013467454942294529
0.06096096096096096,0.013462154174758012
0.06111111111111111,0.013456841354662484
0.06126126126126126,0.013451516489411676
0.06141141141141141,0.013446179586425945
0.06156156156156156,0.013440830653142258
0.061711711711711706,0.013435469697014183
0.06186186186186186,0.013430096725511865
0.06201201201201201,0.013424711746122036
0.06216216216216216,0.013419314766347994
0.06231231231231231,0.01341390579370957
0.06246246246246246,0.013408484835743167
0.06261261261261261,0.01340305190000169
0.06276276276276276,0.01339760699405457
0.06291291291291291,0.013392150125487756
0.06306306306306306,0.01338668130190367
0.06321321321321322,0.01338120053092124
0.06336336336336336,0.013375707820175841
0.06351351351351352,0.013370203177319318
0.06366366366366366,0.013364686610019978
0.0638138138138138,0.013359158125962518
0.06396396396396396,0.013353617732848115
0.0641141141141141,0.01334806543839431
0.06426426426426426,0.013342501250335067
0.06441441441441441,0.013336925176420739
0.06456456456456457,0.013331337224418031
0.06471471471471471,0.013325737402110047
0.06486486486486487,0.013320125717296202
0.06501501501501501,0.01331450217779228
0.06516516516516516,0.013308866791430382
0.06531531531531531,0.013303219566058911
0.06546546546546546,0.013297560509542597
0.06561561561561562,0.013291889629762441
0.06576576576576576,0.013286206934615722
0.06591591591591592,0.013280512432015997
0.06606606606606606,0.013274806129893069
0.06621621621621622,0.013269088036192977
0.06636636636636636,0.013263358158877995
0.06651651651651651,0.01325761650592662
0.06666666666666667,0.013251863085333536
0.06681681681681681,0.013246097905109635
0.06696696696696697,0.013240320973281981
0.06711711711711711,0.013234532297893795
0.06726726726726727,0.013228731887004476
0.06741741741741741,0.013222919748689537
0.06756756756756757,0.013217095891040644
0.06771771771771772,0.013211260322165568
0.06786786786786786,0.013205413050188177
0.06801801801801802,0.013199554083248454
0.06816816816816816,0.013193683429502433
0.06831831831831832,0.013187801097122235
0.06846846846846846,0.013181907094296026
0.06861861861861862,0.013176001429228007
0.06876876876876876,0.013170084110138416
0.06891891891891892,0.013164155145263512
0.06906906906906907,0.01315821454285554
0.06921921921921921,0.01315226231118274
0.06936936936936937,0.013146298458529345
0.06951951951951951,0.013140322993195532
0.06966966966966967,0.013134335923497433
0.06981981981981981,0.013128337257767133
0.06996996996996997,0.013122327004352615
0.07012012012012012,0.013116305171617808
0.07027027027027026,0.01311027176794251
0.07042042042042042,0.013104226801722426
0.07057057057057056,0.013098170281369125
0.07072072072072072,0.013092102215310038
0.07087087087087086,0.01308602261198845
0.07102102102102102,0.013079931479863464
0.07117117117117117,0.013073828827410029
0.07132132132132132,0.013067714663118872
0.07147147147147147,0.013061588995496542
0.07162162162162161,0.013055451833065352
0.07177177177177177,0.013049303184363396
0.07192192192192191,0.013043143057944507
0.07207207207207207,0.013036971462378276
0.07222222222222222,0.013030788406250018
0.07237237237237237,0.013024593898160762
0.07252252252252252,0.013018387946727236
0.07267267267267268,0.013012170560581859
0.07282282282282282,0.013005941748372727
0.07297297297297296,0.012999701518763597
0.07312312312312312,0.012993449880433874
0.07327327327327327,0.0129871868420786
0.07342342342342342,0.012980912412408433
0.07357357357357357,0.012974626600149648
0.07372372372372372,0.01296832941404411
0.07387387387387387,0.012962020862849253
0.07402402402402403,0.012955700955338099
0.07417417417417417,0.012949369700299215
0.07432432432432431,0.0129430271065367
0.07447447447447447,0.01293667318287019
0.07462462462462462,0.012930307938134841
0.07477477477477477,0.012923931381181277
0.07492492492492492,0.01291754352087565
0.07507507507507508,0.012911144366099548
0.07522522522522522,0.012904733925750032
0.07537537537537538,0.012898312208739611
0.07552552552552552,0.012891879223996216
0.07567567567567567,0.012885434980463198
0.07582582582582582,0.01287897948709931
0.07597597597597597,0.012872512752878694
0.07612612612612613,0.012866034786790864
0.07627627627627627,0.012859545597840706
0.07642642642642643,0.012853045195048436
0.07657657657657657,0.012846533587449614
0.07672672672672673,0.01284001078409511
0.07687687687687687,0.01283347679405112
0.07702702702702702,0.012826931626399102
0.07717717717717718,0.012820375290235811
0.07732732732732732,0.012813807794673256
0.07747747747747748,0.0128072291488387
0.07762762762762762,0.012800639361874632
0.07777777777777778,0.012794038442938778
0.07792792792792792,0.01278742640120404
0.07807807807807808,0.012780803245858546
0.07822822822822822,0.012774168986105583
0.07837837837837837,0.012767523631163603
0.07852852852852853,0.012760867190266206
0.07867867867867867,0.01275419967266213
0.07882882882882883,0.01274752108761523
0.07897897897897897,0.012740831444404483
0.07912912912912913,0.012734130752323927
0.07927927927927927,0.012727419020682708
0.07942942942942943,0.012720696258805014
0.07957957957957958,0.01271396247603009
0.07972972972972972,0.01270721768171221
0.07987987987987988,0.012700461885220686
0.08003003003003002,0.012693695095939801
0.08018018018018018,0.01268691732326886
0.08033033033033032,0.012680128576622127
0.08048048048048048,0.012673328865428836
0.08063063063063063,0.012666518199133154
0.08078078078078078,0.0126596965871942
0.08093093093093093,0.01265286403908599
0.08108108108108107,0.012646020564297457
0.08123123123123123,0.01263916617233242
0.08138138138138137,0.012632300872709567
0.08153153153153153,0.012625424674962442
0.08168168168168168,0.012618537588639445
0.08183183183183183,0.012611639623303781
0.08198198198198198,0.012604730788533504
0.08213213213213214,0.012597811093921435
0.08228228228228228,0.012590880549075202
0.08243243243243242,0.012583939163617185
0.08258258258258258,0.012576986947184532
0.08273273273273272,0.01257002390942912
0.08288288288288288,0.012563050060017561
0.08303303303303303,0.012556065408631176
0.08318318318318318,0.012549069964965966
0.08333333333333333,0.012542063738732631
0.08348348348348349,0.012535046739656526
0.08363363363363363,0.012528018977477656
0.08378378378378377,0.012520980461950663
0.08393393393393393,0.012513931202844808
0.08408408408408408,0.012506871209943954
0.08423423423423423,0.01249980049304655
0.08438438438438438,0.012492719061965637
0.08453453453453454,0.012485626926528786
0.08468468468468468,0.012478524096578144
0.08483483483483482,0.012471410581970354
0.08498498498498498,0.012464286392576601
0.08513513513513513,0.012457151538282543
0.08528528528528528,0.012450006028988344
0.08543543543543543,0.012442849874608615
0.08558558558558559,0.01243568308507243
0.08573573573573573,0.0124285056703233
0.08588588588588589,0.012421317640319148
0.08603603603603603,0.012414119005032314
0.08618618618618618,0.012406909774449523
0.08633633633633633,0.012399689958571864
0.08648648648648648,0.012392459567414813
0.08663663663663664,0.012385218611008154
0.08678678678678678,0.012377967099396038
0.08693693693693694,0.01237070504263689
0.08708708708708708,0.012363432450803466
0.08723723723723724,0.012356149333982777
0.08738738738738738,0.012348855702276115
0.08753753753753753,0.012341551565799023
0.08768768768768768,0.012334236934681267
0.08783783783783783,0.012326911819066842
0.08798798798798799,0.012319576229113944
0.08813813813813813,0.012312230174994951
0.08828828828828829,0.012304873666896424
0.08843843843843843,0.012297506715019073
0.08858858858858859,0.012290129329577739
0.08873873873873873,0.012282741520801414
0.08888888888888888,0.012275343298933166
0.08903903903903904,0.012267934674230175
0.08918918918918918,0.012260515656963704
0.08933933933933934,0.012253086257419053
0.08948948948948948,0.012245646485895588
0.08963963963963964,0.012238196352706699
0.08978978978978978,0.012230735868179783
0.08993993993993994,0.012223265042656238
0.09009009009009009,0.01221578388649145
0.09024024024024023,0.012208292410054762
0.09039039039039039,0.01220079062372946
0.09054054054054053,0.012193278537912773
0.09069069069069069,0.01218575616301585
0.09084084084084083,0.012178223509463734
0.09099099099099099,0.012170680587695347
0.09114114114114114,0.012163127408163492
0.0912912912912913,0.012155563981334822
0.09144144144144144,0.012147990317689811
0.09159159159159158,0.012140406427722778
0.09174174174174174,0.012132812321941827
0.09189189189189188,0.012125208010868851
0.09204204204204204,0.012117593505039525
0.09219219219219218,0.012109968815003268
0.09234234234234234,0.012102333951323239
0.09249249249249249,0.012094688924576326
0.09264264264264264,0.012087033745353115
0.09279279279279279,0.012079368424257879
0.09294294294294293,0.012071692971908585
0.09309309309309309,0.012064007398936824
0.09324324324324323,0.012056311715987854
0.09339339339339339,0.012048605933720546
0.09354354354354354,0.01204089006280738
0.0936936936936937,0.012033164113934418
0.09384384384384384,0.012025428097801312
0.093993993993994,0.012017682025121261
0.09414414414414414,0.012009925906621009
0.09429429429429428,0.012002159753040819
0.09444444444444444,0.011994383575134465
0.09459459459459459,0.011986597383669214
0.09474474474474474,0.01197880118942581
0.09489489489489489,0.011970995003198452
0.09504504504504505,0.01196317883579477
0.09519519519519519,0.011955352698035831
0.09534534534534535,0.011947516600756112
0.09549549549549549,0.011939670554803475
0.09564564564564564,0.011931814571039145
0.0957957957957958,0.011923948660337729
0.09594594594594594,0.01191607283358715
0.0960960960960961,0.011908187101688677
0.09624624624624624,0.011900291475556867
0.0963963963963964,0.011892385966119573
0.09654654654654654,0.011884470584317935
0.0966966966966967,0.01187654534110632
0.09684684684684684,0.011868610247452364
0.09699699699699699,0.011860665314336905
0.09714714714714714,0.011852710552753998
0.09729729729729729,0.01184474597371088
0.09744744744744745,0.011836771588227955
0.09759759759759759,0.011828787407338797
0.09774774774774775,0.011820793442090105
0.09789789789789789,0.011812789703541694
0.09804804804804805,0.011804776202766498
0.0981981981981982,0.011796752950850524
0.09834834834834834,0.01178871995889284
0.0984984984984985,0.01178067723800559
0.09864864864864864,0.011772624799313935
0.0987987987987988,0.011764562653956052
0.09894894894894894,0.011756490813083127
0.0990990990990991,0.011748409287859326
0.09924924924924924,0.011740318089461776
0.0993993993993994,0.011732217229080553
0.09954954954954955,0.011724106717918672
0.09969969969969969,0.01171598656719205
0.09984984984984985,0.011707856788129505
0.09999999999999999,0.011699717391972744
0.10015015015015015,0.011691568389976311
0.1003003003003003,0.01168340979340762
0.10045045045045045,0.011675241613546898
0.1006006006006006,0.011667063861687183
0.10075075075075074,0.011658876549134308
0.1009009009009009,0.011650679687206868
0.10105105105105104,0.011642473287236239
0.1012012012012012,0.011634257360566513
0.10135135135135134,0.011626031918554516
0.1015015015015015,0.011617796972569773
0.10165165165165164,0.011609552533994498
0.1018018018018018,0.011601298614223578
0.10195195195195195,0.011593035224664539
0.10210210210210209,0.011584762376737551
0.10225225225225225,0.0115764800818754
0.10240240240240239,0.011568188351523472
0.10255255255255255,0.01155988719713972
0.1027027027027027,0.011551576630194679
0.10285285285285285,0.011543256662171422
0.103003003003003,0.011534927304565538
0.10315315315315315,0.011526588568885148
0.1033033033033033,0.01151824046665084
0.10345345345345344,0.011509883009395703
0.1036036036036036,0.011501516208665262
0.10375375375375374,0.011493140076017488
0.1039039039039039,0.011484754623022772
0.10405405405405405,0.011476359861263906
0.1042042042042042,0.011467955802336078
0.10435435435435435,0.011459542457846826
0.1045045045045045,0.011451119839416046
0.10465465465465465,0.011442687958675967
0.1048048048048048,0.011434246827271132
0.10495495495495495,0.011425796456858366
0.1051051051051051,0.011417336859106791
0.10525525525525525,0.011408868045697778
0.1054054054054054,0.011400390028324929
0.10555555555555556,0.011391902818694094
0.1057057057057057,0.011383406428523308
0.10585585585585586,0.011374900869542794
0.106006006006006,0.011366386153494955
0.10615615615615615,0.011357862292134336
0.1063063063063063,0.011349329297227614
0.10645645645645645,0.011340787180553587
0.1066066066066066,0.011332235953903144
0.10675675675675675,0.011323675629079256
0.1069069069069069,0.011315106217896942
0.10705705705705705,0.01130652773218328
0.10720720720720721,0.011297940183777362
0.10735735735735735,0.011289343584530279
0.1075075075075075,0.011280737946305122
0.10765765765765765,0.011272123280976938
0.1078078078078078,0.011263499600432736
0.10795795795795796,0.011254866916571444
0.1081081081081081,0.011246225241303911
0.10825825825825826,0.01123757458655288
0.1084084084084084,0.011228914964252963
0.10855855855855856,0.011220246386350644
0.1087087087087087,0.011211568864804239
0.10885885885885885,0.011202882411583882
0.109009009009009,0.011194187038671515
0.10915915915915915,0.01118548275806086
0.10930930930930931,0.01117676958175741
0.10945945945945945,0.011168047521778397
0.10960960960960961,0.011159316590152783
0.10975975975975975,0.011150576798921253
0.10990990990990991,0.01114182816013617
0.11006006006006006,0.011133070685861566
0.1102102102102102,0.011124304388173141
0.11036036036036036,0.011115529279158227
0.1105105105105105,0.01110674537091576
0.11066066066066066,0.011097952675556291
0.1108108108108108,0.011089151205201946
0.11096096096096096,0.011080340971986397
0.1111111111111111,0.011071521988054878
0.11126126126126126,0.011062694265564142
0.1114114114114114,0.011053857816682435
0.11156156156156155,0.011045012653589505
0.11171171171171171,0.01103615878847655
0.11186186186186185,0.01102729623354623
0.11201201201201201,0.011018425001012628
0.11216216216216215,0.011009545103101242
0.11231231231231231,0.011000656552048951
0.11246246246246246,0.010991759360104013
0.11261261261261261,0.010982853539526055
0.11276276276276276,0.01097393910258601
0.1129129129129129,0.010965016061566146
0.11306306306306306,0.010956084428760027
0.1132132132132132,0.010947144216472486
0.11336336336336336,0.010938195437019621
0.1135135135135135,0.010929238102728776
0.11366366366366366,0.010920272225938507
0.11381381381381381,0.010911297818998572
0.11396396396396397,0.010902314894269918
0.11411411411411411,0.010893323464124648
0.11426426426426425,0.010884323540946018
0.11441441441441441,0.010875315137128408
0.11456456456456456,0.0108662982650773
0.11471471471471471,0.010857272937209264
0.11486486486486486,0.010848239165951947
0.11501501501501502,0.010839196963744033
0.11516516516516516,0.01083014634303524
0.1153153153153153,0.010821087316286301
0.11546546546546546,0.010812019895968944
0.1156156156156156,0.010802944094565855
0.11576576576576576,0.01079385992457068
0.1159159159159159,0.010784767398488005
0.11606606606606606,0.010775666528833324
0.11621621621621621,0.010766557328133024
