r_cm,z_F_radial_cm
0.030330330330330328,0.16810615212965052
0.03048048048048048,0.16808939616824464
0.03063063063063063,0.1680725582998218
0.03078078078078078,0.16805563853674496
0.03093093093093093,0.16803863689143725
0.03108108108108108,0.16802155337638194
0.03123123123123123,0.16800438800412215
0.03138138138138138,0.1679871407872611
0.03153153153153153,0.16796981173846207
0.03168168168168168,0.16795240087044833
0.03183183183183183,0.16793490819600307
0.03198198198198198,0.16791733372796963
0.03213213213213213,0.16789967747925122
0.03228228228228228,0.16788193946281102
0.032432432432432434,0.1678641196916722
0.03258258258258258,0.16784621817891782
0.03273273273273273,0.16782823493769095
0.03288288288288288,0.16781016998119455
0.03303303303303303,0.16779202332269152
0.03318318318318318,0.16777379497550463
0.03333333333333333,0.1677554849530165
0.033483483483483484,0.16773709326866978
0.033633633633633635,0.16771861993596685
0.033783783783783786,0.16770006496846998
0.03393393393393393,0.1676814283798013
0.03408408408408408,0.16766271018364282
0.03423423423423423,0.16764391039373633
0.03438438438438438,0.16762502902388346
0.03453453453453453,0.16760606608794565
0.034684684684684684,0.167587021599844
0.034834834834834835,0.1675678955735596
0.034984984984984986,0.16754868802313327
0.03513513513513513,0.16752939896266547
0.03528528528528528,0.1675100284063164
0.03543543543543543,0.1674905763683062
0.03558558558558558,0.1674710428629145
0.035735735735735734,0.16745142790448078
0.035885885885885885,0.1674317315074042
0.036036036036036036,0.16741195368614353
0.03618618618618619,0.1673920944552174
0.03633633633633634,0.1673721538292039
0.03648648648648648,0.16735213182274086
0.03663663663663663,0.16733202845052575
0.03678678678678678,0.1673118437273157
0.036936936936936934,0.16729157766792743
0.037087087087087085,0.16727123028723723
0.037237237237237236,0.16725080160018108
0.03738738738738739,0.16723029162175435
0.03753753753753754,0.16720970036701222
0.03768768768768769,0.1671890278510692
0.03783783783783783,0.16716827408909965
0.037987987987987984,0.1671474390963371
0.038138138138138135,0.16712652288807484
0.038288288288288286,0.1671055254796655
0.03843843843843844,0.16708444688652144
0.03858858858858859,0.16706328712411425
0.03873873873873874,0.16704204620797516
0.03888888888888889,0.1670207241536948
0.03903903903903904,0.16699932097692322
0.039189189189189184,0.16697783669336982
0.039339339339339335,0.16695627131880375
0.039489489489489486,0.1669346248690531
0.03963963963963964,0.16691289736000575
0.03978978978978979,0.16689108880760872
0.03993993993993994,0.16686919922786847
0.04009009009009009,0.16684722863685084
0.04024024024024024,0.1668251770506809
0.04039039039039039,0.16680304448554328
0.040540540540540536,0.16678083095768173
0.04069069069069069,0.16675853648339925
0.04084084084084084,0.16673616107905834
0.04099099099099099,0.1667137047610806
0.04114114114114114,0.16669116754594696
0.04129129129129129,0.16666854945019763
0.04144144144144144,0.16664585049043198
0.04159159159159159,0.1666230706833086
0.04174174174174174,0.16660021004554534
0.04189189189189189,0.1665772685939192
0.04204204204204204,0.1665542463452664
0.04219219219219219,0.1665311433164823
0.04234234234234234,0.1665079595245214
0.04249249249249249,0.16648469498639742
0.04264264264264264,0.16646134971918308
0.04279279279279279,0.1664379237400103
0.042942942942942944,0.16641441706606996
0.04309309309309309,0.16639082971461222
0.04324324324324324,0.16636716170294627
0.04339339339339339,0.16634341304844016
0.04354354354354354,0.16631958376852124
0.04369369369369369,0.1662956738806756
0.04384384384384384,0.16627168340244866
0.04399399399399399,0.16624761235144467
0.044144144144144144,0.1662234607453268
0.044294294294294295,0.16619922860181724
0.04444444444444444,0.16617491593869732
0.04459459459459459,0.16615052277380693
0.04474474474474474,0.16612604912504525
0.04489489489489489,0.16610149501037014
0.04504504504504504,0.16607686044779846
0.045195195195195194,0.16605214545540586
0.045345345345345345,0.16602735005132707
0.045495495495495496,0.16600247425375547
0.04564564564564565,0.1659775180809432
0.04579579579579579,0.16595248155120146
0.04594594594594594,0.16592736468290017
0.04609609609609609,0.16590216749446793
0.04624624624624624,0.16587689000439224
0.046396396396396394,0.1658515322312194
0.046546546546546545,0.1658260941935542
0.046696696696696696,0.1658005759100605
0.04684684684684685,0.1657749773994607
0.046996996996997,0.16574929868053584
0.04714714714714714,0.16572353977212576
0.04729729729729729,0.16569770069312895
0.047447447447447444,0.16567178146250253
0.047597597597597595,0.16564578209926223
0.047747747747747746,0.16561970262248246
0.0478978978978979,0.16559354305129634
0.04804804804804805,0.1655673034048952
0.0481981981981982,0.1655409837025294
0.04834834834834835,0.16551458396350763
0.048498498498498493,0.16548810420719717
0.048648648648648644,0.16546154445302377
0.048798798798798795,0.1654349047204718
0.048948948948948946,0.16540818502908403
0.0490990990990991,0.1653813853984618
0.04924924924924925,0.16535450584826475
0.0493993993993994,0.16532754639821132
0.04954954954954955,0.1653005070680779
0.0496996996996997,0.1652733878776997
0.049849849849849845,0.16524618884697018
0.049999999999999996,0.16521890999584107
0.05015015015015015,0.16519155134432276
0.0503003003003003,0.16516411291248362
0.05045045045045045,0.16513659472045072
0.0506006006006006,0.1651089967884092
0.05075075075075075,0.16508131913660265
0.0509009009009009,0.16505356178533281
0.051051051051051045,0.1650257247549598
0.051201201201201196,0.16499780806590192
0.05135135135135135,0.16496981173863579
0.0515015015015015,0.16494173579369623
0.05165165165165165,0.1649135802516761
0.0518018018018018,0.16488534513322675
0.05195195195195195,0.16485703045905745
0.0521021021021021,0.1648286362499357
0.05225225225225225,0.1648001625266871
0.0524024024024024,0.16477160931019558
0.05255255255255255,0.1647429766214029
0.0527027027027027,0.1647142644813089
0.05285285285285285,0.16468547291097174
0.053003003003003,0.16465660193150744
0.05315315315315315,0.16462765156409012
0.0533033033033033,0.16459862182995186
0.05345345345345345,0.16456951275038278
0.053603603603603604,0.16454032434673102
0.05375375375375375,0.16451105664040258
0.0539039039039039,0.1644817096528615
0.05405405405405405,0.16445228340562967
0.0542042042042042,0.16442277792028698
0.05435435435435435,0.16439319321847123
0.0545045045045045,0.1643635293218779
0.054654654654654654,0.16433378625226056
0.054804804804804805,0.1643039640314305
0.054954954954954956,0.1642740626812568
0.0551051051051051,0.16424408222366652
0.05525525525525525,0.16421402268064433
0.0554054054054054,0.16418388407423273
0.05555555555555555,0.16415366642653192
0.0557057057057057,0.16412336975969996
0.055855855855855854,0.16409299409595252
0.056006006006006005,0.16406253945756305
0.056156156156156156,0.16403200586686253
0.05630630630630631,0.16400139334623975
0.05645645645645645,0.1639707019181411
0.0566066066066066,0.16393993160507056
0.05675675675675675,0.1639090824295897
0.056906906906906904,0.16387815441431786
0.057057057057057055,0.16384714758193164
0.057207207207207206,0.16381606195516546
0.05735735735735736,0.16378489755681114
0.05750750750750751,0.16375365440971792
0.05765765765765765,0.1637223325367929
0.0578078078078078,0.16369093196100024
0.05795795795795795,0.16365945270536175
0.058108108108108104,0.16362789479295672
0.058258258258258255,0.1635962582469217
0.058408408408408406,0.16356454309045082
0.05855855855855856,0.16353274934679546
0.05870870870870871,0.1635008770392645
0.05885885885885886,0.16346892619122397
0.059009009009009,0.16343689682609738
0.059159159159159154,0.16340478896736552
0.059309309309309305,0.16337260263856637
0.059459459459459456,0.16334033786329535
0.05960960960960961,0.163307994665205
0.05975975975975976,0.16327557306800505
0.05990990990990991,0.1632430730954626
0.06006006006006006,0.16321049477140182
0.06021021021021021,0.16317783811970402
0.060360360360360354,0.1631451031643078
0.060510510510510505,0.16311228992920881
0.060660660660660656,0.16307939843845978
0.06081081081081081,0.16304642871617056
0.06096096096096096,0.1630133807865081
0.06111111111111111,0.16298025467369645
0.06126126126126126,0.16294705040201643
0.06141141141141141,0.1629137679958063
0.06156156156156156,0.16288040747946103
0.061711711711711706,0.16284696887743255
0.06186186186186186,0.16281345221422985
0.06201201201201201,0.1627798575144188
0.06216216216216216,0.1627461848026222
0.06231231231231231,0.1627124341035198
0.06246246246246246,0.1626786054418481
0.06261261261261261,0.16264469884240063
0.06276276276276276,0.16261071433002747
0.06291291291291291,0.16257665192963583
0.06306306306306306,0.16254251166618958
0.06321321321321322,0.16250829356470928
0.06336336336336336,0.16247399765027232
0.06351351351351352,0.16243962394801292
0.06366366366366366,0.16240517248312178
0.0638138138138138,0.16237064328084655
0.06396396396396396,0.16233603636649127
0.0641141141141141,0.16230135176541693
0.06426426426426426,0.1622665895030409
0.06441441441441441,0.16223174960483727
0.06456456456456457,0.16219683209633678
0.06471471471471471,0.16216183700312659
0.06486486486486487,0.16212676435085052
0.06501501501501501,0.16209161416520884
0.06516516516516516,0.16205638647195833
0.06531531531531531,0.16202108129691237
0.06546546546546546,0.16198569866594062
0.06561561561561562,0.16195023860496927
0.06576576576576576,0.161914701139981
0.06591591591591592,0.16187908629701478
0.06606606606606606,0.16184339410216603
0.06621621621621622,0.16180762458158643
0.06636636636636636,0.1617717777614841
0.06651651651651651,0.16173585366812346
0.06666666666666667,0.16169985232782505
0.06681681681681681,0.16166377376696603
0.06696696696696697,0.16162761801197945
0.06711711711711711,0.16159138508935472
0.06726726726726727,0.1615550750256376
0.06741741741741741,0.16151868784742981
0.06756756756756757,0.16148222358138936
0.06771771771771772,0.1614456822542304
0.06786786786786786,0.1614090638927231
0.06801801801801802,0.16137236852369385
0.06816816816816816,0.16133559617402504
0.06831831831831832,0.16129874687065515
0.06846846846846846,0.16126182064057865
0.06861861861861862,0.16122481751084608
0.06876876876876876,0.16118773750856388
0.06891891891891892,0.16115058066089455
0.06906906906906907,0.16111334699505647
0.06921921921921921,0.16107603653832395
0.06936936936936937,0.16103864931802722
0.06951951951951951,0.16100118536155242
0.06966966966966967,0.16096364469634145
0.06981981981981981,0.16092602734989211
0.06996996996996997,0.16088833334975794
0.07012012012012012,0.1608505627235484
0.07027027027027026,0.16081271549892856
0.07042042042042042,0.16077479170361933
0.07057057057057056,0.1607367913653973
0.07072072072072072,0.16069871451209483
0.07087087087087086,0.16066056117159982
0.07102102102102102,0.16062233137185594
0.07117117117117117,0.16058402514086234
0.07132132132132132,0.16054564250667402
0.07147147147147147,0.16050718349740134
0.07162162162162161,0.1604686481412103
0.07177177177177177,0.16043003646632242
0.07192192192192191,0.1603913485010148
0.07207207207207207,0.16035258427361998
0.07222222222222222,0.16031374381252594
0.07237237237237237,0.16027482714617608
0.07252252252252252,0.16023583430306937
0.07267267267267268,0.16019676531176
0.07282282282282282,0.1601576202008577
0.07297297297297296,0.1601183989990274
0.07312312312312312,0.16007910173498943
0.07327327327327327,0.16003972843751946
0.07342342342342342,0.1600002791354483
0.07357357357357357,0.15996075385766226
0.07372372372372372,0.15992115263310264
0.07387387387387387,0.1598814754907661
0.07402402402402403,0.15984172245970443
0.07417417417417417,0.15980189356902458
0.07432432432432431,0.15976198884788867
0.07447447447447447,0.15972200832551395
0.07462462462462462,0.1596819520311727
0.07477477477477477,0.1596418199941922
0.07492492492492492,0.159601612243955
0.07507507507507508,0.15956132880989854
0.07522522522522522,0.15952096972151525
0.07537537537537538,0.1594805350083524
0.07552552552552552,0.1594400247000126
0.07567567567567567,0.15939943882615296
0.07582582582582582,0.15935877741648571
0.07597597597597597,0.15931804050077789
0.07612612612612613,0.1592772281088514
0.07627627627627627,0.15923634027058306
0.07642642642642643,0.15919537701590436
0.07657657657657657,0.15915433837480158
0.07672672672672673,0.15911322437731587
0.07687687687687687,0.15907203505354295
0.07702702702702702,0.1590307704336334
0.07717717717717718,0.15898943054779233
0.07732732732732732,0.1589480154262797
0.07747747747747748,0.15890652509940986
0.07762762762762762,0.15886495959755204
0.07777777777777778,0.15882331895112972
0.07792792792792792,0.15878160319062123
0.07807807807807808,0.15873981234655934
0.07822822822822822,0.15869794644953122
0.07837837837837837,0.15865600553017867
0.07852852852852853,0.15861398961919793
0.07867867867867867,0.15857189874733954
0.07882882882882883,0.15852973294540862
0.07897897897897897,0.15848749224426453
0.07912912912912913,0.15844517667482108
0.07927927927927927,0.15840278626804638
0.07942942942942943,0.15836032105496287
0.07957957957957958,0.15831778106664715
0.07972972972972972,0.15827516633423022
0.07987987987987988,0.15823247688889733
0.08003003003003002,0.15818971276188779
0.08018018018018018,0.15814687398449517
0.08033033033033032,0.15810396058806728
0.08048048048048048,0.15806097260400584
0.08063063063063063,0.15801791006376695
0.08078078078078078,0.15797477299886056
0.08093093093093093,0.15793156144085074
0.08108108108108107,0.15788827542135567
0.08123123123123123,0.15784491497204733
0.08138138138138137,0.15780148012465195
0.08153153153153153,0.15775797091094948
0.08168168168168168,0.1577143873627739
0.08183183183183183,0.15767072951201305
0.08198198198198198,0.15762699739060868
0.08213213213213214,0.15758319103055637
0.08228228228228228,0.15753931046390549
0.08243243243243242,0.15749535572275916
0.08258258258258258,0.15745132683927446
0.08273273273273272,0.157407223845662
0.08288288288288288,0.15736304677418614
0.08303303303303303,0.15731879565716503
0.08318318318318318,0.15727447052697044
0.08333333333333333,0.15723007141602766
0.08348348348348349,0.1571855983568158
0.08363363363363363,0.1571410513818674
0.08378378378378377,0.15709643052376854
0.08393393393393393,0.15705173581515897
0.08408408408408408,0.15700696728873179
0.08423423423423423,0.1569621249772337
0.08438438438438438,0.15691720891346472
0.08453453453453454,0.15687221913027838
0.08468468468468468,0.15682715566058164
0.08483483483483482,0.15678201853733476
0.08498498498498498,0.15673680779355134
0.08513513513513513,0.15669152346229834
0.08528528528528528,0.15664616557669592
0.08543543543543543,0.15660073416991765
0.08558558558558559,0.15655522927519025
0.08573573573573573,0.15650965092579364
0.08588588588588589,0.15646399915506085
0.08603603603603603,0.15641827399637817
0.08618618618618618,0.1563724754831851
0.08633633633633633,0.156326603648974
0.08648648648648648,0.15628065852729045
0.08663663663663664,0.1562346401517331
0.08678678678678678,0.15618854855595357
0.08693693693693694,0.1561423837736564
0.08708708708708708,0.15609614583859924
0.08723723723723724,0.15604983478459253
0.08738738738738738,0.1560034506454997
0.08753753753753753,0.15595699345523706
0.08768768768768768,0.15591046324777377
0.08783783783783783,0.15586386005713174
0.08798798798798799,0.15581718391738575
0.08813813813813813,0.1557704348626634
0.08828828828828829,0.15572361292714484
0.08843843843843843,0.15567671814506312
0.08858858858858859,0.15562975055070394
0.08873873873873873,0.15558271017840558
0.08888888888888888,0.15553559706255907
0.08903903903903904,0.15548841123760782
0.08918918918918918,0.1554411527380481
0.08933933933933934,0.15539382159842854
0.08948948948948948,0.15534641785335035
0.08963963963963964,0.15529894153746712
0.08978978978978978,0.15525139268548513
0.08993993993993994,0.15520377133216287
0.09009009009009009,0.1551560775123113
0.09024024024024023,0.15510831126079386
0.09039039039039039,0.15506047261252615
0.09054054054054053,0.1550125616024763
0.09069069069069069,0.15496457826566454
0.09084084084084083,0.15491652263716346
0.09099099099099099,0.15486839475209785
0.09114114114114114,0.15482019464564473
0.0912912912912913,0.15477192235303333
0.09144144144144144,0.1547235779095449
0.09159159159159158,0.15467516135051299
0.09174174174174174,0.15462667271132308
0.09189189189189188,0.15457811202741276
0.09204204204204204,0.1545294793342717
0.09219219219219218,0.15448077466744153
0.09234234234234234,0.15443199806251587
0.09249249249249249,0.1543831495551402
0.09264264264264264,0.15433422918101214
0.09279279279279279,0.1542852369758809
0.09294294294294293,0.15423617297554781
0.09309309309309309,0.15418703721586588
0.09324324324324323,0.15413782973273993
0.09339339339339339,0.1540885505621266
0.09354354354354354,0.15403919974003435
0.0936936936936937,0.15398977730252306
0.09384384384384384,0.15394028328570464
0.093993993993994,0.15389071772574242
0.09414414414414414,0.1538410806588514
0.09429429429429428,0.15379137212129831
0.09444444444444444,0.15374159214940133
0.09459459459459459,0.1536917407795301
0.09474474474474474,0.15364181804810595
0.09489489489489489,0.15359182399160146
0.09504504504504505,0.1535417586465409
0.09519519519519519,0.15349162204949987
0.09534534534534535,0.15344141423710517
0.09549549549549549,0.15339113524603526
0.09564564564564564,0.15334078511301968
0.0957957957957958,0.1532903638748395
0.09594594594594594,0.15323987156832677
0.0960960960960961,0.15318930823036506
0.09624624624624624,0.15313867389788893
0.0963963963963964,0.1530879686078843
0.09654654654654654,0.15303719239738806
0.0966966966966967,0.1529863453034883
0.09684684684684684,0.15293542736332433
0.09699699699699699,0.15288443861408627
0.09714714714714714,0.15283337909301536
0.09729729729729729,0.15278224883740396
0.09744744744744745,0.15273104788459527
0.09759759759759759,0.15267977627198331
0.09774774774774775,0.1526284340370133
0.09789789789789789,0.15257702121718114
0.09804804804804805,0.1525255378500336
0.0981981981981982,0.1524739839731683
0.09834834834834834,0.15242235962423356
0.0984984984984985,0.15237066484092857
0.09864864864864864,0.1523188996610032
0.0987987987987988,0.15226706412225793
0.09894894894894894,0.15221515826254398
0.0990990990990991,0.15216318211976312
0.09924924924924924,0.1521111357318679
0.0993993993993994,0.15205901913686132
0.09954954954954955,0.15200683237279677
0.09969969969969969,0.1519545754777784
0.09984984984984985,0.15190224848996073
0.09999999999999999,0.15184985144754864
0.10015015015015015,0.15179738438879758
0.1003003003003003,0.15174484735201324
0.10045045045045045,0.15169224037555173
0.1006006006006006,0.15163956349781954
0.10075075075075074,0.15158681675727328
0.1009009009009009,0.15153400019241992
0.10105105105105104,0.1514811138418167
0.1012012012012012,0.151428157744071
0.10135135135135134,0.15137513193784036
0.1015015015015015,0.15132203646183237
0.10165165165165164,0.15126887135480493
0.1018018018018018,0.1512156366555658
0.10195195195195195,0.1511623324029729
0.10210210210210209,0.15110895863593404
0.10225225225225225,0.15105551539340714
0.10240240240240239,0.15100200271439998
0.10255255255255255,0.15094842063797023
0.1027027027027027,0.15089476920322556
0.10285285285285285,0.15084104844932328
0.103003003003003,0.15078725841547075
0.10315315315315315,0.1507333991409249
0.1033033033033033,0.15067947066499254
0.10345345345345344,0.15062547302703014
0.1036036036036036,0.15057140626644394
0.10375375375375374,0.15051727042268973
0.1039039039039039,0.1504630655352729
0.10405405405405405,0.1504087916437486
0.1042042042042042,0.1503544487877214
0.10435435435435435,0.1503000370068454
0.1045045045045045,0.15024555634082418
0.10465465465465465,0.15019100682941094
0.1048048048048048,0.1501363885124081
0.10495495495495495,0.1500817014296676
0.1051051051051051,0.15002694562109067
0.10525525525525525,0.1499721211266279
0.1054054054054054,0.14991722798627927
0.10555555555555556,0.14986226624009383
0.1057057057057057,0.1498072359281701
0.10585585585585586,0.1497521370906556
0.106006006006006,0.14969696976774718
0.10615615615615615,0.14964173399969063
0.1063063063063063,0.14958642982678103
0.10645645645645645,0.14953105728936242
0.1066066066066066,0.1494756164278279
0.10675675675675675,0.14942010728261965
0.1069069069069069,0.14936452989422866
0.10705705705705705,0.14930888430319506
0.10720720720720721,0.14925317055010776
0.10735735735735735,0.14919738867560456
0.1075075075075075,0.14914153872037203
0.10765765765765765,0.14908562072514572
0.1078078078078078,0.14902963473070982
0.10795795795795796,0.14897358077789732
0.1081081081081081,0.14891745890758984
0.10825825825825826,0.14886126916071776
0.1084084084084084,0.14880501157826007
0.10855855855855856,0.14874868620124432
0.1087087087087087,0.14869229307074674
0.10885885885885885,0.148635832227892
0.109009009009009,0.14857930371385333
0.10915915915915915,0.14852270756985245
0.10930930930930931,0.14846604383715936
0.10945945945945945,0.14840931255709278
0.10960960960960961,0.14835251377101943
0.10975975975975975,0.1482956475203547
0.10990990990990991,0.14823871384656204
0.11006006006006006,0.14818171279115336
0.1102102102102102,0.14812464439568865
0.11036036036036036,0.14806750870177618
0.1105105105105105,0.14801030575107246
0.11066066066066066,0.147953035585282
0.1108108108108108,0.14789569824615748
0.11096096096096096,0.1478382937754996
0.1111111111111111,0.14778082221515723
0.11126126126126126,0.14772328360702708
0.1114114114114114,0.14766567799305388
0.11156156156156155,0.14760800541523036
0.11171171171171171,0.14755026591559708
0.11186186186186185,0.14749245953624246
0.11201201201201201,0.14743458631930279
0.11216216216216215,0.14737664630696212
0.11231231231231231,0.1473186395414523
0.11246246246246246,0.14726056606505283
0.11261261261261261,0.14720242592009097
0.11276276276276276,0.1471442191489416
0.1129129129129129,0.1470859457940274
0.11306306306306306,0.14702760589781827
0.1132132132132132,0.146969199502832
0.11336336336336336,0.14691072665163377
0.1135135135135135,0.1468521873868362
0.11366366366366366,0.14679358175109947
0.11381381381381381,0.14673490978713113
0.11396396396396397,0.14667617153768603
0.11411411411411411,0.14661736704556655
0.11426426426426425,0.14655849635362217
0.11441441441441441,0.14649955950474977
0.11456456456456456,0.14644055654189353
0.11471471471471471,0.14638148750804467
0.11486486486486486,0.14632235244624173
0.11501501501501502,0.14626315139957025
0.11516516516516516,0.14620388441116308
0.1153153153153153,0.14614455152419983
0.11546546546546546,0.14608515278190742
0.1156156156156156,0.14602568822755974
0.11576576576576576,0.14596615790447748
0.1159159159159159,0.1459065618560283
0.11606606606606606,0.14584690012562687
0.11621621621621621,0.14578717275673464
0.11636636636636637,0.14572737979285982
