r_cm,z_F_radial_cm
0.11606606606606606,0.16724452649690555
0.11621621621621621,0.16722871135410833
0.11636636636636637,0.16721287650524852
0.11651651651651651,0.16719702195317185
0.11666666666666665,0.1671811477007275
0.11681681681681681,0.16716525375076824
0.11696696696696696,0.1671493401061504
0.11711711711711711,0.1671334067697338
0.11726726726726726,0.16711745374438175
0.11741741741741742,0.16710148103296116
0.11756756756756756,0.16708548863834227
0.11771771771771772,0.16706947656339927
0.11786786786786786,0.1670534448110093
0.118018018018018,0.16703739338405355
0.11816816816816816,0.1670213222854163
0.11831831831831831,0.16700523151798563
0.11846846846846847,0.16698912108465305
0.11861861861861861,0.16697299098831353
0.11876876876876877,0.16695684123186574
0.11891891891891891,0.16694067181821162
0.11906906906906907,0.1669244827502568
0.11921921921921921,0.16690827403091033
0.11936936936936936,0.16689204566308488
0.11951951951951952,0.1668757976496966
0.11966966966966966,0.16685952999366505
0.11981981981981982,0.16684324269791337
0.11996996996996996,0.16682693576536836
0.12012012012012012,0.1668106091989601
0.12027027027027026,0.16679426300162228
0.12042042042042042,0.16677789717629213
0.12057057057057056,0.16676151172591036
0.12072072072072071,0.16674510665342118
0.12087087087087087,0.16672868196177235
0.12102102102102101,0.1667122376539151
0.12117117117117117,0.16669577373280417
0.12132132132132131,0.16667929020139785
0.12147147147147147,0.16666278706265789
0.12162162162162161,0.16664626431954957
0.12177177177177177,0.16662972197504158
0.12192192192192192,0.16661316003210638
0.12207207207207206,0.1665965784937196
0.12222222222222222,0.16657997736286068
0.12237237237237236,0.1665633566425123
0.12252252252252252,0.16654671633566076
0.12267267267267266,0.16653005644529598
0.12282282282282282,0.16651337697441115
0.12297297297297297,0.16649667792600317
0.12312312312312312,0.16647995930307227
0.12327327327327327,0.16646322110862224
0.12342342342342341,0.1664464633456605
0.12357357357357357,0.16642968601719776
0.12372372372372371,0.16641288912624835
0.12387387387387387,0.16639607267583012
0.12402402402402402,0.16637923666896431
0.12417417417417417,0.1663623811086757
0.12432432432432432,0.16634550599799272
0.12447447447447448,0.16632861133994697
0.12462462462462462,0.16631169713757388
0.12477477477477476,0.1662947633939121
0.12492492492492492,0.16627781011200404
0.12507507507507507,0.16626083729489533
0.12522522522522522,0.16624384494563532
0.12537537537537538,0.16622683306727673
0.1255255255255255,0.1662098016628758
0.12567567567567567,0.16619275073549222
0.12582582582582583,0.16617568028818924
0.12597597597597596,0.16615859032403357
0.12612612612612611,0.16614148084609542
0.12627627627627627,0.16612435185744848
0.12642642642642643,0.1661072033611699
0.12657657657657656,0.16609003536034034
0.12672672672672672,0.1660728478580439
0.12687687687687688,0.16605564085736832
0.12702702702702703,0.16603841436140462
0.12717717717717716,0.16602116837324746
0.12732732732732732,0.16600390289599487
0.12747747747747748,0.16598661793274844
0.1276276276276276,0.16596931348661317
0.12777777777777777,0.16595198956069776
0.12792792792792793,0.165934646158114
0.12807807807807808,0.1659172832819776
0.1282282282282282,0.16589990093540735
0.12837837837837837,0.16588249912152578
0.12852852852852853,0.1658650778434588
0.12867867867867866,0.16584763710433587
0.12882882882882882,0.16583017690728982
0.12897897897897898,0.165812697255457
0.12912912912912913,0.1657951981519773
0.12927927927927926,0.16577767959999407
0.12942942942942942,0.165760141602654
0.12957957957957958,0.1657425841631074
0.12972972972972974,0.16572500728450804
0.12987987987987987,0.16570741097001307
0.13003003003003002,0.1656897952227832
0.13018018018018018,0.16567216004598262
0.1303303303303303,0.16565450544277896
0.13048048048048047,0.16563683141634325
0.13063063063063063,0.16561913796985006
0.1307807807807808,0.16560142510647746
0.13093093093093092,0.165583692829407
0.13108108108108107,0.16556594114182357
0.13123123123123123,0.1655481700469157
0.13138138138138136,0.16553037954787522
0.13153153153153152,0.16551256964789757
0.13168168168168168,0.1654947403501815
0.13183183183183184,0.16547689165792936
0.13198198198198197,0.16545902357434691
0.13213213213213212,0.1654411361026434
0.13228228228228228,0.16542322924603153
0.13243243243243244,0.1654053030077275
0.13258258258258257,0.16538735739095076
0.13273273273273273,0.16536939239892456
0.13288288288288289,0.16535140803487539
0.13303303303303302,0.16533340430203325
0.13318318318318317,0.16531538120363154
0.13333333333333333,0.16529733874290725
0.1334834834834835,0.16527927692310074
0.13363363363363362,0.16526119574745585
0.13378378378378378,0.16524309521921982
0.13393393393393394,0.1652249753416434
0.13408408408408407,0.16520683611798084
0.13423423423423422,0.16518867755148975
0.13438438438438438,0.1651704996454313
0.13453453453453454,0.16515230240307
0.13468468468468467,0.16513408582767386
0.13483483483483483,0.1651158499225143
0.13498498498498498,0.16509759469086632
0.13513513513513514,0.1650793201360083
0.13528528528528527,0.16506102626122196
0.13543543543543543,0.16504271306979268
0.1355855855855856,0.165024380565009
0.13573573573573572,0.16500602875016337
0.13588588588588588,0.16498765762855108
0.13603603603603603,0.1649692672034714
0.1361861861861862,0.16495085747822677
0.13633633633633632,0.1649324284561231
0.13648648648648648,0.16491398014046987
0.13663663663663664,0.16489551253457982
0.13678678678678677,0.16487702564176931
0.13693693693693693,0.164858519465358
0.13708708708708708,0.1648399940086691
0.13723723723723724,0.1648214492750292
0.13738738738738737,0.16480288526776835
0.13753753753753753,0.1647843019902201
0.1376876876876877,0.16476569944572117
0.13783783783783785,0.16474707763761215
0.13798798798798798,0.16472843656923675
0.13813813813813813,0.1647097762439422
0.1382882882882883,0.16469109666507922
0.13843843843843842,0.16467239783600193
0.13858858858858858,0.16465367976006773
0.13873873873873874,0.1646349424406378
0.1388888888888889,0.16461618588107652
0.13903903903903903,0.16459741008475165
0.13918918918918918,0.16457861505503454
0.13933933933933934,0.16455980079529986
0.13948948948948947,0.16454096730892578
0.13963963963963963,0.16452211459929392
0.1397897897897898,0.16450324266978925
0.13993993993993994,0.16448435152380017
0.14009009009009007,0.16446544116471862
0.14024024024024023,0.1644465115959398
0.1403903903903904,0.16442756282086252
0.14054054054054052,0.1644085948428889
0.14069069069069068,0.16438960766542446
0.14084084084084084,0.16437060129187828
0.140990990990991,0.16435157572566275
0.14114114114114112,0.16433253097019368
0.14129129129129128,0.16431346702889035
0.14144144144144144,0.16429438390517553
0.1415915915915916,0.16427528160247526
0.14174174174174173,0.16425616012421906
0.14189189189189189,0.16423701947383998
0.14204204204204204,0.16421785965477428
0.14219219219219217,0.1641986806704618
0.14234234234234233,0.16417948252434578
0.1424924924924925,0.16416026521987284
0.14264264264264265,0.164141028760493
0.14279279279279278,0.16412177314965976
0.14294294294294294,0.16410249839082994
0.1430930930930931,0.16408320448746389
0.14324324324324322,0.16406389144302527
0.14339339339339338,0.16404455926098133
0.14354354354354354,0.16402520794480244
0.1436936936936937,0.1640058374979626
0.14384384384384383,0.16398644792393915
0.14399399399399399,0.163967039226213
0.14414414414414414,0.16394761140826816
0.1442942942942943,0.16392816447359235
0.14444444444444443,0.16390869842567643
0.1445945945945946,0.16388921326801487
0.14474474474474475,0.16386970900410547
0.14489489489489488,0.16385018563744955
0.14504504504504503,0.1638306431715516
0.1451951951951952,0.16381108160991972
0.14534534534534535,0.1637915009560653
0.14549549549549548,0.1637719012135032
0.14564564564564564,0.1637522823857517
0.1457957957957958,0.1637326444763324
0.14594594594594593,0.16371298748877036
0.14609609609609608,0.16369331142659405
0.14624624624624624,0.16367361629333527
0.1463963963963964,0.16365390209252928
0.14654654654654653,0.1636341688277147
0.1466966966966967,0.1636144165024337
0.14684684684684685,0.16359464512023159
0.146996996996997,0.16357485468465718
0.14714714714714713,0.16355504519926284
0.1472972972972973,0.16353521666760407
0.14744744744744745,0.16351536909324002
0.14759759759759758,0.16349550247973307
0.14774774774774774,0.16347561683064893
0.1478978978978979,0.16345571214955684
0.14804804804804805,0.16343578844002948
0.14819819819819818,0.16341584570564285
0.14834834834834834,0.1633958839499762
0.1484984984984985,0.16337590317661235
0.14864864864864863,0.1633559033891374
0.1487987987987988,0.1633358845911411
0.14894894894894894,0.16331584678621622
0.1490990990990991,0.16329578997795904
0.14924924924924923,0.16327571416996933
0.1493993993993994,0.16325561936585017
0.14954954954954955,0.16323550556920804
0.1496996996996997,0.16321537278365275
0.14984984984984984,0.16319522101279763
0.15,0.16317505026025922
0.15000166666666667,0.16317505026025922
0.15000341971319023,0.16317505026025922
0.15000526361645852,0.16317505026025922
0.1500072030853871,0.16317505026025922
0.15000924307294478,0.16317505026025922
0.15001138878880244,0.16317505026025922
0.15001364571263737,0.16317505026025922
0.15001601960812702,0.16317505026025922
0.15001851653766832,0.16317505026025922
0.15002114287785948,0.16317505026025922
0.1500239053357846,0.16317505026025922
0.1500268109661419,0.16317505026025922
0.15002986718925987,0.16317505026025922
0.1500330818100472,0.16317505026025922
0.15003646303792473,0.16317505026025922
0.15004001950779036,0.16317505026025922
0.15004376030207087,0.16317505026025922
0.15004769497391615,0.16317505026025922
0.15005183357159604,0.16317505026025922
0.15005618666416112,0.16317505026025922
0.15006076536843396,0.16317505026025922
0.15006558137739873,0.16317505026025922
0.15007064699006264,0.16317505026025922
0.15007597514286478,0.16317505026025922
0.1500815794427129,0.16317505026025922
0.15008747420173238,0.16317505026025922
0.15009367447381622,0.16317505026025922
0.15010019609306927,0.16317505026025922
0.15010705571424507,0.16317505026025922
0.1501142708552782,0.16317505026025922
0.15012185994202137,0.16317505026025922
0.15012984235530066,0.16317505026025922
0.15013823848041005,0.16317505026025922
0.15014706975917078,0.16317505026025922
0.15015635874468886,0.16317505026025922
0.1501661291589509,0.16317505026025922
0.1501764059534044,0.16317505026025922
0.15018721537267854,0.16317505026025922
0.15019858502160677,0.16317505026025922
0.15021054393572347,0.16317505026025922
0.1502231226554143,0.16317505026025922
0.15023635330390928,0.16317505026025922
0.1502502696693185,0.16317505026025922
0.15026490729091938,0.16317505026025922
0.15028030354991584,0.16317505026025922
0.15029649776490173,0.16317505026025922
0.15031353129227149,0.16317505026025922
0.15033144763183537,0.16317505026025922
0.1503502925379079,0.16317505026025922
0.15037011413615442,0.16317505026025922
0.15039096304649305,0.16317505026025922
0.1504128925123667,0.16317505026025922
0.15043595853671485,0.16317505026025922
0.15046022002499257,0.16317505026025922
0.15048573893560174,0.16317505026025922
0.150512580438119,0.16317505026025922
0.15054081307972422,0.16317505026025922
0.1505705089602546,0.16317505026025922
0.15060174391633152,0.16317505026025922
0.15063459771503027,0.16317505026025922
0.15066915425758728,0.16317505026025922
0.15070550179366504,0.16317505026025922
0.150743733146722,0.16317505026025922
0.15078394595106273,0.16317505026025922
0.15082624290117433,0.16317505026025922
0.15087073201398488,0.16317505026025922
0.15091752690471447,0.16317505026025922
0.15096674707702318,0.16317505026025922
0.15101851822819642,0.16317505026025922
0.1510729725701478,0.16317505026025922
0.15113024916705856,0.16317505026025922
0.15119049429051645,0.16317505026025922
0.15125386179306052,0.16317505026025922
0.15132051350108594,0.16317505026025922
0.1513906196281124,0.16317505026025922
0.15146435920947135,0.16317505026025922
0.15154192055952195,0.16317505026025922
0.15162350175256387,0.16317505026025922
0.15170931112867447,0.16317505026025922
0.15179956782576287,0.16317505026025922
0.15189450233919885,0.16317505026025922
0.15199435711044645,0.16317505026025922
0.1520993871462051,0.16317505026025922
0.15220986066963957,0.16317505026025922
0.15232605980536174,0.16317505026025922
0.1524482812999137,0.16317505026025922
0.1525768372795918,0.16317505026025922
0.15271205604754728,0.16317505026025922
0.152854282922199,0.16317505026025922
0.15300388111909907,0.16317505026025922
0.15316123267850412,0.16317505026025922
0.1533267394410204,0.16317505026025922
0.15350082407381457,0.16317505026025922
0.15368393115001092,0.16317505026025922
0.15387652828403145,0.16317505026025922
0.15407910732577831,0.16317505026025922
0.15429218561670816,0.16317505026025922
0.15451630731100618,0.16317505026025922
0.154752044765234,0.16317505026025922
0.155,0.16317505026025922
