r_cm,z_F_radial_cm
0.028828828828828826,0.1605405156537212
0.028978978978978977,0.16052484513192525
0.029129129129129128,0.16050909397321272
0.02927927927927928,0.16049326218950227
0.02942942942942943,0.16047734979277342
0.029579579579579577,0.16046135679506673
0.029729729729729728,0.16044528320848356
0.02987987987987988,0.16042912904518622
0.03003003003003003,0.1604128943173979
0.030180180180180177,0.16039657903740276
0.030330330330330328,0.16038018321754582
0.03048048048048048,0.16036370687023296
0.03063063063063063,0.16034715000793076
0.03078078078078078,0.160330512643167
0.03093093093093093,0.16031379478852997
0.03108108108108108,0.16029699645666892
0.03123123123123123,0.16028011766029399
0.03138138138138138,0.1602631584121759
0.03153153153153153,0.16024611872514646
0.03168168168168168,0.16022899861209805
0.03183183183183183,0.1602117980859839
0.03198198198198198,0.16019451715981797
0.03213213213213213,0.16017715584667502
0.03228228228228228,0.16015971415969063
0.032432432432432434,0.16014219211206088
0.03258258258258258,0.16012458971704274
0.03273273273273273,0.16010690698795388
0.03288288288288288,0.16008914393817258
0.03303303303303303,0.16007130058113797
0.03318318318318318,0.1600533769303496
0.03333333333333333,0.16003537299936796
0.033483483483483484,0.160017288801814
0.033633633633633635,0.1599991243513694
0.033783783783783786,0.15998087966177643
0.03393393393393393,0.159962554746838
0.03408408408408408,0.15994414962041764
0.03423423423423423,0.15992566429643937
0.03438438438438438,0.15990709878888798
0.03453453453453453,0.15988845311180866
0.034684684684684684,0.15986972727930723
0.034834834834834835,0.15985092130555006
0.034984984984984986,0.15983203520476408
0.03513513513513513,0.15981306899123662
0.03528528528528528,0.1597940226793157
0.03543543543543543,0.15977489628340968
0.03558558558558558,0.1597556898179876
0.035735735735735734,0.15973640329757868
0.035885885885885885,0.1597170367367729
0.036036036036036036,0.15969759015022048
0.03618618618618619,0.1596780635526322
0.03633633633633634,0.15965845695877928
0.03648648648648648,0.1596387703834932
0.03663663663663663,0.15961900384166608
0.03678678678678678,0.15959915734825011
0.036936936936936934,0.1595792309182582
0.037087087087087085,0.15955922456676336
0.037237237237237236,0.15953913830889907
0.03738738738738739,0.15951897215985916
0.03753753753753754,0.15949872613489768
0.03768768768768769,0.15947840024932916
0.03783783783783783,0.15945799451852827
0.037987987987987984,0.15943750895793005
0.038138138138138135,0.1594169435830298
0.038288288288288286,0.15939629840938305
0.03843843843843844,0.1593755734526056
0.03858858858858859,0.15935476872837354
0.03873873873873874,0.15933388425242304
0.03888888888888889,0.1593129200405506
0.03903903903903904,0.15929187610861287
0.039189189189189184,0.15927075247252676
0.039339339339339335,0.15924954914826914
0.039489489489489486,0.15922826615187727
0.03963963963963964,0.1592069034994484
0.03978978978978979,0.15918546120714006
0.03993993993993994,0.15916393929116962
0.04009009009009009,0.15914233776781486
0.04024024024024024,0.1591206566534135
0.04039039039039039,0.1590988959643632
0.040540540540540536,0.15907705571712197
0.04069069069069069,0.15905513592820772
0.04084084084084084,0.15903313661419824
0.04099099099099099,0.1590110577917316
0.04114114114114114,0.15898889947750575
0.04129129129129129,0.15896666168827864
0.04144144144144144,0.15894434444086805
0.04159159159159159,0.15892194775215204
0.04174174174174174,0.1588994716390684
0.04189189189189189,0.1588769161186148
0.04204204204204204,0.15885428120784895
0.04219219219219219,0.1588315669238885
0.04234234234234234,0.15880877328391085
0.04249249249249249,0.15878590030515335
0.04264264264264264,0.15876294800491322
0.04279279279279279,0.15873991640054752
0.042942942942942944,0.15871680550947317
0.04309309309309309,0.1586936153491668
0.04324324324324324,0.1586703459371649
0.04339339339339339,0.1586469972910638
0.04354354354354354,0.15862356942851957
0.04369369369369369,0.158600062367248
0.04384384384384384,0.15857647612502468
0.04399399399399399,0.15855281071968488
0.044144144144144144,0.15852906616912354
0.044294294294294295,0.15850524249129555
0.04444444444444444,0.15848133970421507
0.04459459459459459,0.1584573578259563
0.04474474474474474,0.15843329687465282
0.04489489489489489,0.1584091568684981
0.04504504504504504,0.15838493782574498
0.045195195195195194,0.1583606397647061
0.045345345345345345,0.15833626270375362
0.045495495495495496,0.15831180666131922
0.04564564564564565,0.1582872716558943
0.04579579579579579,0.15826265770602954
0.04594594594594594,0.15823796483033548
0.04609609609609609,0.15821319304748185
0.04624624624624624,0.1581883423761981
0.046396396396396394,0.15816341283527302
0.046546546546546545,0.1581384044435551
0.046696696696696696,0.158113317219952
0.04684684684684685,0.1580881511834309
0.046996996996997,0.15806290635301845
0.04714714714714714,0.1580375827478007
0.04729729729729729,0.15801218038692313
0.047447447447447444,0.15798669928959044
0.047597597597597595,0.15796113947506676
0.047747747747747746,0.15793550096267567
0.0478978978978979,0.15790978377179987
0.04804804804804805,0.1578839879218815
0.0481981981981982,0.15785811343242193
0.04834834834834835,0.15783216032298192
0.048498498498498493,0.1578061286131813
0.048648648648648644,0.15778001832269928
0.048798798798798795,0.1577538294712742
0.048948948948948946,0.1577275620787037
0.0490990990990991,0.15770121616484456
0.04924924924924925,0.15767479174961269
0.0493993993993994,0.15764828885298326
0.04954954954954955,0.1576217074949905
0.0496996996996997,0.1575950476957278
0.049849849849849845,0.15756830947534758
0.049999999999999996,0.15754149285406152
0.05015015015015015,0.15751459785214017
0.0503003003003003,0.15748762448991327
0.05045045045045045,0.15746057278776956
0.0506006006006006,0.15743344276615676
0.05075075075075075,0.15740623444558166
0.0509009009009009,0.15737894784661
0.051051051051051045,0.15735158298986646
0.051201201201201196,0.15732413989603478
0.05135135135135135,0.1572966185858575
0.0515015015015015,0.15726901908013613
0.05165165165165165,0.15724134139973117
0.0518018018018018,0.15721358556556184
0.05195195195195195,0.15718575159860632
0.0521021021021021,0.15715783951990164
0.05225225225225225,0.15712984935054364
0.0524024024024024,0.15710178111168696
0.05255255255255255,0.15707363482454503
0.0527027027027027,0.1570454105103901
0.05285285285285285,0.15701710819055315
0.053003003003003,0.15698872788642385
0.05315315315315315,0.15696026961945064
0.0533033033033033,0.15693173341114072
0.05345345345345345,0.1569031192830599
0.053603603603603604,0.15687442725683265
0.05375375375375375,0.15684565735414213
0.0539039039039039,0.15681680959673014
0.05405405405405405,0.15678788400639698
0.0542042042042042,0.1567588806050018
0.05435435435435435,0.15672979941446202
0.0545045045045045,0.1567006404567538
0.054654654654654654,0.15667140375391186
0.054804804804804805,0.15664208932802928
0.054954954954954956,0.15661269720125776
0.0551051051051051,0.1565832273958075
0.05525525525525525,0.15655367993394717
0.0554054054054054,0.15652405483800375
0.05555555555555555,0.1564943521303628
0.0557057057057057,0.1564645718334682
0.055855855855855854,0.1564347139698223
0.056006006006006005,0.15640477856198573
0.056156156156156156,0.15637476563257754
0.05630630630630631,0.15634467520427509
0.05645645645645645,0.156314507299814
0.0566066066066066,0.1562842619419884
0.05675675675675675,0.1562539391536503
0.056906906906906904,0.15622353895771035
0.057057057057057055,0.1561930613771373
0.057207207207207206,0.15616250643495797
0.05735735735735736,0.15613187415425764
0.05750750750750751,0.15610116455817957
0.05765765765765765,0.15607037766992532
0.0578078078078078,0.15603951351275444
0.05795795795795795,0.15600857210998478
0.058108108108108104,0.15597755348499212
0.058258258258258255,0.1559464576612104
0.058408408408408406,0.15591528466213167
0.05855855855855856,0.1558840345113059
0.05870870870870871,0.15585270723234118
0.05885885885885886,0.15582130284890358
0.059009009009009,0.15578982138471714
0.059159159159159154,0.15575826286356392
0.059309309309309305,0.15572662730928377
0.059459459459459456,0.1556949147457746
0.05960960960960961,0.1556631251969922
0.05975975975975976,0.15563125868695032
0.05990990990990991,0.1555993152397203
0.06006006006006006,0.1555672948794316
0.06021021021021021,0.15553519763027146
0.060360360360360354,0.1555030235164848
0.060510510510510505,0.15547077256237432
0.060660660660660656,0.15543844479230068
0.06081081081081081,0.155406040230682
0.06096096096096096,0.1553735589019944
0.06111111111111111,0.15534100083077151
0.06126126126126126,0.1553083660416047
0.06141141141141141,0.15527565455914302
0.06156156156156156,0.1552428664080931
0.061711711711711706,0.15521000161321916
0.06186186186186186,0.15517706019934316
0.06201201201201201,0.15514404219134448
0.06216216216216216,0.15511094761416017
0.06231231231231231,0.15507777649278476
0.06246246246246246,0.15504452885227024
0.06261261261261261,0.15501120471772623
0.06276276276276276,0.15497780411431958
0.06291291291291291,0.1549443270672749
0.06306306306306306,0.15491077360187402
0.06321321321321322,0.1548771437434562
0.06336336336336336,0.1548434375174181
0.06351351351351352,0.15480965494921375
0.06366366366366366,0.15477579606435463
0.0638138138138138,0.1547418608884093
0.06396396396396396,0.15470784944700386
0.0641141141141141,0.15467376176582148
0.06426426426426426,0.15463959787060275
0.06441441441441441,0.1546053577871454
0.06456456456456457,0.15457104154130447
0.06471471471471471,0.15453664915899204
0.06486486486486487,0.15450218066617755
0.06501501501501501,0.15446763608888733
0.06516516516516516,0.15443301545320517
0.06531531531531531,0.15439831878527163
0.06546546546546546,0.15436354611128458
0.06561561561561562,0.15432869745749886
0.06576576576576576,0.15429377285022638
0.06591591591591592,0.15425877231583598
0.06606606606606606,0.15422369588075358
0.06621621621621622,0.15418854357146214
0.06636636636636636,0.15415331541450136
0.06651651651651651,0.15411801143646803
0.06666666666666667,0.15408263166401587
0.06681681681681681,0.15404717612385524
0.06696696696696697,0.15401164484275368
0.06711711711711711,0.1539760378475354
0.06726726726726727,0.1539403551650814
0.06741741741741741,0.15390459682232957
0.06756756756756757,0.1538687628462744
0.06771771771771772,0.15383285326396737
0.06786786786786786,0.15379686810251647
0.06801801801801802,0.15376080738908648
0.06816816816816816,0.1537246711508989
0.06831831831831832,0.15368845941523188
0.06846846846846846,0.15365217220941998
0.06861861861861862,0.1536158095608547
0.06876876876876876,0.15357937149698392
0.06891891891891892,0.1535428580453122
0.06906906906906907,0.15350626923340055
0.06921921921921921,0.1534696050888665
0.06936936936936937,0.15343286563938408
0.06951951951951951,0.15339605091268382
0.06966966966966967,0.1533591609365528
0.06981981981981981,0.15332219573883427
0.06996996996996997,0.15328515534742812
0.07012012012012012,0.15324803979029045
0.07027027027027026,0.15321084909543387
0.07042042042042042,0.15317358329092715
0.07057057057057056,0.15313624240489548
0.07072072072072072,0.1530988264655203
0.07087087087087086,0.15306133550103931
0.07102102102102102,0.1530237695397465
0.07117117117117117,0.152986128609992
0.07132132132132132,0.15294841274018206
0.07147147147147147,0.15291062195877936
0.07162162162162161,0.1528727562943024
0.07177177177177177,0.15283481577532593
0.07192192192192191,0.15279680043048086
0.07207207207207207,0.15275871028845414
0.07222222222222222,0.15272054537798874
0.07237237237237237,0.15268230572788352
0.07252252252252252,0.15264399136699364
0.07267267267267268,0.1526056023242299
0.07282282282282282,0.15256713862855928
0.07297297297297296,0.15252860030900459
0.07312312312312312,0.15248998739464456
0.07327327327327327,0.15245129991461373
0.07342342342342342,0.15241253789810263
0.07357357357357357,0.15237370137435746
0.07372372372372372,0.15233479037268033
0.07387387387387387,0.15229580492242908
0.07402402402402403,0.15225674505301734
0.07417417417417417,0.15221761079391438
0.07432432432432431,0.15217840217464526
0.07447447447447447,0.1521391192247907
0.07462462462462462,0.15209976197398697
0.07477477477477477,0.15206033045192618
0.07492492492492492,0.15202082468835587
0.07507507507507508,0.15198124471307922
0.07522522522522522,0.1519415905559549
0.07537537537537538,0.1519018622468972
0.07552552552552552,0.15186205981587586
0.07567567567567567,0.15182218329291605
0.07582582582582582,0.15178223270809849
0.07597597597597597,0.15174220809155936
0.07612612612612613,0.15170210947349
0.07627627627627627,0.15166193688413745
0.07642642642642643,0.15162169035380388
0.07657657657657657,0.15158136991284688
0.07672672672672673,0.15154097559167917
0.07687687687687687,0.15150050742076906
0.07702702702702702,0.15145996543063983
0.07717717717717718,0.15141934965187015
0.07732732732732732,0.1513786601150937
0.07747747747747748,0.15133789685099963
0.07762762762762762,0.15129705989033193
0.07777777777777778,0.15125614926388983
0.07792792792792792,0.15121516500252769
0.07807807807807808,0.15117410713715498
0.07822822822822822,0.15113297569873604
0.07837837837837837,0.15109177071829036
0.07852852852852853,0.15105049222689243
0.07867867867867867,0.15100914025567164
0.07882882882882883,0.1509677148358123
0.07897897897897897,0.15092621599855374
0.07912912912912913,0.15088464377519006
0.07927927927927927,0.15084299819707034
0.07942942942942943,0.15080127929559828
0.07957957957957958,0.15075948710223266
0.07972972972972972,0.1507176216484869
0.07987987987987988,0.1506756829659291
0.08003003003003002,0.15063367108618222
0.08018018018018018,0.15059158604092387
0.08033033033033032,0.1505494278618863
0.08048048048048048,0.15050719658085654
0.08063063063063063,0.15046489222967604
0.08078078078078078,0.150422514840241
0.08093093093093093,0.15038006444450208
0.08108108108108107,0.15033754107446468
0.08123123123123123,0.15029494476218835
0.08138138138138137,0.1502522755397875
0.08153153153153153,0.15020953343943083
0.08168168168168168,0.1501667184933414
0.08183183183183183,0.15012383073379681
0.08198198198198198,0.15008087019312907
0.08213213213213214,0.15003783690372435
0.08228228228228228,0.14999473089802334
0.08243243243243242,0.1499515522085209
0.08258258258258258,0.14990830086776627
0.08273273273273272,0.1498649769083627
0.08288288288288288,0.14982158036296805
0.08303303303303303,0.14977811126429397
0.08318318318318318,0.14973456964510654
0.08333333333333333,0.14969095553822573
0.08348348348348349,0.14964726897652594
0.08363363363363363,0.14960350999293542
0.08378378378378377,0.14955967862043645
0.08393393393393393,0.1495157748920654
0.08408408408408408,0.14947179884091272
0.08423423423423423,0.1494277505001226
0.08438438438438438,0.14938362990289344
0.08453453453453454,0.14933943708247738
0.08468468468468468,0.14929517207218046
0.08483483483483482,0.14925083490536262
0.08498498498498498,0.14920642561543762
0.08513513513513513,0.14916194423587298
0.08528528528528528,0.14911739080019
0.08543543543543543,0.14907276534196376
0.08558558558558559,0.14902806789482306
0.08573573573573573,0.14898329849245026
0.08588588588588589,0.14893845716858156
0.08603603603603603,0.1488935439570068
0.08618618618618618,0.1488485588915691
0.08633633633633633,0.14880350200616557
0.08648648648648648,0.14875837333474667
0.08663663663663664,0.14871317291131625
0.08678678678678678,0.1486679007699319
0.08693693693693694,0.14862255694470455
0.08708708708708708,0.1485771414697985
0.08723723723723724,0.14853165437943153
0.08738738738738738,0.1484860957078748
0.08753753753753753,0.14844046548945278
0.08768768768768768,0.1483947637585433
0.08783783783783783,0.1483489905495774
0.08798798798798799,0.14830314589703938
0.08813813813813813,0.14825722983546694
0.08828828828828829,0.14821124239945072
0.08843843843843843,0.14816518362363473
0.08858858858858859,0.14811905354271607
0.08873873873873873,0.1480728521914449
0.08888888888888888,0.14802657960462448
0.08903903903903904,0.14798023581711117
0.08918918918918918,0.14793382086381435
0.08933933933933934,0.14788733477969632
0.08948948948948948,0.14784077759977243
0.08963963963963964,0.147794149359111
0.08978978978978978,0.1477474500928331
0.08993993993993994,0.14770067983611282
0.09009009009009009,0.14765383862417705
0.09024024024024023,0.14760692649230556
0.09039039039039039,0.1475599434758307
0.09054054054054053,0.14751288961013787
0.09069069069069069,0.147465764930665
0.09084084084084083,0.1474185694729028
0.09099099099099099,0.14737130327239462
0.09114114114114114,0.14732396636473652
0.0912912912912913,0.14727655878557705
0.09144144144144144,0.14722908057061734
0.09159159159159158,0.1471815317556113
0.09174174174174174,0.1471339123763652
0.09189189189189188,0.1470862224687376
0.09204204204204204,0.1470384620686399
0.09219219219219218,0.1469906312120357
0.09234234234234234,0.14694272993494106
0.09249249249249249,0.14689475827342435
0.09264264264264264,0.14684671626360637
0.09279279279279279,0.14679860394166025
0.09294294294294293,0.14675042134381125
0.09309309309309309,0.146702168506337
0.09324324324324323,0.1466538454655674
0.09339339339339339,0.14660545225788438
0.09354354354354354,0.14655698891972208
0.0936936936936937,0.14650845548756689
0.09384384384384384,0.14645985199795705
0.093993993993994,0.1464111784874832
0.09414414414414414,0.14636243499278775
0.09429429429429428,0.14631362155056513
0.09444444444444444,0.14626473819756194
0.09459459459459459,0.14621578497057647
0.09474474474474474,0.14616676190645914
0.09489489489489489,0.14611766904211212
0.09504504504504505,0.14606850641448946
0.09519519519519519,0.14601927406059706
0.09534534534534535,0.14596997201749254
0.09549549549549549,0.14592060032228535
0.09564564564564564,0.14587115901213665
0.0957957957957958,0.1458216481242593
0.09594594594594594,0.14577206769591775
0.0960960960960961,0.14572241776442815
0.09624624624624624,0.1456726983671583
0.0963963963963964,0.14562290954152743
0.09654654654654654,0.14557305132500642
0.0966966966966967,0.14552312375511764
0.09684684684684684,0.14547312686943495
0.09699699699699699,0.1454230607055835
0.09714714714714714,0.14537292530124007
0.09729729729729729,0.14532272069413277
0.09744744744744745,0.14527244692204094
0.09759759759759759,0.14522210402279528
0.09774774774774775,0.14517169203427793
0.09789789789789789,0.1451212109944221
0.09804804804804805,0.14507066094121224
0.0981981981981982,0.1450200419126841
0.09834834834834834,0.14496935394692448
0.0984984984984985,0.14491859708207142
0.09864864864864864,0.1448677713563139
0.0987987987987988,0.14481687680789213
0.09894894894894894,0.14476591347509718
0.0990990990990991,0.1447148813962712
0.09924924924924924,0.14466378060980747
0.0993993993993994,0.1446126111541499
0.09954954954954955,0.1445613730677934
0.09969969969969969,0.144510066389284
0.09984984984984985,0.14445869115721818
0.09999999999999999,0.14440724741024352
0.10015015015015015,0.14435573518705813
0.1003003003003003,0.14430415452641118
0.10045045045045045,0.14425250546710225
0.1006006006006006,0.14420078804798162
0.10075075075075074,0.14414900230795047
0.1009009009009009,0.14409714828596026
0.10105105105105104,0.14404522602101333
0.1012012012012012,0.14399323555216226
0.10135135135135134,0.14394117691851044
0.1015015015015015,0.1438890501592115
0.10165165165165164,0.14383685531346965
0.1018018018018018,0.14378459242053954
0.10195195195195195,0.14373226151972596
0.10210210210210209,0.14367986265038438
0.10225225225225225,0.14362739585192036
0.10240240240240239,0.14357486116378984
0.10255255255255255,0.14352225862549897
0.1027027027027027,0.1434695882766041
0.10285285285285285,0.1434168501567118
0.103003003003003,0.14336404430547878
0.10315315315315315,0.14331117076261182
0.1033033033033033,0.14325822956786788
0.10345345345345344,0.14320522076105385
0.1036036036036036,0.14315214438202672
0.10375375375375374,0.14309900047069346
0.1039039039039039,0.1430457890670109
0.10405405405405405,0.14299251021098588
0.1042042042042042,0.14293916394267506
0.10435435435435435,0.1428857503021851
0.1045045045045045,0.14283226932967225
0.10465465465465465,0.1427787210653426
0.1048048048048048,0.14272510554945209
0.10495495495495495,0.14267142282230635
0.1051051051051051,0.14261767292426059
0.10525525525525525,0.1425638558957197
0.1054054054054054,0.14250997177713837
0.10555555555555556,0.1424560206090205
0.1057057057057057,0.1424020024319199
0.10585585585585586,0.1423479172864396
0.106006006006006,0.14229376521323236
0.10615615615615615,0.14223954625300017
0.1063063063063063,0.14218526044649457
0.10645645645645645,0.1421309078345164
0.1066066066066066,0.14207648845791582
0.10675675675675675,0.1420220023575924
0.1069069069069069,0.14196744957449486
0.10705705705705705,0.14191283014962125
0.10720720720720721,0.1418581441240188
0.10735735735735735,0.14180339153878382
0.1075075075075075,0.14174857243506184
0.10765765765765765,0.1416936868540475
0.1078078078078078,0.14163873483698453
0.10795795795795796,0.1415837164251655
0.1081081081081081,0.14152863165993226
0.10825825825825826,0.1414734805826753
0.1084084084084084,0.14141826323483442
0.10855855855855856,0.14136297965789793
0.1087087087087087,0.14130762989340317
0.10885885885885885,0.14125221398293641
0.109009009009009,0.14119673196813254
0.10915915915915915,0.14114118389067523
0.10930930930930931,0.1410855697922968
0.10945945945945945,0.14102988971477856
0.10960960960960961,0.14097414369995007
0.10975975975975975,0.14091833178968977
0.10990990990990991,0.14086245402592457
0.11006006006006006,0.1408065104506299
0.1102102102102102,0.1407505011058298
0.11036036036036036,0.14069442603359666
0.1105105105105105,0.14063828527605135
0.11066066066066066,0.14058207887536323
0.1108108108108108,0.14052580687374988
0.11096096096096096,0.1404694693134773
0.1111111111111111,0.1404130662368598
0.11126126126126126,0.14035659768625985
0.1114114114114114,0.1403000637040882
0.11156156156156155,0.14024346433280385
0.11171171171171171,0.1401867996149139
0.11186186186186185,0.14013006959297347
0.11201201201201201,0.1400732743095859
0.11216216216216215,0.14001641380740262
0.11231231231231231,0.13995948812912282
0.11246246246246246,0.1399024973174939
0.11261261261261261,0.13984544141531113
0.11276276276276276,0.13978832046541767
0.1129129129129129,0.13973113451070454
0.11306306306306306,0.1396738835941106
0.1132132132132132,0.13961656775862247
0.11336336336336336,0.1395591870472746
0.1135135135135135,0.13950174150314912
0.11366366366366366,0.13944423116937582
0.11381381381381381,0.1393866560891322
0.11396396396396397,0.13932901630564334
0.11411411411411411,0.13927131186218192
0.11426426426426425,0.13921354280206819
0.11441441441441441,0.13915570916866968
0.11456456456456456,0.13909781100540167
0.11471471471471471,0.13903984835572689
0.11486486486486486,0.13898182126315517
0.11501501501501502,0.1389237297712439
0.11516516516516516,0.13886557392359788
0.1153153153153153,0.13880735376386896
0.11546546546546546,0.13874906933575648
0.1156156156156156,0.13869072068300684
0.11576576576576576,0.13863230784941358
0.1159159159159159,0.13857383087881753
0.11606606606606606,0.13851528981510655
0.11621621621621621,0.1384566847022156
0.11636636636636637,0.13839801558412648
