r_cm,z_F_radial_cm
0.11606606606606606,0.17111234409569154
0.11621621621621621,0.17110376238603434
0.11636636636636637,0.17109516979595732
0.11651651651651651,0.17108656632628724
0.11666666666666665,0.17107795197785206
0.11681681681681681,0.17106932675148043
0.11696696696696696,0.17106069064800242
0.11711711711711711,0.1710520436682489
0.11726726726726726,0.1710433858130519
0.11741741741741742,0.17103471708324436
0.11756756756756756,0.17102603747966053
0.11771771771771772,0.17101734700313542
0.11786786786786786,0.17100864565450524
0.118018018018018,0.17099993343460718
0.11816816816816816,0.17099121034427953
0.11831831831831831,0.17098247638436156
0.11846846846846847,0.1709737315556936
0.11861861861861861,0.17096497585911713
0.11876876876876877,0.17095620929547445
0.11891891891891891,0.17094743186560918
0.11906906906906907,0.1709386435703657
0.11921921921921921,0.17092984441058962
0.11936936936936936,0.17092103438712755
0.11951951951951952,0.17091221350082714
0.11966966966966966,0.17090338175253708
0.11981981981981982,0.17089453914310715
0.11996996996996996,0.170885685673388
0.12012012012012012,0.17087682134423154
0.12027027027027026,0.17086794615649056
0.12042042042042042,0.17085906011101906
0.12057057057057056,0.1708501632086719
0.12072072072072071,0.1708412554503051
0.12087087087087087,0.17083233683677568
0.12102102102102101,0.17082340736894172
0.12117117117117117,0.17081446704766232
0.12132132132132131,0.17080551587379766
0.12147147147147147,0.17079655384820885
0.12162162162162161,0.17078758097175822
0.12177177177177177,0.170778597245309
0.12192192192192192,0.1707696026697255
0.12207207207207206,0.17076059724587314
0.12222222222222222,0.17075158097461826
0.12237237237237236,0.1707425538568283
0.12252252252252252,0.1707335158933718
0.12267267267267266,0.17072446708511824
0.12282282282282282,0.17071540743293823
0.12297297297297297,0.17070633693770323
0.12312312312312312,0.17069725560028606
0.12327327327327327,0.17068816342156035
0.12342342342342341,0.1706790604024008
0.12357357357357357,0.17066994654368323
0.12372372372372371,0.1706608218462844
0.12387387387387387,0.17065168631108207
0.12402402402402402,0.1706425399389553
0.12417417417417417,0.17063338273078396
0.12432432432432432,0.17062421468744904
0.12447447447447448,0.17061503580983245
0.12462462462462462,0.1706058460988173
0.12477477477477476,0.17059664555528767
0.12492492492492492,0.1705874341801287
0.12507507507507507,0.17057821197422657
0.12522522522522522,0.17056897893846842
0.12537537537537538,0.17055973507374253
0.1255255255255255,0.1705504803809382
0.12567567567567567,0.17054121486094578
0.12582582582582583,0.17053193851465653
0.12597597597597596,0.17052265134296288
0.12612612612612611,0.17051335334675835
0.12627627627627627,0.1705040445269374
0.12642642642642643,0.1704947248843954
0.12657657657657656,0.17048539442002908
0.12672672672672672,0.17047605313473596
0.12687687687687688,0.17046670102941472
0.12702702702702703,0.17045733810496488
0.12717717717717716,0.17044796436228726
0.12732732732732732,0.17043857980228366
0.12747747747747748,0.17042918442585675
0.1276276276276276,0.17041977823391044
0.12777777777777777,0.17041036122734948
0.12792792792792793,0.1704009334070799
0.12807807807807808,0.1703914947740085
0.1282282282282282,0.17038204532904336
0.12837837837837837,0.17037258507309344
0.12852852852852853,0.17036311400706877
0.12867867867867866,0.17035363213188046
0.12882882882882882,0.17034413944844054
0.12897897897897898,0.17033463595766232
0.12912912912912913,0.17032512166045985
0.12927927927927926,0.17031559655774847
0.12942942942942942,0.1703060606504444
0.12957957957957958,0.1702965139394649
0.12972972972972974,0.1702869564257284
0.12987987987987987,0.17027738811015425
0.13003003003003002,0.17026780899366276
0.13018018018018018,0.17025821907717548
0.1303303303303303,0.17024861836161484
0.13048048048048047,0.17023900684790444
0.13063063063063063,0.17022938453696873
0.1307807807807808,0.17021975142973336
0.13093093093093092,0.17021010752712498
0.13108108108108107,0.17020045283007118
0.13123123123123123,0.1701907873395007
0.13138138138138136,0.17018111105634331
0.13153153153153152,0.17017142398152965
0.13168168168168168,0.17016172611599165
0.13183183183183184,0.1701520174606621
0.13198198198198197,0.1701422980164749
0.13213213213213212,0.17013256778436492
0.13228228228228228,0.1701228267652681
0.13243243243243244,0.17011307496012146
0.13258258258258257,0.17010331236986298
0.13273273273273273,0.17009353899543167
0.13288288288288289,0.1700837548377677
0.13303303303303302,0.17007395989781207
0.13318318318318317,0.1700641541765071
0.13333333333333333,0.1700543376747958
0.1334834834834835,0.17004451039362248
0.13363363363363362,0.17003467233393232
0.13378378378378378,0.17002482349667164
0.13393393393393394,0.17001496388278778
0.13408408408408407,0.17000509349322906
0.13423423423423422,0.1699952123289449
0.13438438438438438,0.16998532039088568
0.13453453453453454,0.16997541768000288
0.13468468468468467,0.16996550419724893
0.13483483483483483,0.1699555799435775
0.13498498498498498,0.1699456449199429
0.13513513513513514,0.1699356991273009
0.13528528528528527,0.16992574256660797
0.13543543543543543,0.16991577523882193
0.1355855855855856,0.16990579714490137
0.13573573573573572,0.16989580828580592
0.13588588588588588,0.16988580866249647
0.13603603603603603,0.16987579827593474
0.1361861861861862,0.16986577712708353
0.13633633633633632,0.16985574521690666
0.13648648648648648,0.16984570254636905
0.13663663663663664,0.16983564911643656
0.13678678678678677,0.16982558492807617
0.13693693693693693,0.1698155099822558
0.13708708708708708,0.1698054242799445
0.13723723723723724,0.1697953278221123
0.13738738738738737,0.16978522060973023
0.13753753753753753,0.16977510264377033
0.1376876876876877,0.16976497392520584
0.13783783783783785,0.16975483445501086
0.13798798798798798,0.16974468423416053
0.13813813813813813,0.16973452326363117
0.1382882882882883,0.16972435154439994
0.13843843843843842,0.16971416907744516
0.13858858858858858,0.16970397586374614
0.13873873873873874,0.16969377190428317
0.1388888888888889,0.16968355720003767
0.13903903903903903,0.16967333175199198
0.13918918918918918,0.16966309556112963
0.13933933933933934,0.16965284862843505
0.13948948948948947,0.1696425909548936
0.13963963963963963,0.16963232254149194
0.1397897897897898,0.16962204338921752
0.13993993993993994,0.16961175349905902
0.14009009009009007,0.16960145287200604
0.14024024024024023,0.1695911415090491
0.1403903903903904,0.16958081941118003
0.14054054054054052,0.16957048657939133
0.14069069069069068,0.16956014301467684
0.14084084084084084,0.16954978871803134
0.140990990990991,0.16953942369045058
0.14114114114114112,0.16952904793293128
0.14129129129129128,0.16951866144647137
0.14144144144144144,0.16950826423206972
0.1415915915915916,0.16949785629072617
0.14174174174174173,0.1694874376234417
0.14189189189189189,0.16947700823121822
0.14204204204204204,0.16946656811505875
0.14219219219219217,0.16945611727596724
0.14234234234234233,0.16944565571494877
0.1424924924924925,0.16943518343300934
0.14264264264264265,0.16942470043115618
0.14279279279279278,0.16941420671039725
0.14294294294294294,0.16940370227174176
0.1430930930930931,0.16939318711619983
0.14324324324324322,0.16938266124478274
0.14339339339339338,0.16937212465850268
0.14354354354354354,0.16936157735837284
0.1436936936936937,0.16935101934540767
0.14384384384384383,0.16934045062062233
0.14399399399399399,0.16932987118503318
0.14414414414414414,0.16931928103965757
0.1442942942942943,0.1693086801855139
0.14444444444444443,0.1692980686236216
0.1445945945945946,0.1692874463550011
0.14474474474474475,0.16927681338067377
0.14489489489489488,0.1692661697016623
0.14504504504504503,0.16925551531899005
0.1451951951951952,0.16924485023368158
0.14534534534534535,0.16923417444676248
0.14549549549549548,0.16922348795925937
0.14564564564564564,0.16921279077219975
0.1457957957957958,0.1692020828866124
0.14594594594594593,0.16919136430352694
0.14609609609609608,0.16918063502397404
0.14624624624624624,0.16916989504898544
0.1463963963963964,0.1691591443795939
0.14654654654654653,0.16914838301683313
0.1466966966966967,0.169137610961738
0.14684684684684685,0.16912682821534422
0.146996996996997,0.1691160347786887
0.14714714714714713,0.16910523065280933
0.1472972972972973,0.16909441583874496
0.14744744744744745,0.16908359033753553
0.14759759759759758,0.16907275415022194
0.14774774774774774,0.16906190727784617
0.1478978978978979,0.16905104972145116
0.14804804804804805,0.16904018148208097
0.14819819819819818,0.16902930256078072
0.14834834834834834,0.16901841295859626
0.1484984984984985,0.1690075126765748
0.14864864864864863,0.16899660171576442
0.1487987987987988,0.16898568007721423
0.14894894894894894,0.1689747477619744
0.1490990990990991,0.1689638047710961
0.14924924924924923,0.16895285110563152
0.1493993993993994,0.16894188676663383
0.14954954954954955,0.16893091175515731
0.1496996996996997,0.16891992607225723
0.14984984984984984,0.16890892971898985
0.15,0.16889792269641252
0.15000166666666667,0.16889792269641252
0.15000341971319023,0.16889792269641252
0.15000526361645852,0.16889792269641252
0.1500072030853871,0.16889792269641252
0.15000924307294478,0.16889792269641252
0.15001138878880244,0.16889792269641252
0.15001364571263737,0.16889792269641252
0.15001601960812702,0.16889792269641252
0.15001851653766832,0.16889792269641252
0.15002114287785948,0.16889792269641252
0.1500239053357846,0.16889792269641252
0.1500268109661419,0.16889792269641252
0.15002986718925987,0.16889792269641252
0.1500330818100472,0.16889792269641252
0.15003646303792473,0.16889792269641252
0.15004001950779036,0.16889792269641252
0.15004376030207087,0.16889792269641252
0.15004769497391615,0.16889792269641252
0.15005183357159604,0.16889792269641252
0.15005618666416112,0.16889792269641252
0.15006076536843396,0.16889792269641252
0.15006558137739873,0.16889792269641252
0.15007064699006264,0.16889792269641252
0.15007597514286478,0.16889792269641252
0.1500815794427129,0.16889792269641252
0.15008747420173238,0.16889792269641252
0.15009367447381622,0.16889792269641252
0.15010019609306927,0.16889792269641252
0.15010705571424507,0.16889792269641252
0.1501142708552782,0.16889792269641252
0.15012185994202137,0.16889792269641252
0.15012984235530066,0.16889792269641252
0.15013823848041005,0.16889792269641252
0.15014706975917078,0.16889792269641252
0.15015635874468886,0.16889792269641252
0.1501661291589509,0.16889792269641252
0.1501764059534044,0.16889792269641252
0.15018721537267854,0.16889792269641252
0.15019858502160677,0.16889792269641252
0.15021054393572347,0.16889792269641252
0.1502231226554143,0.16889792269641252
0.15023635330390928,0.16889792269641252
0.1502502696693185,0.16889792269641252
0.15026490729091938,0.16889792269641252
0.15028030354991584,0.16889792269641252
0.15029649776490173,0.16889792269641252
0.15031353129227149,0.16889792269641252
0.15033144763183537,0.16889792269641252
0.1503502925379079,0.16889792269641252
0.15037011413615442,0.16889792269641252
0.15039096304649305,0.16889792269641252
0.1504128925123667,0.16889792269641252
0.15043595853671485,0.16889792269641252
0.15046022002499257,0.16889792269641252
0.15048573893560174,0.16889792269641252
0.150512580438119,0.16889792269641252
0.15054081307972422,0.16889792269641252
0.1505705089602546,0.16889792269641252
0.15060174391633152,0.16889792269641252
0.15063459771503027,0.16889792269641252
0.15066915425758728,0.16889792269641252
0.15070550179366504,0.16889792269641252
0.150743733146722,0.16889792269641252
0.15078394595106273,0.16889792269641252
0.15082624290117433,0.16889792269641252
0.15087073201398488,0.16889792269641252
0.15091752690471447,0.16889792269641252
0.15096674707702318,0.16889792269641252
0.15101851822819642,0.16889792269641252
0.1510729725701478,0.16889792269641252
0.15113024916705856,0.16889792269641252
0.15119049429051645,0.16889792269641252
0.15125386179306052,0.16889792269641252
0.15132051350108594,0.16889792269641252
0.1513906196281124,0.16889792269641252
0.15146435920947135,0.16889792269641252
0.15154192055952195,0.16889792269641252
0.15162350175256387,0.16889792269641252
0.15170931112867447,0.16889792269641252
0.15179956782576287,0.16889792269641252
0.15189450233919885,0.16889792269641252
0.15199435711044645,0.16889792269641252
0.1520993871462051,0.16889792269641252
0.15220986066963957,0.16889792269641252
0.15232605980536174,0.16889792269641252
0.1524482812999137,0.16889792269641252
0.1525768372795918,0.16889792269641252
0.15271205604754728,0.16889792269641252
0.152854282922199,0.16889792269641252
0.15300388111909907,0.16889792269641252
0.15316123267850412,0.16889792269641252
0.1533267394410204,0.16889792269641252
0.15350082407381457,0.16889792269641252
0.15368393115001092,0.16889792269641252
0.15387652828403145,0.16889792269641252
0.15407910732577831,0.16889792269641252
0.15429218561670816,0.16889792269641252
0.15451630731100618,0.16889792269641252
0.154752044765234,0.16889792269641252
0.155,0.16889792269641252
