r_cm,z_F_radial_cm
0.08708708708708708,0.013749360144983916
0.08723723723723724,0.013746479038350221
0.08738738738738738,0.01374359326514378
0.08753753753753753,0.013740702826875655
0.08768768768768768,0.013737807725059331
0.08783783783783783,0.013734907961210713
0.08798798798798799,0.013732003536848135
0.08813813813813813,0.013729094453492355
0.08828828828828829,0.013726180712666541
0.08843843843843843,0.013723262315896297
0.08858858858858859,0.013720339264709627
0.08873873873873873,0.013717411560636973
0.08888888888888888,0.01371447920521119
0.08903903903903904,0.013711542199967543
0.08918918918918918,0.013708600546443713
0.08933933933933934,0.013705654246179809
0.08948948948948948,0.013702703300718341
0.08963963963963964,0.013699747711604246
0.08978978978978978,0.013696787480384848
0.08993993993993994,0.013693822608609914
0.09009009009009009,0.013690853097831607
0.09024024024024023,0.01368787894960449
0.09039039039039039,0.013684900165485556
0.09054054054054053,0.013681916747034187
0.09069069069069069,0.013678928695812189
0.09084084084084083,0.013675936013383757
0.09099099099099099,0.013672938701315503
0.09114114114114114,0.013669936761176442
0.0912912912912913,0.013666930194537989
0.09144144144144144,0.013663919002973965
0.09159159159159158,0.013660903188060586
0.09174174174174174,0.013657882751376475
0.09189189189189188,0.013654857694502661
0.09204204204204204,0.013651828019022549
0.09219219219219218,0.013648793726521969
0.09234234234234234,0.013645754818589135
0.09249249249249249,0.013642711296814658
0.09264264264264264,0.013639663162791539
0.09279279279279279,0.01363661041811518
0.09294294294294293,0.013633553064383384
0.09309309309309309,0.013630491103196328
0.09324324324324323,0.013627424536156585
0.09339339339339339,0.01362435336486914
0.09354354354354354,0.013621277590941337
0.0936936936936937,0.013618197215982925
0.09384384384384384,0.01361511224160604
0.093993993993994,0.013612022669425206
0.09414414414414414,0.013608928501057325
0.09429429429429428,0.013605829738121687
0.09444444444444444,0.013602726382239975
0.09459459459459459,0.013599618435036244
0.09474474474474474,0.013596505898136936
0.09489489489489489,0.013593388773170864
0.09504504504504505,0.013590267061769242
0.09519519519519519,0.013587140765565643
0.09534534534534535,0.013584009886196036
0.09549549549549549,0.013580874425298746
0.09564564564564564,0.013577734384514489
0.0957957957957958,0.013574589765486358
0.09594594594594594,0.013571440569859814
0.0960960960960961,0.013568286799282687
0.09624624624624624,0.013565128455405195
0.0963963963963964,0.013561965539879917
0.09654654654654654,0.013558798054361798
0.0966966966966967,0.01355562600050817
0.09684684684684684,0.013552449379978704
0.09699699699699699,0.013549268194435471
0.09714714714714714,0.013546082445542892
0.09729729729729729,0.013542892134967751
0.09744744744744745,0.013539697264379211
0.09759759759759759,0.013536497835448786
0.09774774774774775,0.013533293849850355
0.09789789789789789,0.01353008530926016
0.09804804804804805,0.013526872215356811
0.0981981981981982,0.01352365456982126
0.09834834834834834,0.013520432374336842
0.0984984984984985,0.01351720563058923
0.09864864864864864,0.013513974340266462
0.0987987987987988,0.01351073850505893
0.09894894894894894,0.013507498126659384
0.0990990990990991,0.013504253206762934
0.09924924924924924,0.013501003747067024
0.0993993993993994,0.013497749749271466
0.09954954954954955,0.013494491215078416
0.09969969969969969,0.013491228146192387
0.09984984984984985,0.013487960544320233
0.09999999999999999,0.013484688411171161
0.10015015015015015,0.013481411748456722
0.1003003003003003,0.013478130557890813
0.10045045045045045,0.013474844841189684
0.1006006006006006,0.013471554600071916
0.10075075075075074,0.013468259836258444
0.1009009009009009,0.013464960551472541
0.10105105105105104,0.013461656747439828
0.1012012012012012,0.01345834842588824
0.10135135135135134,0.013455035588548088
0.1015015015015015,0.013451718237151992
0.10165165165165164,0.013448396373434927
0.1018018018018018,0.013445069999134201
0.10195195195195195,0.013441739115989443
0.10210210210210209,0.013438403725742634
0.10225225225225225,0.013435063830138075
0.10240240240240239,0.013431719430922409
0.10255255255255255,0.013428370529844602
0.1027027027027027,0.013425017128655957
0.10285285285285285,0.013421659229110094
0.103003003003003,0.013418296832962981
0.10315315315315315,0.01341492994197289
0.1033033033033033,0.013411558557900433
0.10345345345345344,0.013408182682508544
0.1036036036036036,0.013404802317562487
0.10375375375375374,0.013401417464829835
0.1039039039039039,0.013398028126080486
0.10405405405405405,0.013394634303086675
0.1042042042042042,0.013391235997622928
0.10435435435435435,0.013387833211466117
0.1045045045045045,0.013384425946395422
0.10465465465465465,0.013381014204192332
0.1048048048048048,0.013377597986640663
0.10495495495495495,0.013374177295526535
0.1051051051051051,0.013370752132638391
0.10525525525525525,0.013367322499766974
0.1054054054054054,0.013363888398705354
0.10555555555555556,0.013360449831248905
0.1057057057057057,0.013357006799195307
0.10585585585585586,0.013353559304344547
0.106006006006006,0.013350107348498924
0.10615615615615615,0.01334665093346304
0.1063063063063063,0.013343190061043807
0.10645645645645645,0.013339724733050435
0.1066066066066066,0.013336254951294441
0.10675675675675675,0.013332780717589645
0.1069069069069069,0.013329302033752165
0.10705705705705705,0.01332581890160041
0.10720720720720721,0.013322331322955114
0.10735735735735735,0.013318839299639274
0.1075075075075075,0.013315342833478214
0.10765765765765765,0.013311841926299533
0.1078078078078078,0.013308336579933135
0.10795795795795796,0.013304826796211212
0.1081081081081081,0.01330131257696826
0.10825825825825826,0.013297793924041052
0.1084084084084084,0.013294270839268658
0.10855855855855856,0.013290743324492434
0.1087087087087087,0.013287211381556028
0.10885885885885885,0.01328367501230537
0.109009009009009,0.013280134218588681
0.10915915915915915,0.013276589002256468
0.10930930930930931,0.013273039365161514
0.10945945945945945,0.013269485309158889
0.10960960960960961,0.013265926836105951
0.10975975975975975,0.013262363947862326
0.10990990990990991,0.01325879664628993
0.11006006006006006,0.01325522493325295
0.1102102102102102,0.013251648810617857
0.11036036036036036,0.013248068280253392
0.1105105105105105,0.01324448334403058
0.11066066066066066,0.013240894003822707
0.1108108108108108,0.013237300261505344
0.11096096096096096,0.013233702118956324
0.1111111111111111,0.013230099578055756
0.11126126126126126,0.013226492640686031
0.1114114114114114,0.013222881308731775
0.11156156156156155,0.013219265584079919
0.11171171171171171,0.013215645468619636
0.11186186186186185,0.013212020964242373
0.11201201201201201,0.01320839207284184
0.11216216216216215,0.013204758796314015
0.11231231231231231,0.013201121136557128
0.11246246246246246,0.013197479095471679
0.11261261261261261,0.013193832674960417
0.11276276276276276,0.013190181876928362
0.1129129129129129,0.013186526703282783
0.11306306306306306,0.013182867155933215
0.1132132132132132,0.013179203236791432
0.11336336336336336,0.013175534947771485
0.1135135135135135,0.013171862290789652
0.11366366366366366,0.013168185267764481
0.11381381381381381,0.013164503880616768
0.11396396396396397,0.013160818131269552
0.11411411411411411,0.013157128021648132
0.11426426426426425,0.013153433553680047
0.11441441441441441,0.01314973472929507
0.11456456456456456,0.013146031550425248
0.11471471471471471,0.013142324019004852
0.11486486486486486,0.013138612136970396
0.11501501501501502,0.013134895906260645
0.11516516516516516,0.013131175328816603
0.1153153153153153,0.013127450406581503
0.11546546546546546,0.013123721141500833
0.1156156156156156,0.0131199875355223
0.11576576576576576,0.01311624959059586
0.1159159159159159,0.013112507308673704
0.11606606606606606,0.013108760691710256
0.11621621621621621,0.013105009741662163
