r_cm,z_F_radial_cm
0.04339339339339339,0.1814857661570355
0.04354354354354354,0.18147125314485427
0.04369369369369369,0.18145669058243494
0.04384384384384384,0.18144207847577296
0.04399399399399399,0.18142741683088423
0.044144144144144144,0.18141270565380485
0.044294294294294295,0.1813979449505914
0.04444444444444444,0.18138313472732073
0.04459459459459459,0.1813682749900902
0.04474474474474474,0.18135336574501745
0.04489489489489489,0.18133840699824028
0.04504504504504504,0.18132339875591724
0.045195195195195194,0.1813083410242268
0.045345345345345345,0.18129323380936813
0.045495495495495496,0.18127807711756047
0.04564564564564565,0.1812628709550437
0.04579579579579579,0.1812476153280777
0.04594594594594594,0.1812323102429429
0.04609609609609609,0.18121695570594
0.04624624624624624,0.1812015517233901
0.046396396396396394,0.1811860983016344
0.046546546546546545,0.1811705954470348
0.046696696696696696,0.18115504316597308
0.04684684684684685,0.18113944146485172
0.046996996996997,0.18112379035009335
0.04714714714714714,0.18110808982814078
0.04729729729729729,0.18109233990545734
0.047447447447447444,0.18107654058852665
0.047597597597597595,0.18106069188385246
0.047747747747747746,0.18104479379795896
0.0478978978978979,0.18102884633739066
0.04804804804804805,0.18101284950871224
0.0481981981981982,0.18099680331850876
0.04834834834834835,0.1809807077733856
0.048498498498498493,0.1809645628799682
0.048648648648648644,0.18094836864490266
0.048798798798798795,0.180932125074855
0.048948948948948946,0.18091583217651175
0.0490990990990991,0.18089948995657948
0.04924924924924925,0.18088309842178535
0.0493993993993994,0.18086665757887646
0.04954954954954955,0.18085016743462043
0.0496996996996997,0.180833627995805
0.049849849849849845,0.18081703926923812
0.049999999999999996,0.18080040126174812
0.05015015015015015,0.1807837139801836
0.0503003003003003,0.18076697743141323
0.05045045045045045,0.1807501916223261
0.0506006006006006,0.18073335655983144
0.05075075075075075,0.1807164722508587
0.0509009009009009,0.1806995387023577
0.051051051051051045,0.1806825559212984
0.051201201201201196,0.1806655239146709
0.05135135135135135,0.18064844268948566
0.0515015015015015,0.18063131225277332
0.05165165165165165,0.1806141326115848
0.0518018018018018,0.18059690377299112
0.05195195195195195,0.18057962574408346
0.0521021021021021,0.18056229853197348
0.05225225225225225,0.1805449221437928
0.0524024024024024,0.1805274965866933
0.05255255255255255,0.18051002186784718
0.0527027027027027,0.18049249799444655
0.05285285285285285,0.18047492497370404
0.053003003003003,0.18045730281285227
0.05315315315315315,0.18043963151914416
0.0533033033033033,0.1804219110998527
0.05345345345345345,0.1804041415622711
0.053603603603603604,0.18038632291371276
0.05375375375375375,0.1803684551615113
0.0539039039039039,0.18035053831302042
0.05405405405405405,0.180332572375614
0.0542042042042042,0.18031455735668617
0.05435435435435435,0.18029649326365116
0.0545045045045045,0.1802783801039432
0.054654654654654654,0.18026021788501703
0.054804804804804805,0.18024200661434722
0.054954954954954956,0.1802237462994286
0.0551051051051051,0.18020543694777622
0.05525525525525525,0.18018707856692504
0.0554054054054054,0.1801686711644304
0.05555555555555555,0.1801502147478677
0.0557057057057057,0.18013170932483236
0.055855855855855854,0.18011315490294003
0.056006006006006005,0.18009455148982656
0.056156156156156156,0.1800758990931476
0.05630630630630631,0.18005719772057935
0.05645645645645645,0.18003844737981775
0.0566066066066066,0.18001964807857912
0.05675675675675675,0.18000079982459966
0.056906906906906904,0.17998190262563576
0.057057057057057055,0.17996295648946406
0.057207207207207206,0.17994396142388097
0.05735735735735736,0.17992491743670325
0.05750750750750751,0.17990582453576767
0.05765765765765765,0.1798866827289311
0.0578078078078078,0.1798674920240704
0.05795795795795795,0.17984825242908262
0.058108108108108104,0.17982896395188477
0.058258258258258255,0.17980962660041408
0.058408408408408406,0.17979024038262767
0.05855855855855856,0.17977080530650288
0.05870870870870871,0.17975132138003688
0.05885885885885886,0.17973178861124725
0.059009009009009,0.17971220700817128
0.059159159159159154,0.1796925765788665
0.059309309309309305,0.1796728973314104
0.059459459459459456,0.17965316927390046
0.05960960960960961,0.1796333924144544
0.05975975975975976,0.17961356676120968
0.05990990990990991,0.17959369232232408
0.06006006006006006,0.1795737691059752
0.06021021021021021,0.17955379712036068
0.060360360360360354,0.1795337763736983
0.060510510510510505,0.17951370687422577
0.060660660660660656,0.17949358863020073
0.06081081081081081,0.17947342164990104
0.06096096096096096,0.17945320594162428
0.06111111111111111,0.1794329415136883
0.06126126126126126,0.1794126283744307
0.06141141141141141,0.1793922665322093
0.06156156156156156,0.17937185599540173
0.061711711711711706,0.17935139677240566
0.06186186186186186,0.1793308888716388
0.06201201201201201,0.1793103323015387
0.06216216216216216,0.17928972707056304
0.06231231231231231,0.17926907318718927
0.06246246246246246,0.179248370659915
0.06261261261261261,0.17922761949725768
0.06276276276276276,0.17920681970775484
0.06291291291291291,0.17918597129996378
0.06306306306306306,0.17916507428246184
0.06321321321321322,0.17914412866384635
0.06336336336336336,0.17912313445273445
0.06351351351351352,0.17910209165776336
0.06366366366366366,0.17908100028759014
0.0638138138138138,0.17905986035089183
0.06396396396396396,0.17903867185636538
0.0641141141141141,0.17901743481272758
0.06426426426426426,0.17899614922871526
0.06441441441441441,0.17897481511308502
0.06456456456456457,0.1789534324746136
0.06471471471471471,0.17893200132209736
0.06486486486486487,0.17891052166435273
0.06501501501501501,0.178888993510216
0.06516516516516516,0.17886741686854338
0.06531531531531531,0.17884579174821083
0.06546546546546546,0.17882411815811441
0.06561561561561562,0.17880239610716997
0.06576576576576576,0.17878062560431313
0.06591591591591592,0.1787588066584995
0.06606606606606606,0.1787369392787045
0.06621621621621622,0.17871502347392346
0.06636636636636636,0.1786930592531715
0.06651651651651651,0.17867104662548372
0.06666666666666667,0.17864898559991485
0.06681681681681681,0.1786268761855397
0.06696696696696697,0.1786047183914528
0.06711711711711711,0.17858251222676866
0.06726726726726727,0.17856025770062134
0.06741741741741741,0.1785379548221649
0.06756756756756757,0.1785156036005733
0.06771771771771772,0.17849320404504027
0.06786786786786786,0.17847075616477914
0.06801801801801802,0.17844825996902355
0.06816816816816816,0.17842571546702637
0.06831831831831832,0.17840312266806066
0.06846846846846846,0.17838048158141911
0.06861861861861862,0.17835779221641435
0.06876876876876876,0.17833505458237864
0.06891891891891892,0.17831226868866412
0.06906906906906907,0.1782894345446427
0.06921921921921921,0.17826655215970602
0.06936936936936937,0.17824362154326553
0.06951951951951951,0.17822064270475257
0.06966966966966967,0.17819761565361802
0.06981981981981981,0.17817454039933264
0.06996996996996997,0.178151416951387
0.07012012012012012,0.17812824531929128
0.07027027027027026,0.17810502551257554
0.07042042042042042,0.17808175754078953
0.07057057057057056,0.17805844141350272
0.07072072072072072,0.17803507714030437
0.07087087087087086,0.1780116647308034
0.07102102102102102,0.17798820419462857
0.07117117117117117,0.17796469554142821
0.07132132132132132,0.17794113878087056
0.07147147147147147,0.17791753392264326
0.07162162162162161,0.177893880976454
0.07177177177177177,0.17787017995203003
0.07192192192192191,0.1778464308591183
0.07207207207207207,0.1778226337074854
0.07222222222222222,0.17779878850691777
0.07237237237237237,0.17777489526722134
0.07252252252252252,0.1777509539982218
0.07267267267267268,0.17772696470976465
0.07282282282282282,0.1777029274117149
0.07297297297297296,0.17767884211395718
0.07312312312312312,0.17765470882639606
0.07327327327327327,0.17763052755895542
0.07342342342342342,0.17760629832157904
0.07357357357357357,0.1775820211242303
0.07372372372372372,0.17755769597689217
0.07387387387387387,0.17753332288956727
0.07402402402402403,0.17750890187227797
0.07417417417417417,0.17748443293506605
0.07432432432432431,0.17745991608799314
0.07447447447447447,0.17743535134114044
0.07462462462462462,0.17741073870460863
0.07477477477477477,0.17738607818851812
0.07492492492492492,0.17736136980300893
0.07507507507507508,0.1773366135582407
0.07522522522522522,0.17731180946439265
0.07537537537537538,0.1772869575316635
0.07552552552552552,0.17726205777027174
0.07567567567567567,0.17723711019045532
0.07582582582582582,0.17721211480247168
0.07597597597597597,0.1771870716165981
0.07612612612612613,0.1771619806431313
0.07627627627627627,0.17713684189238746
0.07642642642642643,0.1771116553747024
0.07657657657657657,0.17708642110043166
0.07672672672672673,0.17706113907995003
0.07687687687687687,0.17703580932365215
0.07702702702702702,0.17701043184195198
0.07717717717717718,0.17698500664528308
0.07732732732732732,0.17695953374409853
0.07747747747747748,0.1769340131488711
0.07762762762762762,0.17690844487009286
0.07777777777777778,0.17688282891827556
0.07792792792792792,0.1768571653039503
0.07807807807807808,0.1768314540376679
0.07822822822822822,0.17680569512999844
0.07837837837837837,0.1767798885915318
0.07852852852852853,0.17675403443287704
0.07867867867867867,0.17672813266466295
0.07882882882882883,0.1767021832975377
0.07897897897897897,0.17667618634216897
0.07912912912912913,0.17665014180924385
0.07927927927927927,0.17662404970946896
0.07942942942942943,0.1765979100535704
0.07957957957957958,0.17657172285229375
0.07972972972972972,0.17654548811640397
0.07987987987987988,0.17651920585668548
0.08003003003003002,0.17649287608394226
0.08018018018018018,0.17646649880899748
0.08033033033033032,0.17644007404269416
0.08048048048048048,0.17641360179589424
0.08063063063063063,0.17638708207947953
0.08078078078078078,0.176360514904351
0.08093093093093093,0.17633390028142926
0.08108108108108107,0.176307238221654
0.08123123123123123,0.17628052873598457
0.08138138138138137,0.1762537718353997
0.08153153153153153,0.17622696753089742
0.08168168168168168,0.1762001158334953
0.08183183183183183,0.17617321675423006
0.08198198198198198,0.17614627030415808
0.08213213213213214,0.17611927649435494
0.08228228228228228,0.17609223533591561
0.08243243243243242,0.17606514683995445
0.08258258258258258,0.17603801101760516
0.08273273273273272,0.1760108278800209
0.08288288288288288,0.17598359743837402
0.08303303303303303,0.1759563197038563
0.08318318318318318,0.17592899468767892
0.08333333333333333,0.1759016224010723
0.08348348348348349,0.17587420285528618
0.08363363363363363,0.1758467360615897
0.08378378378378377,0.17581922203127126
0.08393393393393393,0.17579166077563863
0.08408408408408408,0.17576405230601883
0.08423423423423423,0.17573639663375826
0.08438438438438438,0.17570869377022258
0.08453453453453454,0.17568094372679674
0.08468468468468468,0.17565314651488484
0.08483483483483482,0.17562530214591063
0.08498498498498498,0.17559741063131676
0.08513513513513513,0.17556947198256534
0.08528528528528528,0.1755414862111377
0.08543543543543543,0.1755134533285345
0.08558558558558559,0.17548537334627554
0.08573573573573573,0.1754572462759
0.08588588588588589,0.17542907212896622
0.08603603603603603,0.17540085091705174
0.08618618618618618,0.17537258265175348
0.08633633633633633,0.17534426734468753
0.08648648648648648,0.17531590500748917
0.08663663663663664,0.17528749565181284
0.08678678678678678,0.17525903928933237
0.08693693693693694,0.17523053593174065
0.08708708708708708,0.17520198559074993
0.08723723723723724,0.17517338827809148
0.08738738738738738,0.17514474400551577
0.08753753753753753,0.17511605278479267
0.08768768768768768,0.17508731462771113
0.08783783783783783,0.175058529546079
0.08798798798798799,0.17502969755172376
0.08813813813813813,0.17500081865649186
0.08828828828828829,0.1749718928722487
0.08843843843843843,0.1749429202108793
0.08858858858858859,0.1749139006842873
0.08873873873873873,0.17488483430439586
0.08888888888888888,0.17485572108314723
0.08903903903903904,0.17482656103250263
0.08918918918918918,0.17479735416444256
0.08933933933933934,0.1747681004909666
0.08948948948948948,0.1747388000240934
0.08963963963963964,0.17470945277586078
0.08978978978978978,0.1746800587583257
0.08993993993993994,0.17465061798356413
0.09009009009009009,0.17462113046367111
0.09024024024024023,0.17459159621076104
0.09039039039039039,0.17456201523696696
0.09054054054054053,0.17453238755444142
0.09069069069069069,0.17450271317535576
0.09084084084084083,0.17447299211190057
0.09099099099099099,0.1744432243762853
0.09114114114114114,0.17441340998073862
0.0912912912912913,0.17438354893750824
0.09144144144144144,0.17435364125886085
0.09159159159159158,0.17432368695708228
0.09174174174174174,0.1742936860444772
0.09189189189189188,0.17426363853336957
0.09204204204204204,0.17423354443610214
0.09219219219219218,0.17420340376503682
0.09234234234234234,0.17417321653255455
0.09249249249249249,0.1741429827510551
0.09264264264264264,0.1741127024329574
0.09279279279279279,0.17408237559069933
0.09294294294294293,0.1740520022367378
0.09309309309309309,0.17402158238354862
0.09324324324324323,0.1739911160436267
0.09339339339339339,0.17396060322948573
0.09354354354354354,0.1739300439536585
0.0936936936936937,0.17389943822869686
0.09384384384384384,0.17386878606717132
0.093993993993994,0.1738380874816717
0.09414414414414414,0.17380734248480648
0.09429429429429428,0.17377655108920317
0.09444444444444444,0.1737457133075082
0.09459459459459459,0.1737148291523871
0.09474474474474474,0.173683898636524
0.09489489489489489,0.17365292177262218
0.09504504504504505,0.17362189857340374
0.09519519519519519,0.17359082905160975
0.09534534534534535,0.17355971322000002
0.09549549549549549,0.17352855109135354
0.09564564564564564,0.17349734267846786
0.0957957957957958,0.1734660879941596
0.09594594594594594,0.17343478705126422
0.0960960960960961,0.1734034398626361
0.09624624624624624,0.1733720464411483
0.0963963963963964,0.17334060679969293
0.09654654654654654,0.1733091209511809
0.0966966966966967,0.17327758890854186
0.09684684684684684,0.1732460106847245
0.09699699699699699,0.17321438629269614
0.09714714714714714,0.17318271574544303
0.09729729729729729,0.17315099905597023
0.09744744744744745,0.17311923623730166
0.09759759759759759,0.17308742730247983
0.09774774774774775,0.1730555722645664
0.09789789789789789,0.1730236711366415
0.09804804804804805,0.17299172393180437
0.0981981981981982,0.17295973066317266
0.09834834834834834,0.17292769134388325
0.0984984984984985,0.1728956059870913
0.09864864864864864,0.1728634746059711
0.0987987987987988,0.17283129721371554
0.09894894894894894,0.17279907382353632
0.0990990990990991,0.17276680444866394
0.09924924924924924,0.17273448910234745
0.0993993993993994,0.17270212779785488
0.09954954954954955,0.17266972054847285
0.09969969969969969,0.1726372673675067
0.09984984984984985,0.1726047682682805
0.09999999999999999,0.17257222326413718
0.10015015015015015,0.17253963236843808
0.1003003003003003,0.1725069955945635
0.10045045045045045,0.17247431295591234
0.1006006006006006,0.17244158446590216
0.10075075075075074,0.17240881013796922
0.1009009009009009,0.1723759899855686
0.10105105105105104,0.17234312402217372
0.1012012012012012,0.17231021226127705
0.10135135135135134,0.17227725471638938
0.1015015015015015,0.17224425140104035
0.10165165165165164,0.1722112023287782
0.1018018018018018,0.1721781075131699
0.10195195195195195,0.1721449669678008
0.10210210210210209,0.17211178070627506
0.10225225225225225,0.17207854874221548
0.10240240240240239,0.17204527108926349
0.10255255255255255,0.17201194776107895
0.1027027027027027,0.1719785787713405
0.10285285285285285,0.17194516413374528
0.103003003003003,0.17191170386200902
0.10315315315315315,0.1718781979698662
0.1033033033033033,0.17184464647106962
0.10345345345345344,0.17181104937939073
0.1036036036036036,0.17177740670861974
0.10375375375375374,0.1717437184725651
0.1039039039039039,0.17170998468505408
0.10405405405405405,0.1716762053599323
0.1042042042042042,0.1716423805110641
0.10435435435435435,0.1716085101523322
0.1045045045045045,0.17157459429763794
0.10465465465465465,0.1715406329609011
0.1048048048048048,0.17150662615606
0.10495495495495495,0.17147257389707157
0.1051051051051051,0.1714384761979111
0.10525525525525525,0.17140433307257238
0.1054054054054054,0.17137014453506788
0.10555555555555556,0.17133591059942824
0.1057057057057057,0.17130163127970288
0.10585585585585586,0.17126730658995942
0.106006006006006,0.1712329365442842
0.10615615615615615,0.1711985211567818
0.1063063063063063,0.17116406044157534
0.10645645645645645,0.17112955441280642
0.1066066066066066,0.17109500308463504
0.10675675675675675,0.1710604064712396
0.1069069069069069,0.17102576458681687
0.10705705705705705,0.17099107744558234
0.10720720720720721,0.17095634506176943
0.10735735735735735,0.1709215674496304
0.1075075075075075,0.17088674462343564
0.10765765765765765,0.17085187659747403
0.1078078078078078,0.1708169633860529
0.10795795795795796,0.17078200500349772
0.1081081081081081,0.1707470014641526
0.10825825825825826,0.17071195278237988
0.1084084084084084,0.17067685897256032
0.10855855855855856,0.17064172004909295
0.1087087087087087,0.1706065360263952
0.10885885885885885,0.17057130691890285
0.109009009009009,0.17053603274106996
0.10915915915915915,0.17050071350736895
0.10930930930930931,0.17046534923229065
0.10945945945945945,0.17042993993034386
0.10960960960960961,0.1703944856160562
0.10975975975975975,0.17035898630397314
0.10990990990990991,0.17032344200865873
0.11006006006006006,0.17028785274469513
0.1102102102102102,0.17025221852668287
0.11036036036036036,0.17021653936924072
0.1105105105105105,0.17018081528700577
0.11066066066066066,0.17014504629463326
0.1108108108108108,0.17010923240679673
0.11096096096096096,0.170073373638188
0.1111111111111111,0.17003747000351724
0.11126126126126126,0.17000152151751244
0.1114114114114114,0.1699655281949203
0.11156156156156155,0.16992949005050548
0.11171171171171171,0.16989340709905093
0.11186186186186185,0.16985727935535772
0.11201201201201201,0.16982110683424526
0.11216216216216215,0.16978488955055093
0.11231231231231231,0.16974862751913058
0.11246246246246246,0.169712320754858
0.11261261261261261,0.16967596927262532
0.11276276276276276,0.16963957308734265
0.1129129129129129,0.1696031322139384
0.11306306306306306,0.16956664666735918
0.1132132132132132,0.16953011646256952
0.11336336336336336,0.16949354161455232
0.1135135135135135,0.16945692213830846
0.11366366366366366,0.16942025804885702
0.11381381381381381,0.16938354936123518
0.11396396396396397,0.16934679609049821
0.11411411411411411,0.16930999825171952
0.11426426426426425,0.16927315585999053
0.11441441441441441,0.16923626893042085
0.11456456456456456,0.16919933747813817
0.11471471471471471,0.16916236151828817
0.11486486486486486,0.16912534106603463
0.11501501501501502,0.16908827613655938
0.11516516516516516,0.1690511667450625
0.1153153153153153,0.16901401290676168
0.11546546546546546,0.16897681463689315
0.1156156156156156,0.1689395719507108
0.11576576576576576,0.16890228486348677
0.1159159159159159,0.1688649533905111
0.11606606606606606,0.16882757754709182
0.11621621621621621,0.16879015734855513
0.11636636636636637,0.16875269281024508
0.11651651651651651,0.16871518394752377
