r_cm,z_F_radial_cm
0.01996996996996997,0.13624113767299909
0.02012012012012012,0.13623952219150598
0.020270270270270268,0.136237894618711
0.02042042042042042,0.13623625495483102
0.02057057057057057,0.13623460320008435
0.02072072072072072,0.1362329393546909
0.02087087087087087,0.1362312634188724
0.02102102102102102,0.13622957539285188
0.02117117117117117,0.1362278752768542
0.02132132132132132,0.13622616307110577
0.021471471471471472,0.1362244387758346
0.02162162162162162,0.13622270239127035
0.02177177177177177,0.13622095391764422
0.02192192192192192,0.13621919335518903
0.022072072072072072,0.1362174207041393
0.02222222222222222,0.1362156359647311
0.02237237237237237,0.13621383913720203
0.02252252252252252,0.13621203022179143
0.022672672672672672,0.13621020921874025
0.022822822822822823,0.13620837612829081
0.02297297297297297,0.13620653095068747
0.02312312312312312,0.13620467368617578
0.023273273273273273,0.13620280433500312
0.023423423423423424,0.13620092289741847
0.02357357357357357,0.1361990293736723
0.023723723723723722,0.13619712376401683
0.023873873873873873,0.13619520606870583
0.024024024024024024,0.13619327628799466
0.024174174174174175,0.13619133442214035
0.024324324324324322,0.13618938047140153
0.024474474474474473,0.13618741443603827
0.024624624624624624,0.1361854363163125
0.024774774774774775,0.1361834461124876
0.024924924924924922,0.1361814438248286
0.025075075075075073,0.13617942945360217
0.025225225225225224,0.13617740299907655
0.025375375375375375,0.1361753644615216
0.025525525525525523,0.13617331384120882
0.025675675675675674,0.13617125113841125
0.025825825825825825,0.1361691763534036
0.025975975975975975,0.13616708948646217
0.026126126126126126,0.1361649905378648
0.026276276276276274,0.13616287950789113
0.026426426426426425,0.13616075639682212
0.026576576576576576,0.13615862120494068
0.026726726726726727,0.13615647393253105
0.026876876876876874,0.13615431457987917
0.027027027027027025,0.13615214314727261
0.027177177177177176,0.1361499596350006
0.027327327327327327,0.1361477640433538
0.027477477477477478,0.13614555637262468
0.027627627627627625,0.13614333662310715
0.027777777777777776,0.13614110479509692
0.027927927927927927,0.13613886088889113
0.028078078078078078,0.13613660490478857
0.028228228228228226,0.13613433684308973
0.028378378378378376,0.1361320567040966
0.028528528528528527,0.13612976448811281
0.02867867867867868,0.1361274601954436
0.028828828828828826,0.13612514382639587
0.028978978978978977,0.13612281538127807
0.029129129129129128,0.13612047486040024
0.02927927927927928,0.13611812226407408
0.02942942942942943,0.1361157575926129
0.029579579579579577,0.1361133808463315
0.029729729729729728,0.1361109920255465
0.02987987987987988,0.13610859113057597
0.03003003003003003,0.13610617816173962
0.030180180180180177,0.13610375311935874
0.030330330330330328,0.13610131600375633
0.03048048048048048,0.13609886681525685
0.03063063063063063,0.1360964055541865
0.03078078078078078,0.13609393222087302
0.03093093093093093,0.13609144681564578
0.03108108108108108,0.13608894933883572
0.03123123123123123,0.13608643979077545
0.03138138138138138,0.13608391817179916
0.03153153153153153,0.1360813844822426
0.03168168168168168,0.13607883872244314
0.03183183183183183,0.13607628089273993
0.03198198198198198,0.13607371099347337
0.03213213213213213,0.13607112902498586
0.03228228228228228,0.13606853498762114
0.032432432432432434,0.13606592888172464
0.03258258258258258,0.1360633107076434
0.03273273273273273,0.13606068046572609
0.03288288288288288,0.13605803815632292
0.03303303303303303,0.13605538377978582
0.03318318318318318,0.13605271733646818
0.03333333333333333,0.1360500388267251
0.033483483483483484,0.13604734825091325
0.033633633633633635,0.13604464560939092
0.033783783783783786,0.13604193090251798
0.03393393393393393,0.13603920413065593
0.03408408408408408,0.1360364652941679
0.03423423423423423,0.1360337143934186
0.03438438438438438,0.13603095142877436
0.03453453453453453,0.13602817640060302
0.034684684684684684,0.1360253893092742
0.034834834834834835,0.1360225901551589
0.034984984984984986,0.13601977893863
0.03513513513513513,0.1360169556600618
0.03528528528528528,0.13601412031983023
0.03543543543543543,0.13601127291831283
0.03558558558558558,0.1360084134558888
0.035735735735735734,0.1360055419329389
0.035885885885885885,0.13600265834984548
0.036036036036036036,0.13599976270699252
0.03618618618618619,0.13599685500476566
0.03633633633633634,0.13599393524355202
0.03648648648648648,0.13599100342374038
0.03663663663663663,0.1359880595457212
0.03678678678678678,0.13598510360988647
0.036936936936936934,0.1359821356166298
0.037087087087087085,0.1359791555663464
0.037237237237237236,0.13597616345943303
0.03738738738738739,0.13597315929628823
0.03753753753753754,0.1359701430773119
0.03768768768768769,0.13596711480290574
0.03783783783783783,0.13596407447347306
0.037987987987987984,0.13596102208941857
0.038138138138138135,0.1359579576511488
0.038288288288288286,0.1359548811590718
0.03843843843843844,0.13595179261359722
0.03858858858858859,0.13594869201513624
0.03873873873873874,0.1359455793641019
0.03888888888888889,0.13594245466090848
0.03903903903903904,0.13593931790597222
0.039189189189189184,0.1359361690997107
0.039339339339339335,0.1359330082425432
0.039489489489489486,0.13592983533489064
0.03963963963963964,0.1359266503771755
0.03978978978978979,0.13592345336982192
0.03993993993993994,0.13592024431325556
0.04009009009009009,0.1359170232079037
0.04024024024024024,0.1359137900541953
0.04039039039039039,0.13591054485256082
0.040540540540540536,0.1359072876034324
0.04069069069069069,0.13590401830724375
0.04084084084084084,0.13590073696443017
0.04099099099099099,0.13589744357542866
0.04114114114114114,0.13589413814067766
0.04129129129129129,0.13589082066061736
0.04144144144144144,0.1358874911356895
0.04159159159159159,0.13588414956633732
0.04174174174174174,0.13588079595300592
0.04189189189189189,0.13587743029614174
0.04204204204204204,0.13587405259619295
0.04219219219219219,0.1358706628536093
0.04234234234234234,0.1358672610688422
0.04249249249249249,0.13586384724234443
0.04264264264264264,0.13586042137457074
0.04279279279279279,0.1358569834659772
0.042942942942942944,0.13585353351702162
0.04309309309309309,0.1358500715281633
0.04324324324324324,0.1358465974998633
0.04339339339339339,0.13584311143258407
0.04354354354354354,0.13583961332678995
0.04369369369369369,0.1358361031829466
0.04384384384384384,0.13583258100152137
0.04399399399399399,0.13582904678298333
0.044144144144144144,0.135825500527803
0.044294294294294295,0.13582194223645264
0.04444444444444444,0.135818371909406
0.04459459459459459,0.13581478954713838
0.04474474474474474,0.13581119515012688
0.04489489489489489,0.13580758871885004
0.04504504504504504,0.1358039702537881
0.045195195195195194,0.13580033975542286
0.045345345345345345,0.13579669722423762
0.045495495495495496,0.13579304266071748
0.04564564564564565,0.135789376065349
0.04579579579579579,0.13578569743862037
0.04594594594594594,0.13578200678102145
0.04609609609609609,0.13577830409304353
0.04624624624624624,0.13577458937517975
0.046396396396396394,0.13577086262792457
0.046546546546546545,0.1357671238517743
0.046696696696696696,0.1357633730472268
0.04684684684684685,0.1357596102147813
0.046996996996997,0.135755835354939
0.04714714714714714,0.13575204846820232
0.04729729729729729,0.13574824955507567
0.047447447447447444,0.1357444386160647
0.047597597597597595,0.13574061565167692
0.047747747747747746,0.13573678066242123
0.0478978978978979,0.13573293364880837
0.04804804804804805,0.13572907461135048
0.0481981981981982,0.13572520355056136
0.04834834834834835,0.1357213204669565
0.048498498498498493,0.13571742536105283
0.048648648648648644,0.13571351823336897
0.048798798798798795,0.13570959908442515
0.048948948948948946,0.13570566791474326
0.0490990990990991,0.13570172472484657
0.04924924924924925,0.13569776951526014
0.0493993993993994,0.1356938022865106
0.04954954954954955,0.1356898230391262
0.0496996996996997,0.1356858317736366
0.049849849849849845,0.13568182849057342
0.049999999999999996,0.13567781319046948
0.05015015015015015,0.1356737858738595
0.0503003003003003,0.13566974654127967
0.05045045045045045,0.1356656951932677
0.0506006006006006,0.13566163183036312
0.05075075075075075,0.13565755645310687
0.0509009009009009,0.13565346906204154
0.051051051051051045,0.13564936965771132
0.051201201201201196,0.1356452582406621
0.05135135135135135,0.13564113481144116
0.0515015015015015,0.13563699937059753
0.05165165165165165,0.13563285191868185
0.0518018018018018,0.13562869245624623
0.05195195195195195,0.13562452098384453
0.0521021021021021,0.13562033750203215
0.05225225225225225,0.135616142011366
0.0524024024024024,0.13561193451240472
0.05255255255255255,0.13560771500570845
0.0527027027027027,0.135603483491839
0.05285285285285285,0.13559923997135975
0.053003003003003,0.1355949844448356
0.05315315315315315,0.1355907169128332
0.0533033033033033,0.1355864373759207
0.05345345345345345,0.13558214583466788
0.053603603603603604,0.13557784228964612
0.05375375375375375,0.13557352674142834
0.0539039039039039,0.13556919919058905
0.05405405405405405,0.13556485963770448
0.0542042042042042,0.1355605080833524
0.05435435435435435,0.13555614452811207
0.0545045045045045,0.13555176897256446
0.054654654654654654,0.13554738141729222
0.054804804804804805,0.13554298186287936
0.054954954954954956,0.13553857030991162
0.0551051051051051,0.13553414675897638
0.05525525525525525,0.1355297112106626
0.0554054054054054,0.1355252636655607
0.05555555555555555,0.1355208041242629
0.0557057057057057,0.13551633258736284
0.055855855855855854,0.13551184905545588
0.056006006006006005,0.13550735352913892
0.056156156156156156,0.1355028460090104
0.05630630630630631,0.13549832649567048
0.05645645645645645,0.1354937949897209
0.0566066066066066,0.13548925149176483
0.05675675675675675,0.13548469600240726
0.056906906906906904,0.13548012852225458
0.057057057057057055,0.13547554905191495
0.057207207207207206,0.13547095759199804
0.05735735735735736,0.135466354143115
0.05750750750750751,0.1354617387058788
0.05765765765765765,0.13545711128090387
0.0578078078078078,0.13545247186880624
0.05795795795795795,0.13544782047020362
0.058108108108108104,0.13544315708571514
0.058258258258258255,0.1354384817159617
0.058408408408408406,0.13543379436156575
0.05855855855855856,0.13542909502315126
0.05870870870870871,0.13542438370134385
0.05885885885885886,0.1354196603967708
0.059009009009009,0.13541492511006087
0.059159159159159154,0.13541017784184442
0.059309309309309305,0.1354054185927535
0.059459459459459456,0.1354006473634216
0.05960960960960961,0.13539586415448407
0.05975975975975976,0.13539106896657757
0.05990990990990991,0.13538626180034044
0.06006006006006006,0.13538144265641272
0.06021021021021021,0.13537661153543593
0.060360360360360354,0.13537176843805318
0.060510510510510505,0.13536691336490927
0.060660660660660656,0.1353620463166505
0.06081081081081081,0.13535716729392483
0.06096096096096096,0.13535227629738172
0.06111111111111111,0.13534737332767227
0.06126126126126126,0.1353424583854493
0.06141141141141141,0.135337531471367
0.06156156156156156,0.13533259258608135
0.061711711711711706,0.13532764173024972
0.06186186186186186,0.1353226789045313
0.06201201201201201,0.13531770410958666
0.06216216216216216,0.13531271734607805
0.06231231231231231,0.1353077186146694
0.06246246246246246,0.1353027079160261
0.06261261261261261,0.1352976852508152
0.06276276276276276,0.13529265061970533
0.06291291291291291,0.1352876040233667
0.06306306306306306,0.13528254546247112
0.06321321321321322,0.13527747493769193
0.06336336336336336,0.13527239244970424
0.06351351351351352,0.13526729799918455
0.06366366366366366,0.13526219158681102
0.0638138138138138,0.13525707321326344
0.06396396396396396,0.1352519428792232
0.0641141141141141,0.1352468005853732
0.06426426426426426,0.13524164633239794
0.06441441441441441,0.13523648012098366
0.06456456456456457,0.13523130195181798
0.06471471471471471,0.13522611182559025
0.06486486486486487,0.13522090974299128
0.06501501501501501,0.13521569570471373
0.06516516516516516,0.13521046971145154
0.06531531531531531,0.1352052317639004
0.06546546546546546,0.1351999818627576
0.06561561561561562,0.13519472000872196
0.06576576576576576,0.1351894462024939
0.06591591591591592,0.1351841604447755
0.06606606606606606,0.13517886273627036
0.06621621621621622,0.13517355307768364
0.06636636636636636,0.13516823146972223
0.06651651651651651,0.13516289791309433
0.06666666666666667,0.13515755240851016
0.06681681681681681,0.13515219495668104
0.06696696696696697,0.13514682555832028
0.06711711711711711,0.13514144421414256
0.06726726726726727,0.1351360509248642
0.06741741741741741,0.13513064569120314
0.06756756756756757,0.13512522851387887
0.06771771771771772,0.1351197993936125
0.06786786786786786,0.13511435833112667
0.06801801801801802,0.1351089053271457
0.06816816816816816,0.13510344038239538
0.06831831831831832,0.1350979634976032
0.06846846846846846,0.13509247467349822
0.06861861861861862,0.135086973910811
0.06876876876876876,0.13508146121027378
0.06891891891891892,0.13507593657262032
0.06906906906906907,0.13507039999858603
0.06921921921921921,0.13506485148890787
0.06936936936936937,0.13505929104432438
0.06951951951951951,0.13505371866557575
0.06966966966966967,0.13504813435340368
0.06981981981981981,0.13504253810855144
0.06996996996996997,0.135036929931764
0.07012012012012012,0.13503130982378783
0.07027027027027026,0.13502567778537106
0.07042042042042042,0.13502003381726319
0.07057057057057056,0.1350143779202156
0.07072072072072072,0.1350087100949811
0.07087087087087086,0.13500303034231417
0.07102102102102102,0.13499733866297065
0.07117117117117117,0.13499163505770828
0.07132132132132132,0.1349859195272862
0.07147147147147147,0.13498019207246512
0.07162162162162161,0.13497445269400746
0.07177177177177177,0.13496870139267708
0.07192192192192191,0.1349629381692396
0.07207207207207207,0.13495716302446203
0.07222222222222222,0.13495137595911313
0.07237237237237237,0.1349455769739631
0.07252252252252252,0.13493976606978383
0.07267267267267268,0.1349339432473488
0.07282282282282282,0.13492810850743298
0.07297297297297296,0.13492226185081302
0.07312312312312312,0.13491640327826707
0.07327327327327327,0.13491053279057494
0.07342342342342342,0.134904650388518
0.07357357357357357,0.13489875607287918
0.07372372372372372,0.13489284984444308
0.07387387387387387,0.13488693170399574
0.07402402402402403,0.13488100165232486
0.07417417417417417,0.1348750596902197
0.07432432432432431,0.13486910581847122
0.07447447447447447,0.1348631400378718
0.07462462462462462,0.1348571623492155
0.07477477477477477,0.13485117275329792
0.07492492492492492,0.13484517125091622
0.07507507507507508,0.13483915784286923
0.07522522522522522,0.13483313252995732
0.07537537537537538,0.13482709531298243
0.07552552552552552,0.13482104619274804
0.07567567567567567,0.13481498517005933
0.07582582582582582,0.13480891224572294
0.07597597597597597,0.13480282742054714
0.07612612612612613,0.13479673069534187
0.07627627627627627,0.13479062207091846
0.07642642642642643,0.13478450154809
0.07657657657657657,0.13477836912767102
0.07672672672672673,0.13477222481047782
0.07687687687687687,0.13476606859732806
0.07702702702702702,0.1347599004890411
0.07717717717717718,0.1347537204864379
0.07732732732732732,0.13474752859034095
0.07747747747747748,0.13474132480157439
0.07762762762762762,0.13473510912096381
0.07777777777777778,0.13472888154933646
0.07792792792792792,0.13472264208752124
0.07807807807807808,0.13471639073634847
0.07822822822822822,0.1347101274966502
0.07837837837837837,0.13470385236926002
0.07852852852852853,0.13469756535501307
0.07867867867867867,0.13469126645474602
0.07882882882882883,0.13468495566929722
0.07897897897897897,0.13467863299950658
0.07912912912912913,0.1346722984462156
0.07927927927927927,0.13466595201026715
0.07942942942942943,0.13465959369250607
0.07957957957957958,0.13465322349377848
0.07972972972972972,0.13464684141493216
0.07987987987987988,0.13464044745681647
0.08003003003003002,0.1346340416202824
0.08018018018018018,0.13462762390618238
0.08033033033033032,0.13462119431537062
0.08048048048048048,0.13461475284870272
0.08063063063063063,0.13460829950703596
0.08078078078078078,0.1346018342912292
0.08093093093093093,0.1345953572021428
0.08108108108108107,0.13458886824063884
0.08123123123123123,0.13458236740758076
0.08138138138138137,0.13457585470383382
0.08153153153153153,0.1345693301302647
0.08168168168168168,0.1345627936877417
0.08183183183183183,0.1345562453771347
0.08198198198198198,0.1345496851993151
0.08213213213213214,0.13454311315515605
0.08228228228228228,0.13453652924553203
0.08243243243243242,0.13452993347131934
0.08258258258258258,0.1345233258333957
0.08273273273273272,0.1345167063326404
0.08288288288288288,0.13451007496993442
0.08303303303303303,0.1345034317461602
0.08318318318318318,0.13449677666220186
0.08333333333333333,0.13449010971894504
0.08348348348348349,0.13448343091727688
0.08363363363363363,0.13447674025808626
0.08378378378378377,0.13447003774226352
0.08393393393393393,0.13446332337070058
0.08408408408408408,0.13445659714429098
0.08423423423423423,0.13444985906392984
0.08438438438438438,0.1344431091305138
0.08453453453453454,0.13443634734494106
0.08468468468468468,0.13442957370811157
0.08483483483483482,0.13442278822092665
0.08498498498498498,0.13441599088428924
0.08513513513513513,0.1344091816991039
0.08528528528528528,0.13440236066627673
0.08543543543543543,0.1343955277867155
0.08558558558558559,0.13438868306132942
0.08573573573573573,0.13438182649102934
0.08588588588588589,0.1343749580767276
0.08603603603603603,0.13436807781933832
0.08618618618618618,0.13436118571977698
0.08633633633633633,0.13435428177896072
0.08648648648648648,0.13434736599780828
0.08663663663663664,0.13434043837723986
0.08678678678678678,0.1343334989181774
0.08693693693693694,0.13432654762154425
0.08708708708708708,0.13431958448826545
0.08723723723723724,0.1343126095192676
0.08738738738738738,0.13430562271547875
0.08753753753753753,0.13429862407782867
0.08768768768768768,0.13429161360724873
0.08783783783783783,0.13428459130467163
0.08798798798798799,0.13427755717103185
0.08813813813813813,0.13427051120726546
0.08828828828828829,0.13426345341430995
0.08843843843843843,0.13425638379310453
0.08858858858858859,0.13424930234458987
0.08873873873873873,0.13424220906970827
0.08888888888888888,0.13423510396940352
0.08903903903903904,0.13422798704462122
0.08918918918918918,0.13422085829630823
0.08933933933933934,0.13421371772541307
0.08948948948948948,0.13420656533288605
0.08963963963963964,0.13419940111967876
0.08978978978978978,0.1341922250867445
0.08993993993993994,0.13418503723503816
0.09009009009009009,0.13417783756551607
0.09024024024024023,0.1341706260791363
0.09039039039039039,0.13416340277685843
0.09054054054054053,0.1341561676596435
0.09069069069069069,0.13414892072845425
0.09084084084084083,0.1341416619842549
0.09099099099099099,0.13413439142801137
0.09114114114114114,0.13412710906069097
0.0912912912912913,0.1341198148832628
0.09144144144144144,0.13411250889669726
0.09159159159159158,0.13410519110196656
0.09174174174174174,0.13409786150004432
0.09189189189189188,0.1340905200919058
0.09204204204204204,0.13408316687852784
0.09219219219219218,0.13407580186088874
0.09234234234234234,0.13406842503996858
0.09249249249249249,0.13406103641674874
0.09264264264264264,0.13405363599221243
0.09279279279279279,0.13404622376734418
0.09294294294294293,0.1340387997431303
0.09309309309309309,0.13403136392055848
0.09324324324324323,0.13402391630061816
0.09339339339339339,0.13401645688430022
0.09354354354354354,0.13400898567259711
0.0936936936936937,0.13400150266650301
0.09384384384384384,0.1339940078670134
0.093993993993994,0.13398650127512549
0.09414414414414414,0.13397898289183807
0.09429429429429428,0.13397145271815145
0.09444444444444444,0.13396391075506744
0.09459459459459459,0.1339563570035896
0.09474474474474474,0.13394879146472277
0.09489489489489489,0.1339412141394737
0.09504504504504505,0.1339336250288505
0.09519519519519519,0.13392602413386281
0.09534534534534535,0.13391841145552194
0.09549549549549549,0.1339107869948407
0.09564564564564564,0.1339031507528335
0.0957957957957958,0.1338955027305163
0.09594594594594594,0.13388784292890665
0.0960960960960961,0.1338801713490236
0.09624624624624624,0.13387248799188786
0.0963963963963964,0.1338647928585216
0.09654654654654654,0.1338570859499486
0.0966966966966967,0.13384936726719426
0.09684684684684684,0.13384163681128544
0.09699699699699699,0.13383389458325062
0.09714714714714714,0.13382614058411985
0.09729729729729729,0.13381837481492473
0.09744744744744745,0.1338105972766984
0.09759759759759759,0.13380280797047553
0.09774774774774775,0.13379500689729254
0.09789789789789789,0.1337871940581872
0.09804804804804805,0.1337793694541989
0.0981981981981982,0.13377153308636863
0.09834834834834834,0.13376368495573893
0.0984984984984985,0.13375582506335387
0.09864864864864864,0.1337479534102591
0.0987987987987988,0.13374006999750188
0.09894894894894894,0.13373217482613095
0.0990990990990991,0.1337242678971967
0.09924924924924924,0.13371634921175096
0.0993993993993994,0.13370841877084721
0.09954954954954955,0.1337004765755405
0.09969969969969969,0.1336925226268874
0.09984984984984985,0.13368455692594602
0.09999999999999999,0.1336765794737761
0.10015015015015015,0.13366859027143882
0.1003003003003003,0.1336605893199971
0.10045045045045045,0.13365257662051527
0.1006006006006006,0.13364455217405927
0.10075075075075074,0.13363651598169657
0.1009009009009009,0.13362846804449632
0.10105105105105104,0.13362040836352904
0.1012012012012012,0.13361233693986696
0.10135135135135134,0.13360425377458374
0.1015015015015015,0.13359615886875478
0.10165165165165164,0.13358805222345682
0.1018018018018018,0.13357993383976832
0.10195195195195195,0.13357180371876926
0.10210210210210209,0.13356366186154112
0.10225225225225225,0.133555508269167
0.10240240240240239,0.13354734294273155
0.10255255255255255,0.13353916588332093
0.1027027027027027,0.13353097709202297
0.10285285285285285,0.1335227765699269
0.103003003003003,0.1335145643181236
0.10315315315315315,0.1335063403377055
0.1033033033033033,0.1334981046297666
0.10345345345345344,0.13348985719540238
0.1036036036036036,0.13348159803571
0.10375375375375374,0.13347332715178806
0.1039039039039039,0.13346504454473676
0.10405405405405405,0.1334567502156579
0.1042042042042042,0.13344844416565477
0.10435435435435435,0.13344012639583222
0.1045045045045045,0.13343179690729667
0.10465465465465465,0.13342345570115613
0.1048048048048048,0.13341510277852014
0.10495495495495495,0.13340673814049972
0.1051051051051051,0.1333983617882076
0.10525525525525525,0.13338997372275796
0.1054054054054054,0.1333815739452665
0.10555555555555556,0.1333731624568506
0.1057057057057057,0.13336473925862904
0.10585585585585586,0.13335630435172227
0.106006006006006,0.1333478577372523
0.10615615615615615,0.13333939941634257
0.1063063063063063,0.13333092939011815
0.10645645645645645,0.13332244765970577
0.1066066066066066,0.13331395422623352
0.10675675675675675,0.13330544909083114
0.1069069069069069,0.13329693225462996
0.10705705705705705,0.13328840371876277
0.10720720720720721,0.133279863484364
0.10735735735735735,0.1332713115525695
0.1075075075075075,0.1332627479245169
0.10765765765765765,0.1332541726013451
0.1078078078078078,0.1332455855841948
0.10795795795795796,0.1332369868742081
0.1081081081081081,0.13322837647252872
0.10825825825825826,0.1332197543803019
0.1084084084084084,0.13321112059867443
0.10855855855855856,0.13320247512879466
0.1087087087087087,0.1331938179718125
0.10885885885885885,0.1331851491288794
0.109009009009009,0.13317646860114837
0.10915915915915915,0.13316777638977392
0.10930930930930931,0.13315907249591222
0.10945945945945945,0.13315035692072089
0.10960960960960961,0.13314162966535906
0.10975975975975975,0.1331328907309876
0.10990990990990991,0.13312414011876872
0.11006006006006006,0.13311537782986627
0.1102102102102102,0.1331066038654457
0.11036036036036036,0.1330978182266739
0.1105105105105105,0.1330890209147195
0.11066066066066066,0.13308021193075228
0.1108108108108108,0.13307139127594406
0.11096096096096096,0.1330625589514679
0.1111111111111111,0.1330537149584985
0.11126126126126126,0.13304485929821194
0.1114114114114114,0.13303599197178625
0.11156156156156155,0.13302711298040065
0.11171171171171171,0.13301822232523594
0.11186186186186185,0.13300932000747465
0.11201201201201201,0.13300040602830068
0.11216216216216215,0.1329914803888996
0.11231231231231231,0.13298254309045837
0.11246246246246246,0.13297359413416573
0.11261261261261261,0.1329646335212117
0.11276276276276276,0.1329556612527881
0.1129129129129129,0.13294667733008808
0.11306306306306306,0.13293768175430648
0.1132132132132132,0.13292867452663962
0.11336336336336336,0.13291965564828537
0.1135135135135135,0.1329106251204432
0.11366366366366366,0.13290158294431398
0.11381381381381381,0.13289252912110036
0.11396396396396397,0.13288346365200626
0.11411411411411411,0.13287438653823735
0.11426426426426425,0.13286529778100084
0.11441441441441441,0.13285619738150528
0.11456456456456456,0.13284708534096104
0.11471471471471471,0.1328379616605798
0.11486486486486486,0.1328288263415749
0.11501501501501502,0.13281967938516126
0.11516516516516516,0.13281052079255523
0.1153153153153153,0.13280135056497475
0.11546546546546546,0.13279216870363938
0.1156156156156156,0.1327829752097701
0.11576576576576576,0.13277377008458946
0.1159159159159159,0.13276455332932166
0.11606606606606606,0.13275532494519232
0.11621621621621621,0.13274608493342863
0.11636636636636637,0.13273683329525934
