r_cm,z_F_radial_cm
0.01876876876876877,0.01453762308444493
0.018918918918918916,0.014536715902773344
0.019069069069069067,0.014535801521170103
0.01921921921921922,0.014534879940315725
0.01936936936936937,0.014533951160896095
0.01951951951951952,0.014533015183602444
0.019669669669669668,0.014532072009131362
0.01981981981981982,0.014531121638184794
0.01996996996996997,0.014530164071470038
0.02012012012012012,0.014529199309699732
0.020270270270270268,0.014528227353591893
0.02042042042042042,0.014527248203869863
0.02057057057057057,0.014526261861262347
0.02072072072072072,0.0145252683265034
0.02087087087087087,0.014524267600332423
0.02102102102102102,0.014523259683494176
0.02117117117117117,0.014522244576738752
0.02132132132132132,0.014521222280821606
0.021471471471471472,0.014520192796503533
0.02162162162162162,0.014519156124550674
0.02177177177177177,0.014518112265734517
0.02192192192192192,0.014517061220831903
0.022072072072072072,0.014516002990625004
0.02222222222222222,0.014514937575901348
0.02237237237237237,0.014513864977453795
0.02252252252252252,0.014512785196080564
0.022672672672672672,0.014511698232585198
0.022822822822822823,0.014510604087776595
0.02297297297297297,0.014509502762468984
0.02312312312312312,0.014508394257481943
0.023273273273273273,0.01450727857364038
0.023423423423423424,0.014506155711774556
0.02357357357357357,0.014505025672720058
0.023723723723723722,0.014503888457317805
0.023873873873873873,0.014502744066414067
0.024024024024024024,0.01450159250086044
0.024174174174174175,0.014500433761513866
0.024324324324324322,0.014499267849236613
0.024474474474474473,0.014498094764896276
0.024624624624624624,0.014496914509365804
0.024774774774774775,0.014495727083523462
0.024924924924924922,0.01449453248825285
0.025075075075075073,0.014493330724442895
0.025225225225225224,0.014492121792987863
0.025375375375375375,0.014490905694787342
0.025525525525525523,0.014489682430746257
0.025675675675675674,0.014488452001774853
0.025825825825825825,0.014487214408788708
0.025975975975975975,0.014485969652708725
0.026126126126126126,0.01448471773446112
0.026276276276276274,0.014483458654977454
0.026426426426426425,0.01448219241519461
0.026576576576576576,0.014480919016054774
0.026726726726726727,0.014479638458505474
0.026876876876876874,0.014478350743499561
0.027027027027027025,0.01447705587199519
0.027177177177177176,0.014475753844955853
0.027327327327327327,0.014474444663350353
0.027477477477477478,0.014473128328152814
0.027627627627627625,0.014471804840342675
0.027777777777777776,0.014470474200904698
0.027927927927927927,0.01446913641082896
0.028078078078078078,0.014467791471110845
0.028228228228228226,0.01446643938275106
0.028378378378378376,0.01446508014675562
0.028528528528528527,0.014463713764135867
0.02867867867867868,0.014462340235908434
0.028828828828828826,0.014460959563095276
0.028978978978978977,0.014459571746723665
0.029129129129129128,0.01445817678782617
0.02927927927927928,0.014456774687440676
0.02942942942942943,0.014455365446610377
0.029579579579579577,0.014453949066383767
0.029729729729729728,0.01445252554781465
0.02987987987987988,0.014451094891962142
0.03003003003003003,0.01444965709989065
0.030180180180180177,0.014448212172669887
0.030330330330330328,0.014446760111374888
0.03048048048048048,0.014445300917085966
0.03063063063063063,0.014443834590888735
0.03078078078078078,0.01444236113387413
0.03093093093093093,0.014440880547138362
0.03108108108108108,0.01443939283178296
0.03123123123123123,0.014437897988914742
0.03138138138138138,0.014436396019645808
0.03153153153153153,0.014434886925093574
0.03168168168168168,0.014433370706380745
0.03183183183183183,0.014431847364635316
0.03198198198198198,0.014430316900990567
0.03213213213213213,0.01442877931658509
0.03228228228228228,0.014427234612562753
0.032432432432432434,0.014425682790072713
0.03258258258258258,0.014424123850269423
0.03273273273273273,0.014422557794312618
0.03288288288288288,0.014420984623367323
0.03303303303303303,0.014419404338603855
0.03318318318318318,0.014417816941197797
0.03333333333333333,0.014416222432330032
0.033483483483483484,0.01441462081318673
0.033633633633633635,0.01441301208495933
0.033783783783783786,0.014411396248844549
0.03393393393393393,0.014409773306044414
0.03408408408408408,0.014408143257766183
0.03423423423423423,0.014406506105222436
0.03438438438438438,0.014404861849631006
0.03453453453453453,0.014403210492215008
0.034684684684684684,0.014401552034202838
0.034834834834834835,0.014399886476828157
0.034984984984984986,0.014398213821329898
0.03513513513513513,0.014396534068952279
0.03528528528528528,0.014394847220944775
0.03543543543543543,0.01439315327856214
0.03558558558558558,0.014391452243064387
0.035735735735735734,0.014389744115716812
0.035885885885885885,0.01438802889778996
0.036036036036036036,0.014386306590559658
0.03618618618618619,0.014384577195306981
0.03633633633633634,0.014382840713318289
0.03648648648648648,0.014381097145885185
0.03663663663663663,0.014379346494304541
0.03678678678678678,0.01437758875987849
0.036936936936936934,0.014375823943914427
0.037087087087087085,0.014374052047725001
0.037237237237237236,0.014372273072628115
0.03738738738738739,0.014370487019946934
0.03753753753753754,0.014368693891009879
0.03768768768768769,0.01436689368715062
0.03783783783783783,0.014365086409708083
0.037987987987987984,0.01436327206002644
0.038138138138138135,0.014361450639455126
0.038288288288288286,0.014359622149348814
0.03843843843843844,0.014357786591067427
0.03858858858858859,0.014355943965976146
0.03873873873873874,0.014354094275445373
0.03888888888888889,0.014352237520850786
0.03903903903903904,0.014350373703573284
0.039189189189189184,0.014348502824999023
0.039339339339339335,0.014346624886519388
0.039489489489489486,0.014344739889531019
0.03963963963963964,0.014342847835435773
0.03978978978978979,0.014340948725640772
0.03993993993993994,0.014339042561558355
0.04009009009009009,0.01433712934460611
0.04024024024024024,0.014335209076206844
0.04039039039039039,0.01433328175778861
0.040540540540540536,0.014331347390784697
0.04069069069069069,0.01432940597663361
0.04084084084084084,0.014327457516779094
0.04099099099099099,0.01432550201267012
0.04114114114114114,0.014323539465760883
0.04129129129129129,0.014321569877510815
0.04144144144144144,0.014319593249384558
0.04159159159159159,0.014317609582851994
0.04174174174174174,0.014315618879388209
0.04189189189189189,0.014313621140473538
0.04204204204204204,0.014311616367593498
0.04219219219219219,0.014309604562238863
0.04234234234234234,0.014307585725905597
0.04249249249249249,0.014305559860094894
0.04264264264264264,0.014303526966313162
0.04279279279279279,0.014301487046072012
0.042942942942942944,0.014299440100888294
0.04309309309309309,0.01429738613228404
0.04324324324324324,0.014295325141786505
0.04339339339339339,0.014293257130928159
0.04354354354354354,0.014291182101246667
0.04369369369369369,0.01428910005428491
0.04384384384384384,0.014287010991590972
0.04399399399399399,0.014284914914718134
0.044144144144144144,0.014282811825224888
0.044294294294294295,0.014280701724674933
0.04444444444444444,0.014278584614637147
0.04459459459459459,0.01427646049668562
0.04474474474474474,0.014274329372399643
0.04489489489489489,0.014272191243363702
0.04504504504504504,0.014270046111167474
0.045195195195195194,0.014267893977405823
0.045345345345345345,0.014265734843678816
0.045495495495495496,0.014263568711591703
0.04564564564564565,0.014261395582754938
0.04579579579579579,0.014259215458784147
0.04594594594594594,0.014257028341300144
0.04609609609609609,0.014254834231928932
0.04624624624624624,0.014252633132301708
0.046396396396396394,0.014250425044054837
0.046546546546546545,0.014248209968829879
0.046696696696696696,0.014245987908273553
0.04684684684684685,0.014243758864037778
0.046996996996997,0.014241522837779642
0.04714714714714714,0.014239279831161413
0.04729729729729729,0.014237029845850522
0.047447447447447444,0.01423477288351959
0.047597597597597595,0.014232508945846394
0.047747747747747746,0.01423023803451389
0.0478978978978979,0.014227960151210209
0.04804804804804805,0.014225675297628635
0.0481981981981982,0.014223383475467626
0.04834834834834835,0.014221084686430805
0.048498498498498493,0.01421877893222697
0.048648648648648644,0.014216466214570046
0.048798798798798795,0.01421414653517916
0.048948948948948946,0.014211819895778577
0.0490990990990991,0.014209486298097715
0.04924924924924925,0.014207145743871172
0.0493993993993994,0.014204798234838667
0.04954954954954955,0.014202443772745103
0.0496996996996997,0.014200082359340517
0.049849849849849845,0.014197713996380102
0.049999999999999996,0.014195338685624205
0.05015015015015015,0.014192956428838315
0.0503003003003003,0.014190567227793065
0.05045045045045045,0.014188171084264243
0.0506006006006006,0.014185768000032765
0.05075075075075075,0.0141833579768847
0.0509009009009009,0.01418094101661126
0.051051051051051045,0.014178517121008783
0.051201201201201196,0.01417608629187876
0.05135135135135135,0.014173648531027804
0.0515015015015015,0.014171203840267673
0.05165165165165165,0.014168752221415252
0.0518018018018018,0.01416629367629255
0.05195195195195195,0.014163828206726731
0.0521021021021021,0.014161355814550062
0.05225225225225225,0.014158876501599941
0.0524024024024024,0.014156390269718907
0.05255255255255255,0.014153897120754603
0.0527027027027027,0.01415139705655981
0.05285285285285285,0.014148890078992424
0.053003003003003,0.014146376189915452
0.05315315315315315,0.01414385539119703
0.0533033033033033,0.01414132768471041
0.05345345345345345,0.014138793072333948
0.053603603603603604,0.014136251555951131
0.05375375375375375,0.014133703137450535
0.0539039039039039,0.014131147818725867
0.05405405405405405,0.014128585601675923
0.0542042042042042,0.014126016488204631
0.05435435435435435,0.014123440480220996
0.0545045045045045,0.014120857579639138
0.054654654654654654,0.014118267788378294
0.054804804804804805,0.014115671108362779
0.054954954954954956,0.014113067541522016
0.0551051051051051,0.014110457089790529
0.05525525525525525,0.014107839755107933
0.0554054054054054,0.014105215539418941
0.05555555555555555,0.014102584444673352
0.0557057057057057,0.014099946472826062
0.055855855855855854,0.014097301625837052
0.056006006006006005,0.014094649905671393
0.056156156156156156,0.014091991314299251
0.05630630630630631,0.014089325853695855
0.05645645645645645,0.014086653525841531
0.0566066066066066,0.014083974332721686
0.05675675675675675,0.014081288276326815
0.056906906906906904,0.01407859535865246
0.057057057057057055,0.014075895581699279
0.057207207207207206,0.014073188947472972
0.05735735735735736,0.014070475457984337
0.05750750750750751,0.01406775511524922
0.05765765765765765,0.014065027921288551
0.0578078078078078,0.014062293878128329
0.05795795795795795,0.014059552987799614
0.058108108108108104,0.01405680525233853
0.058258258258258255,0.014054050673786268
0.058408408408408406,0.014051289254189072
0.05855855855855856,0.014048520995598258
0.05870870870870871,0.014045745900070189
0.05885885885885886,0.014042963969666292
0.059009009009009,0.01404017520645304
0.059159159159159154,0.014037379612501965
0.059309309309309305,0.01403457718988965
0.059459459459459456,0.014031767940697725
0.05960960960960961,0.014028951867012864
0.05975975975975976,0.014026128970926794
0.05990990990990991,0.014023299254536286
0.06006006006006006,0.014020462719943146
0.06021021021021021,0.014017619369254223
0.060360360360360354,0.014014769204581414
0.060510510510510505,0.014011912228041637
0.060660660660660656,0.014009048441756863
0.06081081081081081,0.01400617784785408
0.06096096096096096,0.014003300448465324
0.06111111111111111,0.014000416245727643
0.06126126126126126,0.013997525241783132
0.06141141141141141,0.0139946274387789
0.06156156156156156,0.01399172283886708
0.061711711711711706,0.013988811444204843
0.06186186186186186,0.013985893256954363
0.06201201201201201,0.013982968279282847
0.06216216216216216,0.013980036513362508
0.06231231231231231,0.013977097961370588
0.06246246246246246,0.013974152625489325
0.06261261261261261,0.013971200507905991
0.06276276276276276,0.013968241610812854
0.06291291291291291,0.013965275936407189
0.06306306306306306,0.013962303486891293
0.06321321321321322,0.013959324264472451
0.06336336336336336,0.01395633827136296
0.06351351351351352,0.013953345509780118
0.06366366366366366,0.013950345981946222
0.0638138138138138,0.01394733969008856
0.06396396396396396,0.013944326636439432
0.0641141141141141,0.013941306823236113
0.06426426426426426,0.013938280252720878
0.06441441441441441,0.013935246927141006
0.06456456456456457,0.013932206848748739
0.06471471471471471,0.013929160019801327
0.06486486486486487,0.013926106442560985
0.06501501501501501,0.01392304611929493
0.06516516516516516,0.013919979052275351
0.06531531531531531,0.01391690524377942
0.06546546546546546,0.013913824696089276
0.06561561561561562,0.013910737411492048
0.06576576576576576,0.013907643392279826
0.06591591591591592,0.013904542640749681
0.06606606606606606,0.013901435159203647
0.06621621621621622,0.013898320949948723
0.06636636636636636,0.013895200015296885
0.06651651651651651,0.013892072357565068
0.06666666666666667,0.013888937979075169
0.06681681681681681,0.013885796882154034
0.06696696696696697,0.01388264906913349
0.06711711711711711,0.013879494542350296
0.06726726726726727,0.013876333304146189
0.06741741741741741,0.013873165356867837
0.06756756756756757,0.01386999070286687
0.06771771771771772,0.013866809344499865
0.06786786786786786,0.013863621284128347
0.06801801801801802,0.013860426524118777
0.06816816816816816,0.013857225066842572
0.06831831831831832,0.013854016914676082
0.06846846846846846,0.013850802070000594
0.06861861861861862,0.013847580535202339
0.06876876876876876,0.013844352312672472
0.06891891891891892,0.013841117404807087
0.06906906906906907,0.013837875814007214
0.06921921921921921,0.013834627542678809
0.06936936936936937,0.013831372593232742
0.06951951951951951,0.013828110968084825
0.06966966966966967,0.013824842669655793
0.06981981981981981,0.01382156770037128
0.06996996996996997,0.013818286062661871
0.07012012012012012,0.013814997758963039
0.07027027027027026,0.013811702791715189
0.07042042042042042,0.013808401163363638
0.07057057057057056,0.013805092876358602
0.07072072072072072,0.01380177793315522
0.07087087087087086,0.013798456336213525
0.07102102102102102,0.013795128087998468
0.07117117117117117,0.013791793190979888
0.07132132132132132,0.013788451647632542
0.07147147147147147,0.013785103460436071
0.07162162162162161,0.01378174863187502
0.07177177177177177,0.013778387164438825
0.07192192192192191,0.01377501906062181
0.07207207207207207,0.013771644322923209
0.07222222222222222,0.013768262953847123
0.07237237237237237,0.013764874955902543
0.07252252252252252,0.013761480331603355
0.07267267267267268,0.013758079083468315
0.07282282282282282,0.013754671214021073
0.07297297297297296,0.013751256725790141
0.07312312312312312,0.01374783562130892
0.07327327327327327,0.01374440790311567
0.07342342342342342,0.013740973573753534
0.07357357357357357,0.013737532635770532
0.07372372372372372,0.013734085091719537
0.07387387387387387,0.01373063094415829
0.07402402402402403,0.013727170195649398
0.07417417417417417,0.013723702848760332
0.07432432432432431,0.013720228906063413
0.07447447447447447,0.01371674837013583
0.07462462462462462,0.013713261243559628
0.07477477477477477,0.013709767528921685
0.07492492492492492,0.01370626722881375
0.07507507507507508,0.013702760345832414
0.07522522522522522,0.013699246882579109
0.07537537537537538,0.01369572684166012
0.07552552552552552,0.013692200225686565
0.07567567567567567,0.013688667037274414
0.07582582582582582,0.013685127279044456
0.07597597597597597,0.013681580953622338
0.07612612612612613,0.013678028063638523
0.07627627627627627,0.013674468611728316
0.07642642642642643,0.013670902600531833
0.07657657657657657,0.013667330032694047
0.07672672672672673,0.013663750910864724
0.07687687687687687,0.013660165237698469
0.07702702702702702,0.013656573015854717
0.07717717717717718,0.01365297424799769
0.07732732732732732,0.013649368936796464
0.07747747747747748,0.013645757084924888
0.07762762762762762,0.013642138695061666
0.07777777777777778,0.013638513769890273
0.07792792792792792,0.013634882312099013
0.07807807807807808,0.013631244324380988
0.07822822822822822,0.013627599809434107
0.07837837837837837,0.013623948769961066
0.07852852852852853,0.013620291208669377
0.07867867867867867,0.013616627128271332
0.07882882882882883,0.013612956531484035
0.07897897897897897,0.013609279421029363
0.07912912912912913,0.013605595799633987
0.07927927927927927,0.01360190567002937
0.07942942942942943,0.013598209034951762
0.07957957957957958,0.013594505897142182
0.07972972972972972,0.013590796259346442
0.07987987987987988,0.013587080124315129
0.08003003003003002,0.0135833574948036
0.08018018018018018,0.01357962837357199
0.08033033033033032,0.013575892763385203
0.08048048048048048,0.013572150667012915
0.08063063063063063,0.013568402087229564
0.08078078078078078,0.01356464702681436
0.08093093093093093,0.013560885488551262
0.08108108108108107,0.013557117475228997
0.08123123123123123,0.01355334298964105
0.08138138138138137,0.013549562034585657
0.08153153153153153,0.013545774612865814
0.08168168168168168,0.013541980727289255
0.08183183183183183,0.01353818038066847
0.08198198198198198,0.013534373575820696
0.08213213213213214,0.01353056031556791
0.08228228228228228,0.013526740602736828
0.08243243243243242,0.01352291444015891
0.08258258258258258,0.013519081830670352
0.08273273273273272,0.013515242777112078
0.08288288288288288,0.013511397282329751
0.08303303303303303,0.013507545349173759
0.08318318318318318,0.013503686980499216
0.08333333333333333,0.013499822179165963
0.08348348348348349,0.013495950948038564
0.08363363363363363,0.0134920732899863
0.08378378378378377,0.013488189207883172
0.08393393393393393,0.013484298704607897
0.08408408408408408,0.013480401783043898
0.08423423423423423,0.013476498446079318
0.08438438438438438,0.013472588696607004
0.08453453453453454,0.013468672537524505
0.08468468468468468,0.013464749971734073
0.08483483483483482,0.013460821002142671
0.08498498498498498,0.013456885631661955
0.08513513513513513,0.013452943863208264
0.08528528528528528,0.01344899569970265
0.08543543543543543,0.013445041144070849
0.08558558558558559,0.013441080199243286
0.08573573573573573,0.013437112868155066
0.08588588588588589,0.013433139153745992
0.08603603603603603,0.013429159058960532
0.08618618618618618,0.013425172586747842
0.08633633633633633,0.013421179740061758
0.08648648648648648,0.013417180521860781
0.08663663663663664,0.013413174935108093
0.08678678678678678,0.013409162982771542
0.08693693693693694,0.01340514466782364
0.08708708708708708,0.01340111999324156
0.08723723723723724,0.013397088962007152
0.08738738738738738,0.013393051577106907
0.08753753753753753,0.01338900784153199
0.08768768768768768,0.013384957758278207
0.08783783783783783,0.013380901330346027
0.08798798798798799,0.013376838560740558
0.08813813813813813,0.013372769452471563
0.08828828828828829,0.013368694008553447
0.08843843843843843,0.013364612232005258
0.08858858858858859,0.013360524125850681
0.08873873873873873,0.013356429693118043
0.08888888888888888,0.013352328936840307
0.08903903903903904,0.01334822186005505
0.08918918918918918,0.013344108465804508
0.08933933933933934,0.013339988757135518
0.08948948948948948,0.01333586273709956
0.08963963963963964,0.01333173040875273
0.08978978978978978,0.013327591775155738
0.08993993993993994,0.013323446839373913
0.09009009009009009,0.013319295604477213
0.09024024024024023,0.013315138073540183
0.09039039039039039,0.013310974249641996
0.09054054054054053,0.01330680413586643
0.09069069069069069,0.013302627735301862
0.09084084084084083,0.013298445051041273
0.09099099099099099,0.013294256086182236
0.09114114114114114,0.013290060843826942
0.0912912912912913,0.013285859327082155
0.09144144144144144,0.013281651539059238
0.09159159159159158,0.013277437482874143
0.09174174174174174,0.013273217161647415
0.09189189189189188,0.013268990578504166
0.09204204204204204,0.01326475773657411
0.09219219219219218,0.01326051863899152
0.09234234234234234,0.013256273288895259
0.09249249249249249,0.013252021689428765
0.09264264264264264,0.013247763843740034
0.09279279279279279,0.013243499754981644
0.09294294294294293,0.01323922942631073
0.09309309309309309,0.01323495286088899
0.09324324324324323,0.013230670061882688
0.09339339339339339,0.013226381032462651
0.09354354354354354,0.01322208577580424
0.0936936936936937,0.013217784295087392
0.09384384384384384,0.013213476593496582
0.093993993993994,0.013209162674220835
0.09414414414414414,0.013204842540453725
0.09429429429429428,0.01320051619539336
0.09444444444444444,0.013196183642242393
0.09459459459459459,0.013191844884208015
0.09474474474474474,0.013187499924501949
0.09489489489489489,0.013183148766340448
0.09504504504504505,0.013178791412944299
0.09519519519519519,0.013174427867538809
0.09534534534534535,0.013170058133353814
0.09549549549549549,0.013165682213623667
0.09564564564564564,0.013161300111587247
0.0957957957957958,0.01315691183048794
0.09594594594594594,0.013152517373573647
0.0960960960960961,0.013148116744096779
0.09624624624624624,0.013143709945314257
0.0963963963963964,0.013139296980487512
0.09654654654654654,0.013134877852882466
0.0966966966966967,0.013130452565769547
0.09684684684684684,0.013126021122423677
0.09699699699699699,0.013121583526124277
0.09714714714714714,0.01311713978015526
0.09729729729729729,0.013112689887805017
0.09744744744744745,0.013108233852366436
0.09759759759759759,0.013103771677136885
0.09774774774774775,0.013099303365418211
0.09789789789789789,0.013094828920516742
0.09804804804804805,0.01309034834574328
0.0981981981981982,0.013085861644413093
0.09834834834834834,0.01308136881984594
0.0984984984984985,0.013076869875366012
0.09864864864864864,0.013072364814301999
0.0987987987987988,0.013067853639987031
0.09894894894894894,0.013063336355758699
0.0990990990990991,0.013058812964959065
0.09924924924924924,0.013054283470934626
0.0993993993993994,0.013049747877036336
0.09954954954954955,0.0130452061866196
0.09969969969969969,0.013040658403044272
0.09984984984984985,0.013036104529674632
0.09999999999999999,0.01303154456987941
0.10015015015015015,0.013026978527031776
0.1003003003003003,0.013022406404509327
0.10045045045045045,0.013017828205694098
0.1006006006006006,0.01301324393397254
0.10075075075075074,0.013008653592735547
0.1009009009009009,0.013004057185378417
0.10105105105105104,0.012999454715300882
0.1012012012012012,0.01299484618590709
0.10135135135135134,0.012990231600605591
0.1015015015015015,0.012985610962809356
0.10165165165165164,0.01298098427593577
0.1018018018018018,0.012976351543406612
0.10195195195195195,0.012971712768648074
0.10210210210210209,0.012967067955090738
0.10225225225225225,0.012962417106169587
0.10240240240240239,0.012957760225324008
0.10255255255255255,0.012953097315997773
0.1027027027027027,0.012948428381639029
0.10285285285285285,0.012943753425700337
0.103003003003003,0.012939072451638615
0.10315315315315315,0.01293438546291518
0.1033033033033033,0.012929692462995721
0.10345345345345344,0.012924993455350291
0.1036036036036036,0.012920288443453325
0.10375375375375374,0.012915577430783627
0.1039039039039039,0.01291086042082437
0.10405405405405405,0.012906137417063077
0.1042042042042042,0.012901408422991645
0.10435435435435435,0.012896673442106323
0.1045045045045045,0.01289193247790771
0.10465465465465465,0.012887185533900766
0.1048048048048048,0.012882432613594787
0.10495495495495495,0.012877673720503436
0.1051051051051051,0.012872908858144697
0.10525525525525525,0.012868138030040905
0.1054054054054054,0.012863361239718726
0.10555555555555556,0.012858578490709167
0.1057057057057057,0.012853789786547562
0.10585585585585586,0.012848995130773574
0.106006006006006,0.012844194526931202
0.10615615615615615,0.012839387978568748
0.1063063063063063,0.012834575489238845
0.10645645645645645,0.012829757062498436
0.1066066066066066,0.012824932701908792
0.10675675675675675,0.012820102411035489
0.1069069069069069,0.012815266193448395
0.10705705705705705,0.012810424052721705
0.10720720720720721,0.012805575992433902
0.10735735735735735,0.012800722016167776
0.1075075075075075,0.012795862127510412
0.10765765765765765,0.012790996330053182
0.1078078078078078,0.012786124627391753
0.10795795795795796,0.012781247023126076
0.1081081081081081,0.012776363520860397
0.10825825825825826,0.012771474124203227
0.1084084084084084,0.01276657883676737
0.10855855855855856,0.012761677662169891
0.1087087087087087,0.012756770604032144
0.10885885885885885,0.01275185766597974
0.109009009009009,0.012746938851642556
0.10915915915915915,0.012742014164654748
0.10930930930930931,0.012737083608654705
0.10945945945945945,0.012732147187285102
0.10960960960960961,0.012727204904192848
0.10975975975975975,0.012722256763029122
0.10990990990990991,0.012717302767449326
0.11006006006006006,0.012712342921113132
0.1102102102102102,0.012707377227684438
0.11036036036036036,0.012702405690831396
0.1105105105105105,0.012697428314226381
0.11066066066066066,0.012692445101546008
0.1108108108108108,0.012687456056471112
0.11096096096096096,0.012682461182686776
0.1111111111111111,0.012677460483882295
0.11126126126126126,0.012672453963751173
0.1114114114114114,0.01266744162599116
0.11156156156156155,0.012662423474304194
0.11171171171171171,0.01265739951239644
0.11186186186186185,0.012652369743978268
0.11201201201201201,0.01264733417276426
0.11216216216216215,0.01264229280247319
0.11231231231231231,0.012637245636828033
0.11246246246246246,0.012632192679555973
0.11261261261261261,0.012627133934388378
0.11276276276276276,0.012622069405060804
0.1129129129129129,0.012616999095313004
0.11306306306306306,0.012611923008888906
0.1132132132132132,0.012606841149536622
0.11336336336336336,0.012601753521008452
0.1135135135135135,0.01259666012706085
0.11366366366366366,0.012591560971454472
0.11381381381381381,0.012586456057954111
0.11396396396396397,0.012581345390328746
0.11411411411411411,0.012576228972351515
0.11426426426426425,0.01257110680779971
0.11441441441441441,0.012565978900454789
0.11456456456456456,0.012560845254102358
0.11471471471471471,0.012555705872532168
0.11486486486486486,0.012550560759538127
0.11501501501501502,0.012545409918918286
0.11516516516516516,0.012540253354474827
0.1153153153153153,0.01253509107001408
0.11546546546546546,0.012529923069346504
0.1156156156156156,0.012524749356286698
0.11576576576576576,0.012519569934653373
0.1159159159159159,0.01251438480826939
0.11606606606606606,0.012509193980961699
0.11621621621621621,0.012503997456561404
