r_cm,z_F_radial_cm
0.014264264264264264,0.1305810519407844
0.014414414414414413,0.13057700711121917
0.014564564564564564,0.1305729199910198
0.014714714714714715,0.13056879058217338
0.014864864864864864,0.13056461888668722
0.015015015015015015,0.13056040490658935
0.015165165165165164,0.1305561486439283
0.015315315315315315,0.13055185010077328
0.015465465465465464,0.13054750927921382
0.015615615615615615,0.1305431261813602
0.015765765765765764,0.13053870080934313
0.015915915915915915,0.13053423316531393
0.016066066066066066,0.13052972325144443
0.016216216216216217,0.13052517106992703
0.016366366366366365,0.13052057662297467
0.016516516516516516,0.1305159399128208
0.016666666666666666,0.13051126094171941
0.016816816816816817,0.1305065397119451
0.016966966966966965,0.13050177622579295
0.017117117117117116,0.13049697048557862
0.017267267267267267,0.1304921224936382
0.017417417417417418,0.13048723225232842
0.017567567567567565,0.13048229976402653
0.017717717717717716,0.1304773250311303
0.017867867867867867,0.13047230805605803
0.018018018018018018,0.13046724884124844
0.01816816816816817,0.13046214738916107
0.018318318318318316,0.13045700370227561
0.018468468468468467,0.1304518177830926
0.018618618618618618,0.13044658963413291
0.01876876876876877,0.130441319257938
0.018918918918918916,0.13043600665706986
0.019069069069069067,0.13043065183411096
0.01921921921921922,0.13042525479166425
0.01936936936936937,0.13041981553235338
0.01951951951951952,0.13041433405882233
0.019669669669669668,0.13040881037373567
0.01981981981981982,0.1304032444797785
0.01996996996996997,0.1303976363796563
0.02012012012012012,0.13039198607609526
0.020270270270270268,0.13038629357184195
0.02042042042042042,0.13038055886966352
0.02057057057057057,0.1303747819723475
0.02072072072072072,0.13036896288270206
0.02087087087087087,0.1303631016035558
0.02102102102102102,0.1303571981377579
0.02117117117117117,0.1303512524881779
0.02132132132132132,0.13034526465770593
0.021471471471471472,0.13033923464925262
0.02162162162162162,0.1303331624657491
0.02177177177177177,0.13032704811014692
0.02192192192192192,0.1303208915854183
0.022072072072072072,0.13031469289455563
0.02222222222222222,0.13030845204057212
0.02237237237237237,0.1303021690265013
0.02252252252252252,0.13029584385539716
0.022672672672672672,0.13028947653033432
0.022822822822822823,0.13028306705440773
0.02297297297297297,0.1302766154307329
0.02312312312312312,0.13027012166244578
0.023273273273273273,0.1302635857527028
0.023423423423423424,0.13025700770468093
0.02357357357357357,0.1302503875215775
0.023723723723723722,0.13024372520661046
0.023873873873873873,0.130237020763018
0.024024024024024024,0.13023027419405908
0.024174174174174175,0.13022348550301288
0.024324324324324322,0.13021665469317917
0.024474474474474473,0.13020978176787806
0.024624624624624624,0.13020286673045034
0.024774774774774775,0.130195909584257
0.024924924924924922,0.1301889103326797
0.025075075075075073,0.13018186897912043
0.025225225225225224,0.1301747855270017
0.025375375375375375,0.1301676599797664
0.025525525525525523,0.13016049234087793
0.025675675675675674,0.13015328261382014
0.025825825825825825,0.13014603080209727
0.025975975975975975,0.13013873690923405
0.026126126126126126,0.13013140093877573
0.026276276276276274,0.1301240228942878
0.026426426426426425,0.13011660277935636
0.026576576576576576,0.13010914059758785
0.026726726726726727,0.13010163635260927
0.026876876876876874,0.13009409004806788
0.027027027027027025,0.13008650168763145
0.027177177177177176,0.13007887127498827
0.027327327327327327,0.1300711988138469
0.027477477477477478,0.13006348430793646
0.027627627627627625,0.1300557277610064
0.027777777777777776,0.1300479291768266
0.027927927927927927,0.13004008855918742
0.028078078078078078,0.13003220591189957
0.028228228228228226,0.1300242812387942
0.028378378378378376,0.1300163145437229
0.028528528528528527,0.13000830583055767
0.02867867867867868,0.13000025510319083
0.028828828828828826,0.12999216236553515
0.028978978978978977,0.12998402762152392
0.029129129129129128,0.1299758508751106
0.02927927927927928,0.12996763213026935
0.02942942942942943,0.12995937139099448
0.029579579579579577,0.12995106866130077
0.029729729729729728,0.1299427239452234
0.02987987987987988,0.12993433724681797
0.03003003003003003,0.12992590857016045
0.030180180180180177,0.12991743791934715
0.030330330330330328,0.1299089252984948
0.03048048048048048,0.12990037071174054
0.03063063063063063,0.12989177416324194
0.03078078078078078,0.12988313565717674
0.03093093093093093,0.12987445519774324
0.03108108108108108,0.12986573278916008
0.03123123123123123,0.12985696843566627
0.03138138138138138,0.12984816214152117
0.03153153153153153,0.12983931391100442
0.03168168168168168,0.12983042374841627
0.03183183183183183,0.1298214916580771
0.03198198198198198,0.12981251764432764
0.03213213213213213,0.1298035017115292
0.03228228228228228,0.12979444386406325
0.032432432432432434,0.12978534410633166
0.03258258258258258,0.12977620244275664
0.03273273273273273,0.12976701887778083
0.03288288288288288,0.12975779341586713
0.03303303303303303,0.1297485260614988
0.03318318318318318,0.12973921681917944
0.03333333333333333,0.129729865693433
0.033483483483483484,0.1297204726888037
0.033633633633633635,0.1297110378098563
0.033783783783783786,0.12970156106117564
0.03393393393393393,0.129692042447367
0.03408408408408408,0.129682481973056
0.03423423423423423,0.12967287964288857
0.03438438438438438,0.12966323546153094
0.03453453453453453,0.1296535494336696
0.034684684684684684,0.12964382156401155
0.034834834834834835,0.12963405185728388
0.034984984984984986,0.12962424031823416
0.03513513513513513,0.12961438695163016
0.03528528528528528,0.12960449176226002
0.03543543543543543,0.12959455475493212
0.03558558558558558,0.1295845759344752
0.035735735735735734,0.1295745553057383
0.035885885885885885,0.12956449287359068
0.036036036036036036,0.1295543886429219
0.03618618618618619,0.12954424261864197
0.03633633633633634,0.129534054805681
0.03648648648648648,0.1295238252089895
0.03663663663663663,0.12951355383353816
0.03678678678678678,0.12950324068431798
0.036936936936936934,0.12949288576634033
0.037087087087087085,0.12948248908463678
0.037237237237237236,0.12947205064425912
0.03738738738738739,0.1294615704502795
0.03753753753753754,0.12945104850779032
0.03768768768768769,0.12944048482190418
0.03783783783783783,0.129429879397754
0.037987987987987984,0.12941923224049293
0.038138138138138135,0.1294085433552944
0.038288288288288286,0.12939781274735207
0.03843843843843844,0.12938704042187982
0.03858858858858859,0.12937622638411184
0.03873873873873874,0.1293653706393025
0.03888888888888889,0.12935447319272653
0.03903903903903904,0.12934353404967874
0.039189189189189184,0.12933255321547427
0.039339339339339335,0.12932153069544847
0.039489489489489486,0.12931046649495687
0.03963963963963964,0.12929936061937528
0.03978978978978979,0.12928821307409982
0.03993993993993994,0.12927702386454662
0.04009009009009009,0.12926579299615218
0.04024024024024024,0.12925452047437316
0.04039039039039039,0.12924320630468655
0.040540540540540536,0.12923185049258934
0.04069069069069069,0.12922045304359883
0.04084084084084084,0.1292090139632526
0.04099099099099099,0.1291975332571083
0.04114114114114114,0.1291860109307438
0.04129129129129129,0.1291744469897573
0.04144144144144144,0.129162841439767
0.04159159159159159,0.12915119428641142
0.04174174174174174,0.12913950553534911
0.04189189189189189,0.12912777519225904
0.04204204204204204,0.12911600326284017
0.04219219219219219,0.12910418975281177
0.04234234234234234,0.12909233466791303
0.04249249249249249,0.1290804380139036
0.04264264264264264,0.12906849979656315
0.04279279279279279,0.12905652002169157
0.042942942942942944,0.12904449869510887
0.04309309309309309,0.1290324358226552
0.04324324324324324,0.1290203314101909
0.04339339339339339,0.1290081854635965
0.04354354354354354,0.12899599798877256
0.04369369369369369,0.12898376899163985
0.04384384384384384,0.12897149847813935
0.04399399399399399,0.12895918645423204
0.044144144144144144,0.12894683292589917
0.044294294294294295,0.128934437899142
0.04444444444444444,0.12892200137998197
0.04459459459459459,0.1289095233744607
0.04474474474474474,0.12889700388863978
0.04489489489489489,0.12888444292860116
0.04504504504504504,0.1288718405004466
0.045195195195195194,0.1288591966102983
0.045345345345345345,0.12884651126429822
0.045495495495495496,0.12883378446860877
0.04564564564564565,0.1288210162294122
0.04579579579579579,0.12880820655291095
0.04594594594594594,0.1287953554453276
0.04609609609609609,0.12878246291290482
0.04624624624624624,0.12876952896190524
0.046396396396396394,0.12875655359861163
0.046546546546546545,0.128743536829327
0.046696696696696696,0.1287304786603742
0.04684684684684685,0.12871737909809639
0.046996996996997,0.12870423814885654
0.04714714714714714,0.1286910558190379
0.04729729729729729,0.1286778321150437
0.047447447447447444,0.12866456704329726
0.047597597597597595,0.12865126061024187
0.047747747747747746,0.12863791282234105
0.0478978978978979,0.12862452368607813
0.04804804804804805,0.12861109320795672
0.0481981981981982,0.1285976213945003
0.04834834834834835,0.12858410825225247
0.048498498498498493,0.1285705537877769
0.048648648648648644,0.1285569580076572
0.048798798798798795,0.1285433209184971
0.048948948948948946,0.1285296425269203
0.0490990990990991,0.1285159228395705
0.04924924924924925,0.12850216186311153
0.0493993993993994,0.12848835960422705
0.04954954954954955,0.12847451606962093
0.0496996996996997,0.12846063126601692
0.049849849849849845,0.1284467052001588
0.049999999999999996,0.1284327378788104
0.05015015015015015,0.12841872930875545
0.0503003003003003,0.12840467949679774
0.05045045045045045,0.12839058844976106
0.0506006006006006,0.1283764561744892
0.05075075075075075,0.12836228267784586
0.0509009009009009,0.12834806796671472
0.051051051051051045,0.1283338120479995
0.051201201201201196,0.1283195149286239
0.05135135135135135,0.12830517661553142
0.0515015015015015,0.1282907971156858
0.05165165165165165,0.12827637643607057
0.0518018018018018,0.1282619145836891
0.05195195195195195,0.12824741156556496
0.0521021021021021,0.12823286738874157
0.05225225225225225,0.12821828206028218
0.0524024024024024,0.12820365558727018
0.05255255255255255,0.1281889879768087
0.0527027027027027,0.12817427923602104
0.05285285285285285,0.12815952937205013
0.053003003003003,0.12814473839205906
0.05315315315315315,0.12812990630323076
0.0533033033033033,0.1281150331127681
0.05345345345345345,0.1281001188278938
0.053603603603603604,0.12808516345585055
0.05375375375375375,0.12807016700390098
0.0539039039039039,0.1280551294793275
0.05405405405405405,0.12804005088943252
0.0542042042042042,0.12802493124153827
0.05435435435435435,0.12800977054298698
0.0545045045045045,0.12799456880114066
0.054654654654654654,0.1279793260233813
0.054804804804804805,0.12796404221711064
0.054954954954954956,0.1279487173897504
0.0551051051051051,0.12793335154874208
0.05525525525525525,0.12791794470154716
0.0554054054054054,0.1279024968556469
0.05555555555555555,0.12788700801854241
0.0557057057057057,0.12787147819775474
0.055855855855855854,0.1278559074008247
0.056006006006006005,0.127840295635313
0.056156156156156156,0.1278246429088001
0.05630630630630631,0.12780894922888647
0.05645645645645645,0.1277932146031923
0.0566066066066066,0.12777743903935748
0.05675675675675675,0.127761622545042
0.056906906906906904,0.12774576512792551
0.057057057057057055,0.1277298667957075
0.057207207207207206,0.12771392755610725
0.05735735735735736,0.12769794741686394
0.05750750750750751,0.12768192638573644
0.05765765765765765,0.12766586447050346
0.0578078078078078,0.1276497616789635
0.05795795795795795,0.12763361801893494
0.058108108108108104,0.1276174334982558
0.058258258258258255,0.12760120812478404
0.058408408408408406,0.12758494190639724
0.05855855855855856,0.12756863485099285
0.05870870870870871,0.1275522869664881
0.05885885885885886,0.12753589826081993
0.059009009009009,0.12751946874194509
0.059159159159159154,0.12750299841784007
0.059309309309309305,0.12748648729650108
0.059459459459459456,0.12746993538594417
0.05960960960960961,0.127453342694205
0.05975975975975976,0.12743670922933914
0.05990990990990991,0.1274200349994217
0.06006006006006006,0.12740332001254775
0.06021021021021021,0.12738656427683184
0.060360360360360354,0.1273697678004084
0.060510510510510505,0.12735293059143163
0.060660660660660656,0.12733605265807524
0.06081081081081081,0.1273191340085328
0.06096096096096096,0.1273021746510176
0.06111111111111111,0.1272851745937625
0.06126126126126126,0.12726813384502023
0.06141141141141141,0.1272510524130631
0.06156156156156156,0.12723393030618313
0.061711711711711706,0.12721676753269193
0.06186186186186186,0.12719956410092104
0.06201201201201201,0.12718232001922142
0.06216216216216216,0.1271650352959638
0.06231231231231231,0.12714770993953856
0.06246246246246246,0.12713034395835582
0.06261261261261261,0.12711293736084522
0.06276276276276276,0.12709549015545613
0.06291291291291291,0.1270780023506576
0.06306306306306306,0.12706047395493825
0.06321321321321322,0.12704290497680634
0.06336336336336336,0.12702529542478982
0.06351351351351352,0.12700764530743622
0.06366366366366366,0.12698995463331272
0.0638138138138138,0.12697222341100614
0.06396396396396396,0.12695445164912283
0.0641141141141141,0.12693663935628885
0.06426426426426426,0.1269187865411498
0.06441441441441441,0.1269008932123709
0.06456456456456457,0.12688295937863697
0.06471471471471471,0.12686498504865246
0.06486486486486487,0.1268469702311413
0.06501501501501501,0.12682891493484708
0.06516516516516516,0.12681081916853298
0.06531531531531531,0.12679268294098173
0.06546546546546546,0.12677450626099565
0.06561561561561562,0.12675628913739656
0.06576576576576576,0.12673803157902586
0.06591591591591592,0.12671973359474456
0.06606606606606606,0.1267013951934331
0.06621621621621622,0.1266830163839917
0.06636636636636636,0.12666459717533982
0.06651651651651651,0.1266461375764166
0.06666666666666667,0.12662763759618081
0.06681681681681681,0.12660909724361055
0.06696696696696697,0.1265905165277036
0.06711711711711711,0.1265718954574771
0.06726726726726727,0.12655323404196786
0.06741741741741741,0.12653453229023204
0.06756756756756757,0.12651579021134549
0.06771771771771772,0.12649700781440337
0.06786786786786786,0.1264781851085204
0.06801801801801802,0.12645932210283084
0.06816816816816816,0.1264404188064884
0.06831831831831832,0.12642147522866612
0.06846846846846846,0.1264024913785568
0.06861861861861862,0.12638346726537242
0.06876876876876876,0.12636440289834464
0.06891891891891892,0.1263452982867244
0.06906906906906907,0.12632615343978226
0.06921921921921921,0.12630696836680808
0.06936936936936937,0.1262877430771112
0.06951951951951951,0.12626847758002047
0.06966966966966967,0.12624917188488408
0.06981981981981981,0.12622982600106966
0.06996996996996997,0.12621043993796435
0.07012012012012012,0.12619101370497462
0.07027027027027026,0.12617154731152636
0.07042042042042042,0.12615204076706485
0.07057057057057056,0.12613249408105479
0.07072072072072072,0.1261129072629803
0.07087087087087086,0.12609328032234493
0.07102102102102102,0.12607361326867142
0.07117117117117117,0.12605390611150213
0.07132132132132132,0.12603415886039862
0.07147147147147147,0.12601437152494196
0.07162162162162161,0.12599454411473246
0.07177177177177177,0.1259746766393899
0.07192192192192191,0.1259547691085533
0.07207207207207207,0.1259348215318811
0.07222222222222222,0.1259148339190511
0.07237237237237237,0.12589480627976032
0.07252252252252252,0.12587473862372525
0.07267267267267268,0.12585463096068172
0.07282282282282282,0.12583448330038471
0.07297297297297296,0.12581429565260874
0.07312312312312312,0.1257940680271475
0.07327327327327327,0.12577380043381395
0.07342342342342342,0.12575349288244042
0.07357357357357357,0.12573314538287864
0.07372372372372372,0.12571275794499942
0.07387387387387387,0.125692330578693
0.07402402402402403,0.1256718632938689
0.07417417417417417,0.1256513561004558
0.07432432432432431,0.12563080900840182
0.07447447447447447,0.12561022202767416
0.07462462462462462,0.12558959516825943
0.07477477477477477,0.12556892844016335
0.07492492492492492,0.12554822185341105
0.07507507507507508,0.12552747541804682
0.07522522522522522,0.12550668914413413
0.07537537537537538,0.12548586304175582
0.07552552552552552,0.12546499712101383
0.07567567567567567,0.12544409139202933
0.07582582582582582,0.12542314586494285
0.07597597597597597,0.12540216054991396
0.07612612612612613,0.12538113545712148
0.07627627627627627,0.12536007059676346
0.07642642642642643,0.1253389659790572
0.07657657657657657,0.12531782161423902
0.07672672672672673,0.12529663751256456
0.07687687687687687,0.1252754136843086
0.07702702702702702,0.12525415013976507
0.07717717717717718,0.12523284688924716
0.07732732732732732,0.12521150394308705
0.07747747747747748,0.1251901213116362
0.07762762762762762,0.12516869900526523
0.07777777777777778,0.1251472370343638
0.07792792792792792,0.12512573540934085
0.07807807807807808,0.12510419414062426
0.07822822822822822,0.12508261323866127
0.07837837837837837,0.125060992713918
0.07852852852852853,0.12503933257687994
0.07867867867867867,0.12501763283805142
0.07882882882882883,0.12499589350795612
0.07897897897897897,0.12497411459713663
0.07912912912912913,0.12495229611615476
0.07927927927927927,0.12493043807559132
0.07942942942942943,0.12490854048604624
0.07957957957957958,0.12488660335813857
0.07972972972972972,0.12486462670250632
0.07987987987987988,0.12484261052980668
0.08003003003003002,0.12482055485071583
0.08018018018018018,0.12479845967592895
0.08033033033033032,0.12477632501616051
0.08048048048048048,0.12475415088214362
0.08063063063063063,0.12473193728463085
0.08078078078078078,0.12470968423439349
0.08093093093093093,0.12468739174222197
0.08108108108108107,0.12466505981892577
0.08123123123123123,0.12464268847533333
0.08138138138138137,0.12462027772229209
0.08153153153153153,0.12459782757066849
0.08168168168168168,0.1245753380313481
0.08183183183183183,0.12455280911523522
0.08198198198198198,0.12453024083325336
0.08213213213213214,0.12450763319634488
0.08228228228228228,0.12448498621547119
0.08243243243243242,0.12446229990161262
0.08258258258258258,0.12443957426576842
0.08273273273273272,0.12441680931895692
0.08288288288288288,0.12439400507221521
0.08303303303303303,0.12437116153659956
0.08318318318318318,0.12434827872318495
0.08333333333333333,0.12432535664306545
0.08348348348348349,0.12430239530735386
0.08363363363363363,0.12427939472718216
0.08378378378378377,0.12425635491370103
0.08393393393393393,0.1242332758780802
0.08408408408408408,0.12421015763150815
0.08423423423423423,0.12418700018519234
0.08438438438438438,0.12416380355035918
0.08453453453453454,0.1241405677382538
0.08468468468468468,0.12411729276014032
0.08483483483483482,0.12409397862730173
0.08498498498498498,0.12407062535103985
0.08513513513513513,0.12404723294267538
0.08528528528528528,0.1240238014135478
0.08543543543543543,0.12400033077501553
0.08558558558558559,0.1239768210384558
0.08573573573573573,0.12395327221526461
0.08588588588588589,0.12392968431685687
0.08603603603603603,0.12390605735466628
0.08618618618618618,0.12388239134014531
0.08633633633633633,0.1238586862847653
0.08648648648648648,0.12383494220001638
0.08663663663663664,0.12381115909740746
0.08678678678678678,0.12378733698846625
0.08693693693693694,0.1237634758847392
0.08708708708708708,0.12373957579779159
0.08723723723723724,0.12371563673920746
0.08738738738738738,0.12369165872058953
0.08753753753753753,0.12366764175355949
0.08768768768768768,0.12364358584975758
0.08783783783783783,0.12361949102084285
0.08798798798798799,0.12359535727849305
0.08813813813813813,0.12357118463440477
0.08828828828828829,0.12354697310029318
0.08843843843843843,0.12352272268789231
0.08858858858858859,0.12349843340895485
0.08873873873873873,0.12347410527525214
0.08888888888888888,0.12344973829857432
0.08903903903903904,0.12342533249073011
0.08918918918918918,0.12340088786354708
0.08933933933933934,0.12337640442887127
0.08948948948948948,0.12335188219856763
0.08963963963963964,0.12332732118451957
0.08978978978978978,0.12330272139862926
0.08993993993993994,0.12327808285281758
0.09009009009009009,0.12325340555902392
0.09024024024024023,0.12322868952920644
0.09039039039039039,0.1232039347753419
0.09054054054054053,0.12317914130942563
0.09069069069069069,0.1231543091434717
0.09084084084084083,0.12312943828951267
0.09099099099099099,0.12310452875959982
0.09114114114114114,0.12307958056580297
0.0912912912912913,0.12305459372021052
0.09144144144144144,0.12302956823492957
0.09159159159159158,0.12300450412208565
0.09174174174174174,0.12297940139382298
0.09189189189189188,0.12295426006230437
0.09204204204204204,0.12292908013971109
0.09219219219219218,0.12290386163824306
0.09234234234234234,0.12287860457011868
0.09249249249249249,0.12285330894757496
0.09264264264264264,0.12282797478286743
0.09279279279279279,0.12280260208827015
0.09294294294294293,0.12277719087607568
0.09309309309309309,0.1227517411585951
0.09324324324324323,0.12272625294815806
0.09339339339339339,0.12270072625711273
0.09354354354354354,0.1226751610978256
0.0936936936936937,0.1226495574826819
0.09384384384384384,0.12262391542408516
0.093993993993994,0.12259823493445748
0.09414414414414414,0.12257251602623939
0.09429429429429428,0.12254675871188994
0.09444444444444444,0.12252096300388654
0.09459459459459459,0.1224951289147252
0.09474474474474474,0.1224692564569202
0.09489489489489489,0.12244334564300445
0.09504504504504505,0.12241739648552913
0.09519519519519519,0.1223914089970639
0.09534534534534535,0.12236538319019688
0.09549549549549549,0.12233931907753454
0.09564564564564564,0.12231321667170181
0.0957957957957958,0.12228707598534198
0.09594594594594594,0.12226089703111673
0.0960960960960961,0.12223467982170615
0.09624624624624624,0.12220842436980871
0.0963963963963964,0.12218213068814121
0.09654654654654654,0.12215579878943883
0.0966966966966967,0.12212942868645513
0.09684684684684684,0.12210302039196204
0.09699699699699699,0.12207657391874976
0.09714714714714714,0.12205008927962692
0.09729729729729729,0.12202356648742033
0.09744744744744745,0.12199700555497528
0.09759759759759759,0.12197040649515531
0.09774774774774775,0.12194376932084229
0.09789789789789789,0.12191709404493639
0.09804804804804805,0.12189038068035599
0.0981981981981982,0.12186362924003787
0.09834834834834834,0.12183683973693708
0.0984984984984985,0.12181001218402683
0.09864864864864864,0.1217831465942988
0.0987987987987988,0.12175624298076267
0.09894894894894894,0.12172930135644665
0.0990990990990991,0.12170232173439692
0.09924924924924924,0.12167530412767817
0.0993993993993994,0.1216482485493731
0.09954954954954955,0.12162115501258275
0.09969969969969969,0.12159402353042638
0.09984984984984985,0.12156685411604144
0.09999999999999999,0.12153964678258353
0.10015015015015015,0.1215124015432265
0.1003003003003003,0.12148511841116236
0.10045045045045045,0.12145779739960137
0.1006006006006006,0.12143043852177195
0.10075075075075074,0.12140304179092057
0.1009009009009009,0.12137560722031199
0.10105105105105104,0.12134813482322916
0.1012012012012012,0.12132062461297292
0.10135135135135134,0.1212930766028626
0.1015015015015015,0.12126549080623543
0.10165165165165164,0.1212378672364468
0.1018018018018018,0.12121020590687027
0.10195195195195195,0.12118250683089746
0.10210210210210209,0.12115477002193813
0.10225225225225225,0.12112699549342015
0.10240240240240239,0.12109918325878942
0.10255255255255255,0.12107133333150999
0.1027027027027027,0.12104344572506388
0.10285285285285285,0.1210155204529513
0.103003003003003,0.12098755752869049
0.10315315315315315,0.12095955696581767
0.1033033033033033,0.12093151877788717
0.10345345345345344,0.12090344297847133
0.1036036036036036,0.12087532958116051
0.10375375375375374,0.12084717859956319
0.1039039039039039,0.1208189900473057
0.10405405405405405,0.12079076393803256
0.1042042042042042,0.12076250028540612
0.10435435435435435,0.1207341991031069
0.1045045045045045,0.12070586040483325
0.10465465465465465,0.12067748420430152
0.1048048048048048,0.12064907051524616
0.10495495495495495,0.12062061935141948
0.1051051051051051,0.1205921307265917
0.10525525525525525,0.12056360465455113
0.1054054054054054,0.1205350411491039
0.10555555555555556,0.12050644022407411
0.1057057057057057,0.12047780189330384
0.10585585585585586,0.12044912617065304
0.106006006006006,0.12042041306999958
0.10615615615615615,0.12039166260523923
0.1063063063063063,0.12036287479028562
0.10645645645645645,0.12033404963907038
0.1066066066066066,0.1203051871655429
0.10675675675675675,0.12027628738367056
0.1069069069069069,0.12024735030743851
0.10705705705705705,0.12021837595084976
0.10720720720720721,0.1201893643279253
0.10735735735735735,0.12016031545270377
0.1075075075075075,0.12013122933924182
0.10765765765765765,0.12010210600161383
0.1078078078078078,0.12007294545391207
0.10795795795795796,0.12004374771024653
0.1081081081081081,0.12001451278474513
0.10825825825825826,0.11998524069155346
0.1084084084084084,0.11995593144483499
0.10855855855855856,0.11992658505877091
0.1087087087087087,0.11989720154756026
0.10885885885885885,0.11986778092541985
0.109009009009009,0.11983832320658418
0.10915915915915915,0.11980882840530545
0.10930930930930931,0.11977929653585384
0.10945945945945945,0.119749727612517
0.10960960960960961,0.11972012164960057
0.10975975975975975,0.1196904786614276
0.10990990990990991,0.11966079866233911
0.11006006006006006,0.11963108166669377
0.1102102102102102,0.11960132768886786
0.11036036036036036,0.11957153674325549
0.1105105105105105,0.11954170884426835
0.11066066066066066,0.11951184400633576
0.1108108108108108,0.1194819422439049
0.11096096096096096,0.11945200357144042
0.1111111111111111,0.1194220280034247
0.11126126126126126,0.11939201555435781
0.1114114114114114,0.11936196623875736
0.11156156156156155,0.11933188007115861
0.11171171171171171,0.11930175706611454
0.11186186186186185,0.11927159723819566
0.11201201201201201,0.11924140060199004
0.11216216216216215,0.11921116717210345
0.11231231231231231,0.1191808969631592
0.11246246246246246,0.1191505899897982
0.11261261261261261,0.11912024626667891
0.11276276276276276,0.11908986580847734
0.1129129129129129,0.11905944862988711
0.11306306306306306,0.1190289947456194
0.1132132132132132,0.11899850417040281
0.11336336336336336,0.11896797691898368
0.1135135135135135,0.11893741300612566
0.11366366366366366,0.11890681244661004
0.11381381381381381,0.11887617525523568
0.11396396396396397,0.11884550144681875
0.11411411411411411,0.11881479103619308
0.11426426426426425,0.11878404403820997
0.11441441441441441,0.1187532604677381
0.11456456456456456,0.11872244033966368
0.11471471471471471,0.11869158366889046
0.11486486486486486,0.1186606904703395
0.11501501501501502,0.11862976075894945
0.11516516516516516,0.11859879454967621
0.1153153153153153,0.11856779185749333
0.11546546546546546,0.11853675269739167
0.1156156156156156,0.11850567708437948
0.11576576576576576,0.11847456503348243
0.1159159159159159,0.11844341655974365
0.11606606606606606,0.11841223167822362
0.11621621621621621,0.1183810104040002
0.11636636636636637,0.1183497527521686
