r_cm,z_F_radial_cm
0.035735735735735734,0.06696045736537322
0.035885885885885885,0.06695326625640287
0.036036036036036036,0.06694604538296052
0.03618618618618619,0.06693879474988912
0.03633633633633634,0.06693151436205146
0.03648648648648648,0.06692420422433026
0.03663663663663663,0.06691686434162823
0.03678678678678678,0.06690949471886794
0.036936936936936934,0.06690209536099188
0.037087087087087085,0.06689466627296249
0.037237237237237236,0.06688720745976208
0.03738738738738739,0.06687971892639288
0.03753753753753754,0.06687220067787698
0.03768768768768769,0.06686465271925646
0.03783783783783783,0.06685707505559323
0.037987987987987984,0.06684946769196905
0.038138138138138135,0.06684183063348566
0.038288288288288286,0.0668341638852646
0.03843843843843844,0.06682646745244732
0.03858858858858859,0.06681874134019519
0.03873873873873874,0.06681098555368935
0.03888888888888889,0.0668032000981309
0.03903903903903904,0.06679538497874075
0.039189189189189184,0.06678754020075968
0.039339339339339335,0.06677966576944831
0.039489489489489486,0.06677176169008715
0.03963963963963964,0.06676382796797654
0.03978978978978979,0.06675586460843665
0.03993993993993994,0.0667478716168075
0.04009009009009009,0.06673984899844893
0.04024024024024024,0.06673179675874062
0.04039039039039039,0.06672371490308208
0.040540540540540536,0.06671560343689267
0.04069069069069069,0.0667074623656115
0.04084084084084084,0.06669929169469756
0.04099099099099099,0.06669109142962959
0.04114114114114114,0.06668286157590624
0.04129129129129129,0.06667460213904583
0.04144144144144144,0.06666631312458658
0.04159159159159159,0.06665799453808645
0.04174174174174174,0.0666496463851232
0.04189189189189189,0.06664126867129441
0.04204204204204204,0.06663286140221743
0.04219219219219219,0.06662442458352931
0.04234234234234234,0.06661595822088698
0.04249249249249249,0.06660746231996709
0.04264264264264264,0.06659893688646606
0.04279279279279279,0.06659038192610005
0.042942942942942944,0.06658179744460505
0.04309309309309309,0.06657318344773669
0.04324324324324324,0.06656453994127043
0.04339339339339339,0.06655586693100148
0.04354354354354354,0.0665471644227447
0.04369369369369369,0.06653843242233481
0.04384384384384384,0.06652967093562616
0.04399399399399399,0.06652087996849287
0.044144144144144144,0.06651205952682875
0.044294294294294295,0.0665032096165474
0.04444444444444444,0.06649433024358206
0.04459459459459459,0.06648542141388569
0.04474474474474474,0.06647648313343099
0.04489489489489489,0.0664675154082103
0.04504504504504504,0.06645851824423575
0.045195195195195194,0.06644949164753904
0.045345345345345345,0.06644043562417166
0.045495495495495496,0.06643135018020474
0.04564564564564565,0.06642223532172906
0.04579579579579579,0.06641309105485514
0.04594594594594594,0.0664039173857131
0.04609609609609609,0.06639471432045276
0.04624624624624624,0.0663854818652436
0.046396396396396394,0.0663762200262747
0.046546546546546545,0.06636692880975491
0.046696696696696696,0.06635760822191261
0.04684684684684685,0.06634825826899586
0.046996996996997,0.06633887895727236
0.04714714714714714,0.06632947029302945
0.04729729729729729,0.06632003228257406
0.047447447447447444,0.0663105649322328
0.047597597597597595,0.06630106824835184
0.047747747747747746,0.066291542237297
0.0478978978978979,0.06628198690545369
0.04804804804804805,0.06627240225922691
0.0481981981981982,0.0662627883050413
0.04834834834834835,0.06625314504934104
0.048498498498498493,0.06624347249858996
0.048648648648648644,0.06623377065927141
0.048798798798798795,0.06622403953788836
0.048948948948948946,0.06621427914096334
0.0490990990990991,0.06620448947503847
0.04924924924924925,0.0661946705466754
0.0493993993993994,0.06618482236245535
0.04954954954954955,0.06617494492897912
0.0496996996996997,0.06616503825286701
0.049849849849849845,0.06615510234075893
0.049999999999999996,0.06614513719931425
0.05015015015015015,0.06613514283521196
0.0503003003003003,0.06612511925515055
0.05045045045045045,0.06611506646584796
0.0506006006006006,0.06610498447404174
0.05075075075075075,0.06609487328648896
0.0509009009009009,0.06608473290996614
0.051051051051051045,0.06607456335126932
0.051201201201201196,0.06606436461721409
0.05135135135135135,0.06605413671463546
0.0515015015015015,0.06604387965038797
0.05165165165165165,0.06603359343134566
0.0518018018018018,0.06602327806440199
0.05195195195195195,0.06601293355646998
0.0521021021021021,0.06600255991448206
0.05225225225225225,0.06599215714539007
0.0524024024024024,0.06598172525616548
0.05255255255255255,0.06597126425379903
0.0527027027027027,0.065960774145301
0.05285285285285285,0.06595025493770111
0.053003003003003,0.06593970663804853
0.05315315315315315,0.0659291292534118
0.0533033033033033,0.06591852279087891
0.05345345345345345,0.06590788725755735
0.053603603603603604,0.06589722266057389
0.05375375375375375,0.06588652900707484
0.0539039039039039,0.06587580630422583
0.05405405405405405,0.06586505455921195
0.0542042042042042,0.06585427377923764
0.05435435435435435,0.06584346397152671
0.0545045045045045,0.06583262514332244
0.054654654654654654,0.06582175730188741
0.054804804804804805,0.06581086045450367
0.054954954954954956,0.06579993460847249
0.0551051051051051,0.06578897977111461
0.05525525525525525,0.0657779959497701
0.0554054054054054,0.06576698315179841
0.05555555555555555,0.06575594138457827
0.0557057057057057,0.06574487065550783
0.055855855855855854,0.0657337709720045
0.056006006006006005,0.06572264234150509
0.056156156156156156,0.06571148477146567
0.05630630630630631,0.06570029826936168
0.05645645645645645,0.06568908284268785
0.0566066066066066,0.0656778384989582
0.05675675675675675,0.06566656524570609
0.056906906906906904,0.06565526309048417
0.057057057057057055,0.06564393204086433
0.057207207207207206,0.06563257210443782
0.05735735735735736,0.06562118328881512
0.05750750750750751,0.065609765601626
0.05765765765765765,0.06559831905051952
0.0578078078078078,0.06558684364316393
0.05795795795795795,0.06557533938724681
0.058108108108108104,0.06556380629047497
0.058258258258258255,0.06555224436057445
0.058408408408408406,0.06554065360529052
0.05855855855855856,0.06552903403238777
0.05870870870870871,0.0655173856496499
0.05885885885885886,0.06550570846487988
0.059009009009009,0.06549400248589993
0.059159159159159154,0.06548226772055143
0.059309309309309305,0.06547050417669499
0.059459459459459456,0.06545871186221043
0.05960960960960961,0.06544689078499671
0.05975975975975976,0.06543504095297206
0.05990990990990991,0.06542316237407383
0.06006006006006006,0.06541125505625853
0.06021021021021021,0.06539931900750191
0.060360360360360354,0.0653873542357988
0.060510510510510505,0.06537536074916328
0.060660660660660656,0.06536333855562851
0.06081081081081081,0.06535128766324681
0.06096096096096096,0.06533920808008965
0.06111111111111111,0.06532709981424764
0.06126126126126126,0.0653149628738305
0.06141141141141141,0.06530279726696706
0.06156156156156156,0.06529060300180532
0.061711711711711706,0.06527838008651235
0.06186186186186186,0.06526612852927427
0.06201201201201201,0.06525384833829645
0.06216216216216216,0.06524153952180319
0.06231231231231231,0.06522920208803794
0.06246246246246246,0.06521683604526324
0.06261261261261261,0.06520444140176068
0.06276276276276276,0.06519201816583094
0.06291291291291291,0.06517956634579375
0.06306306306306306,0.06516708594998791
0.06321321321321322,0.06515457698677116
0.06336336336336336,0.06514203946452049
0.06351351351351352,0.06512947339163172
0.06366366366366366,0.06511687877651985
0.0638138138138138,0.06510425562761878
0.06396396396396396,0.06509160395338148
0.0641141141141141,0.06507892376227999
0.06426426426426426,0.06506621506280526
0.06441441441441441,0.06505347786346728
0.06456456456456457,0.06504071217279503
0.06471471471471471,0.06502791799933648
0.06486486486486487,0.06501509535165852
0.06501501501501501,0.06500224423834713
0.06516516516516516,0.06498936466800717
0.06531531531531531,0.06497645664926245
0.06546546546546546,0.06496352019075577
0.06561561561561562,0.06495055530114889
0.06576576576576576,0.06493756198912246
0.06591591591591592,0.06492454026337609
0.06606606606606606,0.06491149013262834
0.06621621621621622,0.06489841160561663
0.06636636636636636,0.06488530469109739
0.06651651651651651,0.06487216939784583
0.06666666666666667,0.06485900573465618
0.06681681681681681,0.06484581371034148
0.06696696696696697,0.06483259333373373
0.06711711711711711,0.06481934461368376
0.06726726726726727,0.06480606755906125
0.06741741741741741,0.06479276217875483
0.06756756756756757,0.06477942848167197
0.06771771771771772,0.06476606647673888
0.06786786786786786,0.0647526761729008
0.06801801801801802,0.06473925757912168
0.06816816816816816,0.06472581070438437
0.06831831831831832,0.0647123355576905
0.06846846846846846,0.06469883214806056
0.06861861861861862,0.06468530048453384
0.06876876876876876,0.06467174057616845
0.06891891891891892,0.06465815243204127
0.06906906906906907,0.06464453606124802
0.06921921921921921,0.06463089147290316
0.06936936936936937,0.06461721867613998
0.06951951951951951,0.06460351768011047
0.06966966966966967,0.06458978849398549
0.06981981981981981,0.06457603112695455
0.06996996996996997,0.06456224558822603
0.07012012012012012,0.06454843188702698
0.07027027027027026,0.06453459003260317
0.07042042042042042,0.06452072003421916
0.07057057057057056,0.06450682190115825
0.07072072072072072,0.06449289564272236
0.07087087087087086,0.06447894126823223
0.07102102102102102,0.06446495878702724
0.07117117117117117,0.06445094820846553
0.07132132132132132,0.06443690954192384
0.07147147147147147,0.06442284279679769
0.07162162162162161,0.06440874798250122
0.07177177177177177,0.0643946251084672
0.07192192192192191,0.0643804741841472
0.07207207207207207,0.06436629521901135
0.07222222222222222,0.0643520882225484
0.07237237237237237,0.0643378532042658
0.07252252252252252,0.06432359017368966
0.07267267267267268,0.06430929914036464
0.07282282282282282,0.06429498011385407
0.07297297297297296,0.06428063310373984
0.07312312312312312,0.0642662581196226
0.07327327327327327,0.06425185517112138
0.07342342342342342,0.06423742426787399
0.07357357357357357,0.06422296541953668
0.07372372372372372,0.0642084786357844
0.07387387387387387,0.06419396392631058
0.07402402402402403,0.06417942130082727
0.07417417417417417,0.06416485076906506
0.07432432432432431,0.06415025234077305
0.07447447447447447,0.06413562602571898
0.07462462462462462,0.064120971833689
0.07477477477477477,0.06410628977448793
0.07492492492492492,0.06409157985793894
0.07507507507507508,0.06407684209388383
0.07522522522522522,0.06406207649218289
0.07537537537537538,0.0640472830627149
0.07552552552552552,0.06403246181537713
0.07567567567567567,0.0640176127600853
0.07582582582582582,0.06400273590677365
0.07597597597597597,0.06398783126539488
0.07612612612612613,0.06397289884592014
0.07627627627627627,0.06395793865833907
0.07642642642642643,0.06394295071265967
0.07657657657657657,0.06392793501890848
0.07672672672672673,0.0639128915871304
0.07687687687687687,0.06389782042738877
0.07702702702702702,0.06388272154976536
0.07717717717717718,0.06386759496436038
0.07732732732732732,0.0638524406812924
0.07747747747747748,0.06383725871069834
0.07762762762762762,0.06382204906273362
0.07777777777777778,0.06380681174757188
0.07792792792792792,0.06379154677540531
0.07807807807807808,0.0637762541564444
0.07822822822822822,0.0637609339009179
0.07837837837837837,0.06374558601907303
0.07852852852852853,0.06373021052117525
0.07867867867867867,0.0637148074175085
0.07882882882882883,0.06369937671837486
0.07897897897897897,0.06368391843409488
0.07912912912912913,0.06366843257500733
0.07927927927927927,0.06365291915146934
0.07942942942942943,0.06363737817385627
0.07957957957957958,0.06362180965256184
0.07972972972972972,0.06360621359799798
0.07987987987987988,0.06359059002059497
0.08003003003003002,0.06357493893080127
0.08018018018018018,0.06355926033908366
0.08033033033033032,0.06354355425592711
0.08048048048048048,0.06352782069183491
0.08063063063063063,0.06351205965732848
0.08078078078078078,0.06349627116294757
0.08093093093093093,0.06348045521925005
0.08108108108108107,0.0634646118368121
0.08123123123123123,0.06344874102622802
0.08138138138138137,0.0634328427981103
0.08153153153153153,0.0634169171630897
0.08168168168168168,0.06340096413181508
0.08183183183183183,0.06338498371495348
0.08198198198198198,0.06336897592319013
0.08213213213213214,0.06335294076722837
0.08228228228228228,0.06333687825778977
0.08243243243243242,0.06332078840561393
0.08258258258258258,0.06330467122145864
0.08273273273273272,0.06328852671609979
0.08288288288288288,0.06327235490033142
0.08303303303303303,0.06325615578496567
0.08318318318318318,0.0632399293808327
0.08333333333333333,0.06322367569878087
0.08348348348348349,0.06320739474967654
0.08363363363363363,0.06319108654440417
0.08378378378378377,0.0631747510938663
0.08393393393393393,0.06315838840898351
0.08408408408408408,0.06314199850069448
0.08423423423423423,0.06312558137995579
0.08438438438438438,0.06310913705774222
0.08453453453453454,0.06309266554504646
0.08468468468468468,0.0630761668528793
0.08483483483483482,0.06305964099226948
0.08498498498498498,0.06304308797426372
0.08513513513513513,0.06302650780992683
0.08528528528528528,0.06300990051034147
0.08543543543543543,0.0629932660866084
0.08558558558558559,0.06297660454984627
0.08573573573573573,0.06295991591119175
0.08588588588588589,0.06294320018179936
0.08603603603603603,0.06292645737284167
0.08618618618618618,0.06290968749550911
0.08633633633633633,0.06289289056101006
0.08648648648648648,0.06287606658057085
0.08663663663663664,0.06285921556543568
0.08678678678678678,0.06284233752686666
0.08693693693693694,0.06282543247614379
0.08708708708708708,0.06280850042456494
0.08723723723723724,0.06279154138344586
0.08738738738738738,0.06277455536412023
0.08753753753753753,0.06275754237793951
0.08768768768768768,0.06274050243627301
0.08783783783783783,0.06272343555050792
0.08798798798798799,0.06270634173204927
0.08813813813813813,0.06268922099231986
0.08828828828828829,0.06267207334276038
0.08843843843843843,0.06265489879482923
0.08858858858858859,0.06263769736000273
0.08873873873873873,0.06262046904977489
0.08888888888888888,0.06260321387565754
0.08903903903903904,0.06258593184918029
0.08918918918918918,0.06256862298189052
0.08933933933933934,0.06255128728535334
0.08948948948948948,0.06253392477115158
0.08963963963963964,0.0625165354508859
0.08978978978978978,0.062499119336174636
0.08993993993993994,0.062481676438653835
0.09009009009009009,0.062464206769977264
0.09024024024024023,0.062446710341816425
0.09039039039039039,0.06242918716586047
0.09054054054054053,0.06241163725381625
0.09069069069069069,0.06239406061740831
0.09084084084084083,0.0623764572683789
0.09099099099099099,0.062358827218487844
0.09114114114114114,0.06234117047951265
0.0912912912912913,0.0623234870632485
0.09144144144144144,0.06230577698150822
0.09159159159159158,0.062288040246122216
0.09174174174174174,0.0622702768689385
0.09189189189189188,0.06225248686182276
0.09204204204204204,0.06223467023665822
0.09219219219219218,0.062216827005345726
0.09234234234234234,0.06219895717980368
0.09249249249249249,0.06218106077196812
0.09264264264264264,0.06216313779379256
0.09279279279279279,0.06214518825724811
0.09294294294294293,0.06212721217432345
0.09309309309309309,0.062109209557024765
0.09324324324324323,0.062091180417375776
0.09339339339339339,0.062073124767417706
0.09354354354354354,0.06205504261920935
0.0936936936936937,0.062036933984826924
0.09384384384384384,0.06201879887636416
0.093993993993994,0.06200063730593233
0.09414414414414414,0.06198244928566012
0.09429429429429428,0.061964234827693684
0.09444444444444444,0.061945993944196656
0.09459459459459459,0.0619277266473501
0.09474474474474474,0.06190943294935253
0.09489489489489489,0.06189111286241989
0.09504504504504505,0.061872766398785514
0.09519519519519519,0.0618543935707002
0.09534534534534535,0.06183599439043209
0.09549549549549549,0.061817568870266786
0.09564564564564564,0.06179911702250719
0.0957957957957958,0.06178063885947364
0.09594594594594594,0.06176213439350384
0.0960960960960961,0.06174360363695279
0.09624624624624624,0.061725046602192926
0.0963963963963964,0.06170646330161392
0.09654654654654654,0.06168785374762288
0.0966966966966967,0.061669217952644156
0.09684684684684684,0.06165055592911943
0.09699699699699699,0.06163186768950769
0.09714714714714714,0.0616131532462852
0.09729729729729729,0.06159441261194553
0.09744744744744745,0.06157564579899948
0.09759759759759759,0.0615568528199752
0.09774774774774775,0.06153803368741798
0.09789789789789789,0.06151918841389046
0.09804804804804805,0.06150031701197245
0.0981981981981982,0.06148141949426099
0.09834834834834834,0.061462495873370354
0.0984984984984985,0.06144354616193202
0.09864864864864864,0.06142457037259468
0.0987987987987988,0.06140556851802419
0.09894894894894894,0.061386540610903574
0.0990990990990991,0.06136748666393308
0.09924924924924924,0.061348406689830055
0.0993993993993994,0.06132930070132905
0.09954954954954955,0.06131016871118171
0.09969969969969969,0.06129101073215683
0.09984984984984985,0.06127182677704034
0.09999999999999999,0.06125261685863526
0.10015015015015015,0.06123338098976177
0.1003003003003003,0.061214119183257025
0.10045045045045045,0.0611948314519754
0.1006006006006006,0.061175517808788264
0.10075075075075074,0.06115617826658406
0.1009009009009009,0.06113681283826835
0.10105105105105104,0.06111742153676359
0.1012012012012012,0.06109800437500947
0.10135135135135134,0.061078561365962576
0.1015015015015015,0.06105909252259653
0.10165165165165164,0.061039597857901966
0.1018018018018018,0.061020077384886545
0.10195195195195195,0.06100053111657491
0.10210210210210209,0.06098095906600866
0.10225225225225225,0.06096136124624635
0.10240240240240239,0.060941737670363524
0.10255255255255255,0.06092208835145268
0.1027027027027027,0.06090241330262324
0.10285285285285285,0.060882712537001546
0.103003003003003,0.060862986067730857
0.10315315315315315,0.0608432339079714
0.1033033033033033,0.060823456070900235
0.10345345345345344,0.06080365256971134
0.1036036036036036,0.06078382341761557
0.10375375375375374,0.06076396862784068
0.1039039039039039,0.06074408821363119
0.10405405405405405,0.060724182188248606
0.1042042042042042,0.060704250564971175
0.10435435435435435,0.06068429335709403
0.1045045045045045,0.0606643105779291
0.10465465465465465,0.06064430224080513
0.1048048048048048,0.06062426835906768
0.10495495495495495,0.060604208946079076
0.1051051051051051,0.06058412401521843
0.10525525525525525,0.060564013579881656
0.1054054054054054,0.06054387765348142
0.10555555555555556,0.0605237162494471
0.1057057057057057,0.060503529381224885
0.10585585585585586,0.060483317062277636
0.106006006006006,0.06046307930608497
0.10615615615615615,0.06044281612614321
0.1063063063063063,0.06042252753596536
0.10645645645645645,0.06040221354908112
0.1066066066066066,0.060381874179036926
0.10675675675675675,0.060361509439395826
0.1069069069069069,0.06034111934373755
0.10705705705705705,0.06032070390565847
0.10720720720720721,0.060300263138771605
0.10735735735735735,0.06027979705670666
0.1075075075075075,0.060259305673109845
0.10765765765765765,0.06023878900164407
0.1078078078078078,0.06021824705598884
0.10795795795795796,0.0601976798498402
0.1081081081081081,0.06017708739691085
0.10825825825825826,0.060156469710930006
0.1084084084084084,0.06013582680564344
0.10855855855855856,0.060115158694813535
0.1087087087087087,0.06009446539221914
0.10885885885885885,0.06007374691165566
0.109009009009009,0.060053003266935044
0.10915915915915915,0.06003223447188572
0.10930930930930931,0.06001144054035265
0.10945945945945945,0.059990621486197236
0.10960960960960961,0.05996977732329742
0.10975975975975975,0.05994890806554752
0.10990990990990991,0.05992801372685841
0.11006006006006006,0.059907094321157366
0.1102102102102102,0.05988614986238809
0.11036036036036036,0.05986518036451074
0.1105105105105105,0.05984418584150187
0.11066066066066066,0.05982316630735443
0.1108108108108108,0.059802121776077806
0.11096096096096096,0.05978105226169771
0.1111111111111111,0.0597599577782563
0.11126126126126126,0.05973883833981205
0.1114114114114114,0.0597176939604398
0.11156156156156155,0.05969652465423071
0.11171171171171171,0.05967533043529233
0.11186186186186185,0.059654111317748476
0.11201201201201201,0.05963286731573931
0.11216216216216215,0.059611598443421246
0.11231231231231231,0.05959030471496707
0.11246246246246246,0.05956898614456578
0.11261261261261261,0.059547642746422685
0.11276276276276276,0.0595262745347593
0.1129129129129129,0.05950488152381348
0.11306306306306306,0.05948346372783924
0.1132132132132132,0.059462021161106826
0.11336336336336336,0.05944055383790273
0.1135135135135135,0.059419061772529654
0.11366366366366366,0.05939754497930645
0.11381381381381381,0.059376003472568224
0.11396396396396397,0.05935443726666622
0.11411411411411411,0.05933284637596781
0.11426426426426425,0.05931123081485657
0.11441441441441441,0.05928959059773223
0.11456456456456456,0.059267925739010595
0.11471471471471471,0.0592462362531236
0.11486486486486486,0.05922452215451937
0.11501501501501502,0.05920278345766203
0.11516516516516516,0.05918102017703184
0.1153153153153153,0.05915923232712514
0.11546546546546546,0.05913741992245431
0.1156156156156156,0.05911558297754783
0.11576576576576576,0.05909372150695018
0.1159159159159159,0.05907183552522188
0.11606606606606606,0.05904992504693956
0.11621621621621621,0.059027990086695736
0.11636636636636637,0.05900603065909899
