r_cm,z_F_radial_cm
0.11606606606606606,0.11606593078437376
0.11621621621621621,0.11602921500079896
0.11636636636636637,0.11599245733582737
0.11651651651651651,0.11595565781054692
0.11666666666666665,0.11591881644606909
0.11681681681681681,0.11588193326352904
0.11696696696696696,0.11584500828408548
0.11711711711711711,0.11580804152892085
0.11726726726726726,0.11577103301924105
0.11741741741741742,0.11573398277627563
0.11756756756756756,0.11569689082127763
0.11771771771771772,0.11565975717552367
0.11786786786786786,0.11562258186031404
0.118018018018018,0.11558536489697224
0.11816816816816816,0.11554810630684557
0.11831831831831831,0.1155108061113047
0.11846846846846847,0.11547346433174374
0.11861861861861861,0.11543608098958036
0.11876876876876877,0.11539865610625565
0.11891891891891891,0.11536118970323406
0.11906906906906907,0.11532368180200359
0.11921921921921921,0.11528613242407551
0.11936936936936936,0.11524854159098469
0.11951951951951952,0.11521090932428911
0.11966966966966966,0.11517323564557033
0.11981981981981982,0.11513552057643323
0.11996996996996996,0.1150977641385059
0.12012012012012012,0.11505996635343999
0.12027027027027026,0.11502212724291025
0.12042042042042042,0.1149842468286148
0.12057057057057056,0.11494632513227508
0.12072072072072071,0.1149083621756358
0.12087087087087087,0.11487035798046487
0.12102102102102101,0.1148323125685535
0.12117117117117117,0.1147942259617161
0.12132132132132131,0.11475609818179028
0.12147147147147147,0.11471792925063695
0.12162162162162161,0.11467971919014007
0.12177177177177177,0.11464146802220686
0.12192192192192192,0.11460317576876768
0.12207207207207206,0.11456484245177605
0.12222222222222222,0.11452646809320859
0.12237237237237236,0.11448805271506508
0.12252252252252252,0.11444959633936835
0.12267267267267266,0.11441109898816443
0.12282282282282282,0.1143725606835222
0.12297297297297297,0.11433398144753384
0.12312312312312312,0.11429536130231452
0.12327327327327327,0.11425670027000236
0.12342342342342341,0.11421799837275853
0.12357357357357357,0.11417925563276728
0.12372372372372371,0.11414047207223577
0.12387387387387387,0.11410164771339412
0.12402402402402402,0.11406278257849554
0.12417417417417417,0.11402387668981602
0.12432432432432432,0.11398493006965463
0.12447447447447448,0.11394594274033325
0.12462462462462462,0.11390691472419676
0.12477477477477476,0.1138678460436128
0.12492492492492492,0.11382873672097207
0.12507507507507507,0.11378958677868799
0.12522522522522522,0.11375039623919682
0.12537537537537538,0.11371116512495778
0.1255255255255255,0.11367189345845286
0.12567567567567567,0.11363258126218671
0.12582582582582583,0.11359322855868702
0.12597597597597596,0.11355383537050401
0.12612612612612611,0.11351440172021089
0.12627627627627627,0.11347492763040343
0.12642642642642643,0.11343541312370023
0.12657657657657656,0.11339585822274265
0.12672672672672672,0.11335626295019462
0.12687687687687688,0.11331662732874281
0.12702702702702703,0.11327695138109667
0.12717717717717716,0.11323723512998822
0.12732732732732732,0.11319747859817204
0.12747747747747748,0.11315768180842556
0.1276276276276276,0.11311784478354867
0.12777777777777777,0.11307796754636383
0.12792792792792793,0.1130380501197162
0.12807807807807808,0.11299809252647351
0.1282282282282282,0.11295809478952601
0.12837837837837837,0.1129180569317864
0.12852852852852853,0.11287797897619008
0.12867867867867866,0.11283786094569485
0.12882882882882882,0.11279770286328104
0.12897897897897898,0.11275750475195151
0.12912912912912913,0.11271726663473154
0.12927927927927926,0.11267698853466886
0.12942942942942942,0.11263667047483368
0.12957957957957958,0.11259631247831857
0.12972972972972974,0.11255591456823863
0.12987987987987987,0.11251547676773128
0.13003003003003002,0.11247499909995627
0.13018018018018018,0.11243448158809578
0.1303303303303303,0.1123939242553544
0.13048048048048047,0.11235332712495895
0.13063063063063063,0.11231269022015863
0.1307807807807808,0.11227201356422495
0.13093093093093092,0.11223129718045168
0.13108108108108107,0.11219054109215487
0.13123123123123123,0.11214974532267288
0.13138138138138136,0.11210890989536633
0.13153153153153152,0.11206803483361795
0.13168168168168168,0.11202712016083284
0.13183183183183184,0.11198616590043821
0.13198198198198197,0.11194517207588346
0.13213213213213212,0.11190413871064027
0.13228228228228228,0.11186306582820231
0.13243243243243244,0.11182195345208555
0.13258258258258257,0.11178080160582796
0.13273273273273273,0.11173961031298972
0.13288288288288289,0.11169837959715309
0.13303303303303302,0.11165710948192235
0.13318318318318317,0.11161579999092396
0.13333333333333333,0.1115744511478063
0.1334834834834835,0.11153306297623991
0.13363363363363362,0.11149163549991728
0.13378378378378378,0.11145016874255294
0.13393393393393394,0.11140866272788334
0.13408408408408407,0.1113671174796671
0.13423423423423422,0.11132553302168452
0.13438438438438438,0.11128390937773813
0.13453453453453454,0.11124224657165217
0.13468468468468467,0.11120054462727291
0.13483483483483483,0.11115880356846854
0.13498498498498498,0.11111702341912909
0.13513513513513514,0.11107520420316641
0.13528528528528527,0.11103334594451433
0.13543543543543543,0.11099144866712839
0.1355855855855856,0.11094951239498611
0.13573573573573572,0.11090753715208668
0.13588588588588588,0.1108655229624511
0.13603603603603603,0.11082346985012226
0.1361861861861862,0.11078137783916464
0.13633633633633632,0.1107392469536647
0.13648648648648648,0.11069707721773034
0.13663663663663664,0.11065486865549154
0.13678678678678677,0.11061262129109956
0.13693693693693693,0.1105703351487277
0.13708708708708708,0.1105280102525708
0.13723723723723724,0.11048564662684528
0.13738738738738737,0.11044324429578943
0.13753753753753753,0.11040080328366281
0.1376876876876877,0.1103583236147469
0.13783783783783785,0.11031580531334466
0.13798798798798798,0.11027324840378064
0.13813813813813813,0.11023065291040095
0.1382882882882883,0.1101880188575732
0.13843843843843842,0.11014534626968658
0.13858858858858858,0.11010263517115186
0.13873873873873874,0.1100598855864012
0.1388888888888889,0.1100170975398883
0.13903903903903903,0.1099742710560883
0.13918918918918918,0.10993140615949783
0.13933933933933934,0.10988850287463492
0.13948948948948947,0.1098455612260391
0.13963963963963963,0.10980258123827118
0.1397897897897898,0.10975956293591349
0.13993993993993994,0.10971650634356961
0.14009009009009007,0.10967341148586465
0.14024024024024023,0.10963027838744487
0.1403903903903904,0.10958710707297797
0.14054054054054052,0.10954389756715296
0.14069069069069068,0.10950064989468017
0.14084084084084084,0.10945736408029112
0.140990990990991,0.10941404014873862
0.14114114114114112,0.10937067812479684
0.14129129129129128,0.10932727803326102
0.14144144144144144,0.10928383989894774
0.1415915915915916,0.10924036374669473
0.14174174174174173,0.10919684960136093
0.14189189189189189,0.10915329748782646
0.14204204204204204,0.10910970743099252
0.14219219219219217,0.10906607945578149
0.14234234234234233,0.10902241358713696
0.1424924924924925,0.10897870985002346
0.14264264264264265,0.10893496826942674
0.14279279279279278,0.10889118887035364
0.14294294294294294,0.10884737167783191
0.1430930930930931,0.1088035167169105
0.14324324324324322,0.10875962401265933
0.14339339339339338,0.10871569359016926
0.14354354354354354,0.10867172547455223
0.1436936936936937,0.10862771969094122
0.14384384384384383,0.10858367626449002
0.14399399399399399,0.10853959522037339
0.14414414414414414,0.10849547658378715
0.1442942942942943,0.10845132037994798
0.14444444444444443,0.10840712663409333
0.1445945945945946,0.1083628953714817
0.14474474474474475,0.10831862661739239
0.14489489489489488,0.10827432039712555
0.14504504504504503,0.10822997673600214
0.1451951951951952,0.10818559565936398
0.14534534534534535,0.10814117719257366
0.14549549549549548,0.1080967213610146
0.14564564564564564,0.10805222819009093
0.1457957957957958,0.1080076977052276
0.14594594594594593,0.10796312993187018
0.14609609609609608,0.10791852489548512
0.14624624624624624,0.10787388262155946
0.1463963963963964,0.10782920313560101
0.14654654654654653,0.10778448646313811
0.1466966966966967,0.1077397326297199
0.14684684684684685,0.10769494166091613
0.146996996996997,0.10765011358231713
0.14714714714714713,0.10760524841953385
0.1472972972972973,0.10756034619819785
0.14744744744744745,0.10751540694396126
0.14759759759759758,0.10747043068249675
0.14774774774774774,0.10742541743949752
0.1478978978978979,0.10738036724067733
0.14804804804804805,0.10733528011177047
0.14819819819819818,0.10729015607853162
0.14834834834834834,0.10724499516673605
0.1484984984984985,0.10719979740217941
0.14864864864864863,0.10715456281067784
0.1487987987987988,0.10710929141806785
0.14894894894894894,0.10706398325020645
0.1490990990990991,0.10701863833297098
0.14924924924924923,0.10697325669225914
0.1493993993993994,0.10692783835398904
0.14954954954954955,0.10688238334409908
0.1496996996996997,0.10683689168854807
0.14984984984984984,0.10679136341331506
0.15,0.10674579854439939
0.15000166666666667,0.10674579854439939
0.15000341971319023,0.10674579854439939
0.15000526361645852,0.10674579854439939
0.1500072030853871,0.10674579854439939
0.15000924307294478,0.10674579854439939
0.15001138878880244,0.10674579854439939
0.15001364571263737,0.10674579854439939
0.15001601960812702,0.10674579854439939
0.15001851653766832,0.10674579854439939
0.15002114287785948,0.10674579854439939
0.1500239053357846,0.10674579854439939
0.1500268109661419,0.10674579854439939
0.15002986718925987,0.10674579854439939
0.1500330818100472,0.10674579854439939
0.15003646303792473,0.10674579854439939
0.15004001950779036,0.10674579854439939
0.15004376030207087,0.10674579854439939
0.15004769497391615,0.10674579854439939
0.15005183357159604,0.10674579854439939
0.15005618666416112,0.10674579854439939
0.15006076536843396,0.10674579854439939
0.15006558137739873,0.10674579854439939
0.15007064699006264,0.10674579854439939
0.15007597514286478,0.10674579854439939
0.1500815794427129,0.10674579854439939
0.15008747420173238,0.10674579854439939
0.15009367447381622,0.10674579854439939
0.15010019609306927,0.10674579854439939
0.15010705571424507,0.10674579854439939
0.1501142708552782,0.10674579854439939
0.15012185994202137,0.10674579854439939
0.15012984235530066,0.10674579854439939
0.15013823848041005,0.10674579854439939
0.15014706975917078,0.10674579854439939
0.15015635874468886,0.10674579854439939
0.1501661291589509,0.10674579854439939
0.1501764059534044,0.10674579854439939
0.15018721537267854,0.10674579854439939
0.15019858502160677,0.10674579854439939
0.15021054393572347,0.10674579854439939
0.1502231226554143,0.10674579854439939
0.15023635330390928,0.10674579854439939
0.1502502696693185,0.10674579854439939
0.15026490729091938,0.10674579854439939
0.15028030354991584,0.10674579854439939
0.15029649776490173,0.10674579854439939
0.15031353129227149,0.10674579854439939
0.15033144763183537,0.10674579854439939
0.1503502925379079,0.10674579854439939
0.15037011413615442,0.10674579854439939
0.15039096304649305,0.10674579854439939
0.1504128925123667,0.10674579854439939
0.15043595853671485,0.10674579854439939
0.15046022002499257,0.10674579854439939
0.15048573893560174,0.10674579854439939
0.150512580438119,0.10674579854439939
0.15054081307972422,0.10674579854439939
0.1505705089602546,0.10674579854439939
0.15060174391633152,0.10674579854439939
0.15063459771503027,0.10674579854439939
0.15066915425758728,0.10674579854439939
0.15070550179366504,0.10674579854439939
0.150743733146722,0.10674579854439939
0.15078394595106273,0.10674579854439939
0.15082624290117433,0.10674579854439939
0.15087073201398488,0.10674579854439939
0.15091752690471447,0.10674579854439939
0.15096674707702318,0.10674579854439939
0.15101851822819642,0.10674579854439939
0.1510729725701478,0.10674579854439939
0.15113024916705856,0.10674579854439939
0.15119049429051645,0.10674579854439939
0.15125386179306052,0.10674579854439939
0.15132051350108594,0.10674579854439939
0.1513906196281124,0.10674579854439939
0.15146435920947135,0.10674579854439939
0.15154192055952195,0.10674579854439939
0.15162350175256387,0.10674579854439939
0.15170931112867447,0.10674579854439939
0.15179956782576287,0.10674579854439939
0.15189450233919885,0.10674579854439939
0.15199435711044645,0.10674579854439939
0.1520993871462051,0.10674579854439939
0.15220986066963957,0.10674579854439939
0.15232605980536174,0.10674579854439939
0.1524482812999137,0.10674579854439939
0.1525768372795918,0.10674579854439939
0.15271205604754728,0.10674579854439939
0.152854282922199,0.10674579854439939
0.15300388111909907,0.10674579854439939
0.15316123267850412,0.10674579854439939
0.1533267394410204,0.10674579854439939
0.15350082407381457,0.10674579854439939
0.15368393115001092,0.10674579854439939
0.15387652828403145,0.10674579854439939
0.15407910732577831,0.10674579854439939
0.15429218561670816,0.10674579854439939
0.15451630731100618,0.10674579854439939
0.154752044765234,0.10674579854439939
0.155,0.10674579854439939
