r_cm,z_F_radial_cm
0.07822822822822822,0.0885318016151651
0.07837837837837837,0.08852595642291433
0.07852852852852853,0.08852010021465319
0.07867867867867867,0.0885142329914832
0.07882882882882883,0.08850835475450809
0.07897897897897897,0.08850246550483354
0.07912912912912913,0.08849656524356735
0.07927927927927927,0.08849065397181934
0.07942942942942943,0.08848473169070148
0.07957957957957958,0.08847879840132779
0.07972972972972972,0.08847285410481424
0.07987987987987988,0.08846689880227902
0.08003003003003002,0.0884609324948423
0.08018018018018018,0.08845495518362634
0.08033033033033032,0.08844896686975542
0.08048048048048048,0.08844296755435598
0.08063063063063063,0.0884369572385565
0.08078078078078078,0.08843093592348741
0.08093093093093093,0.08842490361028135
0.08108108108108107,0.08841886030007294
0.08123123123123123,0.08841280599399891
0.08138138138138137,0.08840674069319804
0.08153153153153153,0.08840066439881111
0.08168168168168168,0.08839457711198108
0.08183183183183183,0.08838847883385288
0.08198198198198198,0.08838236956557359
0.08213213213213214,0.08837624930829224
0.08228228228228228,0.08837011806316002
0.08243243243243242,0.08836397583133011
0.08258258258258258,0.0883578226139578
0.08273273273273272,0.08835165841220045
0.08288288288288288,0.08834548322721744
0.08303303303303303,0.08833929706017021
0.08318318318318318,0.08833309991222237
0.08333333333333333,0.08832689178453937
0.08348348348348349,0.08832067267828896
0.08363363363363363,0.08831444259464079
0.08378378378378377,0.08830820153476665
0.08393393393393393,0.08830194949984035
0.08408408408408408,0.0882956864910378
0.08423423423423423,0.08828941250953691
0.08438438438438438,0.08828312755651768
0.08453453453453454,0.08827683163316216
0.08468468468468468,0.08827052474065455
0.08483483483483482,0.08826420688018093
0.08498498498498498,0.08825787805292958
0.08513513513513513,0.08825153826009079
0.08528528528528528,0.0882451875028569
0.08543543543543543,0.08823882578242231
0.08558558558558559,0.08823245309998355
0.08573573573573573,0.08822606945673908
0.08588588588588589,0.08821967485388948
0.08603603603603603,0.08821326929263738
0.08618618618618618,0.08820685277418752
0.08633633633633633,0.08820042529974662
0.08648648648648648,0.08819398687052346
0.08663663663663664,0.08818753748772891
0.08678678678678678,0.08818107715257592
0.08693693693693694,0.08817460586627943
0.08708708708708708,0.08816812363005641
0.08723723723723724,0.08816163044512602
0.08738738738738738,0.08815512631270936
0.08753753753753753,0.08814861123402962
0.08768768768768768,0.08814208521031201
0.08783783783783783,0.08813554824278384
0.08798798798798799,0.0881290003326745
0.08813813813813813,0.0881224414812153
0.08828828828828829,0.08811587168963973
0.08843843843843843,0.08810929095918332
0.08858858858858859,0.08810269929108361
0.08873873873873873,0.08809609668658018
0.08888888888888888,0.0880894831469147
0.08903903903903904,0.08808285867333088
0.08918918918918918,0.08807622326707448
0.08933933933933934,0.08806957692939332
0.08948948948948948,0.08806291966153722
0.08963963963963964,0.08805625146475816
0.08978978978978978,0.08804957234031006
0.08993993993993994,0.08804288228944893
0.09009009009009009,0.08803618131343283
0.09024024024024023,0.08802946941352188
0.09039039039039039,0.08802274659097824
0.09054054054054053,0.08801601284706607
0.09069069069069069,0.08800926818305169
0.09084084084084083,0.08800251260020338
0.09099099099099099,0.08799574609979147
0.09114114114114114,0.0879889686830884
0.0912912912912913,0.08798218035136858
0.09144144144144144,0.0879753811059085
0.09159159159159158,0.08796857094798674
0.09174174174174174,0.08796174987888383
0.09189189189189188,0.08795491789988244
0.09204204204204204,0.08794807501226722
0.09219219219219218,0.08794122121732492
0.09234234234234234,0.0879343565163443
0.09249249249249249,0.0879274809106162
0.09264264264264264,0.0879205944014334
0.09279279279279279,0.08791369699009093
0.09294294294294293,0.0879067886778856
0.09309309309309309,0.0878998694661165
0.09324324324324323,0.08789293935608462
0.09339339339339339,0.08788599834909305
0.09354354354354354,0.08787904644644694
0.0936936936936937,0.08787208364945341
0.09384384384384384,0.08786510995942169
0.093993993993994,0.08785812537766308
0.09414414414414414,0.08785112990549077
0.09429429429429428,0.08784412354422014
0.09444444444444444,0.0878371062951686
0.09459459459459459,0.08783007815965554
0.09474474474474474,0.08782303913900241
0.09489489489489489,0.08781598923453272
0.09504504504504505,0.08780892844757203
0.09519519519519519,0.08780185677944788
0.09534534534534535,0.08779477423148993
0.09549549549549549,0.08778768080502981
0.09564564564564564,0.0877805765014012
0.0957957957957958,0.0877734613219399
0.09594594594594594,0.08776633526798368
0.0960960960960961,0.08775919834087227
0.09624624624624624,0.08775205054194764
0.0963963963963964,0.08774489187255359
0.09654654654654654,0.0877377223340361
0.0966966966966967,0.08773054192774313
0.09684684684684684,0.08772335065502467
0.09699699699699699,0.08771614851723276
0.09714714714714714,0.08770893551572151
0.09729729729729729,0.08770171165184698
0.09744744744744745,0.08769447692696737
0.09759759759759759,0.08768723134244286
0.09774774774774775,0.08767997489963564
0.09789789789789789,0.08767270759990996
0.09804804804804805,0.08766542944463217
0.0981981981981982,0.08765814043517053
0.09834834834834834,0.08765084057289547
0.0984984984984985,0.08764352985917931
0.09864864864864864,0.08763620829539652
0.0987987987987988,0.08762887588292358
0.09894894894894894,0.08762153262313892
0.0990990990990991,0.0876141785174231
0.09924924924924924,0.08760681356715871
0.0993993993993994,0.08759943777373032
0.09954954954954955,0.08759205113852453
0.09969969969969969,0.08758465366293004
0.09984984984984985,0.08757724534833751
0.09999999999999999,0.08756982619613965
0.10015015015015015,0.08756239620773124
0.1003003003003003,0.08755495538450901
0.10045045045045045,0.08754750372787184
0.1006006006006006,0.08754004123922052
0.10075075075075074,0.0875325679199579
0.1009009009009009,0.08752508377148892
0.10105105105105104,0.08751758879522054
0.1012012012012012,0.08751008299256163
0.10135135135135134,0.08750256636492323
0.1015015015015015,0.08749503891371836
0.10165165165165164,0.08748750064036204
0.1018018018018018,0.08747995154627132
0.10195195195195195,0.08747239163286534
0.10210210210210209,0.08746482090156521
0.10225225225225225,0.08745723935379407
0.10240240240240239,0.0874496469909771
0.10255255255255255,0.08744204381454149
0.1027027027027027,0.08743442982591648
0.10285285285285285,0.08742680502653334
0.103003003003003,0.08741916941782533
0.10315315315315315,0.08741152300122777
0.1033033033033033,0.08740386577817795
0.10345345345345344,0.08739619775011527
0.1036036036036036,0.08738851891848108
0.10375375375375374,0.08738082928471881
0.1039039039039039,0.08737312885027385
0.10405405405405405,0.08736541761659364
0.1042042042042042,0.08735769558512771
0.10435435435435435,0.08734996275732747
0.1045045045045045,0.0873422191346465
0.10465465465465465,0.08733446471854031
0.1048048048048048,0.08732669951046647
0.10495495495495495,0.08731892351188453
0.1051051051051051,0.08731113672425614
0.10525525525525525,0.08730333914904485
0.1054054054054054,0.08729553078771639
0.10555555555555556,0.08728771164173839
0.1057057057057057,0.08727988171258047
0.10585585585585586,0.0872720410017144
0.106006006006006,0.0872641895106139
0.10615615615615615,0.08725632724075469
0.1063063063063063,0.08724845419361449
0.10645645645645645,0.08724057037067312
0.1066066066066066,0.0872326757734124
0.10675675675675675,0.08722477040331611
0.1069069069069069,0.08721685426187005
0.10705705705705705,0.08720892735056208
0.10720720720720721,0.0872009896708821
0.10735735735735735,0.08719304122432196
0.1075075075075075,0.08718508201237554
0.10765765765765765,0.08717711203653879
0.1078078078078078,0.08716913129830961
0.10795795795795796,0.08716113979918792
0.1081081081081081,0.08715313754067573
0.10825825825825826,0.08714512452427697
0.1084084084084084,0.08713710075149765
0.10855855855855856,0.08712906622384574
0.1087087087087087,0.08712102094283125
0.10885885885885885,0.08711296490996623
0.109009009009009,0.08710489812676472
0.10915915915915915,0.08709682059474275
0.10930930930930931,0.0870887323154184
0.10945945945945945,0.0870806332903117
0.10960960960960961,0.08707252352094483
0.10975975975975975,0.0870644030088418
0.10990990990990991,0.08705627175552874
0.11006006006006006,0.08704812976253379
0.1102102102102102,0.08703997703138706
0.11036036036036036,0.0870318135636207
0.1105105105105105,0.08702363936076886
0.11066066066066066,0.08701545442436771
0.1108108108108108,0.0870072587559554
0.11096096096096096,0.08699905235707212
0.1111111111111111,0.08699083522926
0.11126126126126126,0.08698260737406334
0.1114114114114114,0.08697436879302825
0.11156156156156155,0.08696611948770294
0.11171171171171171,0.08695785945963767
0.11186186186186185,0.08694958871038469
0.11201201201201201,0.08694130724149816
0.11216216216216215,0.08693301505453435
0.11231231231231231,0.0869247121510515
0.11246246246246246,0.08691639853260984
0.11261261261261261,0.08690807420077162
0.11276276276276276,0.08689973915710113
0.1129129129129129,0.08689139340316461
0.11306306306306306,0.0868830369405303
0.1132132132132132,0.08687466977076852
0.11336336336336336,0.08686629189545153
0.1135135135135135,0.08685790331615359
0.11366366366366366,0.08684950403445096
0.11381381381381381,0.08684109405192195
0.11396396396396397,0.08683267337014686
0.11411411411411411,0.08682424199070793
0.11426426426426425,0.08681579991518946
0.11441441441441441,0.08680734714517778
0.11456456456456456,0.08679888368226114
0.11471471471471471,0.08679040952802985
0.11486486486486486,0.08678192468407618
0.11501501501501502,0.08677342915199443
0.11516516516516516,0.08676492293338091
0.1153153153153153,0.08675640602983388
0.11546546546546546,0.08674787844295365
0.1156156156156156,0.08673934017434248
0.11576576576576576,0.0867307912256047
0.1159159159159159,0.08672223159834651
0.11606606606606606,0.08671366129417628
0.11621621621621621,0.08670508031470427
0.11636636636636637,0.0866964886615427
