r_cm,z_F_radial_cm
0.012012012012012012,0.06906835959978595
0.012162162162162161,0.06906718018896381
0.012312312312312312,0.06906598613733148
0.012462462462462461,0.06906477744526873
0.012612612612612612,0.06906355411316006
0.012762762762762761,0.06906231614139452
0.012912912912912912,0.06906106353036588
0.013063063063063063,0.06905979628047257
0.013213213213213212,0.06905851439211763
0.013363363363363363,0.06905721786570883
0.013513513513513513,0.06905590670165848
0.013663663663663663,0.06905458090038366
0.013813813813813813,0.06905324046230606
0.013963963963963964,0.06905188538785204
0.014114114114114113,0.06905051567745257
0.014264264264264264,0.0690491313315433
0.014414414414414413,0.06904773235056455
0.014564564564564564,0.0690463187349613
0.014714714714714715,0.06904489048518314
0.014864864864864864,0.06904344760168438
0.015015015015015015,0.0690419900849239
0.015165165165165164,0.0690405179353653
0.015315315315315315,0.06903903115347683
0.015465465465465464,0.06903752973973135
0.015615615615615615,0.0690360136946064
0.015765765765765764,0.06903448301858417
0.015915915915915915,0.06903293771215153
0.016066066066066066,0.06903137777579996
0.016216216216216217,0.06902980321002562
0.016366366366366365,0.06902821401532933
0.016516516516516516,0.0690266101922165
0.016666666666666666,0.06902499174119726
0.016816816816816817,0.06902335866278637
0.016966966966966965,0.06902171095750327
0.017117117117117116,0.06902004862587195
0.017267267267267267,0.06901837166842122
0.017417417417417418,0.06901668008568433
0.017567567567567565,0.0690149738781994
0.017717717717717716,0.06901325304650903
0.017867867867867867,0.06901151759116059
0.018018018018018018,0.06900976751270599
0.01816816816816817,0.06900800281170189
0.018318318318318316,0.06900622348870952
0.018468468468468467,0.06900442954429487
0.018618618618618618,0.06900262097902841
0.01876876876876877,0.06900079779348542
0.018918918918918916,0.06899895998824576
0.019069069069069067,0.0689971075638939
0.01921921921921922,0.06899524052101905
0.01936936936936937,0.06899335886021501
0.01951951951951952,0.06899146258208023
0.019669669669669668,0.06898955168721783
0.01981981981981982,0.06898762617623555
0.01996996996996997,0.06898568604974582
0.02012012012012012,0.06898373130836567
0.020270270270270268,0.06898176195271677
0.02042042042042042,0.06897977798342554
0.02057057057057057,0.06897777940112289
0.02072072072072072,0.06897576620644452
0.02087087087087087,0.06897373840003067
0.02102102102102102,0.06897169598252632
0.02117117117117117,0.06896963895458097
0.02132132132132132,0.06896756731684894
0.021471471471471472,0.06896548106998904
0.02162162162162162,0.06896338021466478
0.02177177177177177,0.06896126475154435
0.02192192192192192,0.06895913468130052
0.022072072072072072,0.06895699000461074
0.02222222222222222,0.06895483072215713
0.02237237237237237,0.0689526568346264
0.02252252252252252,0.06895046834270996
0.022672672672672672,0.06894826524710378
0.022822822822822823,0.06894604754850855
0.02297297297297297,0.0689438152476296
0.02312312312312312,0.06894156834517688
0.023273273273273273,0.06893930684186494
0.023423423423423424,0.06893703073841308
0.02357357357357357,0.06893474003554513
0.023723723723723722,0.06893243473398963
0.023873873873873873,0.06893011483447975
0.024024024024024024,0.06892778033775329
0.024174174174174175,0.06892543124455265
0.024324324324324322,0.06892306755562498
0.024474474474474473,0.06892068927172197
0.024624624624624624,0.06891829639360002
0.024774774774774775,0.06891588892202008
0.024924924924924922,0.06891346685774785
0.025075075075075073,0.06891103020155359
0.025225225225225224,0.06890857895421221
0.025375375375375375,0.0689061131165033
0.025525525525525523,0.06890363268921103
0.025675675675675674,0.06890113767312425
0.025825825825825825,0.06889862806903647
0.025975975975975975,0.06889610387774578
0.026126126126126126,0.06889356510005493
0.026276276276276274,0.06889101173677131
0.026426426426426425,0.06888844378870695
0.026576576576576576,0.06888586125667853
0.026726726726726727,0.06888326414150735
0.026876876876876874,0.06888065244401928
0.027027027027027025,0.06887802616504497
0.027177177177177176,0.0688753853054196
0.027327327327327327,0.06887272986598303
0.027477477477477478,0.0688700598475797
0.027627627627627625,0.06886737525105871
0.027777777777777776,0.06886467607727388
0.027927927927927927,0.06886196232708353
0.028078078078078078,0.0688592340013507
0.028228228228228226,0.06885649110094302
0.028378378378378376,0.06885373362673276
0.028528528528528527,0.06885096157959686
0.02867867867867868,0.06884817496041684
0.028828828828828826,0.06884537377007892
0.028978978978978977,0.06884255800947386
0.029129129129129128,0.06883972767949711
0.02927927927927928,0.06883688278104878
0.02942942942942943,0.06883402331503352
0.029579579579579577,0.06883114928236067
0.029729729729729728,0.06882826068394425
0.02987987987987988,0.06882535752070278
0.03003003003003003,0.06882243979355954
0.030180180180180177,0.06881950750344233
0.030330330330330328,0.06881656065128368
0.03048048048048048,0.06881359923802063
0.03063063063063063,0.06881062326459501
0.03078078078078078,0.06880763273195312
0.03093093093093093,0.06880462764104597
0.03108108108108108,0.06880160799282918
0.03123123123123123,0.068798573788263
0.03138138138138138,0.06879552502831232
0.03153153153153153,0.06879246171394658
0.03168168168168168,0.06878938384613997
0.03183183183183183,0.06878629142587121
0.03198198198198198,0.06878318445412368
0.03213213213213213,0.0687800629318854
0.03228228228228228,0.06877692686014897
0.032432432432432434,0.06877377623991167
0.03258258258258258,0.06877061107217533
0.03273273273273273,0.06876743135794647
0.03288288288288288,0.06876423709823623
0.03303303303303303,0.06876102829406032
0.03318318318318318,0.06875780494643911
0.03333333333333333,0.0687545670563976
0.033483483483483484,0.0687513146249654
0.033633633633633635,0.06874804765317674
0.033783783783783786,0.06874476614207047
0.03393393393393393,0.06874147009269004
0.03408408408408408,0.06873815950608354
0.03423423423423423,0.06873483438330373
0.03438438438438438,0.06873149472540789
0.03453453453453453,0.06872814053345801
0.034684684684684684,0.06872477180852063
0.034834834834834835,0.06872138855166694
0.034984984984984986,0.06871799076397275
0.03513513513513513,0.06871457844651849
0.03528528528528528,0.06871115160038918
0.03543543543543543,0.06870771022667449
0.03558558558558558,0.0687042543264687
0.035735735735735734,0.06870078390087067
0.035885885885885885,0.06869729895098395
0.036036036036036036,0.0686937994779166
0.03618618618618619,0.06869028548278142
0.03633633633633634,0.0686867569666957
0.03648648648648648,0.06868321393078143
0.03663663663663663,0.06867965637616519
0.03678678678678678,0.06867608430397819
0.036936936936936934,0.06867249771535616
0.037087087087087085,0.0686688966114396
0.037237237237237236,0.06866528099337349
0.03738738738738739,0.06866165086230747
0.03753753753753754,0.06865800621939579
0.03768768768768769,0.06865434706579733
0.03783783783783783,0.06865067340267555
0.037987987987987984,0.06864698523119851
0.038138138138138135,0.06864328255253896
0.038288288288288286,0.06863956536787413
0.03843843843843844,0.06863583367838597
0.03858858858858859,0.06863208748526099
0.03873873873873874,0.0686283267896903
0.03888888888888889,0.06862455159286966
0.03903903903903904,0.06862076189599937
0.039189189189189184,0.06861695770028443
0.039339339339339335,0.06861313900693435
0.039489489489489486,0.0686093058171633
0.03963963963963964,0.06860545813219004
0.03978978978978979,0.06860159595323796
0.03993993993993994,0.06859771928153498
0.04009009009009009,0.06859382811831373
0.04024024024024024,0.0685899224648114
0.04039039039039039,0.0685860023222697
0.040540540540540536,0.06858206769193509
0.04069069069069069,0.06857811857505855
0.04084084084084084,0.06857415497289564
0.04099099099099099,0.06857017688670655
0.04114114114114114,0.0685661843177561
0.04129129129129129,0.06856217726731369
0.04144144144144144,0.06855815573665329
0.04159159159159159,0.0685541197270535
0.04174174174174174,0.06855006923979753
0.04189189189189189,0.06854600427617315
0.04204204204204204,0.06854192483747273
0.04219219219219219,0.06853783092499331
0.04234234234234234,0.06853372254003647
0.04249249249249249,0.06852959968390833
0.04264264264264264,0.06852546235791973
0.04279279279279279,0.06852131056338603
0.042942942942942944,0.0685171443016272
0.04309309309309309,0.0685129635739678
0.04324324324324324,0.06850876838173697
0.04339339339339339,0.06850455872626851
0.04354354354354354,0.06850033460890072
0.04369369369369369,0.06849609603097657
0.04384384384384384,0.0684918429938436
0.04399399399399399,0.06848757549885391
0.044144144144144144,0.06848329354736422
0.044294294294294295,0.06847899714073587
0.04444444444444444,0.06847468628033473
0.04459459459459459,0.06847036096753129
0.04474474474474474,0.06846602120370063
0.04489489489489489,0.06846166699022244
0.04504504504504504,0.06845729832848096
0.045195195195195194,0.06845291521986503
0.045345345345345345,0.0684485176657681
0.045495495495495496,0.06844410566758818
0.04564564564564565,0.06843967922672789
0.04579579579579579,0.06843523834459442
0.04594594594594594,0.06843078302259956
0.04609609609609609,0.06842631326215964
0.04624624624624624,0.06842182906469564
0.046396396396396394,0.0684173304316331
0.046546546546546545,0.06841281736440213
0.046696696696696696,0.06840828986443744
0.04684684684684685,0.06840374793317829
0.046996996996997,0.06839919157206856
0.04714714714714714,0.06839462078255672
0.04729729729729729,0.06839003556609578
0.047447447447447444,0.06838543592414335
0.047597597597597595,0.06838082185816165
0.047747747747747746,0.06837619336961742
0.0478978978978979,0.06837155045998203
0.04804804804804805,0.0683668931307314
0.0481981981981982,0.06836222138334602
0.04834834834834835,0.06835753521931102
0.048498498498498493,0.06835283464011603
0.048648648648648644,0.0683481196472553
0.048798798798798795,0.06834339024222766
0.048948948948948946,0.06833864642653646
0.0490990990990991,0.06833388820168972
0.04924924924924925,0.06832911556919995
0.0493993993993994,0.06832432853058426
0.04954954954954955,0.06831952708736436
0.0496996996996997,0.06831471124106649
0.049849849849849845,0.0683098809932215
0.049999999999999996,0.06830503634536479
0.05015015015015015,0.06830017729903634
0.0503003003003003,0.06829530385578068
0.05045045045045045,0.06829041601714696
0.0506006006006006,0.06828551378468883
0.05075075075075075,0.0682805971599646
0.0509009009009009,0.06827566614453703
0.051051051051051045,0.06827072073997355
0.051201201201201196,0.06826576094784614
0.05135135135135135,0.0682607867697313
0.0515015015015015,0.06825579820721012
0.05165165165165165,0.06825079526186825
0.0518018018018018,0.068245777935296
0.05195195195195195,0.06824074622908805
0.0521021021021021,0.06823570014484379
0.05225225225225225,0.06823063968416716
0.0524024024024024,0.06822556484866661
0.05255255255255255,0.06822047563995524
0.0527027027027027,0.0682153720596506
0.05285285285285285,0.06821025410937487
0.053003003003003,0.06820512179075476
0.05315315315315315,0.06819997510542157
0.0533033033033033,0.06819481405501118
0.05345345345345345,0.06818963864116397
0.053603603603603604,0.06818444886552488
0.05375375375375375,0.06817924472974347
0.0539039039039039,0.06817402623547379
0.05405405405405405,0.0681687933843745
0.0542042042042042,0.06816354617810877
0.05435435435435435,0.06815828461834436
0.0545045045045045,0.06815300870675355
0.054654654654654654,0.06814771844501323
0.054804804804804805,0.06814241383480478
0.054954954954954956,0.06813709487781422
0.0551051051051051,0.06813176157573199
0.05525525525525525,0.06812641393025318
0.0554054054054054,0.06812105194307745
0.05555555555555555,0.06811567561590892
0.0557057057057057,0.06811028495045633
0.055855855855855854,0.06810487994843296
0.056006006006006005,0.06809946061155661
0.056156156156156156,0.06809402694154963
0.05630630630630631,0.06808857894013898
0.05645645645645645,0.06808311660905611
0.0566066066066066,0.06807763995003699
0.05675675675675675,0.0680721489648222
0.056906906906906904,0.06806664365515683
0.057057057057057055,0.06806112402279056
0.057207207207207206,0.06805559006947752
0.05735735735735736,0.06805004179697648
0.05750750750750751,0.0680444792070507
0.05765765765765765,0.06803890230146799
0.0578078078078078,0.06803331108200072
0.05795795795795795,0.06802770555042578
0.058108108108108104,0.06802208570852462
0.058258258258258255,0.06801645155808318
0.058408408408408406,0.06801080310089203
0.05855855855855856,0.06800514033874619
0.05870870870870871,0.06799946327344526
0.05885885885885886,0.06799377190679338
0.059009009009009,0.06798806624059921
0.059159159159159154,0.06798234627667595
0.059309309309309305,0.06797661201684135
0.059459459459459456,0.06797086346291767
0.05960960960960961,0.06796510061673168
0.05975975975975976,0.06795932348011478
0.05990990990990991,0.06795353205490284
0.06006006006006006,0.06794772634293622
0.06021021021021021,0.06794190634605987
0.060360360360360354,0.06793607206612327
0.060510510510510505,0.06793022350498042
0.060660660660660656,0.06792436066448981
0.06081081081081081,0.06791848354651454
0.06096096096096096,0.06791259215292214
0.06111111111111111,0.06790668648558477
0.06126126126126126,0.06790076654637904
0.06141141141141141,0.06789483233718611
0.06156156156156156,0.06788888385989167
0.061711711711711706,0.06788292111638594
0.06186186186186186,0.06787694410856364
0.06201201201201201,0.06787095283832405
0.06216216216216216,0.06786494730757092
0.06231231231231231,0.0678589275182126
0.06246246246246246,0.06785289347216188
0.06261261261261261,0.06784684517133613
0.06276276276276276,0.06784078261765719
0.06291291291291291,0.06783470581305148
0.06306306306306306,0.06782861475944985
0.06321321321321322,0.06782250945878777
0.06336336336336336,0.06781638991300518
0.06351351351351352,0.0678102561240465
0.06366366366366366,0.0678041080938607
0.0638138138138138,0.06779794582440132
0.06396396396396396,0.06779176931762633
0.0641141141141141,0.06778557857549825
0.06426426426426426,0.06777937359998408
0.06441441441441441,0.06777315439305541
0.06456456456456457,0.06776692095668825
0.06471471471471471,0.06776067329286319
0.06486486486486487,0.06775441140356529
0.06501501501501501,0.06774813529078416
0.06516516516516516,0.06774184495651385
0.06531531531531531,0.06773554040275298
0.06546546546546546,0.06772922163150469
0.06561561561561562,0.06772288864477656
0.06576576576576576,0.0677165414445807
0.06591591591591592,0.06771018003293379
0.06606606606606606,0.06770380441185687
0.06621621621621622,0.0676974145833757
0.06636636636636636,0.0676910105495203
0.06651651651651651,0.0676845923123254
0.06666666666666667,0.0676781598738301
0.06681681681681681,0.06767171323607803
0.06696696696696697,0.06766525240111737
0.06711711711711711,0.06765877737100075
0.06726726726726727,0.06765228814778534
0.06741741741741741,0.06764578473353271
0.06756756756756757,0.06763926713030909
0.06771771771771772,0.06763273534018505
0.06786786786786786,0.06762618936523573
0.06801801801801802,0.0676196292075408
0.06816816816816816,0.06761305486918434
0.06831831831831832,0.06760646635225495
0.06846846846846846,0.06759986365884581
0.06861861861861862,0.06759324679105445
0.06876876876876876,0.06758661575098299
0.06891891891891892,0.06757997054073804
0.06906906906906907,0.06757331116243062
0.06921921921921921,0.06756663761817634
0.06936936936936937,0.06755994991009523
0.06951951951951951,0.06755324804031182
0.06966966966966967,0.06754653201095515
0.06981981981981981,0.06753980182415875
0.06996996996996997,0.06753305748206058
0.07012012012012012,0.06752629898680315
0.07027027027027026,0.0675195263405334
0.07042042042042042,0.06751273954540284
0.07057057057057056,0.06750593860356735
0.07072072072072072,0.06749912351718736
0.07087087087087086,0.06749229428842778
0.07102102102102102,0.06748545091945796
0.07117117117117117,0.06747859341245177
0.07132132132132132,0.06747172176958756
0.07147147147147147,0.06746483599304813
0.07162162162162161,0.06745793608502075
0.07177177177177177,0.0674510220476972
0.07192192192192191,0.06744409388327376
0.07207207207207207,0.0674371515939511
0.07222222222222222,0.06743019518193444
0.07237237237237237,0.06742322464943341
0.07252252252252252,0.0674162399986622
0.07267267267267268,0.06740924123183938
0.07282282282282282,0.06740222835118802
0.07297297297297296,0.06739520135893572
0.07312312312312312,0.06738816025731445
0.07327327327327327,0.06738110504856075
0.07342342342342342,0.06737403573491552
0.07357357357357357,0.0673669523186242
0.07372372372372372,0.0673598548019367
0.07387387387387387,0.06735274318710738
0.07402402402402403,0.06734561747639503
0.07417417417417417,0.06733847767206294
0.07432432432432431,0.06733132377637886
0.07447447447447447,0.06732415579161505
0.07462462462462462,0.06731697372004809
0.07477477477477477,0.06730977756395916
0.07492492492492492,0.06730256732563386
0.07507507507507508,0.0672953430073622
0.07522522522522522,0.06728810461143876
0.07537537537537538,0.06728085214016244
0.07552552552552552,0.0672735855958367
0.07567567567567567,0.06726630498076938
0.07582582582582582,0.06725901029727284
0.07597597597597597,0.06725170154766387
0.07612612612612613,0.0672443787342637
0.07627627627627627,0.06723704185939805
0.07642642642642643,0.06722969092539703
0.07657657657657657,0.06722232593459523
0.07672672672672673,0.06721494688933174
0.07687687687687687,0.06720755379195005
0.07702702702702702,0.06720014664479806
0.07717717717717718,0.06719272545022818
0.07732732732732732,0.06718529021059728
0.07747747747747748,0.0671778409282666
0.07762762762762762,0.0671703776056019
0.07777777777777778,0.06716290024497334
0.07792792792792792,0.06715540884875555
0.07807807807807808,0.06714790341932755
0.07822822822822822,0.06714038395907292
0.07837837837837837,0.06713285047037952
0.07852852852852853,0.06712530295563979
0.07867867867867867,0.06711774141725049
0.07882882882882883,0.06711016585761292
0.07897897897897897,0.06710257627913283
0.07912912912912913,0.06709497268422025
0.07927927927927927,0.06708735507528982
0.07942942942942943,0.06707972345476051
0.07957957957957958,0.06707207782505578
0.07972972972972972,0.0670644181886035
0.07987987987987988,0.06705674454783596
0.08003003003003002,0.06704905690518992
0.08018018018018018,0.06704135526310652
0.08033033033033032,0.06703363962403139
0.08048048048048048,0.06702590999041451
0.08063063063063063,0.06701816636471036
0.08078078078078078,0.06701040874937786
0.08093093093093093,0.06700263714688023
0.08108108108108107,0.06699485155968529
0.08123123123123123,0.06698705199026515
0.08138138138138137,0.06697923844109639
0.08153153153153153,0.06697141091466004
0.08168168168168168,0.0669635694134415
0.08183183183183183,0.06695571393993063
0.08198198198198198,0.06694784449662171
0.08213213213213214,0.06693996108601338
0.08228228228228228,0.06693206371060881
0.08243243243243242,0.06692415237291548
0.08258258258258258,0.06691622707544535
0.08273273273273272,0.06690828782071476
0.08288288288288288,0.06690033461124446
0.08303303303303303,0.0668923674495597
0.08318318318318318,0.06688438633819002
0.08333333333333333,0.06687639127966949
0.08348348348348349,0.06686838227653642
0.08363363363363363,0.06686035933133376
0.08378378378378377,0.06685232244660869
0.08393393393393393,0.06684427162491287
0.08408408408408408,0.06683620686880234
0.08423423423423423,0.06682812818083762
0.08438438438438438,0.06682003556358355
0.08453453453453454,0.06681192901960938
0.08468468468468468,0.06680380855148882
0.08483483483483482,0.06679567416179995
0.08498498498498498,0.06678752585312524
0.08513513513513513,0.06677936362805159
0.08528528528528528,0.06677118748917026
0.08543543543543543,0.06676299743907697
0.08558558558558559,0.06675479348037183
0.08573573573573573,0.06674657561565925
0.08588588588588589,0.06673834384754819
0.08603603603603603,0.06673009817865184
0.08618618618618618,0.06672183861158794
0.08633633633633633,0.06671356514897854
0.08648648648648648,0.06670527779345008
0.08663663663663664,0.06669697654763342
0.08678678678678678,0.0666886614141638
0.08693693693693694,0.06668033239568083
0.08708708708708708,0.0666719894948286
0.08723723723723724,0.06666363271425545
0.08738738738738738,0.06665526205661422
0.08753753753753753,0.06664687752456204
0.08768768768768768,0.06663847912076054
0.08783783783783783,0.06663006684787565
0.08798798798798799,0.0666216407085777
0.08813813813813813,0.06661320070554141
0.08828828828828829,0.06660474684144593
0.08843843843843843,0.0665962791189747
0.08858858858858859,0.06658779754081556
0.08873873873873873,0.06657930210966083
0.08888888888888888,0.06657079282820706
0.08903903903903904,0.06656226969915527
0.08918918918918918,0.06655373272521084
0.08933933933933934,0.06654518190908354
0.08948948948948948,0.06653661725348746
0.08963963963963964,0.0665280387611411
0.08978978978978978,0.06651944643476736
0.08993993993993994,0.06651084027709346
0.09009009009009009,0.066502220290851
0.09024024024024023,0.06649358647877598
0.09039039039039039,0.06648493884360875
0.09054054054054053,0.06647627738809403
0.09069069069069069,0.06646760211498089
0.09084084084084083,0.06645891302702277
0.09099099099099099,0.06645021012697751
0.09114114114114114,0.06644149341760729
0.0912912912912913,0.06643276290167861
0.09144144144144144,0.06642401858196241
0.09159159159159158,0.06641526046123399
0.09174174174174174,0.06640648854227288
0.09189189189189188,0.06639770282786311
0.09204204204204204,0.06638890332079303
0.09219219219219218,0.06638009002385534
0.09234234234234234,0.06637126293984705
0.09249249249249249,0.06636242207156962
0.09264264264264264,0.06635356742182875
0.09279279279279279,0.06634469899343462
0.09294294294294293,0.06633581678920164
0.09309309309309309,0.06632692081194866
0.09324324324324323,0.06631801106449883
0.09339339339339339,0.06630908754967967
0.09354354354354354,0.06630015027032307
0.0936936936936937,0.06629119922926517
0.09384384384384384,0.06628223442934661
0.093993993993994,0.06627325587341223
0.09414414414414414,0.06626426356431131
0.09429429429429428,0.06625525750489743
0.09444444444444444,0.06624623769802848
0.09459459459459459,0.0662372041465668
0.09474474474474474,0.06622815685337893
0.09489489489489489,0.06621909582133588
0.09504504504504505,0.06621002105331288
0.09519519519519519,0.06620093255218958
0.09534534534534535,0.06619183032084998
0.09549549549549549,0.06618271436218229
0.09564564564564564,0.0661735846790792
0.0957957957957958,0.06616444127443766
0.09594594594594594,0.06615528415115896
0.0960960960960961,0.0661461133121487
0.09624624624624624,0.06613692876031688
0.0963963963963964,0.06612773049857774
0.09654654654654654,0.06611851852984989
0.0966966966966967,0.06610929285705627
0.09684684684684684,0.06610005348312417
0.09699699699699699,0.06609080041098515
0.09714714714714714,0.06608153364357511
0.09729729729729729,0.0660722531838343
0.09744744744744745,0.06606295903470727
0.09759759759759759,0.0660536511991429
0.09774774774774775,0.06604432968009437
0.09789789789789789,0.06603499448051915
0.09804804804804805,0.06602564560337916
0.0981981981981982,0.06601628305164046
0.09834834834834834,0.06600690682827358
0.0984984984984985,0.06599751693625323
0.09864864864864864,0.06598811337855853
0.0987987987987988,0.0659786961581729
0.09894894894894894,0.06596926527808399
0.0990990990990991,0.06595982074128386
0.09924924924924924,0.06595036255076883
0.0993993993993994,0.06594089070953955
0.09954954954954955,0.06593140522060092
0.09969969969969969,0.06592190608696223
0.09984984984984985,0.06591239331163702
0.09999999999999999,0.06590286689764314
0.10015015015015015,0.06589332684800277
0.1003003003003003,0.06588377316574233
0.10045045045045045,0.06587420585389263
0.1006006006006006,0.06586462491548868
0.10075075075075074,0.06585503035356988
0.1009009009009009,0.06584542217117985
0.10105105105105104,0.06583580037136659
0.1012012012012012,0.06582616495718227
0.10135135135135134,0.0658165159316835
0.1015015015015015,0.06580685329793108
0.10165165165165164,0.06579717705899016
0.1018018018018018,0.06578748721793014
0.10195195195195195,0.06577778377782471
0.10210210210210209,0.06576806674175185
0.10225225225225225,0.0657583361127939
0.10240240240240239,0.06574859189403738
0.10255255255255255,0.06573883408857316
0.1027027027027027,0.06572906269949637
0.10285285285285285,0.0657192777299064
0.103003003003003,0.065709479182907
0.10315315315315315,0.06569966706160615
0.1033033033033033,0.06568984136911607
0.10345345345345344,0.06568000210855335
0.1036036036036036,0.06567014928303876
0.10375375375375374,0.06566028289569743
0.1039039039039039,0.06565040294965871
0.10405405405405405,0.06564050944805623
0.1042042042042042,0.06563060239402796
0.10435435435435435,0.06562068179071605
0.1045045045045045,0.06561074764126697
0.10465465465465465,0.06560079994883142
0.1048048048048048,0.06559083871656445
0.10495495495495495,0.0655808639476253
0.1051051051051051,0.06557087564517747
0.10525525525525525,0.06556087381238884
0.1054054054054054,0.0655508584524314
0.10555555555555556,0.0655408295684815
0.1057057057057057,0.06553078716371971
0.10585585585585586,0.0655207312413309
0.106006006006006,0.06551066180450418
0.10615615615615615,0.0655005788564329
0.1063063063063063,0.06549048240031473
0.10645645645645645,0.06548037243935144
0.1066066066066066,0.06547024897674932
0.10675675675675675,0.0654601120157186
0.1069069069069069,0.06544996155947404
0.10705705705705705,0.06543979761123449
0.10720720720720721,0.06542962017422307
0.10735735735735735,0.06541942925166723
0.1075075075075075,0.06540922484679859
0.10765765765765765,0.06539900696285303
0.1078078078078078,0.06538877560307069
0.10795795795795796,0.06537853077069594
0.1081081081081081,0.06536827246897745
0.10825825825825826,0.06535800070116804
0.1084084084084084,0.06534771547052484
0.10855855855855856,0.0653374167803092
0.1087087087087087,0.0653271046337867
0.10885885885885885,0.06531677903422718
0.109009009009009,0.06530643998490468
0.10915915915915915,0.06529608748909754
0.10930930930930931,0.06528572155008826
0.10945945945945945,0.06527534217116364
0.10960960960960961,0.06526494935561462
0.10975975975975975,0.06525454310673649
0.10990990990990991,0.0652441234278287
0.11006006006006006,0.06523369032219496
0.1102102102102102,0.06522324379314312
0.11036036036036036,0.06521278384398538
0.1105105105105105,0.0652023104780381
0.11066066066066066,0.06519182369862189
0.1108108108108108,0.06518132350906151
0.11096096096096096,0.06517080991268608
0.1111111111111111,0.0651602829128288
0.11126126126126126,0.06514974251282714
0.1114114114114114,0.06513918871602285
0.11156156156156155,0.0651286215257618
0.11171171171171171,0.06511804094539415
0.11186186186186185,0.06510744697827422
0.11201201201201201,0.06509683962776062
0.11216216216216215,0.06508621889721604
0.11231231231231231,0.06507558479000752
0.11246246246246246,0.06506493730950623
0.11261261261261261,0.06505427645908758
0.11276276276276276,0.06504360224213117
0.1129129129129129,0.06503291466202084
0.11306306306306306,0.06502221372214458
0.1132132132132132,0.06501149942589464
0.11336336336336336,0.06500077177666741
0.1135135135135135,0.06499003077786354
0.11366366366366366,0.06497927643288787
0.11381381381381381,0.06496850874514942
0.11396396396396397,0.06495772771806141
0.11411411411411411,0.06494693335504129
0.11426426426426425,0.06493612565951062
0.11441441441441441,0.06492530463489528
0.11456456456456456,0.06491447028462524
0.11471471471471471,0.0649036226121347
0.11486486486486486,0.06489276162086206
0.11501501501501502,0.06488188731424989
0.11516516516516516,0.06487099969574497
0.1153153153153153,0.06486009876879824
0.11546546546546546,0.06484918453686483
0.1156156156156156,0.0648382570034041
0.11576576576576576,0.06482731617187955
0.1159159159159159,0.06481636204575886
0.11606606606606606,0.06480539462851388
0.11621621621621621,0.0647944139236207
