r_cm,z_F_radial_cm
0.011411411411411412,0.17849660114585938
0.01156156156156156,0.1784897978228779
0.011711711711711712,0.17848290569971356
0.011861861861861861,0.1784759247815129
0.012012012012012012,0.17846885507348909
0.012162162162162161,0.17846169658092131
0.012312312312312312,0.17845444930915527
0.012462462462462461,0.17844711326360277
0.012612612612612612,0.17843968844974184
0.012762762762762761,0.17843217487311708
0.012912912912912912,0.1784245725393391
0.013063063063063063,0.1784168814540849
0.013213213213213212,0.17840910162309764
0.013363363363363363,0.17840123305218689
0.013513513513513513,0.1783932757472282
0.013663663663663663,0.17838522971416373
0.013813813813813813,0.17837709495900167
0.013963963963963964,0.1783688714878163
0.014114114114114113,0.17836055930674846
0.014264264264264264,0.178352158422005
0.014414414414414413,0.17834366883985908
0.014564564564564564,0.17833509056665
0.014714714714714715,0.17832642360878326
0.014864864864864864,0.17831766797273077
0.015015015015015015,0.17830882366503042
0.015165165165165164,0.17829989069228624
0.015315315315315315,0.17829086906116878
0.015465465465465464,0.1782817587784144
0.015615615615615615,0.17827255985082582
0.015765765765765764,0.178263272285272
0.015915915915915915,0.1782538960886879
0.016066066066066066,0.17824443126807477
0.016216216216216217,0.1782348778304999
0.016366366366366365,0.17822523578309687
0.016516516516516516,0.17821550513306525
0.016666666666666666,0.17820568588767088
0.016816816816816817,0.1781957780542457
0.016966966966966965,0.17818578164018767
0.017117117117117116,0.17817569665296093
0.017267267267267267,0.1781655231000959
0.017417417417417418,0.17815526098918877
0.017567567567567565,0.1781449103279022
0.017717717717717716,0.1781344711239646
0.017867867867867867,0.17812394338517068
0.018018018018018018,0.1781133271193812
0.01816816816816817,0.17810262233452298
0.018318318318318316,0.17809182903858894
0.018468468468468467,0.1780809472396379
0.018618618618618618,0.17806997694579488
0.01876876876876877,0.17805891816525105
0.018918918918918916,0.17804777090626336
0.019069069069069067,0.178036535177155
0.01921921921921922,0.17802521098631505
0.01936936936936937,0.17801379834219877
0.01951951951951952,0.17800229725332722
0.019669669669669668,0.17799070772828765
0.01981981981981982,0.17797902977573327
0.01996996996996997,0.17796726340438324
0.02012012012012012,0.17795540862302267
0.020270270270270268,0.17794346544050277
0.02042042042042042,0.17793143386574053
0.02057057057057057,0.17791931390771917
0.02072072072072072,0.17790710557548758
0.02087087087087087,0.1778948088781608
0.02102102102102102,0.17788242382491984
0.02117117117117117,0.17786995042501128
0.02132132132132132,0.17785738868774814
0.021471471471471472,0.1778447386225089
0.02162162162162162,0.17783200023873832
0.02177177177177177,0.1778191735459468
0.02192192192192192,0.17780625855371088
0.022072072072072072,0.17779325527167258
0.02222222222222222,0.17778016370954022
0.02237237237237237,0.17776698387708778
0.02252252252252252,0.17775371578415516
0.022672672672672672,0.17774035944064812
0.022822822822822823,0.17772691485653816
0.02297297297297297,0.17771338204186277
0.02312312312312312,0.1776997610067252
0.023273273273273273,0.17768605176129437
0.023423423423423424,0.17767225431580536
0.02357357357357357,0.1776583686805587
0.023723723723723722,0.17764439486592096
0.023873873873873873,0.1776303328823243
0.024024024024024024,0.1776161827402669
0.024174174174174175,0.17760194445031238
0.024324324324324322,0.1775876180230905
0.024474474474474473,0.1775732034692964
0.024624624624624624,0.17755870079969127
0.024774774774774775,0.17754411002510181
0.024924924924924922,0.17752943115642067
0.025075075075075073,0.17751466420460588
0.025225225225225224,0.17749980918068153
0.025375375375375375,0.17748486609573713
0.025525525525525523,0.17746983496092816
0.025675675675675674,0.17745471578747554
0.025825825825825825,0.17743950858666588
0.025975975975975975,0.17742421336985154
0.026126126126126126,0.17740883014845055
0.026276276276276274,0.1773933589339465
0.026426426426426425,0.17737779973788861
0.026576576576576576,0.17736215257189178
0.026726726726726727,0.17734641744763652
0.026876876876876874,0.1773305943768689
0.027027027027027025,0.17731468337140055
0.027177177177177176,0.17729868444310878
0.027327327327327327,0.17728259760393636
0.027477477477477478,0.17726642286589173
0.027627627627627625,0.17725016024104895
0.027777777777777776,0.17723380974154737
0.027927927927927927,0.17721737137959204
0.028078078078078078,0.1772008451674535
0.028228228228228226,0.17718423111746787
0.028378378378378376,0.17716752924203671
0.028528528528528527,0.17715073955362698
0.02867867867867868,0.1771338620647714
0.028828828828828826,0.1771168967880678
0.028978978978978977,0.17709984373617976
0.029129129129129128,0.17708270292183623
0.02927927927927928,0.17706547435783138
0.02942942942942943,0.17704815805702515
0.029579579579579577,0.17703075403234275
0.029729729729729728,0.17701326229677483
0.02987987987987988,0.1769956828633773
0.03003003003003003,0.17697801574527164
0.030180180180180177,0.17696026095564457
0.030330330330330328,0.1769424185077483
0.03048048048048048,0.17692448841490022
0.03063063063063063,0.17690647069048332
0.03078078078078078,0.17688836534794564
0.03093093093093093,0.17687017240080072
0.03108108108108108,0.1768518918626273
0.03123123123123123,0.17683352374706962
0.03138138138138138,0.17681506806783687
0.03153153153153153,0.1767965248387039
0.03168168168168168,0.17677789407351047
0.03183183183183183,0.17675917578616177
0.03198198198198198,0.17674036999062834
0.03213213213213213,0.1767214767009457
0.03228228228228228,0.1767024959312148
0.032432432432432434,0.17668342769560158
0.03258258258258258,0.17666427200833745
0.03273273273273273,0.17664502888371875
0.03288288288288288,0.1766256983361071
0.03303303303303303,0.17660628037992934
0.03318318318318318,0.1765867750296773
0.03333333333333333,0.17656718229990806
0.033483483483483484,0.17654750220524376
0.033633633633633635,0.1765277347603718
0.033783783783783786,0.17650787998004447
0.03393393393393393,0.1764879378790792
0.03408408408408408,0.1764679084723586
0.03423423423423423,0.17644779177483033
0.03438438438438438,0.17642758780150686
0.03453453453453453,0.176407296567466
0.034684684684684684,0.17638691808785048
0.034834834834834835,0.17636645237786794
0.034984984984984986,0.17634589945279117
0.03513513513513513,0.17632525932795787
0.03528528528528528,0.17630453201877058
0.03543543543543543,0.17628371754069713
0.03558558558558558,0.17626281590927004
0.035735735735735734,0.1762418271400868
0.035885885885885885,0.17622075124880984
0.036036036036036036,0.17619958825116658
0.03618618618618619,0.17617833816294923
0.03633633633633634,0.1761570010000149
0.03648648648648648,0.17613557677828567
0.03663663663663663,0.17611406551374825
0.03678678678678678,0.17609246722245447
0.036936936936936934,0.1760707819205208
0.037087087087087085,0.17604900962412867
0.037237237237237236,0.17602715034952415
0.03738738738738739,0.17600520411301807
0.03753753753753754,0.17598317093098637
0.03768768768768769,0.1759610508198694
0.03783783783783783,0.17593884379617236
0.037987987987987984,0.17591654987646524
0.038138138138138135,0.17589416907738276
0.038288288288288286,0.17587170141562422
0.03843843843843844,0.17584914690795378
0.03858858858858859,0.1758265055712002
0.03873873873873874,0.17580377742225684
0.03888888888888889,0.17578096247808184
0.03903903903903904,0.17575806075569791
0.039189189189189184,0.17573507227219237
0.039339339339339335,0.17571199704471716
0.039489489489489486,0.17568883509048885
0.03963963963963964,0.17566558642678853
0.03978978978978979,0.17564225107096193
0.03993993993993994,0.17561882904041928
0.04009009009009009,0.17559532035263534
0.04024024024024024,0.17557172502514942
0.04039039039039039,0.17554804307556532
0.040540540540540536,0.17552427452155142
0.04069069069069069,0.17550041938084043
0.04084084084084084,0.17547647767122965
0.04099099099099099,0.17545244941058075
0.04114114114114114,0.17542833461681986
0.04129129129129129,0.17540413330793758
0.04144144144144144,0.1753798455019888
0.04159159159159159,0.1753554712170929
0.04174174174174174,0.17533101047143368
0.04189189189189189,0.1753064632832591
0.04204204204204204,0.17528182967088168
0.04219219219219219,0.17525710965267816
0.04234234234234234,0.17523230324708963
0.04249249249249249,0.17520741047262153
0.04264264264264264,0.17518243134784334
0.04279279279279279,0.17515736589138908
0.042942942942942944,0.17513221412195695
0.04309309309309309,0.17510697605830944
0.04324324324324324,0.175081651719273
0.04339339339339339,0.17505624112373872
0.04354354354354354,0.17503074429066146
0.04369369369369369,0.17500516123906046
0.04384384384384384,0.17497949198801915
0.04399399399399399,0.17495373655668503
0.044144144144144144,0.17492789496426966
0.044294294294294295,0.17490196723004894
0.04444444444444444,0.17487595337336265
0.04459459459459459,0.17484985341361473
0.04474474474474474,0.17482366737027316
0.04489489489489489,0.17479739526286997
0.04504504504504504,0.17477103711100125
0.045195195195195194,0.17474459293432712
0.045345345345345345,0.17471806275257165
0.045495495495495496,0.17469144658552285
0.04564564564564565,0.1746647444530329
0.04579579579579579,0.17463795637501764
0.04594594594594594,0.1746110823714571
0.04609609609609609,0.17458412246239496
0.04624624624624624,0.17455707666793904
0.046396396396396394,0.17452994500826108
0.046546546546546545,0.17450272750359638
0.046696696696696696,0.17447542417424441
0.04684684684684685,0.1744480350405682
0.046996996996997,0.1744205601229948
0.04714714714714714,0.17439299944201506
0.04729729729729729,0.17436535301818348
0.047447447447447444,0.17433762087211835
0.047597597597597595,0.1743098030245018
0.047747747747747746,0.17428189949607958
0.0478978978978979,0.1742539103076613
0.04804804804804805,0.17422583548012008
0.0481981981981982,0.17419767503439293
0.04834834834834835,0.17416942899148025
0.048498498498498493,0.17414109737244637
0.048648648648648644,0.17411268019841908
0.048798798798798795,0.1740841774905898
0.048948948948948946,0.1740555892702136
0.0490990990990991,0.17402691555860902
0.04924924924924925,0.1739981563771582
0.0493993993993994,0.17396931174730693
0.04954954954954955,0.17394038169056436
0.0496996996996997,0.17391136622850326
0.049849849849849845,0.17388226538275975
0.049999999999999996,0.1738530791750336
0.05015015015015015,0.17382380762708785
0.0503003003003003,0.17379445076074912
0.05045045045045045,0.17376500859790733
0.0506006006006006,0.17373548116051582
0.05075075075075075,0.17370586847059144
0.0509009009009009,0.17367617055021412
0.051051051051051045,0.17364638742152738
0.051201201201201196,0.17361651910673803
0.05135135135135135,0.17358656562811606
0.0515015015015015,0.17355652700799482
0.05165165165165165,0.1735264032687709
0.0518018018018018,0.17349619443290423
0.05195195195195195,0.1734659005229178
0.0521021021021021,0.173435521561398
0.05225225225225225,0.17340505757099425
0.0524024024024024,0.17337450857441924
0.05255255255255255,0.17334387459444883
0.0527027027027027,0.17331315565392189
0.05285285285285285,0.17328235177574047
0.053003003003003,0.17325146298286992
0.05315315315315315,0.17322048929833828
0.0533033033033033,0.17318943074523693
0.05345345345345345,0.17315828734672015
0.053603603603603604,0.17312705912600546
0.05375375375375375,0.1730957461063731
0.0539039039039039,0.1730643483111664
0.05405405405405405,0.17303286576379176
0.0542042042042042,0.1730012984877184
0.05435435435435435,0.17296964650647842
0.0545045045045045,0.17293790984366694
0.054654654654654654,0.17290608852294198
0.054804804804804805,0.17287418256802436
0.054954954954954956,0.17284219200269768
0.0551051051051051,0.1728101168508086
0.05525525525525525,0.17277795713626629
0.0554054054054054,0.17274571288304286
0.05555555555555555,0.17271338411517317
0.0557057057057057,0.17268097085675488
0.055855855855855854,0.1726484731319483
0.056006006006006005,0.1726158909649765
0.056156156156156156,0.17258322438012516
0.05630630630630631,0.1725504734017427
0.05645645645645645,0.17251763805424017
0.0566066066066066,0.17248471836209123
0.05675675675675675,0.17245171434983214
0.056906906906906904,0.1724186260420617
0.057057057057057055,0.1723854534634415
0.057207207207207206,0.17235219663869533
0.05735735735735736,0.17231885559260982
0.05750750750750751,0.1722854303500338
0.05765765765765765,0.1722519209358789
0.0578078078078078,0.17221832737511902
0.05795795795795795,0.17218464969279051
0.058108108108108104,0.1721508879139922
0.058258258258258255,0.1721170420638853
0.058408408408408406,0.17208311216769331
0.05855855855855856,0.17204909825070228
0.05870870870870871,0.1720150003382604
0.05885885885885886,0.1719808184557783
0.059009009009009,0.17194655262872885
0.059159159159159154,0.17191220288264727
0.059309309309309305,0.1718777692431309
0.059459459459459456,0.17184325173583942
0.05960960960960961,0.17180865038649468
0.05975975975975976,0.1717739652208807
0.05990990990990991,0.17173919626484377
0.06006006006006006,0.17170434354429215
0.06021021021021021,0.17166940708519637
0.060360360360360354,0.17163438691358898
0.060510510510510505,0.17159928305556474
0.060660660660660656,0.1715640955372803
0.06081081081081081,0.17152882438495448
0.06096096096096096,0.17149346962486797
0.06111111111111111,0.17145803128336365
0.06126126126126126,0.17142250938684622
0.06141141141141141,0.17138690396178236
0.06156156156156156,0.17135121503470072
0.061711711711711706,0.17131544263219195
0.06186186186186186,0.17127958678090827
0.06201201201201201,0.17124364750756416
0.06216216216216216,0.17120762483893556
0.06231231231231231,0.17117151880186054
0.06246246246246246,0.1711353294232389
0.06261261261261261,0.171099056730032
0.06276276276276276,0.17106270074926325
0.06291291291291291,0.17102626150801747
0.06306306306306306,0.17098973903344156
0.06321321321321322,0.17095313335274376
0.06336336336336336,0.17091644449319424
0.06351351351351352,0.17087967248212463
0.06366366366366366,0.17084281734692822
0.0638138138138138,0.17080587911505996
0.06396396396396396,0.1707688578140363
0.0641141141141141,0.1707317534714352
0.06426426426426426,0.1706945661148963
0.06441441441441441,0.17065729577212063
0.06456456456456457,0.17061994247087076
0.06471471471471471,0.17058250623897053
0.06486486486486487,0.17054498710430543
0.06501501501501501,0.17050738509482236
0.06516516516516516,0.1704697002385295
0.06531531531531531,0.17043193256349634
0.06546546546546546,0.17039408209785403
0.06561561561561562,0.17035614886979455
0.06576576576576576,0.17031813290757153
0.06591591591591592,0.1702800342394998
0.06606606606606606,0.17024185289395538
0.06621621621621622,0.17020358889937567
0.06636636636636636,0.17016524228425892
0.06651651651651651,0.17012681307716496
0.06666666666666667,0.1700883013067146
0.06681681681681681,0.17004970700158964
0.06696696696696697,0.17001103019053318
0.06711711711711711,0.16997227090234937
0.06726726726726727,0.1699334291659034
0.06741741741741741,0.1698945050101215
0.06756756756756757,0.16985549846399084
0.06771771771771772,0.16981640955655963
0.06786786786786786,0.16977723831693706
0.06801801801801802,0.16973798477429322
0.06816816816816816,0.16969864895785922
0.06831831831831832,0.16965923089692683
0.06846846846846846,0.16961973062084895
0.06861861861861862,0.1695801481590391
0.06876876876876876,0.16954048354097184
0.06891891891891892,0.16950073679618227
0.06906906906906907,0.1694609079542664
0.06921921921921921,0.169420997044881
0.06936936936936937,0.1693810040977436
0.06951951951951951,0.16934092914263227
0.06966966966966967,0.1693007722093858
0.06981981981981981,0.16926053332790364
0.06996996996996997,0.16922021252814604
0.07012012012012012,0.1691798098401335
0.07027027027027026,0.1691393252939473
0.07042042042042042,0.16909875891972925
0.07057057057057056,0.16905811074768168
0.07072072072072072,0.16901738080806736
0.07087087087087086,0.1689765691312096
0.07102102102102102,0.16893567574749213
0.07117117117117117,0.16889470068735904
0.07132132132132132,0.16885364398131494
0.07147147147147147,0.16881250565992462
0.07162162162162161,0.1687712857538134
0.07177177177177177,0.16872998429366692
0.07192192192192191,0.16868860131023095
0.07207207207207207,0.16864713683431157
0.07222222222222222,0.1686055908967752
0.07237237237237237,0.16856396352854847
0.07252252252252252,0.1685222547606181
0.07267267267267268,0.1684804646240311
0.07282282282282282,0.16843859314989448
0.07297297297297296,0.1683966403693755
0.07312312312312312,0.1683546063137013
0.07327327327327327,0.16831249101415938
0.07342342342342342,0.16827029450209702
0.07357357357357357,0.1682280168089217
0.07372372372372372,0.16818565796610074
0.07387387387387387,0.1681432180051615
0.07402402402402403,0.1681006969576912
0.07417417417417417,0.16805809485533701
0.07432432432432431,0.16801541172980602
0.07447447447447447,0.16797264761286512
0.07462462462462462,0.16792980253634102
0.07477477477477477,0.1678868765321203
0.07492492492492492,0.16784386963214917
0.07507507507507508,0.16780078186843378
0.07522522522522522,0.16775761327303984
0.07537537537537538,0.16771436387809285
0.07552552552552552,0.1676710337157779
0.07567567567567567,0.16762762281833984
0.07582582582582582,0.16758413121808302
0.07597597597597597,0.1675405589473714
0.07612612612612613,0.16749690603862855
0.07627627627627627,0.16745317252433753
0.07642642642642643,0.16740935843704094
0.07657657657657657,0.16736546380934084
0.07672672672672673,0.16732148867389873
0.07687687687687687,0.16727743306343548
0.07702702702702702,0.1672332970107316
0.07717717717717718,0.16718908054862672
0.07732732732732732,0.1671447837100198
0.07747747747747748,0.16710040652786937
0.07762762762762762,0.16705594903519305
0.07777777777777778,0.1670114112650677
0.07792792792792792,0.16696679325062952
0.07807807807807808,0.16692209502507388
0.07822822822822822,0.1668773166216554
0.07837837837837837,0.16683245807368763
0.07852852852852853,0.1667875194145436
0.07867867867867867,0.16674250067765506
0.07882882882882883,0.16669740189651314
0.07897897897897897,0.16665222310466782
0.07912912912912913,0.1666069643357281
0.07927927927927927,0.16656162562336216
0.07942942942942943,0.16651620700129693
0.07957957957957958,0.16647070850331833
0.07972972972972972,0.16642513016327118
0.07987987987987988,0.1663794720150592
0.08003003003003002,0.16633373409264504
0.08018018018018018,0.1662879164300499
0.08033033033033032,0.16624201906135408
0.08048048048048048,0.16619604202069652
0.08063063063063063,0.16614998534227485
0.08078078078078078,0.16610384906034534
0.08093093093093093,0.16605763320922318
0.08108108108108107,0.16601133782328198
0.08123123123123123,0.16596496293695412
0.08138138138138137,0.16591850858473045
0.08153153153153153,0.16587197480116042
0.08168168168168168,0.16582536162085212
0.08183183183183183,0.16577866907847202
0.08198198198198198,0.1657318972087451
0.08213213213213214,0.1656850460464548
0.08228228228228228,0.16563811562644296
0.08243243243243242,0.1655911059836099
0.08258258258258258,0.16554401715291417
0.08273273273273272,0.1654968491693727
0.08288288288288288,0.1654496020680608
0.08303303303303303,0.16540227588411197
0.08318318318318318,0.16535487065271792
0.08333333333333333,0.16530738640912876
0.08348348348348349,0.16525982318865254
0.08363363363363363,0.1652121810266557
0.08378378378378377,0.16516445995856255
0.08393393393393393,0.16511666001985587
0.08408408408408408,0.16506878124607607
0.08423423423423423,0.165020823672822
0.08438438438438438,0.16497278733575022
0.08453453453453454,0.16492467227057545
0.08468468468468468,0.16487647851307036
0.08483483483483482,0.16482820609906543
0.08498498498498498,0.1647798550644491
0.08513513513513513,0.16473142544516764
0.08528528528528528,0.16468291727722528
0.08543543543543543,0.16463433059668386
0.08558558558558559,0.16458566543966316
0.08573573573573573,0.16453692184234062
0.08588588588588589,0.16448809984095136
0.08603603603603603,0.16443919947178828
0.08618618618618618,0.1643902207712019
0.08633633633633633,0.16434116377560032
0.08648648648648648,0.16429202852144925
0.08663663663663664,0.16424281504527205
0.08678678678678678,0.16419352338364948
0.08693693693693694,0.16414415357321993
0.08708708708708708,0.16409470565067913
0.08723723723723724,0.1640451796527804
0.08738738738738738,0.1639955756163343
0.08753753753753753,0.16394589357820893
0.08768768768768768,0.16389613357532967
0.08783783783783783,0.16384629564467915
0.08798798798798799,0.1637963798232976
0.08813813813813813,0.16374638614828196
0.08828828828828829,0.163696314656787
0.08843843843843843,0.1636461653860242
0.08858858858858859,0.16359593837326247
0.08873873873873873,0.16354563365582786
0.08888888888888888,0.16349525127110343
0.08903903903903904,0.16344479125652933
0.08918918918918918,0.16339425364960275
0.08933933933933934,0.163343638487878
0.08948948948948948,0.16329294580896614
0.08963963963963964,0.16324217565053542
0.08978978978978978,0.16319132805031095
0.08993993993993994,0.1631404030460746
0.09009009009009009,0.16308940067566524
0.09024024024024023,0.16303832097697854
0.09039039039039039,0.1629871639879668
0.09054054054054053,0.1629359297466394
0.09069069069069069,0.16288461829106216
0.09084084084084083,0.1628332296593577
0.09099099099099099,0.16278176388970533
0.09114114114114114,0.16273022102034104
0.0912912912912913,0.1626786010895573
0.09144144144144144,0.16262690413570333
0.09159159159159158,0.16257513019718461
0.09174174174174174,0.1625232793124634
0.09189189189189188,0.16247135152005832
0.09204204204204204,0.1624193468585445
0.09219219219219218,0.16236726536655338
0.09234234234234234,0.1623151070827728
0.09249249249249249,0.1622628720459471
0.09264264264264264,0.16221056029487677
0.09279279279279279,0.16215817186841863
0.09294294294294293,0.16210570680548578
0.09309309309309309,0.1620531651450475
0.09324324324324323,0.16200054692612934
0.09339339339339339,0.16194785218781288
0.09354354354354354,0.16189508096923597
0.0936936936936937,0.16184223330959238
0.09384384384384384,0.16178930924813217
0.093993993993994,0.16173630882416118
0.09414414414414414,0.16168323207704152
0.09429429429429428,0.16163007904619092
0.09444444444444444,0.1615768497710833
0.09459459459459459,0.16152354429124835
0.09474474474474474,0.1614701626462717
0.09489489489489489,0.16141670487579482
0.09504504504504505,0.16136317101951494
0.09519519519519519,0.16130956111718495
0.09534534534534535,0.1612558752086137
0.09549549549549549,0.1612021133336656
0.09564564564564564,0.16114827553226072
0.0957957957957958,0.16109436184437478
0.09594594594594594,0.1610403723100391
0.0960960960960961,0.16098630696934055
0.09624624624624624,0.16093216586242168
0.0963963963963964,0.16087794902948033
0.09654654654654654,0.16082365651076988
0.0966966966966967,0.1607692883465993
0.09684684684684684,0.16071484457733265
0.09699699699699699,0.16066032524338963
0.09714714714714714,0.16060573038524517
0.09729729729729729,0.16055106004342953
0.09744744744744745,0.16049631425852817
0.09759759759759759,0.1604414930711818
0.09774774774774775,0.16038659652208648
0.09789789789789789,0.1603316246519932
0.09804804804804805,0.16027657750170823
0.0981981981981982,0.16022145511209296
0.09834834834834834,0.1601662575240638
0.0984984984984985,0.16011098477859206
0.09864864864864864,0.16005563691670427
0.0987987987987988,0.16000021397948183
0.09894894894894894,0.15994471600806098
0.0990990990990991,0.15988914304363314
0.09924924924924924,0.1598334951274442
0.0993993993993994,0.15977777230079507
0.09954954954954955,0.15972197460504156
0.09969969969969969,0.1596661020815941
0.09984984984984985,0.1596101547719178
0.09999999999999999,0.1595541327175327
0.10015015015015015,0.15949803596001313
0.1003003003003003,0.15944186454098838
0.10045045045045045,0.1593856185021422
0.1006006006006006,0.15932929788521277
0.10075075075075074,0.159272902731993
0.1009009009009009,0.15921643308433017
0.10105105105105104,0.159159888984126
0.1012012012012012,0.1591032704733367
0.10135135135135134,0.15904657759397275
0.1015015015015015,0.15898981038809903
0.10165165165165164,0.15893296889783481
0.1018018018018018,0.1588760531653535
0.10195195195195195,0.15881906323288278
0.10210210210210209,0.15876199914270467
0.10225225225225225,0.15870486093715513
0.10240240240240239,0.15864764865862446
0.10255255255255255,0.15859036234955698
0.1027027027027027,0.15853300205245113
0.10285285285285285,0.15847556780985914
0.103003003003003,0.15841805966438766
0.10315315315315315,0.15836047765869685
0.1033033033033033,0.15830282183550115
0.10345345345345344,0.1582450922375687
0.1036036036036036,0.1581872889077215
0.10375375375375374,0.1581294118888355
0.1039039039039039,0.15807146122384022
0.10405405405405405,0.1580134369557192
0.1042042042042042,0.15795533912750942
0.10435435435435435,0.15789716778230173
0.1045045045045045,0.15783892296324042
0.10465465465465465,0.15778060471352368
0.1048048048048048,0.157722213076403
0.10495495495495495,0.1576637480951835
0.1051051051051051,0.15760520981322387
0.10525525525525525,0.1575465982739361
0.1054054054054054,0.1574879135207858
0.10555555555555556,0.15742915559729184
0.1057057057057057,0.1573703245470264
0.10585585585585586,0.1573114204136152
0.106006006006006,0.15725244324073695
0.10615615615615615,0.15719339307212385
0.1063063063063063,0.15713426995156107
0.10645645645645645,0.15707507392288725
0.1066066066066066,0.15701580502999393
0.10675675675675675,0.15695646331682583
0.1069069069069069,0.15689704882738081
0.10705705705705705,0.1568375616057096
0.10720720720720721,0.15677800169591605
0.10735735735735735,0.15671836914215687
0.1075075075075075,0.15665866398864178
0.10765765765765765,0.1565988862796334
0.1078078078078078,0.156539036059447
0.10795795795795796,0.15647911337245088
0.1081081081081081,0.156419118263066
0.10825825825825826,0.15635905077576612
0.1084084084084084,0.15629891095507764
0.10855855855855856,0.15623869884557967
0.1087087087087087,0.1561784144919039
0.10885885885885885,0.15611805793873462
0.109009009009009,0.15605762923080868
0.10915915915915915,0.15599712841291544
0.10930930930930931,0.15593655552989677
0.10945945945945945,0.15587591062664696
0.10960960960960961,0.15581519374811265
0.10975975975975975,0.15575440493929293
0.10990990990990991,0.15569354424523907
0.11006006006006006,0.1556326117110549
0.1102102102102102,0.15557160738189632
0.11036036036036036,0.15551053130297135
0.1105105105105105,0.1554493835195404
0.11066066066066066,0.15538816407691597
0.1108108108108108,0.15532687302046258
0.11096096096096096,0.15526551039559683
0.1111111111111111,0.15520407624778743
0.11126126126126126,0.15514257062255507
0.1114114114114114,0.1550809935654723
0.11156156156156155,0.1550193451221637
0.11171171171171171,0.15495762533830562
0.11186186186186185,0.15489583425962636
0.11201201201201201,0.15483397193190593
0.11216216216216215,0.1547720384009762
0.11231231231231231,0.15471003371272066
0.11246246246246246,0.1546479579130746
0.11261261261261261,0.15458581104802493
0.11276276276276276,0.15452359316360997
0.1129129129129129,0.1544613043059201
0.11306306306306306,0.15439894452109665
0.1132132132132132,0.1543365138553329
0.11336336336336336,0.15427401235487334
0.1135135135135135,0.15421144006601414
0.11366366366366366,0.15414879703510245
0.11381381381381381,0.1540860833085371
0.11396396396396397,0.15402329893276817
0.11411411411411411,0.15396044395429695
0.11426426426426425,0.15389751841967597
0.11441441441441441,0.15383452237550896
0.11456456456456456,0.15377145586845084
0.11471471471471471,0.15370831894520756
0.11486486486486486,0.15364511165253625
0.11501501501501502,0.15358183403724504
0.11516516516516516,0.15351848614619298
0.1153153153153153,0.15345506802629025
0.11546546546546546,0.1533915797244978
0.1156156156156156,0.15332802128782758
0.11576576576576576,0.15326439276334217
0.1159159159159159,0.1532006941981553
0.11606606606606606,0.15313692563943118
0.11621621621621621,0.15307308713438483
0.11636636636636637,0.15300917873028202
