r_cm,z_F_radial_cm
0.04009009009009009,0.09066350142424652
0.04024024024024024,0.09066198909454734
0.04039039039039039,0.09066047112395406
0.040540540540540536,0.09065894751260839
0.04069069069069069,0.09065741826065274
0.04084084084084084,0.09065588336822993
0.04099099099099099,0.09065434283548332
0.04114114114114114,0.09065279666255693
0.04129129129129129,0.09065124484959512
0.04144144144144144,0.09064968739674288
0.04159159159159159,0.09064812430414576
0.04174174174174174,0.09064655557194969
0.04189189189189189,0.09064498120030132
0.04204204204204204,0.09064340118934766
0.04219219219219219,0.09064181553923634
0.04234234234234234,0.09064022425011552
0.04249249249249249,0.09063862732213378
0.04264264264264264,0.09063702475544039
0.04279279279279279,0.09063541655018502
0.042942942942942944,0.0906338027065179
0.04309309309309309,0.09063218322458982
0.04324324324324324,0.09063055810455208
0.04339339339339339,0.09062892734655645
0.04354354354354354,0.09062729095075533
0.04369369369369369,0.09062564891730156
0.04384384384384384,0.09062400124634852
0.04399399399399399,0.09062234793805019
0.044144144144144144,0.09062068899256097
0.044294294294294295,0.09061902441003586
0.04444444444444444,0.09061735419063037
0.04459459459459459,0.09061567833450052
0.04474474474474474,0.09061399684180288
0.04489489489489489,0.0906123097126945
0.04504504504504504,0.090610616947333
0.045195195195195194,0.09060891854587655
0.045345345345345345,0.09060721450848379
0.045495495495495496,0.09060550483531388
0.04564564564564565,0.09060378952652656
0.04579579579579579,0.09060206858228208
0.04594594594594594,0.0906003420027412
0.04609609609609609,0.09059860978806523
0.04624624624624624,0.09059687193841594
0.046396396396396394,0.09059512845395573
0.046546546546546545,0.09059337933484748
0.046696696696696696,0.09059162458125451
0.04684684684684685,0.09058986419334081
0.046996996996997,0.09058809817127081
0.04714714714714714,0.0905863265152095
0.04729729729729729,0.09058454922532236
0.047447447447447444,0.09058276630177543
0.047597597597597595,0.09058097774473532
0.047747747747747746,0.09057918355436902
0.0478978978978979,0.09057738373084417
0.04804804804804805,0.09057557827432894
0.0481981981981982,0.09057376718499194
0.04834834834834835,0.09057195046300238
0.048498498498498493,0.09057012810852996
0.048648648648648644,0.09056830012174494
0.048798798798798795,0.09056646650281809
0.048948948948948946,0.09056462725192063
0.0490990990990991,0.09056278236922448
0.04924924924924925,0.0905609318549019
0.0493993993993994,0.09055907570912577
0.04954954954954955,0.0905572139320695
0.0496996996996997,0.09055534652390702
0.049849849849849845,0.09055347348481275
0.049999999999999996,0.09055159481496167
0.05015015015015015,0.09054971051452929
0.0503003003003003,0.09054782058369157
0.05045045045045045,0.09054592502262515
0.0506006006006006,0.09054402383150706
0.05075075075075075,0.0905421170105149
0.0509009009009009,0.09054020455982675
0.051051051051051045,0.09053828647962138
0.051201201201201196,0.09053636277007783
0.05135135135135135,0.09053443343137589
0.0515015015015015,0.09053249846369575
0.05165165165165165,0.09053055786721818
0.0518018018018018,0.09052861164212446
0.05195195195195195,0.09052665978859634
0.0521021021021021,0.09052470230681627
0.05225225225225225,0.09052273919696699
0.0524024024024024,0.09052077045923193
0.05255255255255255,0.09051879609379503
0.0527027027027027,0.09051681610084064
0.05285285285285285,0.09051483048055374
0.053003003003003,0.09051283923311988
0.05315315315315315,0.09051084235872497
0.0533033033033033,0.09050883985755566
0.05345345345345345,0.09050683172979891
0.053603603603603604,0.09050481797564235
0.05375375375375375,0.09050279859527408
0.0539039039039039,0.09050077358888269
0.05405405405405405,0.09049874295665743
0.0542042042042042,0.09049670669878794
0.05435435435435435,0.09049466481546442
0.0545045045045045,0.09049261730687762
0.054654654654654654,0.09049056417321878
0.054804804804804805,0.09048850541467972
0.054954954954954956,0.09048644103145276
0.0551051051051051,0.09048437102373066
0.05525525525525525,0.0904822953917069
0.0554054054054054,0.09048021413557528
0.05555555555555555,0.09047812725553023
0.0557057057057057,0.09047603475176669
0.055855855855855854,0.09047393662448015
0.056006006006006005,0.09047183287386655
0.056156156156156156,0.09046972350012245
0.05630630630630631,0.09046760850344485
0.05645645645645645,0.09046548788403135
0.0566066066066066,0.09046336164207996
0.05675675675675675,0.09046122977778939
0.056906906906906904,0.09045909229135872
0.057057057057057055,0.09045694918298765
0.057207207207207206,0.09045480045287631
0.05735735735735736,0.09045264610122548
0.05750750750750751,0.09045048612823635
0.05765765765765765,0.09044832053411071
0.0578078078078078,0.09044614931905083
0.05795795795795795,0.09044397248325947
0.058108108108108104,0.09044179002694008
0.058258258258258255,0.09043960195029645
0.058408408408408406,0.09043740825353298
0.05855855855855856,0.09043520893685456
0.05870870870870871,0.09043300400046665
0.05885885885885886,0.0904307934445752
0.059009009009009,0.0904285772693867
0.059159159159159154,0.09042635547510815
0.059309309309309305,0.09042412806194709
0.059459459459459456,0.09042189503011158
0.05960960960960961,0.09041965637981018
0.05975975975975976,0.09041741211125202
0.05990990990990991,0.09041516222464677
0.06006006006006006,0.09041290672020451
0.06021021021021021,0.09041064559813593
0.060360360360360354,0.09040837885865227
0.060510510510510505,0.09040610650196526
0.060660660660660656,0.09040382852828713
0.06081081081081081,0.09040154493783067
0.06096096096096096,0.09039925573080922
0.06111111111111111,0.09039696090743651
0.06126126126126126,0.09039466046792699
0.06141141141141141,0.09039235441249549
0.06156156156156156,0.09039004274135741
0.061711711711711706,0.09038772545472865
0.06186186186186186,0.09038540255282572
0.06201201201201201,0.09038307403586555
0.06216216216216216,0.09038073990406566
0.06231231231231231,0.09037840015764403
0.06246246246246246,0.09037605479681926
0.06261261261261261,0.09037370382181037
0.06276276276276276,0.09037134723283695
0.06291291291291291,0.09036898503011917
0.06306306306306306,0.09036661721387763
0.06321321321321322,0.0903642437843335
0.06336336336336336,0.09036186474170849
0.06351351351351352,0.09035948008622477
0.06366366366366366,0.09035708981810513
0.0638138138138138,0.09035469393757282
0.06396396396396396,0.09035229244485156
0.0641141141141141,0.09034988534016573
0.06426426426426426,0.09034747262374011
0.06441441441441441,0.09034505429580013
0.06456456456456457,0.0903426303565716
0.06471471471471471,0.09034020080628097
0.06486486486486487,0.09033776564515512
0.06501501501501501,0.09033532487342157
0.06516516516516516,0.0903328784913082
0.06531531531531531,0.09033042649904358
0.06546546546546546,0.09032796889685672
0.06561561561561562,0.09032550568497714
0.06576576576576576,0.09032303686363499
0.06591591591591592,0.09032056243306076
0.06606606606606606,0.0903180823934856
0.06621621621621622,0.09031559674514117
0.06636636636636636,0.09031310548825963
0.06651651651651651,0.09031060862307365
0.06666666666666667,0.09030810614981646
0.06681681681681681,0.09030559806872175
0.06696696696696697,0.09030308438002388
0.06711711711711711,0.09030056508395749
0.06726726726726727,0.09029804018075799
0.06741741741741741,0.09029550967066118
0.06756756756756757,0.09029297355390341
0.06771771771771772,0.09029043183072154
0.06786786786786786,0.09028788450135299
0.06801801801801802,0.09028533156603562
0.06816816816816816,0.09028277302500799
0.06831831831831832,0.09028020887850897
0.06846846846846846,0.09027763912677807
0.06861861861861862,0.09027506377005533
0.06876876876876876,0.09027248280858126
0.06891891891891892,0.09026989624259694
0.06906906906906907,0.09026730407234394
0.06921921921921921,0.09026470629806436
0.06936936936936937,0.09026210292000085
0.06951951951951951,0.09025949393839654
0.06966966966966967,0.09025687935349512
0.06981981981981981,0.09025425916554076
0.06996996996996997,0.09025163337477823
0.07012012012012012,0.09024900198145276
0.07027027027027026,0.09024636498581005
0.07042042042042042,0.09024372238809651
0.07057057057057056,0.09024107418855881
0.07072072072072072,0.09023842038744441
0.07087087087087086,0.09023576098500109
0.07102102102102102,0.0902330959814773
0.07117117117117117,0.09023042537712185
0.07132132132132132,0.09022774917218426
0.07147147147147147,0.09022506736691441
0.07162162162162161,0.09022237996156279
0.07177177177177177,0.0902196869563804
0.07192192192192191,0.09021698835161877
0.07207207207207207,0.09021428414752994
0.07222222222222222,0.09021157434436643
0.07237237237237237,0.09020885894238137
0.07252252252252252,0.09020613794182832
0.07267267267267268,0.09020341134296146
0.07282282282282282,0.09020067914603538
0.07297297297297296,0.09019794135130534
0.07312312312312312,0.09019519795902696
0.07327327327327327,0.0901924489694565
0.07342342342342342,0.09018969438285068
0.07357357357357357,0.09018693419946677
0.07372372372372372,0.09018416841956253
0.07387387387387387,0.09018139704339632
0.07402402402402403,0.09017862007122693
0.07417417417417417,0.0901758375033137
0.07432432432432431,0.09017304933991656
0.07447447447447447,0.09017025558129588
0.07462462462462462,0.09016745622771256
0.07477477477477477,0.09016465127942809
0.07492492492492492,0.09016184073670434
0.07507507507507508,0.09015902459980389
0.07522522522522522,0.09015620286898969
0.07537537537537538,0.0901533755445253
0.07552552552552552,0.09015054262667473
0.07567567567567567,0.09014770411570258
0.07582582582582582,0.09014486001187394
0.07597597597597597,0.09014201031545445
0.07612612612612613,0.09013915502671019
0.07627627627627627,0.0901362941459079
0.07642642642642643,0.09013342767331471
0.07657657657657657,0.09013055560919832
0.07672672672672673,0.09012767795382697
0.07687687687687687,0.09012479470746941
0.07702702702702702,0.0901219058703949
0.07717717717717718,0.09011901144287322
0.07732732732732732,0.09011611142517469
0.07747747747747748,0.09011320581757017
0.07762762762762762,0.09011029462033096
0.07777777777777778,0.09010737783372898
0.07792792792792792,0.09010445545803662
0.07807807807807808,0.09010152749352679
0.07822822822822822,0.09009859394047297
0.07837837837837837,0.09009565479914904
0.07852852852852853,0.09009271006982955
0.07867867867867867,0.09008975975278948
0.07882882882882883,0.09008680384830436
0.07897897897897897,0.09008384235665026
0.07912912912912913,0.09008087527810373
0.07927927927927927,0.09007790261294184
0.07942942942942943,0.09007492436144221
0.07957957957957958,0.090071940523883
0.07972972972972972,0.09006895110054286
0.07987987987987988,0.09006595609170091
0.08003003003003002,0.09006295549763692
0.08018018018018018,0.09005994931863107
0.08033033033033032,0.0900569375549641
0.08048048048048048,0.09005392020691727
0.08063063063063063,0.09005089727477236
0.08078078078078078,0.09004786875881168
0.08093093093093093,0.09004483465931803
0.08108108108108107,0.09004179497657477
0.08123123123123123,0.09003874971086576
0.08138138138138137,0.09003569886247538
0.08153153153153153,0.09003264243168854
0.08168168168168168,0.0900295804187907
0.08183183183183183,0.09002651282406772
0.08198198198198198,0.09002343964780617
0.08213213213213214,0.09002036089029293
0.08228228228228228,0.09001727655181561
0.08243243243243242,0.0900141866326622
0.08258258258258258,0.09001109113312121
0.08273273273273272,0.09000799005348177
0.08288288288288288,0.09000488339403344
0.08303303303303303,0.09000177115506633
0.08318318318318318,0.0899986533368711
0.08333333333333333,0.08999552993973887
0.08348348348348349,0.08999240096396134
0.08363363363363363,0.0899892664098307
0.08378378378378377,0.08998612627763962
0.08393393393393393,0.08998298056768139
0.08408408408408408,0.08997982928024977
0.08423423423423423,0.08997667241563896
0.08438438438438438,0.08997350997414383
0.08453453453453454,0.08997034195605966
0.08468468468468468,0.0899671683616823
0.08483483483483482,0.08996398919130807
0.08498498498498498,0.0899608044452339
0.08513513513513513,0.08995761412375716
0.08528528528528528,0.08995441822717574
0.08543543543543543,0.08995121675578813
0.08558558558558559,0.08994800970989328
0.08573573573573573,0.08994479708979061
0.08588588588588589,0.08994157889578014
0.08603603603603603,0.0899383551281624
0.08618618618618618,0.08993512578723839
0.08633633633633633,0.08993189087330974
0.08648648648648648,0.08992865038667847
0.08663663663663664,0.08992540432764717
0.08678678678678678,0.08992215269651896
0.08693693693693694,0.08991889549359751
0.08708708708708708,0.08991563271918693
0.08723723723723724,0.0899123643735919
0.08738738738738738,0.08990909045711763
0.08753753753753753,0.08990581097006983
0.08768768768768768,0.08990252591275472
0.08783783783783783,0.08989923528547906
0.08798798798798799,0.0898959390885501
0.08813813813813813,0.08989263732227569
0.08828828828828829,0.08988932998696408
0.08843843843843843,0.08988601708292412
0.08858858858858859,0.08988269861046516
0.08873873873873873,0.08987937456989707
0.08888888888888888,0.08987604496153025
0.08903903903903904,0.08987270978567556
0.08918918918918918,0.08986936904264449
0.08933933933933934,0.08986602273274895
0.08948948948948948,0.08986267085630137
0.08963963963963964,0.0898593134136148
0.08978978978978978,0.08985595040500273
0.08993993993993994,0.08985258183077913
0.09009009009009009,0.0898492076912586
0.09024024024024023,0.08984582798675617
0.09039039039039039,0.08984244271758743
0.09054054054054053,0.08983905188406846
0.09069069069069069,0.08983565548651587
0.09084084084084083,0.08983225352524683
0.09099099099099099,0.08982884600057899
0.09114114114114114,0.0898254329128305
0.0912912912912913,0.08982201426232009
0.09144144144144144,0.0898185900493669
0.09159159159159158,0.08981516027429069
0.09174174174174174,0.0898117249374118
0.09189189189189188,0.08980828403905083
0.09204204204204204,0.08980483757952921
0.09219219219219218,0.08980138555916864
0.09234234234234234,0.08979792797829153
0.09249249249249249,0.08979446483722069
0.09264264264264264,0.08979099613627942
0.09279279279279279,0.08978752187579163
0.09294294294294293,0.0897840420560818
0.09309309309309309,0.08978055667747474
0.09324324324324323,0.08977706574029591
0.09339339339339339,0.08977356924487127
0.09354354354354354,0.08977006719152733
0.0936936936936937,0.08976655958059099
0.09384384384384384,0.08976304641238983
0.093993993993994,0.08975952768725183
0.09414414414414414,0.08975600340550555
0.09429429429429428,0.08975247356748006
0.09444444444444444,0.0897489381735049
0.09459459459459459,0.08974539722391024
0.09474474474474474,0.08974185071902661
0.09489489489489489,0.0897382986591852
0.09504504504504505,0.08973474104471763
0.09519519519519519,0.08973117787595608
0.09534534534534535,0.08972760915323325
0.09549549549549549,0.08972403487688228
0.09564564564564564,0.08972045504723698
0.0957957957957958,0.08971686966463156
0.09594594594594594,0.08971327872940076
0.0960960960960961,0.08970968224187986
0.09624624624624624,0.08970608020240464
0.0963963963963964,0.08970247261131141
0.09654654654654654,0.08969885946893703
0.0966966966966967,0.08969524077561881
0.09684684684684684,0.08969161653169469
0.09699699699699699,0.08968798673750292
0.09714714714714714,0.08968435139338249
0.09729729729729729,0.0896807104996728
0.09744744744744745,0.08967706405671377
0.09759759759759759,0.08967341206484586
0.09774774774774775,0.08966975452441
0.09789789789789789,0.08966609143574773
0.09804804804804805,0.08966242279920102
0.0981981981981982,0.08965874861511239
0.09834834834834834,0.08965506888382489
0.0984984984984985,0.08965138360568208
0.09864864864864864,0.08964769278102798
0.0987987987987988,0.08964399641020723
0.09894894894894894,0.08964029449356492
0.0990990990990991,0.08963658703144664
0.09924924924924924,0.08963287402419857
0.0993993993993994,0.08962915547216738
0.09954954954954955,0.08962543137570017
0.09969969969969969,0.0896217017351447
0.09984984984984985,0.08961796655084911
0.09999999999999999,0.08961422582316217
0.10015015015015015,0.08961047955243313
0.1003003003003003,0.08960672773901171
0.10045045045045045,0.0896029703832482
0.1006006006006006,0.08959920748549337
0.10075075075075074,0.08959543904609855
0.1009009009009009,0.08959166506541552
0.10105105105105104,0.0895878855437967
0.1012012012012012,0.08958410048159485
0.10135135135135134,0.08958030987916339
0.1015015015015015,0.08957651373685623
0.10165165165165164,0.08957271205502775
0.1018018018018018,0.08956890483403285
0.10195195195195195,0.089565092074227
0.10210210210210209,0.08956127377596612
0.10225225225225225,0.08955744993960674
0.10240240240240239,0.08955362056550577
0.10255255255255255,0.08954978565402076
0.1027027027027027,0.0895459452055097
0.10285285285285285,0.08954209922033114
0.103003003003003,0.08953824769884414
0.10315315315315315,0.08953439064140822
0.1033033033033033,0.08953052804838356
0.10345345345345344,0.0895266599201306
0.1036036036036036,0.08952278625701064
0.10375375375375374,0.08951890705938517
0.1039039039039039,0.08951502232761639
0.10405405405405405,0.08951113206206696
0.1042042042042042,0.08950723626310003
0.10435435435435435,0.0895033349310793
0.1045045045045045,0.089499428066369
0.10465465465465465,0.08949551566933389
0.1048048048048048,0.0894915977403391
0.10495495495495495,0.08948767427975048
0.1051051051051051,0.08948374528793428
0.10525525525525525,0.08947981076525724
0.1054054054054054,0.08947587071208674
0.10555555555555556,0.0894719251287905
0.1057057057057057,0.08946797401573695
0.10585585585585586,0.08946401737329485
0.106006006006006,0.08946005520183363
0.10615615615615615,0.08945608750172312
0.1063063063063063,0.08945211427333377
0.10645645645645645,0.08944813551703643
0.1066066066066066,0.08944415123320254
0.10675675675675675,0.08944016142220407
0.1069069069069069,0.08943616608441345
0.10705705705705705,0.08943216522020363
0.10720720720720721,0.08942815882994809
0.10735735735735735,0.08942414691402087
0.1075075075075075,0.08942012947279646
0.10765765765765765,0.08941610650664991
0.1078078078078078,0.08941207801595673
0.10795795795795796,0.08940804400109298
0.1081081081081081,0.08940400446243522
0.10825825825825826,0.08939995940036062
0.1084084084084084,0.0893959088152467
0.10855855855855856,0.08939185270747156
0.1087087087087087,0.0893877910774139
0.10885885885885885,0.08938372392545285
0.109009009009009,0.08937965125196805
0.10915915915915915,0.08937557305733967
0.10930930930930931,0.0893714893419484
0.10945945945945945,0.08936740010617547
0.10960960960960961,0.08936330535040256
0.10975975975975975,0.08935920507501195
0.10990990990990991,0.08935509928038632
0.11006006006006006,0.08935098796690899
0.1102102102102102,0.08934687113496373
0.11036036036036036,0.0893427487849348
0.1105105105105105,0.08933862091720698
0.11066066066066066,0.08933448753216565
0.1108108108108108,0.08933034863019662
0.11096096096096096,0.08932620421168622
0.1111111111111111,0.0893220542770213
0.11126126126126126,0.08931789882658926
0.1114114114114114,0.08931373786077798
0.11156156156156155,0.08930957137997585
0.11171171171171171,0.08930539938457181
0.11186186186186185,0.08930122187495523
0.11201201201201201,0.0892970388515161
0.11216216216216215,0.0892928503146449
0.11231231231231231,0.08928865626473252
0.11246246246246246,0.0892844567021705
0.11261261261261261,0.08928025162735084
0.11276276276276276,0.08927604104066603
0.1129129129129129,0.08927182494250906
0.11306306306306306,0.08926760333327352
0.1132132132132132,0.08926337621335348
0.11336336336336336,0.08925914358314341
0.1135135135135135,0.08925490544303848
0.11366366366366366,0.08925066179343423
0.11381381381381381,0.08924641263472674
0.11396396396396397,0.0892421579673127
0.11411411411411411,0.08923789779158917
0.11426426426426425,0.08923363210795383
0.11441441441441441,0.08922936091680485
0.11456456456456456,0.08922508421854085
0.11471471471471471,0.08922080201356104
0.11486486486486486,0.08921651430226513
0.11501501501501502,0.08921222108505328
0.11516516516516516,0.08920792236232625
0.1153153153153153,0.08920361813448525
0.11546546546546546,0.08919930840193206
0.1156156156156156,0.08919499316506889
0.11576576576576576,0.08919067242429855
0.1159159159159159,0.0891863461800243
0.11606606606606606,0.08918201443264996
0.11621621621621621,0.0891776771825798
0.11636636636636637,0.08917333443021867
