r_cm,z_F_radial_cm
0.051201201201201196,0.08973622427868783
0.05135135135135135,0.08973247050520469
0.0515015015015015,0.08972870581837661
0.05165165165165165,0.08972493021889263
0.0518018018018018,0.08972114370744366
0.05195195195195195,0.08971734628472272
0.0521021021021021,0.08971353795142481
0.05225225225225225,0.0897097187082469
0.0524024024024024,0.08970588855588792
0.05255255255255255,0.08970204749504887
0.0527027027027027,0.08969819552643273
0.05285285285285285,0.08969433265074439
0.053003003003003,0.08969045886869086
0.05315315315315315,0.08968657418098104
0.0533033033033033,0.08968267858832593
0.05345345345345345,0.08967877209143839
0.053603603603603604,0.08967485469103338
0.05375375375375375,0.08967092638782781
0.0539039039039039,0.08966698718254063
0.05405405405405405,0.08966303707589268
0.0542042042042042,0.08965907606860689
0.05435435435435435,0.08965510416140818
0.0545045045045045,0.08965112135502339
0.054654654654654654,0.08964712765018144
0.054804804804804805,0.08964312304761314
0.054954954954954956,0.08963910754805145
0.0551051051051051,0.08963508115223114
0.05525525525525525,0.08963104386088909
0.0554054054054054,0.08962699567476415
0.05555555555555555,0.08962293659459714
0.0557057057057057,0.08961886662113087
0.055855855855855854,0.0896147857551102
0.056006006006006005,0.08961069399728187
0.056156156156156156,0.08960659134839473
0.05630630630630631,0.08960247780919957
0.05645645645645645,0.08959835338044912
0.0566066066066066,0.08959421806289822
0.05675675675675675,0.08959007185730362
0.056906906906906904,0.08958591476442403
0.057057057057057055,0.0895817467850202
0.057207207207207206,0.08957756791985487
0.05735735735735736,0.0895733781696928
0.05750750750750751,0.08956917753530066
0.05765765765765765,0.0895649660174472
0.0578078078078078,0.08956074361690304
0.05795795795795795,0.08955651033444093
0.058108108108108104,0.0895522661708355
0.058258258258258255,0.08954801112686343
0.058408408408408406,0.08954374520330338
0.05855855855855856,0.08953946840093598
0.05870870870870871,0.08953518072054382
0.05885885885885886,0.08953088216291157
0.059009009009009,0.08952657272882582
0.059159159159159154,0.08952225241907513
0.059309309309309305,0.08951792123445013
0.059459459459459456,0.08951357917574332
0.05960960960960961,0.08950922624374935
0.05975975975975976,0.0895048624392647
0.05990990990990991,0.08950048776308792
0.06006006006006006,0.0894961022160195
0.06021021021021021,0.08949170579886195
0.060360360360360354,0.08948729851241985
0.060510510510510505,0.08948288035749954
0.060660660660660656,0.0894784513349096
0.06081081081081081,0.08947401144546038
0.06096096096096096,0.08946956068996442
0.06111111111111111,0.08946509906923612
0.06126126126126126,0.08946062658409182
0.06141141141141141,0.08945614323534996
0.06156156156156156,0.08945164902383097
0.061711711711711706,0.08944714395035717
0.06186186186186186,0.08944262801575287
0.06201201201201201,0.08943810122084447
0.06216216216216216,0.0894335635664603
0.06231231231231231,0.08942901505343064
0.06246246246246246,0.08942445568258775
0.06261261261261261,0.08941988545476597
0.06276276276276276,0.08941530437080153
0.06291291291291291,0.08941071243153266
0.06306306306306306,0.0894061096377996
0.06321321321321322,0.08940149599044457
0.06336336336336336,0.08939687149031177
0.06351351351351352,0.08939223613824734
0.06366366366366366,0.0893875899350995
0.0638138138138138,0.08938293288171835
0.06396396396396396,0.08937826497895604
0.0641141141141141,0.08937358622766668
0.06426426426426426,0.08936889662870635
0.06441441441441441,0.08936419618293315
0.06456456456456457,0.0893594848912071
0.06471471471471471,0.08935476275439026
0.06486486486486487,0.08935002977334663
0.06501501501501501,0.0893452859489423
0.06516516516516516,0.08934053128204514
0.06531531531531531,0.08933576577352519
0.06546546546546546,0.08933098942425435
0.06561561561561562,0.08932620223510661
0.06576576576576576,0.08932140420695779
0.06591591591591592,0.08931659534068585
0.06606606606606606,0.08931177563717066
0.06621621621621622,0.08930694509729402
0.06636636636636636,0.0893021037219398
0.06651651651651651,0.08929725151199383
0.06666666666666667,0.08929238846834381
0.06681681681681681,0.0892875145918796
0.06696696696696697,0.08928262988349292
0.06711711711711711,0.0892777343440775
0.06726726726726727,0.08927282797452903
0.06741741741741741,0.08926791077574521
0.06756756756756757,0.0892629827486257
0.06771771771771772,0.08925804389407213
0.06786786786786786,0.08925309421298815
0.06801801801801802,0.08924813370627933
0.06816816816816816,0.08924316237485327
0.06831831831831832,0.0892381802196195
0.06846846846846846,0.08923318724148957
0.06861861861861862,0.08922818344137698
0.06876876876876876,0.08922316882019724
0.06891891891891892,0.08921814337886777
0.06906906906906907,0.08921310711830803
0.06921921921921921,0.08920806003943944
0.06936936936936937,0.0892030021431854
0.06951951951951951,0.08919793343047129
0.06966966966966967,0.08919285390222441
0.06981981981981981,0.08918776355937412
0.06996996996996997,0.0891826624028517
0.07012012012012012,0.08917755043359042
0.07027027027027026,0.08917242765252553
0.07042042042042042,0.08916729406059427
0.07057057057057056,0.0891621496587358
0.07072072072072072,0.08915699444789132
0.07087087087087086,0.08915182842900399
0.07102102102102102,0.08914665160301888
0.07117117117117117,0.08914146397088314
0.07132132132132132,0.08913626553354581
0.07147147147147147,0.08913105629195789
0.07162162162162161,0.0891258362470725
0.07177177177177177,0.08912060539984454
0.07192192192192191,0.08911536375123101
0.07207207207207207,0.08911011130219083
0.07222222222222222,0.0891048480536849
0.07237237237237237,0.08909957400667617
0.07252252252252252,0.0890942891621294
0.07267267267267268,0.08908899352101145
0.07282282282282282,0.08908368708429111
0.07297297297297296,0.08907836985293921
0.07312312312312312,0.0890730418279284
0.07327327327327327,0.08906770301023342
0.07342342342342342,0.08906235340083096
0.07357357357357357,0.08905699300069973
0.07372372372372372,0.08905162181082023
0.07387387387387387,0.08904623983217516
0.07402402402402403,0.08904084706574905
0.07417417417417417,0.08903544351252846
0.07432432432432431,0.08903002917350185
0.07447447447447447,0.08902460404965971
0.07462462462462462,0.08901916814199451
0.07477477477477477,0.08901372145150063
0.07492492492492492,0.08900826397917448
0.07507507507507508,0.08900279572601441
0.07522522522522522,0.08899731669302073
0.07537537537537538,0.08899182688119571
0.07552552552552552,0.08898632629154367
0.07567567567567567,0.08898081492507078
0.07582582582582582,0.08897529278278525
0.07597597597597597,0.08896975986569725
0.07612612612612613,0.08896421617481888
0.07627627627627627,0.0889586617111643
0.07642642642642643,0.08895309647574949
0.07657657657657657,0.08894752046959255
0.07672672672672673,0.08894193369371345
0.07687687687687687,0.08893633614913415
0.07702702702702702,0.08893072783687864
0.07717717717717718,0.08892510875797269
0.07732732732732732,0.08891947891344423
0.07747747747747748,0.08891383830432315
0.07762762762762762,0.08890818693164115
0.07777777777777778,0.08890252479643201
0.07792792792792792,0.08889685189973152
0.07807807807807808,0.08889116824257727
0.07822822822822822,0.08888547382600898
0.07837837837837837,0.08887976865106824
0.07852852852852853,0.08887405271879863
0.07867867867867867,0.08886832603024573
0.07882882882882883,0.08886258858645699
0.07897897897897897,0.08885684038848195
0.07912912912912913,0.088851081437372
0.07927927927927927,0.08884531173418055
0.07942942942942943,0.08883953127996297
0.07957957957957958,0.08883374007577657
0.07972972972972972,0.08882793812268064
0.07987987987987988,0.08882212542173645
0.08003003003003002,0.0888163019740072
0.08018018018018018,0.08881046778055804
0.08033033033033032,0.08880462284245617
0.08048048048048048,0.0887987671607706
0.08063063063063063,0.08879290073657249
0.08078078078078078,0.08878702357093472
0.08093093093093093,0.08878113566493243
0.08108108108108107,0.08877523701964243
0.08123123123123123,0.0887693276361437
0.08138138138138137,0.08876340751551703
0.08153153153153153,0.08875747665884531
0.08168168168168168,0.0887515350672133
0.08183183183183183,0.0887455827417077
0.08198198198198198,0.08873961968341729
0.08213213213213214,0.08873364589343262
0.08228228228228228,0.0887276613728464
0.08243243243243242,0.08872166612275316
0.08258258258258258,0.08871566014424943
0.08273273273273272,0.08870964343843372
0.08288288288288288,0.08870361600640649
0.08303303303303303,0.0886975778492701
0.08318318318318318,0.08869152896812897
0.08333333333333333,0.08868546936408937
0.08348348348348349,0.08867939903825961
0.08363363363363363,0.08867331799174993
0.08378378378378377,0.08866722622567251
0.08393393393393393,0.0886611237411415
0.08408408408408408,0.08865501053927298
0.08423423423423423,0.08864888662118507
0.08438438438438438,0.08864275198799773
0.08453453453453454,0.08863660664083294
0.08468468468468468,0.08863045058081465
0.08483483483483482,0.0886242838090687
0.08498498498498498,0.08861810632672298
0.08513513513513513,0.08861191813490725
0.08528528528528528,0.08860571923475324
0.08543543543543543,0.0885995096273947
0.08558558558558559,0.0885932893139672
0.08573573573573573,0.08858705829560844
0.08588588588588589,0.0885808165734579
0.08603603603603603,0.08857456414865714
0.08618618618618618,0.08856830102234961
0.08633633633633633,0.08856202719568075
0.08648648648648648,0.08855574266979788
0.08663663663663664,0.08854944744585036
0.08678678678678678,0.08854314152498943
0.08693693693693694,0.08853682490836838
0.08708708708708708,0.08853049759714232
0.08723723723723724,0.08852415959246843
0.08738738738738738,0.08851781089550578
0.08753753753753753,0.08851145150741535
0.08768768768768768,0.08850508142936014
0.08783783783783783,0.08849870066250516
0.08798798798798799,0.08849230920801719
0.08813813813813813,0.08848590706706513
0.08828828828828829,0.08847949424081974
0.08843843843843843,0.08847307073045368
0.08858858858858859,0.08846663653714176
0.08873873873873873,0.08846019166206051
0.08888888888888888,0.08845373610638854
0.08903903903903904,0.08844726987130636
0.08918918918918918,0.08844079295799646
0.08933933933933934,0.08843430536764327
0.08948948948948948,0.08842780710143312
0.08963963963963964,0.08842129816055437
0.08978978978978978,0.08841477854619727
0.08993993993993994,0.08840824825955397
0.09009009009009009,0.0884017073018187
0.09024024024024023,0.08839515567418758
0.09039039039039039,0.08838859337785858
0.09054054054054053,0.08838202041403176
0.09069069069069069,0.08837543678390906
0.09084084084084083,0.0883688424886943
0.09099099099099099,0.08836223752959341
0.09114114114114114,0.08835562190781404
0.0912912912912913,0.08834899562456604
0.09144144144144144,0.08834235868106101
0.09159159159159158,0.08833571107851255
0.09174174174174174,0.08832905281813627
0.09189189189189188,0.08832238390114962
0.09204204204204204,0.08831570432877206
0.09219219219219218,0.08830901410222496
0.09234234234234234,0.08830231322273165
0.09249249249249249,0.08829560169151743
0.09264264264264264,0.08828887950980946
0.09279279279279279,0.08828214667883696
0.09294294294294293,0.08827540319983096
0.09309309309309309,0.08826864907402457
0.09324324324324323,0.08826188430265271
0.09339339339339339,0.08825510888695233
0.09354354354354354,0.08824832282816229
0.0936936936936937,0.08824152612752338
0.09384384384384384,0.08823471878627835
0.093993993993994,0.08822790080567193
0.09414414414414414,0.08822107218695066
0.09429429429429428,0.08821423293136316
0.09444444444444444,0.08820738304015993
0.09459459459459459,0.0882005225145934
0.09474474474474474,0.08819365135591796
0.09489489489489489,0.08818676956538993
0.09504504504504505,0.08817987714426757
0.09519519519519519,0.08817297409381106
0.09534534534534535,0.08816606041528252
0.09549549549549549,0.08815913610994607
0.09564564564564564,0.0881522011790677
0.0957957957957958,0.08814525562391537
0.09594594594594594,0.08813829944575897
0.0960960960960961,0.08813133264587027
0.09624624624624624,0.08812435522552307
0.0963963963963964,0.08811736718599303
0.09654654654654654,0.08811036852855784
0.0966966966966967,0.088103359254497
0.09684684684684684,0.08809633936509208
0.09699699699699699,0.08808930886162644
0.09714714714714714,0.0880822677453855
0.09729729729729729,0.08807521601765655
0.09744744744744745,0.08806815367972881
0.09759759759759759,0.08806108073289348
0.09774774774774775,0.08805399717844366
0.09789789789789789,0.08804690301767439
0.09804804804804805,0.08803979825188264
0.0981981981981982,0.08803268288236733
0.09834834834834834,0.0880255569104293
0.0984984984984985,0.0880184203373713
0.09864864864864864,0.08801127316449807
0.0987987987987988,0.08800411539311621
0.09894894894894894,0.08799694702453426
0.0990990990990991,0.08798976806006283
0.09924924924924924,0.08798257850101424
0.0993993993993994,0.08797537834870292
0.09954954954954955,0.08796816760444512
0.09969969969969969,0.08796094626955908
0.09984984984984985,0.08795371434536498
0.09999999999999999,0.08794647183318482
0.10015015015015015,0.08793921873434271
0.1003003003003003,0.0879319550501645
0.10045045045045045,0.08792468078197817
0.1006006006006006,0.0879173959311134
0.10075075075075074,0.087910100498902
0.1009009009009009,0.08790279448667762
0.10105105105105104,0.08789547789577579
0.1012012012012012,0.08788815072753409
0.10135135135135134,0.0878808129832919
0.1015015015015015,0.0878734646643906
0.10165165165165164,0.0878661057721735
0.1018018018018018,0.08785873630798582
0.10195195195195195,0.0878513562731747
0.10210210210210209,0.0878439656690892
0.10225225225225225,0.08783656449708033
0.10240240240240239,0.087829152758501
0.10255255255255255,0.08782173045470605
0.1027027027027027,0.08781429758705231
0.10285285285285285,0.08780685415689843
0.103003003003003,0.087799400165605
0.10315315315315315,0.08779193561453463
0.1033033033033033,0.08778446050505177
0.10345345345345344,0.0877769748385228
0.1036036036036036,0.08776947861631604
0.10375375375375374,0.08776197183980175
0.1039039039039039,0.08775445451035205
0.10405405405405405,0.08774692662934108
0.1042042042042042,0.08773938819814481
0.10435435435435435,0.08773183921814116
0.1045045045045045,0.08772427969071
0.10465465465465465,0.0877167096172331
0.1048048048048048,0.08770912899909417
0.10495495495495495,0.08770153783767877
0.1051051051051051,0.08769393613437448
0.10525525525525525,0.08768632389057077
0.1054054054054054,0.08767870110765895
0.10555555555555556,0.08767106778703236
0.1057057057057057,0.08766342393008619
0.10585585585585586,0.0876557695382176
0.106006006006006,0.08764810461282566
0.10615615615615615,0.08764042915531123
0.1063063063063063,0.0876327431670773
0.10645645645645645,0.08762504664952869
0.1066066066066066,0.08761733960407204
0.10675675675675675,0.08760962203211602
0.1069069069069069,0.08760189393507122
0.10705705705705705,0.08759415531435008
0.10720720720720721,0.08758640617136701
0.10735735735735735,0.08757864650753829
0.1075075075075075,0.08757087632428218
0.10765765765765765,0.08756309562301877
0.1078078078078078,0.08755530440517019
0.10795795795795796,0.08754750267216031
0.1081081081081081,0.08753969042541508
0.10825825825825826,0.08753186766636228
0.1084084084084084,0.08752403439643167
0.10855855855855856,0.08751619061705478
0.1087087087087087,0.0875083363296652
0.10885885885885885,0.0875004715356984
0.109009009009009,0.0874925962365917
0.10915915915915915,0.08748471043378443
0.10930930930930931,0.08747681412871777
0.10945945945945945,0.08746890732283476
0.10960960960960961,0.08746099001758051
0.10975975975975975,0.08745306221440188
0.10990990990990991,0.08744512391474772
0.11006006006006006,0.08743717512006881
0.1102102102102102,0.08742921583181779
0.11036036036036036,0.0874212460514492
0.1105105105105105,0.08741326578041955
0.11066066066066066,0.08740527502018725
0.1108108108108108,0.08739727377221256
0.11096096096096096,0.08738926203795766
0.1111111111111111,0.08738123981888679
0.11126126126126126,0.08737320711646585
0.1114114114114114,0.0873651639321628
0.11156156156156155,0.08735711026744751
0.11171171171171171,0.0873490461237917
0.11186186186186185,0.08734097150266908
0.11201201201201201,0.08733288640555517
0.11216216216216215,0.08732479083392745
0.11231231231231231,0.0873166847892653
0.11246246246246246,0.08730856827304999
0.11261261261261261,0.08730044128676472
0.11276276276276276,0.08729230383189458
0.1129129129129129,0.08728415590992658
0.11306306306306306,0.08727599752234963
0.1132132132132132,0.08726782867065452
0.11336336336336336,0.08725964935633396
0.1135135135135135,0.0872514595808826
0.11366366366366366,0.08724325934579694
0.11381381381381381,0.08723504865257542
0.11396396396396397,0.08722682750271833
0.11411411411411411,0.08721859589772794
0.11426426426426425,0.08721035383910837
0.11441441441441441,0.08720210132836566
0.11456456456456456,0.08719383836700778
0.11471471471471471,0.0871855649565445
0.11486486486486486,0.08717728109848759
0.11501501501501502,0.0871689867943507
0.11516516516516516,0.0871606820456494
0.1153153153153153,0.08715236685390108
0.11546546546546546,0.08714404122062513
0.1156156156156156,0.08713570514734277
0.11576576576576576,0.08712735863557715
0.1159159159159159,0.08711900168685328
0.11606606606606606,0.08711063430269815
0.11621621621621621,0.08710225648464055
0.11636636636636637,0.08709386823421127
