r_cm,z_F_radial_cm
0.012162162162162161,0.13380370779505846
0.012312312312312312,0.13380176082883607
0.012462462462462461,0.13379978998788156
0.012612612612612612,0.1337977952727227
0.012762762762762761,0.13379577668389347
0.012912912912912912,0.13379373422193425
0.013063063063063063,0.1337916678873919
0.013213213213213212,0.13378957768081962
0.013363363363363363,0.133787463602777
0.013513513513513513,0.13378532565382995
0.013663663663663663,0.13378316383455088
0.013813813813813813,0.13378097814551865
0.013963963963963964,0.13377876858731827
0.014114114114114113,0.13377653516054136
0.014264264264264264,0.13377427786578586
0.014414414414414413,0.13377199670365603
0.014564564564564564,0.13376969167476258
0.014714714714714715,0.13376736277972273
0.014864864864864864,0.13376501001915983
0.015015015015015015,0.1337626333937038
0.015165165165165164,0.13376023290399097
0.015315315315315315,0.1337578085506639
0.015465465465465464,0.13375536033437166
0.015615615615615615,0.13375288825576967
0.015765765765765764,0.13375039231551974
0.015915915915915915,0.13374787251429013
0.016066066066066066,0.1337453288527554
0.016216216216216217,0.13374276133159652
0.016366366366366365,0.13374016995150087
0.016516516516516516,0.1337375547131622
0.016666666666666666,0.1337349156172806
0.016816816816816817,0.13373225266456262
0.016966966966966965,0.1337295658557212
0.017117117117117116,0.13372685519147567
0.017267267267267267,0.1337241206725516
0.017417417417417418,0.13372136229968112
0.017567567567567565,0.1337185800736027
0.017717717717717716,0.13371577399506118
0.017867867867867867,0.13371294406480774
0.018018018018018018,0.1337100902836
0.01816816816816817,0.13370721265220195
0.018318318318318316,0.133704311171384
0.018468468468468467,0.13370138584192287
0.018618618618618618,0.1336984366646017
0.01876876876876877,0.13369546364021007
0.018918918918918916,0.13369246676954386
0.019069069069069067,0.13368944605340533
0.01921921921921922,0.1336864014926031
0.01936936936936937,0.13368333308795238
0.01951951951951952,0.13368024084027452
0.019669669669669668,0.13367712475039736
0.01981981981981982,0.13367398481915507
0.01996996996996997,0.13367082104738828
0.02012012012012012,0.13366763343594393
0.020270270270270268,0.13366442198567538
0.02042042042042042,0.13366118669744234
0.02057057057057057,0.13365792757211092
0.02072072072072072,0.13365464461055362
0.02087087087087087,0.13365133781364932
0.02102102102102102,0.13364800718228323
0.02117117117117117,0.133644652717347
0.02132132132132132,0.13364127441973864
0.021471471471471472,0.13363787229036253
0.02162162162162162,0.13363444633012939
0.02177177177177177,0.1336309965399564
0.02192192192192192,0.13362752292076707
0.022072072072072072,0.13362402547349134
0.02222222222222222,0.13362050419906546
0.02237237237237237,0.13361695909843205
0.02252252252252252,0.1336133901725402
0.022672672672672672,0.1336097974223452
0.022822822822822823,0.13360618084880896
0.02297297297297297,0.13360254045289957
0.02312312312312312,0.13359887623559158
0.023273273273273273,0.13359518819786587
0.023423423423423424,0.1335914763407098
0.02357357357357357,0.13358774066511697
0.023723723723723722,0.1335839811720874
0.023873873873873873,0.13358019786262754
0.024024024024024024,0.13357639073775016
0.024174174174174175,0.13357255979847443
0.024324324324324322,0.13356870504582583
0.024474474474474473,0.1335648264808363
0.024624624624624624,0.13356092410454415
0.024774774774774775,0.1335569979179939
0.024924924924924922,0.1335530479222367
0.025075075075075073,0.13354907411832992
0.025225225225225224,0.1335450765073373
0.025375375375375375,0.13354105509032896
0.025525525525525523,0.13353700986838143
0.025675675675675674,0.13353294084257755
0.025825825825825825,0.1335288480140066
0.025975975975975975,0.13352473138376422
0.026126126126126126,0.13352059095295238
0.026276276276276274,0.13351642672267935
0.026426426426426425,0.13351223869405998
0.026576576576576576,0.13350802686821533
0.026726726726726727,0.1335037912462728
0.026876876876876874,0.13349953182936627
0.027027027027027025,0.13349524861863588
0.027177177177177176,0.13349094161522831
0.027327327327327327,0.13348661082029636
0.027477477477477478,0.13348225623499943
0.027627627627627625,0.13347787786050314
0.027777777777777776,0.13347347569797952
0.027927927927927927,0.13346904974860693
0.028078078078078078,0.13346460001357024
0.028228228228228226,0.13346012649406047
0.028378378378378376,0.13345562919127513
0.028528528528528527,0.13345110810641805
0.02867867867867868,0.13344656324069956
0.028828828828828826,0.13344199459533615
0.028978978978978977,0.13343740217155076
0.029129129129129128,0.1334327859705727
0.02927927927927928,0.1334281459936377
0.02942942942942943,0.1334234822419877
0.029579579579579577,0.13341879471687118
0.029729729729729728,0.13341408341954286
0.02987987987987988,0.13340934835126383
0.03003003003003003,0.13340458951330159
0.030180180180180177,0.13339980690693
0.030330330330330328,0.13339500053342918
0.03048048048048048,0.1333901703940858
0.03063063063063063,0.13338531649019267
0.03078078078078078,0.1333804388230491
0.03093093093093093,0.1333755373939607
0.03108108108108108,0.13337061220423949
0.03123123123123123,0.13336566325520385
0.03138138138138138,0.13336069054817834
0.03153153153153153,0.13335569408449421
0.03168168168168168,0.13335067386548874
0.03183183183183183,0.13334562989250576
0.03198198198198198,0.1333405621668954
0.03213213213213213,0.13333547069001409
0.03228228228228228,0.13333035546322472
0.032432432432432434,0.13332521648789644
0.03258258258258258,0.13332005376540482
0.03273273273273273,0.13331486729713177
0.03288288288288288,0.13330965708446554
0.03303303303303303,0.13330442312880067
0.03318318318318318,0.1332991654315382
0.03333333333333333,0.1332938839940854
0.033483483483483484,0.1332885788178559
0.033633633633633635,0.13328324990426982
0.033783783783783786,0.13327789725475334
0.03393393393393393,0.13327252087073935
0.03408408408408408,0.1332671207536668
0.03423423423423423,0.13326169690498113
0.03438438438438438,0.13325624932613414
0.03453453453453453,0.13325077801858382
0.034684684684684684,0.13324528298379473
0.034834834834834835,0.13323976422323766
0.034984984984984986,0.1332342217383898
0.03513513513513513,0.13322865553073454
0.03528528528528528,0.13322306560176178
0.03543543543543543,0.13321745195296766
0.03558558558558558,0.1332118145858548
0.035735735735735734,0.13320615350193196
0.035885885885885885,0.1332004687027145
0.036036036036036036,0.13319476018972387
0.03618618618618619,0.13318902796448806
0.03633633633633634,0.1331832720285413
0.03648648648648648,0.1331774923834241
0.03663663663663663,0.1331716890306835
0.03678678678678678,0.1331658619718728
0.036936936936936934,0.13316001120855156
0.037087087087087085,0.13315413674228568
0.037237237237237236,0.1331482385746476
0.03738738738738739,0.13314231670721588
0.03753753753753754,0.1331363711415755
0.03768768768768769,0.1331304018793178
0.03783783783783783,0.13312440892204036
0.037987987987987984,0.13311839227134736
0.038138138138138135,0.13311235192884893
0.038288288288288286,0.13310628789616188
0.03843843843843844,0.13310020017490914
0.03858858858858859,0.13309408876672008
0.03873873873873874,0.13308795367323034
0.03888888888888889,0.13308179489608196
0.03903903903903904,0.13307561243692337
0.039189189189189184,0.1330694062974091
0.039339339339339335,0.1330631764792003
0.039489489489489486,0.13305692298396418
0.03963963963963964,0.13305064581337453
0.03978978978978979,0.13304434496911136
0.03993993993993994,0.13303802045286092
0.04009009009009009,0.133031672266316
0.04024024024024024,0.13302530041117552
0.04039039039039039,0.13301890488914486
0.040540540540540536,0.1330124857019357
0.04069069069069069,0.13300604285126594
0.04084084084084084,0.13299957633886006
0.04099099099099099,0.13299308616644853
0.04114114114114114,0.13298657233576847
0.04129129129129129,0.13298003484856313
0.04144144144144144,0.13297347370658213
0.04159159159159159,0.13296688891158143
0.04174174174174174,0.13296028046532335
0.04189189189189189,0.1329536483695765
0.04204204204204204,0.1329469926261157
0.04219219219219219,0.13294031323672237
0.04234234234234234,0.13293361020318398
0.04249249249249249,0.13292688352729448
0.04264264264264264,0.13292013321085408
0.04279279279279279,0.13291335925566933
0.042942942942942944,0.13290656166355305
0.04309309309309309,0.13289974043632452
0.04324324324324324,0.13289289557580913
0.04339339339339339,0.13288602708383884
0.04354354354354354,0.13287913496225168
0.04369369369369369,0.13287221921289222
0.04384384384384384,0.13286527983761118
0.04399399399399399,0.13285831683826563
0.044144144144144144,0.13285133021671905
0.044294294294294295,0.13284431997484114
0.04444444444444444,0.13283728611450796
0.04459459459459459,0.13283022863760188
0.04474474474474474,0.13282314754601154
0.04489489489489489,0.132816042841632
0.04504504504504504,0.13280891452636454
0.045195195195195194,0.13280176260211676
0.045345345345345345,0.13279458707080258
0.045495495495495496,0.13278738793434225
0.04564564564564565,0.13278016519466238
0.04579579579579579,0.13277291885369574
0.04594594594594594,0.13276564891338158
0.04609609609609609,0.13275835537566538
0.04624624624624624,0.13275103824249887
0.046396396396396394,0.13274369751584025
0.046546546546546545,0.13273633319765388
0.046696696696696696,0.13272894528991042
0.04684684684684685,0.13272153379458695
0.046996996996997,0.13271409871366682
0.04714714714714714,0.13270664004913962
0.04729729729729729,0.13269915780300132
0.047447447447447444,0.13269165197725413
0.047597597597597595,0.13268412257390663
0.047747747747747746,0.13267656959497365
0.0478978978978979,0.1326689930424763
0.04804804804804805,0.13266139291844217
0.0481981981981982,0.13265376922490488
0.04834834834834835,0.13264612196390452
0.048498498498498493,0.13263845113748748
0.048648648648648644,0.13263075674770639
0.048798798798798795,0.1326230387966202
0.048948948948948946,0.13261529728629415
0.0490990990990991,0.1326075322187998
0.04924924924924925,0.13259974359621504
0.0493993993993994,0.13259193142062398
0.04954954954954955,0.13258409569411705
0.0496996996996997,0.13257623641879096
0.049849849849849845,0.13256835359674876
0.049999999999999996,0.13256044723009977
0.05015015015015015,0.13255251732095968
0.0503003003003003,0.13254456387145028
0.05045045045045045,0.13253658688369982
0.0506006006006006,0.13252858635984277
0.05075075075075075,0.13252056230201992
0.0509009009009009,0.13251251471237838
0.051051051051051045,0.13250444359307145
0.051201201201201196,0.13249634894625884
0.05135135135135135,0.13248823077410646
0.0515015015015015,0.1324800890787865
0.05165165165165165,0.1324719238624775
0.0518018018018018,0.13246373512736428
0.05195195195195195,0.13245552287563792
0.0521021021021021,0.13244728710949571
0.05225225225225225,0.13243902783114142
0.0524024024024024,0.1324307450427849
0.05255255255255255,0.1324224387466424
0.0527027027027027,0.13241410894493638
0.05285285285285285,0.1324057556398957
0.053003003003003,0.1323973788337554
0.05315315315315315,0.13238897852875678
0.0533033033033033,0.13238055472714746
0.05345345345345345,0.13237210743118144
0.053603603603603604,0.1323636366431188
0.05375375375375375,0.132355142365226
0.0539039039039039,0.1323466245997758
0.05405405405405405,0.13233808334904723
0.0542042042042042,0.13232951861532558
0.05435435435435435,0.1323209304009024
0.0545045045045045,0.13231231870807544
0.054654654654654654,0.13230368353914895
0.054804804804804805,0.13229502489643322
0.054954954954954956,0.13228634278224494
0.0551051051051051,0.13227763719890706
0.05525525525525525,0.13226890814874864
0.0554054054054054,0.13226015563410534
0.05555555555555555,0.13225137965731876
0.0557057057057057,0.13224258022073695
0.055855855855855854,0.13223375732671416
0.056006006006006005,0.132224910977611
0.056156156156156156,0.13221604117579416
0.05630630630630631,0.1322071479236368
0.05645645645645645,0.13219823122351826
0.0566066066066066,0.13218929107782407
0.05675675675675675,0.13218032748894612
0.056906906906906904,0.13217134045928258
0.057057057057057055,0.13216232999123784
0.057207207207207206,0.1321532960872225
0.05735735735735736,0.13214423874965348
0.05750750750750751,0.132135157980954
0.05765765765765765,0.13212605378355344
0.0578078078078078,0.1321169261598875
0.05795795795795795,0.13210777511239816
0.058108108108108104,0.13209860064353363
0.058258258258258255,0.13208940275574832
0.058408408408408406,0.13208018145150294
0.05855855855855856,0.1320709367332646
0.05870870870870871,0.13206166860350635
0.05885885885885886,0.13205237706470777
0.059009009009009,0.13204306211935454
0.059159159159159154,0.13203372376993874
0.059309309309309305,0.13202436201895854
0.059459459459459456,0.1320149768689184
0.05960960960960961,0.1320055683223291
0.05975975975975976,0.13199613638170765
0.05990990990990991,0.1319866810495772
0.06006006006006006,0.13197720232846735
0.06021021021021021,0.13196770022091378
0.060360360360360354,0.1319581747294584
0.060510510510510505,0.1319486258566495
0.060660660660660656,0.13193905360504155
0.06081081081081081,0.13192945797719524
0.06096096096096096,0.13191983897567752
0.06111111111111111,0.13191019660306158
0.06126126126126126,0.1319005308619269
0.06141141141141141,0.13189084175485913
0.06156156156156156,0.13188112928445014
0.061711711711711706,0.13187139345329818
0.06186186186186186,0.13186163426400757
0.06201201201201201,0.13185185171918903
0.06216216216216216,0.1318420458214593
0.06231231231231231,0.13183221657344163
0.06246246246246246,0.13182236397776528
0.06261261261261261,0.13181248803706574
0.06276276276276276,0.131802588753985
0.06291291291291291,0.13179266613117108
0.06306306306306306,0.1317827201712781
0.06321321321321322,0.13177275087696672
0.06336336336336336,0.13176275825090358
0.06351351351351352,0.13175274229576173
0.06366366366366366,0.1317427030142203
0.0638138138138138,0.13173264040896474
0.06396396396396396,0.13172255448268674
0.0641141141141141,0.1317124452380841
0.06426426426426426,0.131702312677861
0.06441441441441441,0.13169215680472773
0.06456456456456457,0.13168197762140085
0.06471471471471471,0.13167177513060319
0.06486486486486487,0.13166154933506363
0.06501501501501501,0.13165130023751748
0.06516516516516516,0.1316410278407062
0.06531531531531531,0.13163073214737736
0.06546546546546546,0.13162041316028497
0.06561561561561562,0.13161007088218904
0.06576576576576576,0.13159970531585594
0.06591591591591592,0.13158931646405816
0.06606606606606606,0.1315789043295745
0.06621621621621622,0.13156846891518983
0.06636636636636636,0.1315580102236955
0.06651651651651651,0.13154752825788874
0.06666666666666667,0.13153702302057327
0.06681681681681681,0.13152649451455883
0.06696696696696697,0.13151594274266154
0.06711711711711711,0.13150536770770355
0.06726726726726727,0.13149476941251337
0.06741741741741741,0.13148414785992563
0.06756756756756757,0.13147350305278124
0.06771771771771772,0.13146283499392722
0.06786786786786786,0.1314521436862169
0.06801801801801802,0.13144142913250972
0.06816816816816816,0.13143069133567148
0.06831831831831832,0.13141993029857385
0.06846846846846846,0.13140914602409512
0.06861861861861862,0.13139833851511953
0.06876876876876876,0.13138750777453762
0.06891891891891892,0.13137665380524602
0.06906906906906907,0.13136577661014762
0.06921921921921921,0.13135487619215164
0.06936936936936937,0.13134395255417325
0.06951951951951951,0.131333005699134
0.06966966966966967,0.13132203562996153
0.06981981981981981,0.13131104234958976
0.06996996996996997,0.13130002586095874
0.07012012012012012,0.13128898616701482
0.07027027027027026,0.13127792327071036
0.07042042042042042,0.131266837175004
0.07057057057057056,0.1312557278828607
0.07072072072072072,0.13124459539725142
0.07087087087087086,0.13123343972115334
0.07102102102102102,0.13122226085754995
0.07117117117117117,0.1312110588094308
0.07132132132132132,0.1311998335797917
0.07147147147147147,0.13118858517163462
0.07162162162162161,0.13117731358796772
0.07177177177177177,0.13116601883180523
0.07192192192192191,0.1311547009061678
0.07207207207207207,0.13114335981408207
0.07222222222222222,0.13113199555858096
0.07237237237237237,0.13112060814270343
0.07252252252252252,0.13110919756949485
0.07267267267267268,0.13109776384200653
0.07282282282282282,0.13108630696329615
0.07297297297297296,0.1310748269364274
0.07312312312312312,0.1310633237644703
0.07327327327327327,0.1310517974505009
0.07342342342342342,0.13104024799760158
0.07357357357357357,0.13102867540886076
0.07372372372372372,0.13101707968737306
0.07387387387387387,0.13100546083623926
0.07402402402402403,0.1309938188585664
0.07417417417417417,0.1309821537574676
0.07432432432432431,0.13097046553606226
0.07447447447447447,0.1309587541974757
0.07462462462462462,0.13094701974483966
0.07477477477477477,0.130935262181292
0.07492492492492492,0.13092348150997662
0.07507507507507508,0.13091167773404366
0.07522522522522522,0.13089985085664943
0.07537537537537538,0.13088800088095645
0.07552552552552552,0.13087612781013327
0.07567567567567567,0.13086423164735478
0.07582582582582582,0.1308523123958018
0.07597597597597597,0.13084037005866148
0.07612612612612613,0.1308284046391271
0.07627627627627627,0.13081641614039805
0.07642642642642643,0.1308044045656799
0.07657657657657657,0.13079236991818438
0.07672672672672673,0.13078031220112935
0.07687687687687687,0.13076823141773886
0.07702702702702702,0.13075612757124305
0.07717717717717718,0.13074400066487826
0.07732732732732732,0.130731850701887
0.07747747747747748,0.13071967768551787
0.07762762762762762,0.13070748161902565
0.07777777777777778,0.13069526250567123
0.07792792792792792,0.1306830203487217
0.07807807807807808,0.13067075515145027
0.07822822822822822,0.13065846691713628
0.07837837837837837,0.13064615564906526
0.07852852852852853,0.13063382135052873
0.07867867867867867,0.13062146402482464
0.07882882882882883,0.1306090836752567
0.07897897897897897,0.1305966803051351
0.07912912912912913,0.13058425391777603
0.07927927927927927,0.13057180451650174
0.07942942942942943,0.13055933210464077
0.07957957957957958,0.13054683668552763
0.07972972972972972,0.13053431826250314
0.07987987987987988,0.1305217768389141
0.08003003003003002,0.13050921241811353
0.08018018018018018,0.13049662500346051
0.08033033033033032,0.13048401459832037
0.08048048048048048,0.13047138120606444
0.08063063063063063,0.13045872483007023
0.08078078078078078,0.13044604547372138
0.08093093093093093,0.13043334314040764
0.08108108108108107,0.13042061783352488
0.08123123123123123,0.13040786955647518
0.08138138138138137,0.1303950983126666
0.08153153153153153,0.1303823041055134
0.08168168168168168,0.13036948693843597
0.08183183183183183,0.1303566468148608
0.08198198198198198,0.13034378373822053
0.08213213213213214,0.13033089771195383
0.08228228228228228,0.1303179887395055
0.08243243243243242,0.13030505682432666
0.08258258258258258,0.13029210196987426
0.08273273273273272,0.13027912417961146
0.08288288288288288,0.13026612345700767
0.08303303303303303,0.1302530998055382
0.08318318318318318,0.13024005322868465
0.08333333333333333,0.13022698372993458
0.08348348348348349,0.13021389131278174
0.08363363363363363,0.130200775980726
0.08378378378378377,0.1301876377372733
0.08393393393393393,0.1301744765859357
0.08408408408408408,0.1301612925302313
0.08423423423423423,0.13014808557368443
0.08438438438438438,0.13013485571982542
0.08453453453453454,0.13012160297219078
0.08468468468468468,0.13010832733432298
0.08483483483483482,0.13009502880977075
0.08498498498498498,0.13008170740208885
0.08513513513513513,0.13006836311483813
0.08528528528528528,0.13005499595158557
0.08543543543543543,0.1300416059159041
0.08558558558558559,0.13002819301137294
0.08573573573573573,0.13001475724157738
0.08588588588588589,0.13000129861010862
0.08603603603603603,0.12998781712056415
0.08618618618618618,0.12997431277654747
0.08633633633633633,0.12996078558166813
0.08648648648648648,0.1299472355395418
0.08663663663663664,0.12993366265379033
0.08678678678678678,0.12992006692804145
0.08693693693693694,0.1299064483659292
0.08708708708708708,0.1298928069710935
0.08723723723723724,0.12987914274718051
0.08738738738738738,0.12986545569784233
0.08753753753753753,0.1298517458267373
0.08768768768768768,0.12983801313752974
0.08783783783783783,0.12982425763389
0.08798798798798799,0.1298104793194946
0.08813813813813813,0.12979667819802612
0.08828828828828829,0.12978285427317318
0.08843843843843843,0.12976900754863047
0.08858858858858859,0.1297551380280988
0.08873873873873873,0.12974124571528492
0.08888888888888888,0.1297273306139019
0.08903903903903904,0.12971339272766869
0.08918918918918918,0.1296994320603103
0.08933933933933934,0.12968544861555784
0.08948948948948948,0.12967144239714853
0.08963963963963964,0.12965741340882558
0.08978978978978978,0.12964336165433843
0.08993993993993994,0.12962928713744226
0.09009009009009009,0.12961518986189866
0.09024024024024023,0.12960106983147504
0.09039039039039039,0.129586927049945
0.09054054054054053,0.12957276152108815
0.09069069069069069,0.12955857324869013
0.09084084084084083,0.12954436223654267
0.09099099099099099,0.12953012848844353
0.09114114114114114,0.12951587200819656
0.0912912912912913,0.12950159279961168
0.09144144144144144,0.12948729086650476
0.09159159159159158,0.12947296621269777
0.09174174174174174,0.1294586188420188
0.09189189189189188,0.12944424875830182
0.09204204204204204,0.12942985596538706
0.09219219219219218,0.12941544046712067
0.09234234234234234,0.12940100226735482
0.09249249249249249,0.12938654136994782
0.09264264264264264,0.12937205777876384
0.09279279279279279,0.12935755149767333
0.09294294294294293,0.12934302253055263
0.09309309309309309,0.12932847088128416
0.09324324324324323,0.12931389655375636
0.09339339339339339,0.1292992995518637
0.09354354354354354,0.12928467987950668
0.0936936936936937,0.12927003754059185
0.09384384384384384,0.1292553725390319
0.093993993993994,0.12924068487874535
0.09414414414414414,0.1292259745636568
0.09429429429429428,0.12921124159769704
0.09444444444444444,0.12919648598480266
0.09459459459459459,0.1291817077289165
0.09474474474474474,0.12916690683398718
0.09489489489489489,0.12915208330396957
0.09504504504504505,0.1291372371428244
0.09519519519519519,0.1291223683545186
0.09534534534534535,0.12910747694302488
0.09549549549549549,0.12909256291232218
0.09564564564564564,0.12907762626639538
0.0957957957957958,0.12906266700923533
0.09594594594594594,0.12904768514483894
0.0960960960960961,0.12903268067720913
0.09624624624624624,0.12901765361035492
0.0963963963963964,0.12900260394829113
0.09654654654654654,0.12898753169503885
0.0966966966966967,0.128972436854625
0.09684684684684684,0.12895731943108252
0.09699699699699699,0.12894217942845043
0.09714714714714714,0.1289270168507737
0.09729729729729729,0.12891183170210338
0.09744744744744745,0.12889662398649643
0.09759759759759759,0.12888139370801588
0.09774774774774775,0.12886614087073067
0.09789789789789789,0.12885086547871588
0.09804804804804805,0.1288355675360525
0.0981981981981982,0.12882024704682746
0.09834834834834834,0.12880490401513384
0.0984984984984985,0.12878953844507063
0.09864864864864864,0.12877415034074277
0.0987987987987988,0.12875873970626125
0.09894894894894894,0.1287433065457431
0.0990990990990991,0.12872785086331123
0.09924924924924924,0.1287123726630946
0.0993993993993994,0.12869687194922813
0.09954954954954955,0.12868134872585277
0.09969969969969969,0.1286658029971154
0.09984984984984985,0.12865023476716897
0.09999999999999999,0.12863464404017236
0.10015015015015015,0.1286190308202904
0.1003003003003003,0.12860339511169383
0.10045045045045045,0.1285877369185597
0.1006006006006006,0.12857205624507065
0.10075075075075074,0.12855635309541544
0.1009009009009009,0.1285406274737889
0.10105105105105104,0.12852487938439167
0.1012012012012012,0.12850910883143057
0.10135135135135134,0.1284933158191182
0.1015015015015015,0.1284775003516731
0.10165165165165164,0.12846166243332008
0.1018018018018018,0.1284458020682896
0.10195195195195195,0.12842991926081818
0.10210210210210209,0.1284140140151484
0.10225225225225225,0.1283980863355287
0.10240240240240239,0.1283821362262135
0.10255255255255255,0.12836616369146323
0.1027027027027027,0.12835016873554425
0.10285285285285285,0.12833415136272885
0.103003003003003,0.12831811157729536
0.10315315315315315,0.128302049383528
0.1033033033033033,0.12828596478571686
0.10345345345345344,0.12826985778815822
0.1036036036036036,0.12825372839515406
0.10375375375375374,0.12823757661101254
0.1039039039039039,0.12822140244004757
0.10405405405405405,0.12820520588657908
0.1042042042042042,0.1281889869549331
0.10435435435435435,0.12817274564944134
0.1045045045045045,0.12815648197444163
0.10465465465465465,0.12814019593427772
0.1048048048048048,0.12812388753329923
0.10495495495495495,0.1281075567758618
0.1051051051051051,0.12809120366632704
0.10525525525525525,0.1280748282090623
0.1054054054054054,0.1280584304084412
0.10555555555555556,0.12804201026884293
0.1057057057057057,0.1280255677946529
0.10585585585585586,0.12800910299026227
0.106006006006006,0.12799261586006827
0.10615615615615615,0.127976106408474
0.1063063063063063,0.12795957463988844
0.10645645645645645,0.12794302055872656
0.1066066066066066,0.1279264441694092
0.10675675675675675,0.12790984547636328
0.1069069069069069,0.1278932244840214
0.10705705705705705,0.12787658119682235
0.10720720720720721,0.1278599156192106
0.10735735735735735,0.12784322775563667
0.1075075075075075,0.12782651761055702
0.10765765765765765,0.1278097851884339
0.1078078078078078,0.12779303049373564
0.10795795795795796,0.1277762535309364
0.1081081081081081,0.1277594543045162
0.10825825825825826,0.12774263281896112
0.1084084084084084,0.12772578907876292
0.10855855855855856,0.12770892308841958
0.1087087087087087,0.12769203485243472
0.10885885885885885,0.12767512437531797
0.109009009009009,0.1276581916615849
0.10915915915915915,0.1276412367157569
0.10930930930930931,0.12762425954236137
0.10945945945945945,0.12760726014593152
0.10960960960960961,0.12759023853100648
0.10975975975975975,0.12757319470213133
0.10990990990990991,0.12755612866385696
0.11006006006006006,0.12753904042074024
0.1102102102102102,0.12752192997734385
0.11036036036036036,0.12750479733823653
0.1105105105105105,0.12748764250799266
0.11066066066066066,0.12747046549119273
0.1108108108108108,0.12745326629242304
0.11096096096096096,0.12743604491627572
0.1111111111111111,0.12741880136734887
0.11126126126126126,0.1274015356502465
0.1114114114114114,0.12738424776957832
0.11156156156156155,0.12736693772996016
0.11171171171171171,0.12734960553601365
0.11186186186186185,0.12733225119236619
0.11201201201201201,0.12731487470365116
0.11216216216216215,0.12729747607450786
0.11231231231231231,0.12728005530958128
0.11246246246246246,0.12726261241352255
0.11261261261261261,0.12724514739098847
0.11276276276276276,0.12722766024664184
0.1129129129129129,0.12721015098515115
0.11306306306306306,0.12719261961119097
0.1132132132132132,0.12717506612944154
0.11336336336336336,0.1271574905445892
0.1135135135135135,0.12713989286132593
0.11366366366366366,0.1271222730843497
0.11381381381381381,0.1271046312183643
0.11396396396396397,0.12708696726807941
0.11411411411411411,0.12706928123821054
0.11426426426426425,0.127051573133479
0.11441441441441441,0.12703384295861214
0.11456456456456456,0.12701609071834297
0.11471471471471471,0.1269983164174104
0.11486486486486486,0.12698052006055935
0.11501501501501502,0.12696270165254034
0.11516516516516516,0.1269448611981099
0.1153153153153153,0.1269269987020304
0.11546546546546546,0.12690911416906997
0.1156156156156156,0.12689120760400266
0.11576576576576576,0.1268732790116084
0.1159159159159159,0.12685532839667285
0.11606606606606606,0.12683735576398758
0.11621621621621621,0.12681936111835002
0.11636636636636637,0.12680134446456334
