r_cm,z_F_radial_cm
0.015615615615615615,0.19748290602098736
0.015765765765765764,0.19748230982764647
0.015915915915915915,0.19748170793001898
0.016066066066066066,0.19748110032813093
0.016216216216216217,0.1974804870220088
0.016366366366366365,0.19747986801167897
0.016516516516516516,0.1974792432971684
0.016666666666666666,0.19747861287850418
0.016816816816816817,0.1974779767557135
0.016966966966966965,0.19747733492882405
0.017117117117117116,0.19747668739786353
0.017267267267267267,0.19747603416286008
0.017417417417417418,0.19747537522384195
0.017567567567567565,0.19747471058083776
0.017717717717717716,0.19747404023387624
0.017867867867867867,0.1974733641829865
0.018018018018018018,0.19747268242819774
0.01816816816816817,0.19747199496953965
0.018318318318318316,0.1974713018070419
0.018468468468468467,0.1974706029407345
0.018618618618618618,0.19746989837064782
0.01876876876876877,0.19746918809681233
0.018918918918918916,0.1974684721192589
0.019069069069069067,0.1974677504380184
0.01921921921921922,0.19746702305312225
0.01936936936936937,0.19746628996460186
0.01951951951951952,0.1974655511724891
0.019669669669669668,0.19746480667681585
0.01981981981981982,0.19746405647761445
0.01996996996996997,0.19746330057491743
0.02012012012012012,0.1974625389687575
0.020270270270270268,0.19746177165916765
0.02042042042042042,0.19746099864618116
0.02057057057057057,0.19746021992983162
0.02072072072072072,0.19745943551015252
0.02087087087087087,0.19745864538717803
0.02102102102102102,0.19745784956094237
0.02117117117117117,0.19745704803148
0.02132132132132132,0.19745624079882565
0.021471471471471472,0.19745542786301434
0.02162162162162162,0.1974546092240812
0.02177177177177177,0.19745378488206183
0.02192192192192192,0.1974529548369918
0.022072072072072072,0.19745211908890717
0.02222222222222222,0.19745127763784423
0.02237237237237237,0.19745043048383926
0.02252252252252252,0.19744957762692905
0.022672672672672672,0.19744871906715059
0.022822822822822823,0.19744785480454105
0.02297297297297297,0.1974469848391379
0.02312312312312312,0.19744610917097877
0.023273273273273273,0.19744522780010168
0.023423423423423424,0.19744434072654474
0.02357357357357357,0.19744344795034655
0.023723723723723722,0.19744254947154555
0.023873873873873873,0.1974416452901809
0.024024024024024024,0.1974407354062916
0.024174174174174175,0.1974398198199172
0.024324324324324322,0.19743889853109736
0.024474474474474473,0.19743797153987194
0.024624624624624624,0.1974370388462811
0.024774774774774775,0.19743610045036533
0.024924924924924922,0.19743515635216524
0.025075075075075073,0.19743420655172172
0.025225225225225224,0.197433251049076
0.025375375375375375,0.19743228984426942
0.025525525525525523,0.19743132293734358
0.025675675675675674,0.19743035032834053
0.025825825825825825,0.19742937201730223
0.025975975975975975,0.1974283880042712
0.026126126126126126,0.19742739828929004
0.026276276276276274,0.19742640287240165
0.026426426426426425,0.19742540175364914
0.026576576576576576,0.19742439493307593
0.026726726726726727,0.19742338241072552
0.026876876876876874,0.19742236418664197
0.027027027027027025,0.19742134026086924
0.027177177177177176,0.1974203106334518
0.027327327327327327,0.1974192753044342
0.027477477477477478,0.1974182342738613
0.027627627627627625,0.1974171875417782
0.027777777777777776,0.19741613510823033
0.027927927927927927,0.19741507697326321
0.028078078078078078,0.19741401313692278
0.028228228228228226,0.19741294359925504
0.028378378378378376,0.19741186836030641
0.028528528528528527,0.1974107874201234
0.02867867867867868,0.19740970077875292
0.028828828828828826,0.19740860843624206
0.028978978978978977,0.19740751039263807
0.029129129129129128,0.19740640664798856
0.02927927927927928,0.19740529720234143
0.02942942942942943,0.19740418205574464
0.029579579579579577,0.1974030612082465
0.029729729729729728,0.19740193465989578
0.02987987987987988,0.197400802410741
0.03003003003003003,0.19739966446083146
0.030180180180180177,0.19739852081021636
0.030330330330330328,0.1973973714589453
0.03048048048048048,0.19739621640706798
0.03063063063063063,0.19739505565463453
0.03078078078078078,0.1973938892016953
0.03093093093093093,0.19739271704830066
0.03108108108108108,0.1973915391945016
0.03123123123123123,0.19739035564034899
0.03138138138138138,0.1973891663858942
0.03153153153153153,0.19738797143118872
0.03168168168168168,0.19738677077628441
0.03183183183183183,0.1973855644212332
0.03198198198198198,0.1973843523660874
0.03213213213213213,0.19738313461089954
0.03228228228228228,0.19738191115572232
0.032432432432432434,0.19738068200060882
0.03258258258258258,0.19737944714561229
0.03273273273273273,0.19737820659078617
0.03288288288288288,0.19737696033618432
0.03303303303303303,0.19737570838186067
0.03318318318318318,0.19737445072786947
0.03333333333333333,0.19737318737426518
0.033483483483483484,0.1973719183211027
0.033633633633633635,0.19737064356843678
0.033783783783783786,0.19736936311632283
0.03393393393393393,0.19736807696481626
0.03408408408408408,0.19736678511397285
0.03423423423423423,0.19736548756384847
0.03438438438438438,0.19736418431449945
0.03453453453453453,0.1973628753659823
0.034684684684684684,0.19736156071835353
0.034834834834834835,0.1973602403716703
0.034984984984984986,0.1973589143259897
0.03513513513513513,0.19735758258136926
0.03528528528528528,0.19735624513786665
0.03543543543543543,0.19735490199553982
0.03558558558558558,0.197353553154447
0.035735735735735734,0.1973521986146466
0.035885885885885885,0.19735083837619727
0.036036036036036036,0.19734947243915807
0.03618618618618619,0.19734810080358803
0.03633633633633634,0.19734672346954668
0.03648648648648648,0.19734534043709379
0.03663663663663663,0.19734395170628904
0.03678678678678678,0.19734255727719283
0.036936936936936934,0.19734115714986544
0.037087087087087085,0.19733975132436765
0.037237237237237236,0.19733833980076024
0.03738738738738739,0.1973369225791044
0.03753753753753754,0.19733549965946168
0.03768768768768769,0.1973340710418936
0.03783783783783783,0.19733263672646204
0.037987987987987984,0.1973311967132292
0.038138138138138135,0.1973297510022575
0.038288288288288286,0.19732829959360954
0.03843843843843844,0.19732684248734822
0.03858858858858859,0.19732537968353664
0.03873873873873874,0.19732391118223827
0.03888888888888889,0.1973224369835166
0.03903903903903904,0.1973209570874357
0.039189189189189184,0.19731947149405948
0.039339339339339335,0.19731798020345245
0.039489489489489486,0.19731648321567918
0.03963963963963964,0.19731498053080457
0.03978978978978979,0.19731347214889366
0.03993993993993994,0.1973119580700118
0.04009009009009009,0.1973104382942247
0.04024024024024024,0.19730891282159807
0.04039039039039039,0.1973073816521982
0.040540540540540536,0.1973058447860912
0.04069069069069069,0.19730430222334383
0.04084084084084084,0.19730275396402286
0.04099099099099099,0.19730120000819537
0.04114114114114114,0.19729964035592873
0.04129129129129129,0.1972980750072905
0.04144144144144144,0.19729650396234846
0.04159159159159159,0.1972949272211707
0.04174174174174174,0.19729334478382557
0.04189189189189189,0.1972917566503816
0.04204204204204204,0.1972901628209077
0.04219219219219219,0.1972885632954728
0.04234234234234234,0.19728695807414626
0.04249249249249249,0.19728534715699764
0.04264264264264264,0.19728373054409665
0.04279279279279279,0.1972821082355135
0.042942942942942944,0.19728048023131833
0.04309309309309309,0.1972788465315817
0.04324324324324324,0.19727720713637453
0.04339339339339339,0.1972755620457677
0.04354354354354354,0.19727391125983257
0.04369369369369369,0.19727225477864066
0.04384384384384384,0.19727059260226365
0.04399399399399399,0.19726892473077365
0.044144144144144144,0.19726725116424298
0.044294294294294295,0.19726557190274394
0.04444444444444444,0.19726388694634953
0.04459459459459459,0.19726219629513264
0.04474474474474474,0.19726049994916656
0.04489489489489489,0.19725879790852469
0.04504504504504504,0.19725709017328086
0.045195195195195194,0.1972553767435091
0.045345345345345345,0.1972536576192836
0.045495495495495496,0.1972519328006788
0.04564564564564565,0.19725020228776954
0.04579579579579579,0.1972484660806307
0.04594594594594594,0.19724672417933758
0.04609609609609609,0.1972449765839656
0.04624624624624624,0.19724322329459046
0.046396396396396394,0.1972414643112882
0.046546546546546545,0.197239699634135
0.046696696696696696,0.1972379292632073
0.04684684684684685,0.19723615319858184
0.046996996996997,0.19723437144033562
0.04714714714714714,0.19723258398854565
0.04729729729729729,0.1972307908432896
0.047447447447447444,0.197228992004645
0.047597597597597595,0.19722718747268989
0.047747747747747746,0.19722537724750233
0.0478978978978979,0.19722356132916094
0.04804804804804805,0.19722173971774426
0.0481981981981982,0.19721991241333128
0.04834834834834835,0.1972180794160011
0.048498498498498493,0.19721624072583324
0.048648648648648644,0.19721439634290733
0.048798798798798795,0.19721254626730325
0.048948948948948946,0.19721069049910117
0.0490990990990991,0.19720882903838147
0.04924924924924925,0.19720696188522485
0.0493993993993994,0.19720508903971223
0.04954954954954955,0.19720321050192463
0.0496996996996997,0.19720132627194356
0.049849849849849845,0.19719943634985063
0.049999999999999996,0.19719754073572773
0.05015015015015015,0.197195639429657
0.0503003003003003,0.19719373243172078
0.05045045045045045,0.19719181974200178
0.0506006006006006,0.19718990136058273
0.05075075075075075,0.1971879772875468
0.0509009009009009,0.19718604752297747
0.051051051051051045,0.19718411206695824
0.051201201201201196,0.1971821709195729
0.05135135135135135,0.19718022408090574
0.0515015015015015,0.19717827155104098
0.05165165165165165,0.19717631333006322
0.0518018018018018,0.19717434941805737
0.05195195195195195,0.1971723798151085
0.0521021021021021,0.19717040452130197
0.05225225225225225,0.1971684235367232
0.0524024024024024,0.19716643686145816
0.05255255255255255,0.19716444449559298
0.0527027027027027,0.19716244643921388
0.05285285285285285,0.19716044269240754
0.053003003003003,0.19715843325526058
0.05315315315315315,0.19715641812786025
0.0533033033033033,0.19715439731029377
0.05345345345345345,0.1971523708026487
0.053603603603603604,0.19715033860501285
0.05375375375375375,0.19714830071747433
0.0539039039039039,0.19714625714012135
0.05405405405405405,0.1971442078730424
0.0542042042042042,0.19714215291632647
0.05435435435435435,0.1971400922700624
0.0545045045045045,0.1971380259343396
0.054654654654654654,0.19713595390924746
0.054804804804804805,0.1971338761948759
0.054954954954954956,0.19713179279131485
0.0551051051051051,0.19712970369865457
0.05525525525525525,0.19712760891698564
0.0554054054054054,0.19712550844639878
0.05555555555555555,0.19712340228698497
0.0557057057057057,0.19712129043883556
0.055855855855855854,0.19711917290204187
0.056006006006006005,0.19711704967669583
0.056156156156156156,0.19711492076288936
0.05630630630630631,0.19711278616071465
0.05645645645645645,0.19711064587026425
0.0566066066066066,0.19710849989163082
0.05675675675675675,0.19710634822490744
0.056906906906906904,0.19710419087018718
0.057057057057057055,0.19710202782756372
0.057207207207207206,0.1970998590971306
0.05735735735735736,0.19709768467898184
0.05750750750750751,0.1970955045732117
0.05765765765765765,0.19709331877991454
0.0578078078078078,0.19709112729918515
0.05795795795795795,0.1970889301311184
0.058108108108108104,0.19708672727580956
0.058258258258258255,0.19708451873335403
0.058408408408408406,0.19708230450384745
0.05855855855855856,0.1970800845873858
0.05870870870870871,0.19707785898406532
0.05885885885885886,0.19707562769398232
0.059009009009009,0.19707339071723357
0.059159159159159154,0.19707114805391593
0.059309309309309305,0.19706889970412658
0.059459459459459456,0.19706664566796295
0.05960960960960961,0.19706438594552264
0.05975975975975976,0.1970621205369037
0.05990990990990991,0.19705984944220406
0.06006006006006006,0.19705757266152224
0.06021021021021021,0.197055290194957
0.060360360360360354,0.19705300204260698
0.060510510510510505,0.19705070820457146
0.060660660660660656,0.1970484086809498
0.06081081081081081,0.19704610347184162
0.06096096096096096,0.19704379257734686
0.06111111111111111,0.19704147599756552
0.06126126126126126,0.19703915373259806
0.06141141141141141,0.197036825782545
0.06156156156156156,0.19703449214750732
0.061711711711711706,0.1970321528275861
0.06186186186186186,0.19702980782288257
0.06201201201201201,0.19702745713349842
0.06216216216216216,0.19702510075953553
0.06231231231231231,0.19702273870109593
0.06246246246246246,0.19702037095828198
0.06261261261261261,0.19701799753119628
0.06276276276276276,0.1970156184199416
0.06291291291291291,0.1970132336246211
0.06306306306306306,0.197010843145338
0.06321321321321322,0.1970084469821959
0.06336336336336336,0.19700604513529868
0.06351351351351352,0.19700363760475031
0.06366366366366366,0.19700122439065518
0.0638138138138138,0.1969988054931178
0.06396396396396396,0.19699638091224292
0.0641141141141141,0.19699395064813566
0.06426426426426426,0.19699151470090132
0.06441441441441441,0.1969890730706453
0.06456456456456457,0.1969866257574736
0.06471471471471471,0.19698417276149205
0.06486486486486487,0.19698171408280704
0.06501501501501501,0.196979249721525
0.06516516516516516,0.19697677967775282
0.06531531531531531,0.19697430395159746
0.06546546546546546,0.19697182254316611
0.06561561561561562,0.19696933545256634
0.06576576576576576,0.19696684267990594
0.06591591591591592,0.1969643442252928
0.06606606606606606,0.1969618400888353
0.06621621621621622,0.19695933027064183
0.06636636636636636,0.1969568147708211
0.06651651651651651,0.1969542935894822
0.06666666666666667,0.19695176672673423
0.06681681681681681,0.19694923418268684
0.06696696696696697,0.19694669595744962
0.06711711711711711,0.19694415205113247
0.06726726726726727,0.19694160246384582
0.06741741741741741,0.19693904719569993
0.06756756756756757,0.1969364862468056
0.06771771771771772,0.19693391961727374
0.06786786786786786,0.19693134730721562
0.06801801801801802,0.19692876931674255
0.06816816816816816,0.19692618564596634
0.06831831831831832,0.1969235962949989
0.06846846846846846,0.19692100126395237
0.06861861861861862,0.19691840055293916
0.06876876876876876,0.19691579416207203
0.06891891891891892,0.19691318209146386
0.06906906906906907,0.19691056434122778
0.06921921921921921,0.19690794091147726
0.06936936936936937,0.1969053118023259
0.06951951951951951,0.19690267701388758
0.06966966966966967,0.19690003654627655
0.06981981981981981,0.19689739039960713
0.06996996996996997,0.19689473857399392
0.07012012012012012,0.19689208106955197
0.07027027027027026,0.19688941788639622
0.07042042042042042,0.19688674902464212
0.07057057057057056,0.1968840744844054
0.07072072072072072,0.19688139426580184
0.07087087087087086,0.19687870836894747
0.07102102102102102,0.1968760167939588
0.07117117117117117,0.19687331954095236
0.07132132132132132,0.19687061661004496
0.07147147147147147,0.19686790800135384
0.07162162162162161,0.19686519371499622
0.07177177177177177,0.19686247375108973
0.07192192192192191,0.1968597481097522
0.07207207207207207,0.1968570167911018
0.07222222222222222,0.19685427979525666
0.07237237237237237,0.1968515371223356
0.07252252252252252,0.19684878877245732
0.07267267267267268,0.19684603474574078
0.07282282282282282,0.19684327504230548
0.07297297297297296,0.1968405096622708
0.07312312312312312,0.19683773860575676
0.07327327327327327,0.19683496187288324
0.07342342342342342,0.19683217946377057
0.07357357357357357,0.19682939137853936
0.07372372372372372,0.1968265976173103
0.07387387387387387,0.19682379818020446
0.07402402402402403,0.19682099306734316
0.07417417417417417,0.19681818227884784
0.07432432432432431,0.19681536581484038
0.07447447447447447,0.1968125436754427
0.07462462462462462,0.19680971586077714
0.07477477477477477,0.19680688237096614
0.07492492492492492,0.19680404320613254
0.07507507507507508,0.19680119836639917
0.07522522522522522,0.19679834785188952
0.07537537537537538,0.1967954916627268
0.07552552552552552,0.196792629799035
0.07567567567567567,0.19678976226093797
0.07582582582582582,0.19678688904856
0.07597597597597597,0.1967840101620254
0.07612612612612613,0.19678112560145916
0.07627627627627627,0.19677823536698605
0.07642642642642643,0.19677533945873135
0.07657657657657657,0.19677243787682047
0.07672672672672673,0.19676953062137917
0.07687687687687687,0.19676661769253334
0.07702702702702702,0.1967636990904092
0.07717717717717718,0.1967607748151332
0.07732732732732732,0.19675784486683204
0.07747747747747748,0.19675490924563266
0.07762762762762762,0.19675196795166214
0.07777777777777778,0.196749020985048
0.07792792792792792,0.1967460683459179
0.07807807807807808,0.1967431100343997
0.07822822822822822,0.19674014605062157
0.07837837837837837,0.19673717639471197
0.07852852852852853,0.1967342010667995
0.07867867867867867,0.19673122006701305
0.07882882882882883,0.19672823339548182
0.07897897897897897,0.19672524105233513
0.07912912912912913,0.19672224303770267
0.07927927927927927,0.19671923935171423
0.07942942942942943,0.19671622999450003
0.07957957957957958,0.19671321496619038
0.07972972972972972,0.19671019426691594
0.07987987987987988,0.1967071678968075
0.08003003003003002,0.19670413585599628
0.08018018018018018,0.19670109814461348
0.08033033033033032,0.1966980547627908
0.08048048048048048,0.1966950057106601
0.08063063063063063,0.1966919509883534
0.08078078078078078,0.19668889059600309
0.08093093093093093,0.19668582453374173
0.08108108108108107,0.1966827528017021
0.08123123123123123,0.19667967540001732
0.08138138138138137,0.19667659232882073
0.08153153153153153,0.19667350358824584
0.08168168168168168,0.1966704091784265
0.08183183183183183,0.19666730909949665
0.08198198198198198,0.1966642033515907
0.08213213213213214,0.19666109193484316
0.08228228228228228,0.1966579748493889
0.08243243243243242,0.19665485209536285
0.08258258258258258,0.19665172367290024
0.08273273273273272,0.19664858958213674
0.08288288288288288,0.196645449823208
0.08303303303303303,0.19664230439625013
0.08318318318318318,0.19663915330139933
0.08333333333333333,0.19663599653879216
0.08348348348348349,0.1966328341085653
0.08363363363363363,0.19662966601085577
0.08378378378378377,0.19662649224580084
0.08393393393393393,0.19662331281353806
0.08408408408408408,0.19662012771420495
0.08423423423423423,0.19661693694793975
0.08438438438438438,0.1966137405148805
0.08453453453453454,0.19661053841516576
0.08468468468468468,0.1966073306489342
0.08483483483483482,0.19660411721632481
0.08498498498498498,0.19660089811747677
0.08513513513513513,0.19659767335252956
0.08528528528528528,0.19659444292162287
0.08543543543543543,0.1965912068248966
0.08558558558558559,0.19658796506249104
0.08573573573573573,0.1965847176345464
0.08588588588588589,0.19658146454120368
0.08603603603603603,0.19657820578260352
0.08618618618618618,0.19657494135888723
0.08633633633633633,0.19657167127019615
0.08648648648648648,0.19656839551667207
0.08663663663663664,0.19656511409845678
0.08678678678678678,0.19656182701569247
0.08693693693693694,0.19655853426852143
0.08708708708708708,0.19655523585708648
0.08723723723723724,0.19655193178153035
0.08738738738738738,0.1965486220419963
0.08753753753753753,0.19654530663862763
0.08768768768768768,0.19654198557156793
0.08783783783783783,0.19653865884096114
0.08798798798798799,0.19653532644695135
0.08813813813813813,0.1965319883896829
0.08828828828828829,0.19652864466930034
0.08843843843843843,0.19652529528594861
0.08858858858858859,0.19652194023977276
0.08873873873873873,0.19651857953091814
0.08888888888888888,0.19651521315953033
0.08903903903903904,0.19651184112575512
0.08918918918918918,0.19650846342973866
0.08933933933933934,0.19650508007162712
0.08948948948948948,0.19650169105156734
0.08963963963963964,0.19649829636970578
0.08978978978978978,0.19649489602618975
0.08993993993993994,0.1964914900211665
0.09009009009009009,0.1964880783547834
0.09024024024024023,0.1964846610271885
0.09039039039039039,0.19648123803852968
0.09054054054054053,0.19647780938895523
0.09069069069069069,0.19647437507861368
0.09084084084084083,0.1964709351076538
0.09099099099099099,0.19646748947622467
0.09114114114114114,0.19646403818447541
0.0912912912912913,0.19646058123255566
0.09144144144144144,0.1964571186206151
0.09159159159159158,0.19645365034880372
0.09174174174174174,0.19645017641727178
0.09189189189189188,0.1964466968261698
0.09204204204204204,0.19644321157564842
0.09219219219219218,0.1964397206658587
0.09234234234234234,0.1964362240969518
0.09249249249249249,0.1964327218690792
0.09264264264264264,0.19642921398239266
0.09279279279279279,0.19642570043704402
0.09294294294294293,0.1964221812331856
0.09309309309309309,0.19641865637096975
0.09324324324324323,0.1964151258505492
0.09339339339339339,0.19641158967207697
0.09354354354354354,0.19640804783570606
0.0936936936936937,0.19640450034159007
0.09384384384384384,0.19640094718988244
0.093993993993994,0.1963973883807374
0.09414414414414414,0.19639382391430885
0.09429429429429428,0.19639025379075134
0.09444444444444444,0.19638667801021936
0.09459459459459459,0.19638309657286793
0.09474474474474474,0.1963795094788522
0.09489489489489489,0.1963759167283275
0.09504504504504505,0.19637231832144944
0.09519519519519519,0.1963687142583739
0.09534534534534535,0.1963651045392571
0.09549549549549549,0.19636148916425528
0.09564564564564564,0.19635786813352515
0.0957957957957958,0.1963542414472234
0.09594594594594594,0.19635060910550725
0.0960960960960961,0.19634697110853402
0.09624624624624624,0.19634332745646133
0.0963963963963964,0.19633967814944697
0.09654654654654654,0.19633602318764906
0.0966966966966967,0.19633236257122585
0.09684684684684684,0.1963286963003359
0.09699699699699699,0.1963250243751381
0.09714714714714714,0.19632134679579144
0.09729729729729729,0.19631766356245525
0.09744744744744745,0.19631397467528905
0.09759759759759759,0.1963102801344527
0.09774774774774775,0.1963065799401061
0.09789789789789789,0.19630287409240965
0.09804804804804805,0.19629916259152386
0.0981981981981982,0.19629544543760952
0.09834834834834834,0.19629172263082748
0.0984984984984985,0.19628799417133916
0.09864864864864864,0.19628426005930605
0.0987987987987988,0.19628052029488982
0.09894894894894894,0.1962767748782525
0.0990990990990991,0.1962730238095563
0.09924924924924924,0.1962692670889638
0.0993993993993994,0.1962655047166376
0.09954954954954955,0.1962617366927408
0.09969969969969969,0.1962579630174365
0.09984984984984985,0.19625418369088815
0.09999999999999999,0.19625039871325956
0.10015015015015015,0.19624660808471456
0.1003003003003003,0.19624281180541744
0.10045045045045045,0.19623900987553264
0.1006006006006006,0.19623520229522476
0.10075075075075074,0.19623138906465878
0.1009009009009009,0.19622757018399994
0.10105105105105104,0.1962237456534135
0.1012012012012012,0.19621991547306517
0.10135135135135134,0.19621607964312096
0.1015015015015015,0.1962122381637469
0.10165165165165164,0.19620839103510945
0.1018018018018018,0.19620453825737522
0.10195195195195195,0.19620067983071107
0.10210210210210209,0.19619681575528422
0.10225225225225225,0.19619294603126192
0.10240240240240239,0.19618907065881191
0.10255255255255255,0.19618518963810191
0.1027027027027027,0.1961813029693002
0.10285285285285285,0.196177410652575
0.103003003003003,0.19617351268809494
0.10315315315315315,0.19616960907602884
0.1033033033033033,0.1961656998165458
0.10345345345345344,0.19616178490981517
0.1036036036036036,0.1961578643560065
0.10375375375375374,0.19615393815528956
0.1039039039039039,0.19615000630783452
0.10405405405405405,0.19614606881381164
0.1042042042042042,0.1961421256733914
0.10435435435435435,0.19613817688674462
0.1045045045045045,0.19613422245404247
0.10465465465465465,0.19613026237545605
0.1048048048048048,0.19612629665115697
0.10495495495495495,0.196122325281317
0.1051051051051051,0.19611834826610822
0.10525525525525525,0.1961143656057028
0.1054054054054054,0.19611037730027325
0.10555555555555556,0.19610638334999236
0.1057057057057057,0.19610238375503308
0.10585585585585586,0.19609837851556872
0.106006006006006,0.1960943676317727
0.10615615615615615,0.19609035110381867
0.1063063063063063,0.19608632893188077
0.10645645645645645,0.19608230111613315
0.1066066066066066,0.1960782676567502
0.10675675675675675,0.19607422855390674
0.1069069069069069,0.1960701838077776
0.10705705705705705,0.19606613341853804
0.10720720720720721,0.19606207738636347
0.10735735735735735,0.19605801571142958
0.1075075075075075,0.19605394839391235
0.10765765765765765,0.19604987543398783
0.1078078078078078,0.19604579683183251
0.10795795795795796,0.19604171258762307
0.1081081081081081,0.19603762270153635
0.10825825825825826,0.19603352717374956
0.1084084084084084,0.19602942600443996
0.10855855855855856,0.19602531919378535
0.1087087087087087,0.19602120674196347
0.10885885885885885,0.19601708864915257
0.109009009009009,0.19601296491553086
0.10915915915915915,0.19600883554127715
0.10930930930930931,0.19600470052657012
0.10945945945945945,0.19600055987158893
0.10960960960960961,0.19599641357651296
0.10975975975975975,0.1959922616415217
0.10990990990990991,0.1959881040667951
0.11006006006006006,0.19598394085251314
0.1102102102102102,0.1959797719988562
0.11036036036036036,0.1959755975060048
0.1105105105105105,0.19597141737413976
0.11066066066066066,0.19596723160344207
0.1108108108108108,0.19596304019409322
0.11096096096096096,0.19595884314627454
0.1111111111111111,0.19595464046016786
0.11126126126126126,0.19595043213595528
0.1114114114114114,0.19594621817381902
0.11156156156156155,0.19594199857394157
0.11171171171171171,0.1959377733365058
0.11186186186186185,0.19593354246169456
0.11201201201201201,0.19592930594969118
0.11216216216216215,0.19592506380067914
0.11231231231231231,0.19592081601484213
0.11246246246246246,0.19591656259236423
0.11261261261261261,0.19591230353342962
0.11276276276276276,0.19590803883822272
0.1129129129129129,0.19590376850692828
0.11306306306306306,0.1958994925397312
0.1132132132132132,0.19589521093681672
0.11336336336336336,0.19589092369837036
0.1135135135135135,0.19588663082457766
0.11366366366366366,0.19588233231562463
0.11381381381381381,0.19587802817169742
0.11396396396396397,0.1958737183929825
0.11411411411411411,0.19586940297966643
0.11426426426426425,0.1958650819319362
0.11441441441441441,0.19586075524997898
0.11456456456456456,0.195856422933982
0.11471471471471471,0.19585208498413315
0.11486486486486486,0.1958477414006201
0.11501501501501502,0.19584339218363098
0.11516516516516516,0.19583903733335434
0.1153153153153153,0.19583467684997863
0.11546546546546546,0.19583031073369267
0.1156156156156156,0.1958259389846857
0.11576576576576576,0.19582156160314693
0.1159159159159159,0.19581717858926606
0.11606606606606606,0.1958127899432329
0.11621621621621621,0.1958083956652375
0.11636636636636637,0.1958039957554701
