r_cm,z_F_radial_cm
0.013363363363363363,0.13582977359924517
0.013513513513513513,0.1358279776611634
0.013663663663663663,0.1358261616688047
0.013813813813813813,0.13582432562257135
0.013963963963963964,0.1358224695228701
0.014114114114114113,0.13582059337011207
0.014264264264264264,0.13581869716471284
0.014414414414414413,0.13581678090709257
0.014564564564564564,0.13581484459767573
0.014714714714714715,0.13581288823689122
0.014864864864864864,0.1358109118251724
0.015015015015015015,0.1358089153629572
0.015165165165165164,0.13580689885068775
0.015315315315315315,0.1358048622888109
0.015465465465465464,0.13580280567777767
0.015615615615615615,0.13580072901804371
0.015765765765765764,0.13579863231006908
0.015915915915915915,0.13579651555431815
0.016066066066066066,0.13579437875125996
0.016216216216216217,0.13579222190136778
0.016366366366366365,0.13579004500511935
0.016516516516516516,0.13578784806299707
0.016666666666666666,0.1357856310754874
0.016816816816816817,0.13578339404308162
0.016966966966966965,0.13578113696627525
0.017117117117117116,0.13577885984556817
0.017267267267267267,0.13577656268146496
0.017417417417417418,0.1357742454744744
0.017567567567567565,0.13577190822510984
0.017717717717717716,0.13576955093388898
0.017867867867867867,0.1357671736013341
0.018018018018018018,0.13576477622797173
0.01816816816816817,0.13576235881433302
0.018318318318318316,0.1357599213609534
0.018468468468468467,0.13575746386837284
0.018618618618618618,0.13575498633713576
0.01876876876876877,0.13575248876779092
0.018918918918918916,0.13574997116089166
0.019069069069069067,0.13574743351699559
0.01921921921921922,0.13574487583666492
0.01936936936936937,0.13574229812046615
0.01951951951951952,0.13573970036897037
0.019669669669669668,0.13573708258275294
0.01981981981981982,0.13573444476239385
0.01996996996996997,0.1357317869084774
0.02012012012012012,0.1357291090215922
0.020270270270270268,0.13572641110233163
0.02042042042042042,0.13572369315129332
0.02057057057057057,0.1357209551690792
0.02072072072072072,0.1357181971562959
0.02087087087087087,0.13571541911355434
0.02102102102102102,0.13571262104146986
0.02117117117117117,0.13570980294066232
0.02132132132132132,0.13570696481175595
0.021471471471471472,0.1357041066553794
0.02162162162162162,0.13570122847216587
0.02177177177177177,0.1356983302627529
0.02192192192192192,0.13569541202778249
0.022072072072072072,0.135692473767901
0.02222222222222222,0.1356895154837594
0.02237237237237237,0.1356865371760129
0.02252252252252252,0.13568353884532128
0.022672672672672672,0.13568052049234874
0.022822822822822823,0.13567748211776381
0.02297297297297297,0.13567442372223956
0.02312312312312312,0.13567134530645347
0.023273273273273273,0.1356682468710874
0.023423423423423424,0.1356651284168278
0.02357357357357357,0.13566198994436532
0.023723723723723722,0.13565883145439522
0.023873873873873873,0.13565565294761722
0.024024024024024024,0.13565245442473522
0.024174174174174175,0.13564923588645783
0.024324324324324322,0.13564599733349794
0.024474474474474473,0.135642738766573
0.024624624624624624,0.13563946018640477
0.024774774774774775,0.13563616159371947
0.024924924924924922,0.1356328429892478
0.025075075075075073,0.13562950437372479
0.025225225225225224,0.13562614574789006
0.025375375375375375,0.1356227671124875
0.025525525525525523,0.13561936846826553
0.025675675675675674,0.135615949815977
0.025825825825825825,0.13561251115637912
0.025975975975975975,0.1356090524902336
0.026126126126126126,0.13560557381830657
0.026276276276276274,0.13560207514136852
0.026426426426426425,0.1355985564601945
0.026576576576576576,0.13559501777556388
0.026726726726726727,0.1355914590882605
0.026876876876876874,0.13558788039907257
0.027027027027027025,0.13558428170879291
0.027177177177177176,0.13558066301821856
0.027327327327327327,0.13557702432815108
0.027477477477477478,0.13557336563939643
0.027627627627627625,0.13556968695276506
0.027777777777777776,0.13556598826907182
0.027927927927927927,0.13556226958913595
0.028078078078078078,0.13555853091378112
0.028228228228228226,0.13555477224383553
0.028378378378378376,0.13555099358013165
0.028528528528528527,0.13554719492350648
0.02867867867867868,0.13554337627480145
0.028828828828828826,0.13553953763486237
0.028978978978978977,0.1355356790045395
0.029129129129129128,0.1355318003846876
0.02927927927927928,0.1355279017761656
0.02942942942942943,0.13552398317983722
0.029579579579579577,0.13552004459657033
0.029729729729729728,0.13551608602723733
0.02987987987987988,0.13551210747271505
0.03003003003003003,0.1355081089338848
0.030180180180180177,0.1355040904116321
0.030330330330330328,0.1355000519068471
0.03048048048048048,0.13549599342042434
0.03063063063063063,0.13549191495326277
0.03078078078078078,0.1354878165062657
0.03093093093093093,0.13548369808034091
0.03108108108108108,0.1354795596764007
0.03123123123123123,0.1354754012953616
0.03138138138138138,0.1354712229381447
0.03153153153153153,0.13546702460567553
0.03168168168168168,0.13546280629888402
0.03183183183183183,0.13545856801870432
0.03198198198198198,0.13545430976607534
0.03213213213213213,0.13545003154194019
0.03228228228228228,0.13544573334724644
0.032432432432432434,0.13544141518294617
0.03258258258258258,0.13543707704999577
0.03273273273273273,0.1354327189493561
0.03288288288288288,0.1354283408819924
0.03303303303303303,0.1354239428488745
0.03318318318318318,0.13541952485097636
0.03333333333333333,0.1354150868892766
0.033483483483483484,0.13541062896475817
0.033633633633633635,0.1354061510784084
0.033783783783783786,0.13540165323121917
0.03393393393393393,0.13539713542418663
0.03408408408408408,0.13539259765831146
0.03423423423423423,0.1353880399345987
0.03438438438438438,0.1353834622540578
0.03453453453453453,0.13537886461770265
0.034684684684684684,0.1353742470265516
0.034834834834834835,0.13536960948162735
0.034984984984984986,0.13536495198395707
0.03513513513513513,0.13536027453457225
0.03528528528528528,0.13535557713450896
0.03543543543543543,0.13535085978480754
0.03558558558558558,0.13534612248651284
0.035735735735735734,0.13534136524067403
0.035885885885885885,0.1353365880483448
0.036036036036036036,0.1353317909105832
0.03618618618618619,0.13532697382845174
0.03633633633633634,0.13532213680301725
0.03648648648648648,0.13531727983535105
0.03663663663663663,0.1353124029265289
0.03678678678678678,0.13530750607763087
0.036936936936936934,0.13530258928974154
0.037087087087087085,0.13529765256394988
0.037237237237237236,0.13529269590134926
0.03738738738738739,0.1352877193030375
0.03753753753753754,0.1352827227701168
0.03768768768768769,0.13527770630369368
0.03783783783783783,0.13527266990487927
0.037987987987987984,0.13526761357478898
0.038138138138138135,0.13526253731454263
0.038288288288288286,0.13525744112526453
0.03843843843843844,0.13525232500808335
0.03858858858858859,0.13524718896413215
0.03873873873873874,0.13524203299454846
0.03888888888888889,0.13523685710047417
0.03903903903903904,0.13523166128305564
0.039189189189189184,0.13522644554344346
0.039339339339339335,0.13522120988279293
0.039489489489489486,0.13521595430226352
0.03963963963963964,0.13521067880301915
0.03978978978978979,0.1352053833862283
0.03993993993993994,0.13520006805306364
0.04009009009009009,0.13519473280470243
0.04024024024024024,0.1351893776423262
0.04039039039039039,0.13518400256712093
0.040540540540540536,0.13517860758027708
0.04069069069069069,0.13517319268298947
0.04084084084084084,0.13516775787645732
0.04099099099099099,0.13516230316188416
0.04114114114114114,0.13515682854047814
0.04129129129129129,0.13515133401345164
0.04144144144144144,0.13514581958202151
0.04159159159159159,0.13514028524740904
0.04174174174174174,0.13513473101083978
0.04189189189189189,0.13512915687354393
0.04204204204204204,0.13512356283675583
0.04219219219219219,0.13511794890171444
0.04234234234234234,0.13511231506966295
0.04249249249249249,0.13510666134184907
0.04264264264264264,0.13510098771952495
0.04279279279279279,0.13509529420394692
0.042942942942942944,0.13508958079637604
0.04309309309309309,0.13508384749807742
0.04324324324324324,0.1350780943103209
0.04339339339339339,0.13507232123438043
0.04354354354354354,0.13506652827153465
0.04369369369369369,0.1350607154230663
0.04384384384384384,0.1350548826902628
0.04399399399399399,0.13504903007441577
0.044144144144144144,0.13504315757682134
0.044294294294294295,0.13503726519877998
0.04444444444444444,0.1350313529415966
0.04459459459459459,0.1350254208065805
0.04474474474474474,0.1350194687950453
0.04489489489489489,0.13501349690830916
0.04504504504504504,0.13500750514769452
0.045195195195195194,0.1350014935145284
0.045345345345345345,0.13499546201014193
0.045495495495495496,0.13498941063587078
0.04564564564564565,0.13498333939305512
0.04579579579579579,0.13497724828303942
0.04594594594594594,0.13497113730717247
0.04609609609609609,0.1349650064668076
0.04624624624624624,0.13495885576330252
0.046396396396396394,0.13495268519801915
0.046546546546546545,0.13494649477232395
0.046696696696696696,0.1349402844875879
0.04684684684684685,0.13493405434518616
0.046996996996997,0.13492780434649837
0.04714714714714714,0.13492153449290856
0.04729729729729729,0.13491524478580516
0.047447447447447444,0.13490893522658093
0.047597597597597595,0.1349026058166331
0.047747747747747746,0.13489625655736331
0.0478978978978979,0.13488988745017752
0.04804804804804805,0.13488349849648612
0.0481981981981982,0.1348770896977039
0.04834834834834835,0.13487066105524995
0.048498498498498493,0.1348642125705479
0.048648648648648644,0.13485774424502564
0.048798798798798795,0.13485125608011556
0.048948948948948946,0.1348447480772543
0.0490990990990991,0.13483822023788308
0.04924924924924925,0.13483167256344733
0.0493993993993994,0.1348251050553969
0.04954954954954955,0.13481851771518616
0.0496996996996997,0.13481191054427372
0.049849849849849845,0.13480528354412263
0.049999999999999996,0.13479863671620032
0.05015015015015015,0.13479197006197868
0.0503003003003003,0.13478528358293382
0.05045045045045045,0.1347785772805464
0.0506006006006006,0.13477185115630144
0.05075075075075075,0.13476510521168822
0.0509009009009009,0.13475833944820056
0.051051051051051045,0.13475155386733653
0.051201201201201196,0.1347447484705987
0.05135135135135135,0.13473792325949396
0.0515015015015015,0.1347310782355336
0.05165165165165165,0.13472421340023322
0.0518018018018018,0.13471732875511302
0.05195195195195195,0.1347104243016973
0.0521021021021021,0.134703500041515
0.05225225225225225,0.1346965559760991
0.0524024024024024,0.13468959210698747
0.05255255255255255,0.13468260843572183
0.0527027027027027,0.13467560496384862
0.05285285285285285,0.13466858169291857
0.053003003003003,0.13466153862448668
0.05315315315315315,0.1346544757601126
0.0533033033033033,0.13464739310136006
0.05345345345345345,0.13464029064979727
0.053603603603603604,0.1346331684069969
0.05375375375375375,0.13462602637453597
0.0539039039039039,0.1346188645539958
0.05405405405405405,0.1346116829469621
0.0542042042042042,0.13460448155502508
0.05435435435435435,0.13459726037977915
0.0545045045045045,0.1345900194228232
0.054654654654654654,0.13458275868576053
0.054804804804804805,0.13457547817019874
0.054954954954954956,0.13456817787774975
0.0551051051051051,0.13456085781003002
0.05525525525525525,0.13455351796866025
0.0554054054054054,0.1345461583552656
0.05555555555555555,0.13453877897147548
0.0557057057057057,0.13453137981892377
0.055855855855855854,0.1345239608992488
0.056006006006006005,0.13451652221409305
0.056156156156156156,0.13450906376510358
0.05630630630630631,0.13450158555393169
0.05645645645645645,0.13449408758223313
0.0566066066066066,0.134486569851668
0.05675675675675675,0.13447903236390066
0.056906906906906904,0.13447147512060004
0.057057057057057055,0.1344638981234393
0.057207207207207206,0.13445630137409595
0.05735735735735736,0.13444868487425202
0.05750750750750751,0.13444104862559372
0.05765765765765765,0.1344333926298118
0.0578078078078078,0.1344257168886012
0.05795795795795795,0.13441802140366138
0.058108108108108104,0.13441030617669605
0.058258258258258255,0.13440257120941346
0.058408408408408406,0.134394816503526
0.05855855855855856,0.1343870420607505
0.05870870870870871,0.13437924788280822
0.05885885885885886,0.13437143397142481
0.059009009009009,0.1343636003283301
0.059159159159159154,0.13435574695525856
0.059309309309309305,0.13434787385394878
0.059459459459459456,0.13433998102614372
0.05960960960960961,0.1343320684735909
0.05975975975975976,0.134324136198042
0.05990990990990991,0.13431618420125319
0.06006006006006006,0.13430821248498492
0.06021021021021021,0.13430022105100206
0.060360360360360354,0.13429220990107382
0.060510510510510505,0.13428417903697368
0.060660660660660656,0.13427612846047962
0.06081081081081081,0.13426805817337395
0.06096096096096096,0.13425996817744323
0.06111111111111111,0.13425185847447849
0.06126126126126126,0.13424372906627507
0.06141141141141141,0.13423557995463264
0.06156156156156156,0.13422741114135534
0.061711711711711706,0.1342192226282515
0.06186186186186186,0.13421101441713396
0.06201201201201201,0.1342027865098198
0.06216216216216216,0.1341945389081305
0.06231231231231231,0.13418627161389193
0.06246246246246246,0.13417798462893424
0.06261261261261261,0.13416967795509196
0.06276276276276276,0.13416135159420403
0.06291291291291291,0.13415300554811363
0.06306306306306306,0.13414463981866837
0.06321321321321322,0.13413625440772026
0.06336336336336336,0.13412784931712554
0.06351351351351352,0.13411942454874484
0.06366366366366366,0.1341109801044432
0.0638138138138138,0.13410251598608994
0.06396396396396396,0.1340940321955587
0.0641141141141141,0.1340855287347277
0.06426426426426426,0.13407700560547914
0.06441441441441441,0.13406846280969978
0.06456456456456457,0.13405990034928078
0.06471471471471471,0.1340513182261176
0.06486486486486487,0.13404271644210983
0.06501501501501501,0.13403409499916183
0.06516516516516516,0.13402545389918188
0.06531531531531531,0.13401679314408285
0.06546546546546546,0.13400811273578198
0.06561561561561562,0.13399941267620058
0.06576576576576576,0.13399069296726465
0.06591591591591592,0.13398195361090437
0.06606606606606606,0.13397319460905416
0.06621621621621622,0.133964415963653
0.06636636636636636,0.13395561767664402
0.06651651651651651,0.1339467997499748
0.06666666666666667,0.13393796218559717
0.06681681681681681,0.1339291049854675
0.06696696696696697,0.13392022815154622
0.06711711711711711,0.1339113316857983
0.06726726726726727,0.13390241559019297
0.06741741741741741,0.1338934798667038
0.06756756756756757,0.13388452451730878
0.06771771771771772,0.13387554954399009
0.06786786786786786,0.13386655494873434
0.06801801801801802,0.13385754073353245
0.06816816816816816,0.13384850690037978
0.06831831831831832,0.1338394534512758
0.06846846846846846,0.1338303803882245
0.06861861861861862,0.13382128771323415
0.06876876876876876,0.13381217542831736
0.06891891891891892,0.13380304353549102
0.06906906906906907,0.13379389203677647
0.06921921921921921,0.13378472093419924
0.06936936936936937,0.13377553022978927
0.06951951951951951,0.13376631992558088
0.06966966966966967,0.13375709002361263
0.06981981981981981,0.13374784052592736
0.06996996996996997,0.13373857143457246
0.07012012012012012,0.13372928275159937
0.07027027027027026,0.13371997447906417
0.07042042042042042,0.1337106466190269
0.07057057057057056,0.13370129917355225
0.07072072072072072,0.1336919321447091
0.07087087087087086,0.1336825455345706
0.07102102102102102,0.13367313934521435
0.07117117117117117,0.1336637135787222
0.07132132132132132,0.13365426823718035
0.07147147147147147,0.13364480332267936
0.07162162162162161,0.13363531883731397
0.07177177177177177,0.13362581478318344
0.07192192192192191,0.13361629116239113
0.07207207207207207,0.13360674797704505
0.07222222222222222,0.13359718522925712
0.07237237237237237,0.13358760292114394
0.07252252252252252,0.1335780010548262
0.07267267267267268,0.133568379632429
0.07282282282282282,0.1335587386560818
0.07297297297297296,0.1335490781279183
0.07312312312312312,0.13353939805007656
0.07327327327327327,0.13352969842469894
0.07342342342342342,0.1335199792539321
0.07357357357357357,0.13351024053992713
0.07372372372372372,0.13350048228483924
0.07387387387387387,0.13349070449082814
0.07402402402402403,0.1334809071600577
0.07417417417417417,0.1334710902946963
0.07432432432432431,0.13346125389691643
0.07447447447447447,0.13345139796889505
0.07462462462462462,0.13344152251281324
0.07477477477477477,0.1334316275308567
0.07492492492492492,0.13342171302521516
0.07507507507507508,0.13341177899808274
0.07522522522522522,0.13340182545165796
0.07537537537537538,0.13339185238814355
0.07552552552552552,0.13338185980974654
0.07567567567567567,0.13337184771867847
0.07582582582582582,0.13336181611715486
0.07597597597597597,0.1333517650073958
0.07612612612612613,0.13334169439162555
0.07627627627627627,0.13333160427207277
0.07642642642642643,0.1333214946509704
0.07657657657657657,0.13331136553055564
0.07672672672672673,0.13330121691307004
0.07687687687687687,0.13329104880075937
0.07702702702702702,0.1332808611958739
0.07717717717717718,0.13327065410066796
0.07732732732732732,0.1332604275174004
0.07747747747747748,0.13325018144833423
0.07762762762762762,0.1332399158957368
0.07777777777777778,0.1332296308618798
0.07792792792792792,0.13321932634903916
0.07807807807807808,0.13320900235949518
0.07822822822822822,0.13319865889553242
0.07837837837837837,0.13318829595943965
0.07852852852852853,0.13317791355351016
0.07867867867867867,0.13316751168004134
0.07882882882882883,0.13315709034133494
0.07897897897897897,0.1331466495396971
0.07912912912912913,0.13313618927743803
0.07927927927927927,0.1331257095568725
0.07942942942942943,0.13311521038031943
0.07957957957957958,0.13310469175010195
0.07972972972972972,0.13309415366854774
0.07987987987987988,0.13308359613798856
0.08003003003003002,0.1330730191607605
0.08018018018018018,0.13306242273920407
0.08033033033033032,0.13305180687566384
0.08048048048048048,0.1330411715724889
0.08063063063063063,0.13303051683203257
0.08078078078078078,0.1330198426566523
0.08093093093093093,0.13300914904871006
0.08108108108108107,0.13299843601057196
0.08123123123123123,0.13298770354460845
0.08138138138138137,0.13297695165319431
0.08153153153153153,0.13296618033870847
0.08168168168168168,0.1329553896035344
0.08183183183183183,0.13294457945005944
0.08198198198198198,0.13293374988067574
0.08213213213213214,0.1329229008977793
0.08228228228228228,0.1329120325037706
0.08243243243243242,0.1329011447010544
0.08258258258258258,0.1328902374920397
0.08273273273273272,0.1328793108791398
0.08288288288288288,0.1328683648647723
0.08303303303303303,0.13285739945135902
0.08318318318318318,0.13284641464132615
0.08333333333333333,0.1328354104371041
0.08348348348348349,0.13282438684112757
0.08363363363363363,0.13281334385583554
0.08378378378378377,0.13280228148367132
0.08393393393393393,0.13279119972708234
0.08408408408408408,0.13278009858852055
0.08423423423423423,0.13276897807044194
0.08438438438438438,0.13275783817530692
0.08453453453453454,0.1327466789055802
0.08468468468468468,0.1327355002637306
0.08483483483483482,0.13272430225223136
0.08498498498498498,0.13271308487355998
0.08513513513513513,0.1327018481301982
0.08528528528528528,0.1326905920246319
0.08543543543543543,0.1326793165593516
0.08558558558558559,0.13266802173685166
0.08573573573573573,0.13265670755963102
0.08588588588588589,0.1326453740301927
0.08603603603603603,0.13263402115104417
0.08618618618618618,0.132622648924697
0.08633633633633633,0.13261125735366708
0.08648648648648648,0.13259984644047465
0.08663663663663664,0.13258841618764408
0.08678678678678678,0.13257696659770415
0.08693693693693694,0.1325654976731878
0.08708708708708708,0.13255400941663226
0.08723723723723724,0.13254250183057897
0.08738738738738738,0.13253097491757385
0.08753753753753753,0.13251942868016683
0.08768768768768768,0.13250786312091223
0.08783783783783783,0.13249627824236854
0.08798798798798799,0.13248467404709866
0.08813813813813813,0.13247305053766958
0.08828828828828829,0.13246140771665277
0.08843843843843843,0.13244974558662376
0.08858858858858859,0.13243806415016232
0.08873873873873873,0.13242636340985267
0.08888888888888888,0.13241464336828315
0.08903903903903904,0.13240290402804647
0.08918918918918918,0.13239114539173935
0.08933933933933934,0.132379367461963
0.08948948948948948,0.13236757024132287
0.08963963963963964,0.13235575373242855
0.08978978978978978,0.132343917937894
0.08993993993993994,0.1323320628603373
0.09009009009009009,0.1323201885023809
0.09024024024024023,0.1323082948666515
0.09039039039039039,0.13229638195577995
0.09054054054054053,0.13228444977240145
0.09069069069069069,0.13227249831915536
0.09084084084084083,0.1322605275986854
0.09099099099099099,0.1322485376136395
0.09114114114114114,0.1322365283666697
0.0912912912912913,0.13222449986043253
0.09144144144144144,0.1322124520975886
0.09159159159159158,0.1322003850808028
0.09174174174174174,0.13218829881274427
0.09189189189189188,0.1321761932960864
0.09204204204204204,0.13216406853350685
0.09219219219219218,0.1321519245276875
0.09234234234234234,0.1321397612813144
0.09249249249249249,0.13212757879707795
0.09264264264264264,0.1321153770776728
0.09279279279279279,0.13210315612579768
0.09294294294294293,0.13209091594415578
0.09309309309309309,0.1320786565354544
0.09324324324324323,0.13206637790240505
0.09339339339339339,0.1320540800477236
0.09354354354354354,0.13204176297413
0.0936936936936937,0.13202942668434864
0.09384384384384384,0.1320170711811079
0.093993993993994,0.13200469646714058
0.09414414414414414,0.13199230254518368
0.09429429429429428,0.13197988941797842
0.09444444444444444,0.13196745708827015
0.09459459459459459,0.13195500555880868
0.09474474474474474,0.13194253483234786
0.09489489489489489,0.1319300449116458
0.09504504504504505,0.1319175357994649
0.09519519519519519,0.1319050074985718
0.09534534534534535,0.1318924600117373
0.09549549549549549,0.13187989334173644
0.09564564564564564,0.13186730749134853
0.0957957957957958,0.1318547024633571
0.09594594594594594,0.1318420782605499
0.0960960960960961,0.13182943488571883
0.09624624624624624,0.13181677234166012
0.0963963963963964,0.13180409063117424
0.09654654654654654,0.13179138975706575
0.0966966966966967,0.1317786697221436
0.09684684684684684,0.13176593052922078
0.09699699699699699,0.13175317218111468
0.09714714714714714,0.1317403946806468
0.09729729729729729,0.13172759803064285
0.09744744744744745,0.1317147822339329
0.09759759759759759,0.13170194729335105
0.09774774774774775,0.13168909321173572
0.09789789789789789,0.13167621999192955
0.09804804804804805,0.13166332763677943
0.0981981981981982,0.1316504161491363
0.09834834834834834,0.13163748553185553
0.0984984984984985,0.13162453578779665
0.09864864864864864,0.13161156691982318
0.0987987987987988,0.1315985789308032
0.09894894894894894,0.13158557182360878
0.0990990990990991,0.13157254560111625
0.09924924924924924,0.13155950026620616
0.0993993993993994,0.1315464358217633
0.09954954954954955,0.13153335227067667
0.09969969969969969,0.13152024961583936
0.09984984984984985,0.13150712786014884
0.09999999999999999,0.1314939870065067
0.10015015015015015,0.13148082705781866
0.1003003003003003,0.13146764801699481
0.10045045045045045,0.13145444988694932
0.1006006006006006,0.13144123267060068
0.10075075075075074,0.13142799637087144
0.1009009009009009,0.13141474099068848
0.10105105105105104,0.1314014665329828
0.1012012012012012,0.1313881730006896
0.10135135135135134,0.13137486039674834
0.1015015015015015,0.13136152872410267
0.10165165165165164,0.1313481779857005
0.1018018018018018,0.13133480818449372
0.10195195195195195,0.1313214193234386
0.10210210210210209,0.13130801140549564
0.10225225225225225,0.13129458443362937
0.10240240240240239,0.1312811384108087
0.10255255255255255,0.13126767334000655
0.1027027027027027,0.1312541892242002
0.10285285285285285,0.13124068606637107
0.103003003003003,0.13122716386950473
0.10315315315315315,0.13121362263659095
0.1033033033033033,0.1312000623706237
0.10345345345345344,0.13118648307460123
0.1036036036036036,0.13117288475152583
0.10375375375375374,0.13115926740440417
0.1039039039039039,0.13114563103624685
0.10405405405405405,0.13113197565006887
0.1042042042042042,0.1311183012488893
0.10435435435435435,0.1311046078357315
0.1045045045045045,0.13109089541362293
0.10465465465465465,0.13107716398559532
0.1048048048048048,0.13106341355468445
0.10495495495495495,0.13104964412393041
0.1051051051051051,0.1310358556963774
0.10525525525525525,0.13102204827507388
0.1054054054054054,0.1310082218630724
0.10555555555555556,0.13099437646342968
0.1057057057057057,0.13098051207920677
0.10585585585585586,0.13096662871346873
0.106006006006006,0.13095272636928487
0.10615615615615615,0.13093880504972874
0.1063063063063063,0.13092486475787793
0.10645645645645645,0.1309109054968143
0.1066066066066066,0.13089692726962388
0.10675675675675675,0.13088293007939683
0.1069069069069069,0.13086891392922753
0.10705705705705705,0.1308548788222145
0.10720720720720721,0.1308408247614605
0.10735735735735735,0.1308267517500723
0.1075075075075075,0.13081265979116102
0.10765765765765765,0.1307985488878419
0.1078078078078078,0.1307844190432343
0.10795795795795796,0.13077027026046179
0.1081081081081081,0.13075610254265205
0.10825825825825826,0.13074191589293702
0.1084084084084084,0.13072771031445268
0.10855855855855856,0.1307134858103394
0.1087087087087087,0.13069924238374145
0.10885885885885885,0.1306849800378074
0.109009009009009,0.13067069877568993
0.10915915915915915,0.130656398600546
0.10930930930930931,0.13064207951553658
0.10945945945945945,0.13062774152382697
0.10960960960960961,0.13061338462858638
0.10975975975975975,0.13059900883298844
0.10990990990990991,0.13058461414021075
0.11006006006006006,0.1305702005534352
0.1102102102102102,0.13055576807584776
0.11036036036036036,0.13054131671063857
0.1105105105105105,0.13052684646100196
0.11066066066066066,0.1305123573301363
0.1108108108108108,0.13049784932124434
0.11096096096096096,0.13048332243753272
0.1111111111111111,0.13046877668221243
0.11126126126126126,0.1304542120584985
0.1114114114114114,0.13043962856961017
0.11156156156156155,0.13042502621877072
0.11171171171171171,0.13041040500920778
0.11186186186186185,0.130395764944153
0.11201201201201201,0.13038110602684208
0.11216216216216215,0.13036642826051512
0.11231231231231231,0.13035173164841612
0.11246246246246246,0.13033701619379343
0.11261261261261261,0.13032228189989928
0.11276276276276276,0.13030752876999036
0.1129129129129129,0.1302927568073273
0.11306306306306306,0.13027796601517483
0.1132132132132132,0.13026315639680205
0.11336336336336336,0.130248327955482
0.1135135135135135,0.13023348069449192
0.11366366366366366,0.13021861461711318
0.11381381381381381,0.13020372972663133
0.11396396396396397,0.13018882602633597
0.11411411411411411,0.1301739035195209
0.11426426426426425,0.1301589622094841
0.11441441441441441,0.1301440020995276
0.11456456456456456,0.13012902319295758
0.11471471471471471,0.1301140254930843
0.11486486486486486,0.13009900900322238
0.11501501501501502,0.13008397372669026
0.11516516516516516,0.13006891966681075
0.1153153153153153,0.13005384682691062
0.11546546546546546,0.13003875521032088
0.1156156156156156,0.13002364482037673
0.11576576576576576,0.13000851566041724
0.1159159159159159,0.1299933677337859
0.11606606606606606,0.12997820104383015
0.11621621621621621,0.12996301559390153
0.11636636636636637,0.1299478113873559
