r_cm,z_F_radial_cm
0.01951951951951952,0.06894662225817513
0.019669669669669668,0.06894525607410687
0.01981981981981982,0.06894387943488085
0.01996996996996997,0.06894249234081043
0.02012012012012012,0.0689410947922113
0.020270270270270268,0.06893968678940154
0.02042042042042042,0.06893826833270163
0.02057057057057057,0.06893683942243437
0.02072072072072072,0.06893540005892496
0.02087087087087087,0.06893395024250105
0.02102102102102102,0.06893248997349259
0.02117117117117117,0.0689310192522319
0.02132132132132132,0.06892953807905375
0.021471471471471472,0.06892804645429525
0.02162162162162162,0.06892654437829586
0.02177177177177177,0.06892503185139748
0.02192192192192192,0.0689235088739443
0.022072072072072072,0.06892197544628298
0.02222222222222222,0.06892043156876251
0.02237237237237237,0.06891887724173427
0.02252252252252252,0.06891731246555204
0.022672672672672672,0.06891573724057191
0.022822822822822823,0.06891415156715237
0.02297297297297297,0.0689125554456544
0.02312312312312312,0.06891094887644118
0.023273273273273273,0.06890933185987838
0.023423423423423424,0.06890770439633405
0.02357357357357357,0.06890606648617853
0.023723723723723722,0.06890441812978465
0.023873873873873873,0.0689027593275275
0.024024024024024024,0.06890109007978466
0.024174174174174175,0.06889941038693603
0.024324324324324322,0.06889772024936386
0.024474474474474473,0.06889601966745283
0.024624624624624624,0.06889430864158999
0.024774774774774775,0.0688925871721647
0.024924924924924922,0.06889085525956881
0.025075075075075073,0.06888911290419643
0.025225225225225224,0.06888736010644417
0.025375375375375375,0.06888559686671085
0.025525525525525523,0.0688838231853978
0.025675675675675674,0.06888203906290873
0.025825825825825825,0.06888024449964963
0.025975975975975975,0.06887843949602895
0.026126126126126126,0.06887662405245747
0.026276276276276274,0.06887479816934836
0.026426426426426425,0.06887296184711716
0.026576576576576576,0.06887111508618181
0.026726726726726727,0.06886925788696259
0.026876876876876874,0.06886739024988214
0.027027027027027025,0.06886551217536557
0.027177177177177176,0.06886362366384025
0.027327327327327327,0.06886172471573598
0.027477477477477478,0.06885981533148496
0.027627627627627625,0.0688578955115217
0.027777777777777776,0.06885596525628314
0.027927927927927927,0.06885402456620854
0.028078078078078078,0.06885207344173962
0.028228228228228226,0.06885011188332035
0.028378378378378376,0.0688481398913972
0.028528528528528527,0.06884615746641891
0.02867867867867868,0.06884416460883669
0.028828828828828826,0.06884216131910403
0.028978978978978977,0.0688401475976769
0.029129129129129128,0.06883812344501351
0.02927927927927928,0.06883608886157455
0.02942942942942943,0.06883404384782305
0.029579579579579577,0.06883198840422439
0.029729729729729728,0.06882992253124635
0.02987987987987988,0.06882784622935911
0.03003003003003003,0.06882575949903515
0.030180180180180177,0.06882366234074935
0.030330330330330328,0.06882155475497903
0.03048048048048048,0.06881943674220377
0.03063063063063063,0.06881730830290558
0.03078078078078078,0.0688151694375689
0.03093093093093093,0.0688130201466804
0.03108108108108108,0.06881086043072929
0.03123123123123123,0.06880869029020698
0.03138138138138138,0.06880650972560737
0.03153153153153153,0.06880431873742673
0.03168168168168168,0.06880211732616362
0.03183183183183183,0.06879990549231904
0.03198198198198198,0.06879768323639635
0.03213213213213213,0.0687954505589013
0.03228228228228228,0.06879320746034188
0.032432432432432434,0.06879095394122865
0.03258258258258258,0.06878869000207442
0.03273273273273273,0.06878641564339438
0.03288288288288288,0.06878413086570613
0.03303303303303303,0.06878183566952957
0.03318318318318318,0.06877953005538708
0.03333333333333333,0.06877721402380327
0.033483483483483484,0.06877488757530523
0.033633633633633635,0.0687725507104224
0.033783783783783786,0.06877020342968655
0.03393393393393393,0.06876784573363186
0.03408408408408408,0.06876547762279483
0.03423423423423423,0.0687630990977144
0.03438438438438438,0.06876071015893181
0.03453453453453453,0.06875831080699073
0.034684684684684684,0.06875590104243712
0.034834834834834835,0.06875348086581938
0.034984984984984986,0.06875105027768828
0.03513513513513513,0.06874860927859687
0.03528528528528528,0.06874615786910068
0.03543543543543543,0.06874369604975754
0.03558558558558558,0.06874122382112768
0.035735735735735734,0.06873874118377366
0.035885885885885885,0.06873624813826043
0.036036036036036036,0.06873374468515535
0.03618618618618619,0.06873123082502804
0.03633633633633634,0.0687287065584506
0.03648648648648648,0.06872617188599743
0.03663663663663663,0.06872362680824533
0.03678678678678678,0.06872107132577347
0.036936936936936934,0.06871850543916333
0.037087087087087085,0.06871592914899878
0.037237237237237236,0.06871334245586612
0.03738738738738739,0.06871074536035394
0.03753753753753754,0.06870813786305324
0.03768768768768769,0.06870551996455736
0.03783783783783783,0.068702891665462
0.037987987987987984,0.06870025296636526
0.038138138138138135,0.06869760386786758
0.038288288288288286,0.06869494437057178
0.03843843843843844,0.06869227447508303
0.03858858858858859,0.06868959418200885
0.03873873873873874,0.06868690349195918
0.03888888888888889,0.06868420240554625
0.03903903903903904,0.06868149092338471
0.039189189189189184,0.06867876904609159
0.039339339339339335,0.0686760367742862
0.039489489489489486,0.06867329410859031
0.03963963963963964,0.06867054104962798
0.03978978978978979,0.06866777759802568
0.03993993993993994,0.06866500375441222
0.04009009009009009,0.06866221951941875
0.04024024024024024,0.06865942489367889
0.04039039039039039,0.06865661987782848
0.040540540540540536,0.06865380447250581
0.04069069069069069,0.06865097867835153
0.04084084084084084,0.06864814249600859
0.04099099099099099,0.0686452959261224
0.04114114114114114,0.06864243896934064
0.04129129129129129,0.06863957162631337
0.04144144144144144,0.06863669389769309
0.04159159159159159,0.06863380578413457
0.04174174174174174,0.06863090728629498
0.04189189189189189,0.06862799840483384
0.04204204204204204,0.06862507914041305
0.04219219219219219,0.06862214949369684
0.04234234234234234,0.06861920946535187
0.04249249249249249,0.06861625905604704
0.04264264264264264,0.06861329826645374
0.04279279279279279,0.06861032709724563
0.042942942942942944,0.06860734554909874
0.04309309309309309,0.06860435362269153
0.04324324324324324,0.06860135131870475
0.04339339339339339,0.06859833863782153
0.04354354354354354,0.06859531558072736
0.04369369369369369,0.06859228214811007
0.04384384384384384,0.0685892383406599
0.04399399399399399,0.0685861841590694
0.044144144144144144,0.0685831196040335
0.044294294294294295,0.06858004467624947
0.04444444444444444,0.06857695937641699
0.04459459459459459,0.06857386370523802
0.04474474474474474,0.06857075766341694
0.04489489489489489,0.06856764125166047
0.04504504504504504,0.06856451447067767
0.045195195195195194,0.06856137732117998
0.045345345345345345,0.06855822980388118
0.045495495495495496,0.06855507191949745
0.04564564564564565,0.06855190366874726
0.04579579579579579,0.06854872505235148
0.04594594594594594,0.06854553607103332
0.04609609609609609,0.06854233672551835
0.04624624624624624,0.06853912701653454
0.046396396396396394,0.06853590694481211
0.046546546546546545,0.06853267651108377
0.046696696696696696,0.06852943571608448
0.04684684684684685,0.06852618456055157
0.046996996996997,0.0685229230452248
0.04714714714714714,0.0685196511708462
0.04729729729729729,0.06851636893816018
0.047447447447447444,0.06851307634791354
0.047597597597597595,0.06850977340085541
0.047747747747747746,0.06850646009773725
0.0478978978978979,0.0685031364393129
0.04804804804804805,0.06849980242633855
0.0481981981981982,0.06849645805957273
0.04834834834834835,0.06849310333977639
0.048498498498498493,0.06848973826771272
0.048648648648648644,0.06848636284414736
0.048798798798798795,0.06848297706984825
0.048948948948948946,0.06847958094558569
0.0490990990990991,0.06847617447213238
0.04924924924924925,0.0684727576502633
0.0493993993993994,0.0684693304807558
0.04954954954954955,0.0684658929643897
0.0496996996996997,0.06846244510194693
0.049849849849849845,0.06845898689421201
0.049999999999999996,0.06845551834197168
0.05015015015015015,0.06845203944601506
0.0503003003003003,0.06844855020713368
0.05045045045045045,0.06844505062612129
0.0506006006006006,0.0684415407037741
0.05075075075075075,0.06843802044089065
0.0509009009009009,0.06843448983827179
0.051051051051051045,0.06843094889672077
0.051201201201201196,0.06842739761704318
0.05135135135135135,0.06842383600004692
0.0515015015015015,0.06842026404654228
0.05165165165165165,0.0684166817573419
0.0518018018018018,0.06841308913326073
0.05195195195195195,0.0684094861751161
0.0521021021021021,0.0684058728837277
0.05225225225225225,0.06840224925991754
0.0524024024024024,0.06839861530451
0.05255255255255255,0.06839497101833177
0.0527027027027027,0.06839131640221194
0.05285285285285285,0.06838765145698193
0.053003003003003,0.06838397618347547
0.05315315315315315,0.0683802905825287
0.0533033033033033,0.06837659465498007
0.05345345345345345,0.06837288840167033
0.053603603603603604,0.06836917182344271
0.05375375375375375,0.06836544492114265
0.0539039039039039,0.06836170769561799
0.05405405405405405,0.06835796014771893
0.0542042042042042,0.06835420227829801
0.05435435435435435,0.0683504340882101
0.0545045045045045,0.06834665557831242
0.054654654654654654,0.06834286674946453
0.054804804804804805,0.06833906760252834
0.054954954954954956,0.06833525813836813
0.0551051051051051,0.06833143835785048
0.05525525525525525,0.06832760826184435
0.0554054054054054,0.06832376785122099
0.05555555555555555,0.0683199171268541
0.0557057057057057,0.0683160560896196
0.055855855855855854,0.06831218474039584
0.056006006006006005,0.06830830308006346
0.056156156156156156,0.06830441110950548
0.05630630630630631,0.06830050882960727
0.05645645645645645,0.06829659624125646
0.0566066066066066,0.06829267334534313
0.05675675675675675,0.06828874014275965
0.056906906906906904,0.06828479663440071
0.057057057057057055,0.0682808428211634
0.057207207207207206,0.0682768787039471
0.05735735735735736,0.06827290428365353
0.05750750750750751,0.06826891956118682
0.05765765765765765,0.06826492453745334
0.0578078078078078,0.06826091921336193
0.05795795795795795,0.06825690358982359
0.058108108108108104,0.06825287766775183
0.058258258258258255,0.0682488414480624
0.058408408408408406,0.0682447949316734
0.05855855855855856,0.06824073811950536
0.05870870870870871,0.06823667101248103
0.05885885885885886,0.06823259361152555
0.059009009009009,0.0682285059175664
0.059159159159159154,0.06822440793153339
0.059309309309309305,0.06822029965435869
0.059459459459459456,0.06821618108697677
0.05960960960960961,0.06821205223032445
0.05975975975975976,0.06820791308534092
0.05990990990990991,0.06820376365296765
0.06006006006006006,0.0681996039341485
0.06021021021021021,0.06819543392982969
0.060360360360360354,0.06819125364095961
0.060510510510510505,0.0681870630684892
0.060660660660660656,0.06818286221337166
0.06081081081081081,0.06817865107656244
0.06096096096096096,0.06817442965901943
0.06111111111111111,0.06817019796170279
0.06126126126126126,0.0681659559855751
0.06141141141141141,0.06816170373160117
0.06156156156156156,0.06815744120074822
0.061711711711711706,0.06815316839398575
0.06186186186186186,0.06814888531228566
0.06201201201201201,0.06814459195662212
0.06216216216216216,0.06814028832797164
0.06231231231231231,0.06813597442731312
0.06246246246246246,0.06813165025562773
0.06261261261261261,0.06812731581389901
0.06276276276276276,0.06812297110311281
0.06291291291291291,0.06811861612425733
0.06306306306306306,0.0681142508783231
0.06321321321321322,0.06810987536630293
0.06336336336336336,0.06810548958919205
0.06351351351351352,0.06810109354798798
0.06366366366366366,0.06809668724369054
0.0638138138138138,0.06809227067730193
0.06396396396396396,0.06808784384982666
0.0641141141141141,0.06808340676227158
0.06426426426426426,0.06807895941564585
0.06441441441441441,0.06807450181096093
0.06456456456456457,0.06807003394923068
0.06471471471471471,0.06806555583147128
0.06486486486486487,0.0680610674587012
0.06501501501501501,0.06805656883194125
0.06516516516516516,0.06805205995221458
0.06531531531531531,0.06804754082054666
0.06546546546546546,0.06804301143796528
0.06561561561561562,0.0680384718055006
0.06576576576576576,0.06803392192418503
0.06591591591591592,0.06802936179505337
0.06606606606606606,0.06802479141914275
0.06621621621621622,0.06802021079749257
0.06636636636636636,0.06801561993114465
0.06651651651651651,0.06801101882114297
0.06666666666666667,0.06800640746853405
0.06681681681681681,0.0680017858743666
0.06696696696696697,0.06799715403969164
0.06711711711711711,0.06799251196556262
0.06726726726726727,0.06798785965303521
0.06741741741741741,0.06798319710316746
0.06756756756756757,0.06797852431701971
0.06771771771771772,0.06797384129565472
0.06786786786786786,0.06796914804013741
0.06801801801801802,0.06796444455153518
0.06816816816816816,0.06795973083091765
0.06831831831831832,0.06795500687935681
0.06846846846846846,0.06795027269792697
0.06861861861861862,0.06794552828770473
0.06876876876876876,0.06794077364976904
0.06891891891891892,0.0679360087852012
0.06906906906906907,0.06793123369508478
0.06921921921921921,0.06792644838050566
0.06936936936936937,0.0679216528425521
0.06951951951951951,0.06791684708231467
0.06966966966966967,0.06791203110088619
0.06981981981981981,0.06790720489936192
0.06996996996996997,0.0679023684788393
0.07012012012012012,0.06789752184041822
0.07027027027027026,0.06789266498520077
0.07042042042042042,0.0678877979142915
0.07057057057057056,0.06788292062879712
0.07072072072072072,0.06787803312982679
0.07087087087087086,0.06787313541849192
0.07102102102102102,0.06786822749590624
0.07117117117117117,0.06786330936318581
0.07132132132132132,0.06785838102144903
0.07147147147147147,0.06785344247181659
0.07162162162162161,0.06784849371541145
0.07177177177177177,0.06784353475335902
0.07192192192192191,0.06783856558678686
0.07207207207207207,0.06783358621682502
0.07222222222222222,0.0678285966446057
0.07237237237237237,0.06782359687126352
0.07252252252252252,0.06781858689793537
0.07267267267267268,0.06781356672576051
0.07282282282282282,0.06780853635588044
0.07297297297297296,0.067803495789439
0.07312312312312312,0.06779844502758241
0.07327327327327327,0.06779338407145906
0.07342342342342342,0.0677883129222198
0.07357357357357357,0.06778323158101772
0.07372372372372372,0.06777814004900821
0.07387387387387387,0.06777303832734907
0.07402402402402403,0.06776792641720025
0.07417417417417417,0.06776280431972416
0.07432432432432431,0.06775767203608542
0.07447447447447447,0.06775252956745106
0.07462462462462462,0.0677473769149903
0.07477477477477477,0.06774221407987478
0.07492492492492492,0.06773704106327844
0.07507507507507508,0.06773185786637738
0.07522522522522522,0.06772666449035022
0.07537537537537538,0.06772146093637779
0.07552552552552552,0.0677162472056432
0.07567567567567567,0.06771102329933193
0.07582582582582582,0.06770578921863171
0.07597597597597597,0.06770054496473266
0.07612612612612613,0.06769529053882711
0.07627627627627627,0.06769002594210977
0.07642642642642643,0.0676847511757776
0.07657657657657657,0.06767946624102998
0.07672672672672673,0.06767417113906843
0.07687687687687687,0.06766886587109688
0.07702702702702702,0.06766355043832162
0.07717717717717718,0.06765822484195108
0.07732732732732732,0.06765288908319614
0.07747747747747748,0.06764754316326993
0.07762762762762762,0.06764218708338789
0.07777777777777778,0.06763682084476778
0.07792792792792792,0.0676314444486296
0.07807807807807808,0.06762605789619576
0.07822822822822822,0.0676206611886909
0.07837837837837837,0.06761525432734193
0.07852852852852853,0.0676098373133782
0.07867867867867867,0.06760441014803123
0.07882882882882883,0.0675989728325349
0.07897897897897897,0.06759352536812537
0.07912912912912913,0.0675880677560411
0.07927927927927927,0.06758259999752289
0.07942942942942943,0.06757712209381381
0.07957957957957958,0.06757163404615922
0.07972972972972972,0.06756613585580684
0.07987987987987988,0.0675606275240066
0.08003003003003002,0.06755510905201079
0.08018018018018018,0.067549580441074
0.08033033033033032,0.0675440416924531
0.08048048048048048,0.06753849280740726
0.08063063063063063,0.06753293378719794
0.08078078078078078,0.06752736463308892
0.08093093093093093,0.06752178534634631
0.08108108108108107,0.06751619592823842
0.08123123123123123,0.06751059638003594
0.08138138138138137,0.06750498670301185
0.08153153153153153,0.06749936689844135
0.08168168168168168,0.06749373696760207
0.08183183183183183,0.06748809691177382
0.08198198198198198,0.06748244673223874
0.08213213213213214,0.0674767864302813
0.08228228228228228,0.06747111600718819
0.08243243243243242,0.0674654354642485
0.08258258258258258,0.0674597448027535
0.08273273273273272,0.06745404402399692
0.08288288288288288,0.06744833312927453
0.08303303303303303,0.06744261211988463
0.08318318318318318,0.06743688099712769
0.08333333333333333,0.0674311397623065
0.08348348348348349,0.06742538841672617
0.08363363363363363,0.06741962696169407
0.08378378378378377,0.06741385539851985
0.08393393393393393,0.06740807372851548
0.08408408408408408,0.06740228195299525
0.08423423423423423,0.06739648007327564
0.08438438438438438,0.06739066809067555
0.08453453453453454,0.06738484600651606
0.08468468468468468,0.06737901382212062
0.08483483483483482,0.06737317153881489
0.08498498498498498,0.06736731915792689
0.08513513513513513,0.06736145668078691
0.08528528528528528,0.0673555841087275
0.08543543543543543,0.06734970144308351
0.08558558558558559,0.06734380868519213
0.08573573573573573,0.06733790583639275
0.08588588588588589,0.06733199289802713
0.08603603603603603,0.06732606987143923
0.08618618618618618,0.0673201367579754
0.08633633633633633,0.06731419355898417
0.08648648648648648,0.06730824027581644
0.08663663663663664,0.06730227690982533
0.08678678678678678,0.06729630346236634
0.08693693693693694,0.0672903199347971
0.08708708708708708,0.0672843263284777
0.08723723723723724,0.06727832264477039
0.08738738738738738,0.06727230888503974
0.08753753753753753,0.0672662850506526
0.08768768768768768,0.06726025114297815
0.08783783783783783,0.06725420716338779
0.08798798798798799,0.06724815311325522
0.08813813813813813,0.06724208899395642
0.08828828828828829,0.0672360148068697
0.08843843843843843,0.06722993055337555
0.08858858858858859,0.06722383623485687
0.08873873873873873,0.06721773185269869
0.08888888888888888,0.06721161740828847
0.08903903903903904,0.06720549290301585
0.08918918918918918,0.0671993583382728
0.08933933933933934,0.06719321371545352
0.08948948948948948,0.06718705903595455
0.08963963963963964,0.06718089430117467
0.08978978978978978,0.06717471951251495
0.08993993993993994,0.06716853467137872
0.09009009009009009,0.06716233977917162
0.09024024024024023,0.06715613483730153
0.09039039039039039,0.06714991984717865
0.09054054054054053,0.0671436948102154
0.09069069069069069,0.0671374597278265
0.09084084084084083,0.06713121460142901
0.09099099099099099,0.06712495943244215
0.09114114114114114,0.06711869422228751
0.0912912912912913,0.06711241897238891
0.09144144144144144,0.06710613368417245
0.09159159159159158,0.0670998383590665
0.09174174174174174,0.06709353299850171
0.09189189189189188,0.067087217603911
0.09204204204204204,0.06708089217672956
0.09219219219219218,0.06707455671839492
0.09234234234234234,0.06706821123034673
0.09249249249249249,0.06706185571402705
0.09264264264264264,0.06705549017088017
0.09279279279279279,0.06704911460235259
0.09294294294294293,0.0670427290098932
0.09309309309309309,0.06703633339495309
0.09324324324324323,0.06702992775898556
0.09339339339339339,0.0670235121034463
0.09354354354354354,0.0670170864297932
0.0936936936936937,0.06701065073948644
0.09384384384384384,0.06700420503398842
0.093993993993994,0.06699774931476393
0.09414414414414414,0.06699128358327987
0.09429429429429428,0.0669848078410055
0.09444444444444444,0.06697832208941235
0.09459459459459459,0.06697182632997419
0.09474474474474474,0.06696532056416704
0.09489489489489489,0.06695880479346923
0.09504504504504505,0.06695227901936134
0.09519519519519519,0.0669457432433262
0.09534534534534535,0.06693919746684891
0.09549549549549549,0.06693264169141684
0.09564564564564564,0.06692607591851962
0.0957957957957958,0.06691950014964915
0.09594594594594594,0.0669129143862996
0.0960960960960961,0.06690631862996736
0.09624624624624624,0.06689971288215114
0.0963963963963964,0.06689309714435188
0.09654654654654654,0.06688647141807277
0.0966966966966967,0.06687983570481931
0.09684684684684684,0.06687319000609922
0.09699699699699699,0.06686653432342246
0.09714714714714714,0.06685986865830132
0.09729729729729729,0.06685319301225028
0.09744744744744745,0.06684650738678614
0.09759759759759759,0.06683981178342789
0.09774774774774775,0.06683310620369687
0.09789789789789789,0.06682639064911655
0.09804804804804805,0.0668196651212128
0.0981981981981982,0.06681292962151364
0.09834834834834834,0.06680618415154942
0.0984984984984985,0.06679942871285269
0.09864864864864864,0.06679266330695828
0.0987987987987988,0.06678588793540328
0.09894894894894894,0.06677910259972705
0.0990990990990991,0.06677230730147117
0.09924924924924924,0.06676550204217949
0.0993993993993994,0.0667586868233981
0.09954954954954955,0.06675186164667538
0.09969969969969969,0.06674502651356196
0.09984984984984985,0.06673818142561068
0.09999999999999999,0.06673132638437666
0.10015015015015015,0.06672446139141727
0.1003003003003003,0.06671758644829215
0.10045045045045045,0.06671070155656318
0.1006006006006006,0.06670380671779444
0.10075075075075074,0.06669690193355235
0.1009009009009009,0.06668998720540553
0.10105105105105104,0.06668306253492486
0.1012012012012012,0.06667612792368346
0.10135135135135134,0.0666691833732567
0.1015015015015015,0.0666622288852222
0.10165165165165164,0.06665526446115987
0.1018018018018018,0.06664829010265177
0.10195195195195195,0.06664130581128236
0.10210210210210209,0.06663431158863815
0.10225225225225225,0.0666273074363081
0.10240240240240239,0.06662029335588324
0.10255255255255255,0.06661326934895696
0.1027027027027027,0.06660623541712486
0.10285285285285285,0.06659919156198481
0.103003003003003,0.06659213778513685
0.10315315315315315,0.06658507408818336
0.1033033033033033,0.06657800047272891
0.10345345345345344,0.06657091694038028
0.1036036036036036,0.06656382349274659
0.10375375375375374,0.06655672013143916
0.1039039039039039,0.06654960685807149
0.10405405405405405,0.06654248367425938
0.1042042042042042,0.0665353505816209
0.10435435435435435,0.0665282075817763
0.1045045045045045,0.06652105467634807
0.10465465465465465,0.06651389186696104
0.1048048048048048,0.06650671915524214
0.10495495495495495,0.06649953654282063
0.1051051051051051,0.06649234403132803
0.10525525525525525,0.06648514162239798
0.1054054054054054,0.06647792931766647
0.10555555555555556,0.06647070711877166
0.1057057057057057,0.06646347502735402
0.10585585585585586,0.0664562330450562
0.106006006006006,0.06644898117352309
0.10615615615615615,0.06644171941440183
0.1063063063063063,0.06643444776934182
0.10645645645645645,0.06642716623999463
0.1066066066066066,0.0664198748280141
0.10675675675675675,0.06641257353505636
0.1069069069069069,0.06640526236277967
0.10705705705705705,0.06639794131284461
0.10720720720720721,0.06639061038691395
0.10735735735735735,0.06638326958665268
0.1075075075075075,0.06637591891372806
0.10765765765765765,0.06636855836980957
0.1078078078078078,0.06636118795656891
0.10795795795795796,0.06635380767568003
0.1081081081081081,0.0663464175288191
0.10825825825825826,0.0663390175176645
0.1084084084084084,0.06633160764389688
0.10855855855855856,0.06632418790919908
0.1087087087087087,0.06631675831525621
0.10885885885885885,0.06630931886375559
0.109009009009009,0.06630186955638674
0.10915915915915915,0.06629441039484145
0.10930930930930931,0.06628694138081372
0.10945945945945945,0.06627946251599978
0.10960960960960961,0.06627197380209805
0.10975975975975975,0.06626447524080928
0.10990990990990991,0.06625696683383629
0.11006006006006006,0.06624944858288426
0.1102102102102102,0.06624192048966056
0.11036036036036036,0.06623438255587472
0.1105105105105105,0.0662268347832386
0.11066066066066066,0.06621927717346618
0.1108108108108108,0.06621170972827373
0.11096096096096096,0.0662041324493797
0.1111111111111111,0.06619654533850483
0.11126126126126126,0.06618894839737202
0.1114114114114114,0.06618134162770638
0.11156156156156155,0.06617372503123531
0.11171171171171171,0.06616609860968833
0.11186186186186185,0.06615846236479729
0.11201201201201201,0.06615081629829622
0.11216216216216215,0.06614316041192131
0.11231231231231231,0.06613549470741101
0.11246246246246246,0.06612781918650606
0.11261261261261261,0.06612013385094931
0.11276276276276276,0.06611243870248587
0.1129129129129129,0.06610473374286308
0.11306306306306306,0.06609701897383047
0.1132132132132132,0.06608929439713979
0.11336336336336336,0.06608156001454502
0.1135135135135135,0.06607381582780236
0.11366366366366366,0.06606606183867021
0.11381381381381381,0.06605829804890921
0.11396396396396397,0.06605052446028215
0.11411411411411411,0.06604274107455411
0.11426426426426425,0.06603494789349235
0.11441441441441441,0.06602714491886628
0.11456456456456456,0.0660193321524477
0.11471471471471471,0.06601150959601036
0.11486486486486486,0.0660036772513305
0.11501501501501502,0.06599583512018634
0.11516516516516516,0.06598798320435846
0.1153153153153153,0.06598012150562958
0.11546546546546546,0.06597225002578463
0.1156156156156156,0.06596436876661083
0.11576576576576576,0.06595647772989745
0.1159159159159159,0.06594857691743611
0.11606606606606606,0.0659406663310206
0.11621621621621621,0.06593274597244687
