r_cm,z_F_radial_cm
0.019669669669669668,0.08751027196797581
0.01981981981981982,0.08750571303371237
0.01996996996996997,0.0875011195507214
0.02012012012012012,0.08749649152172745
0.020270270270270268,0.08749182894947558
0.02042042042042042,0.08748713183673132
0.02057057057057057,0.08748240018628062
0.02072072072072072,0.08747763400093002
0.02087087087087087,0.08747283328350641
0.02102102102102102,0.08746799803685723
0.02117117117117117,0.0874631282638504
0.02132132132132132,0.08745822396737424
0.021471471471471472,0.08745328515033766
0.02162162162162162,0.08744831181566985
0.02177177177177177,0.08744330396632068
0.02192192192192192,0.08743826160526028
0.022072072072072072,0.08743318473547938
0.02222222222222222,0.0874280733599891
0.02237237237237237,0.08742292748182108
0.02252252252252252,0.08741774710402728
0.022672672672672672,0.08741253222968029
0.022822822822822823,0.08740728286187305
0.02297297297297297,0.08740199900371892
0.02312312312312312,0.08739668065835174
0.023273273273273273,0.08739132782892586
0.023423423423423424,0.08738594051861598
0.02357357357357357,0.08738051873061724
0.023723723723723722,0.08737506246814526
0.023873873873873873,0.08736957173443613
0.024024024024024024,0.08736404653274625
0.024174174174174175,0.08735848686635257
0.024324324324324322,0.08735289273855244
0.024474474474474473,0.08734726415266358
0.024624624624624624,0.08734160111202421
0.024774774774774775,0.08733590361999292
0.024924924924924922,0.08733017167994876
0.025075075075075073,0.08732440529529117
0.025225225225225224,0.08731860446943998
0.025375375375375375,0.08731276920583553
0.025525525525525523,0.08730689950793842
0.025675675675675674,0.08730099537922982
0.025825825825825825,0.08729505682321122
0.025975975975975975,0.08728908384340449
0.026126126126126126,0.087283076443352
0.026276276276276274,0.08727703462661635
0.026426426426426425,0.08727095839678074
0.026576576576576576,0.08726484775744864
0.026726726726726727,0.08725870271224395
0.026876876876876874,0.08725252326481096
0.027027027027027025,0.0872463094188143
0.027177177177177176,0.08724006117793905
0.027327327327327327,0.08723377854589065
0.027477477477477478,0.08722746152639492
0.027627627627627625,0.08722111012319805
0.027777777777777776,0.08721472434006661
0.027927927927927927,0.08720830418078757
0.028078078078078078,0.08720184964916819
0.028228228228228226,0.08719536074903618
0.028378378378378376,0.08718883748423961
0.028528528528528527,0.08718227985864689
0.02867867867867868,0.08717568787614674
0.028828828828828826,0.08716906154064837
0.028978978978978977,0.08716240085608117
0.029129129129129128,0.08715570582639504
0.02927927927927928,0.08714897645556018
0.02942942942942943,0.08714221274756709
0.029579579579579577,0.08713541470642662
0.029729729729729728,0.08712858233617006
0.02987987987987988,0.08712171564084893
0.03003003003003003,0.08711481462453514
0.030180180180180177,0.08710787929132091
0.030330330330330328,0.08710090964531882
0.03048048048048048,0.08709390569066175
0.03063063063063063,0.08708686743150294
0.03078078078078078,0.08707979487201588
0.03093093093093093,0.08707268801639449
0.03108108108108108,0.08706554686885289
0.03123123123123123,0.08705837143362566
0.03138138138138138,0.08705116171496752
0.03153153153153153,0.0870439177171536
0.03168168168168168,0.08703663944447937
0.03183183183183183,0.08702932690126053
0.03198198198198198,0.08702198009183308
0.03213213213213213,0.0870145990205534
0.03228228228228228,0.08700718369179807
0.032432432432432434,0.086999734109964
0.03258258258258258,0.08699225027946843
0.03273273273273273,0.08698473220474881
0.03288288288288288,0.08697717989026289
0.03303303303303303,0.08696959334048879
0.03318318318318318,0.08696197255992481
0.03333333333333333,0.08695431755308955
0.033483483483483484,0.08694662832452187
0.033633633633633635,0.08693890487878093
0.033783783783783786,0.08693114722044618
0.03393393393393393,0.08692335535411723
0.03408408408408408,0.08691552928441404
0.03423423423423423,0.08690766901597678
0.03438438438438438,0.08689977455346591
0.03453453453453453,0.08689184590156215
0.034684684684684684,0.08688388306496639
0.034834834834834835,0.08687588604839988
0.034984984984984986,0.08686785485660398
0.03513513513513513,0.0868597894943404
0.03528528528528528,0.08685168996639099
0.03543543543543543,0.08684355627755794
0.03558558558558558,0.08683538843266354
0.035735735735735734,0.08682718643655049
0.035885885885885885,0.08681895029408146
0.036036036036036036,0.08681068001013957
0.03618618618618619,0.08680237558962804
0.03633633633633634,0.08679403703747028
0.03648648648648648,0.08678566435861004
0.03663663663663663,0.0867772575580111
0.03678678678678678,0.08676881664065761
0.036936936936936934,0.0867603416115538
0.037087087087087085,0.08675183247572416
0.037237237237237236,0.0867432892382133
0.03738738738738739,0.08673471190408612
0.03753753753753754,0.08672610047842767
0.03768768768768769,0.08671745496634316
0.03783783783783783,0.08670877537295796
0.037987987987987984,0.08670006170341765
0.038138138138138135,0.08669131396288803
0.038288288288288286,0.08668253215655496
0.03843843843843844,0.08667371628962454
0.03858858858858859,0.08666486636732304
0.03873873873873874,0.08665598239489683
0.03888888888888889,0.08664706437761248
0.03903903903903904,0.08663811232075674
0.039189189189189184,0.08662912622963646
0.039339339339339335,0.0866201061095786
0.039489489489489486,0.08661105196593037
0.03963963963963964,0.08660196380405903
0.03978978978978979,0.08659284162935199
0.03993993993993994,0.08658368544721681
0.04009009009009009,0.08657449526308118
0.04024024024024024,0.08656527108239291
0.04039039039039039,0.08655601291061991
0.040540540540540536,0.08654672075325022
0.04069069069069069,0.086537394615792
0.04084084084084084,0.08652803450377351
0.04099099099099099,0.08651864042274313
0.04114114114114114,0.08650921237826935
0.04129129129129129,0.0864997503759407
0.04144144144144144,0.08649025442136585
0.04159159159159159,0.0864807245201736
0.04174174174174174,0.0864711606780127
0.04189189189189189,0.0864615629005522
0.04204204204204204,0.08645193119348103
0.04219219219219219,0.0864422655625083
0.04234234234234234,0.08643256601336315
0.04249249249249249,0.08642283255179478
0.04264264264264264,0.08641306518357254
0.04279279279279279,0.08640326391448576
0.042942942942942944,0.08639342875034382
0.04309309309309309,0.08638355969697621
0.04324324324324324,0.08637365676023243
0.04339339339339339,0.08636371994598203
0.04354354354354354,0.08635374926011465
0.04369369369369369,0.08634374470853988
0.04384384384384384,0.08633370629718741
0.04399399399399399,0.08632363403200691
0.044144144144144144,0.08631352791896817
0.044294294294294295,0.08630338796406088
0.04444444444444444,0.08629321417329483
0.04459459459459459,0.08628300655269981
0.04474474474474474,0.08627276510832561
0.04489489489489489,0.08626248984624202
0.04504504504504504,0.08625218077253888
0.045195195195195194,0.08624183789332591
0.045345345345345345,0.08623146121473299
0.045495495495495496,0.08622105074290987
0.04564564564564565,0.0862106064840263
0.04579579579579579,0.08620012844427205
0.04594594594594594,0.08618961662985687
0.04609609609609609,0.08617907104701046
0.04624624624624624,0.08616849170198249
0.046396396396396394,0.0861578786010426
0.046546546546546545,0.08614723175048038
0.046696696696696696,0.08613655115660541
0.04684684684684685,0.08612583682574722
0.046996996996997,0.08611508876425522
0.04714714714714714,0.08610430697849888
0.04729729729729729,0.08609349147486754
0.047447447447447444,0.08608264225977043
0.047597597597597595,0.08607175933963686
0.047747747747747746,0.08606084272091588
0.0478978978978979,0.08604989241007668
0.04804804804804805,0.08603890841360813
0.0481981981981982,0.08602789073801922
0.04834834834834835,0.0860168393898387
0.048498498498498493,0.08600575437561535
0.048648648648648644,0.08599463570191782
0.048798798798798795,0.08598348337533457
0.048948948948948946,0.08597229740247404
0.0490990990990991,0.08596107778996454
0.04924924924924925,0.08594982454445428
0.0493993993993994,0.08593853767261134
0.04954954954954955,0.08592721718112367
0.0496996996996997,0.08591586307669902
0.049849849849849845,0.0859044753660652
0.049999999999999996,0.0858930540559697
0.05015015015015015,0.08588159915317992
0.0503003003003003,0.08587011066448316
0.05045045045045045,0.08585858859668652
0.0506006006006006,0.08584703295661698
0.05075075075075075,0.0858354437511213
0.0509009009009009,0.0858238209870662
0.051051051051051045,0.08581216467133806
0.051201201201201196,0.08580047481084326
0.05135135135135135,0.08578875141250784
0.0515015015015015,0.0857769944832778
0.05165165165165165,0.08576520403011885
0.0518018018018018,0.08575338006001662
0.05195195195195195,0.08574152257997639
0.0521021021021021,0.08572963159702338
0.05225225225225225,0.08571770711820254
0.0524024024024024,0.0857057491505786
0.05255255255255255,0.08569375770123615
0.0527027027027027,0.08568173277727946
0.05285285285285285,0.08566967438583263
0.053003003003003,0.08565758253403953
0.05315315315315315,0.08564545722906382
0.0533033033033033,0.08563329847808887
0.05345345345345345,0.08562110628831782
0.053603603603603604,0.08560888066697361
0.05375375375375375,0.08559662162129889
0.0539039039039039,0.08558432915855603
0.05405405405405405,0.0855720032860272
0.0542042042042042,0.08555964401101422
0.05435435435435435,0.08554725134083874
0.0545045045045045,0.0855348252828421
0.054654654654654654,0.08552236584438527
0.054804804804804805,0.08550987303284907
0.054954954954954956,0.08549734685563393
0.0551051051051051,0.08548478732016002
0.05525525525525525,0.08547219443386722
0.0554054054054054,0.08545956820421514
0.05555555555555555,0.08544690863868297
0.0557057057057057,0.08543421574476967
0.055855855855855854,0.08542148952999389
0.056006006006006005,0.0854087300018939
0.056156156156156156,0.08539593716802767
0.05630630630630631,0.08538311103597282
0.05645645645645645,0.08537025161332668
0.0566066066066066,0.08535735890770614
0.05675675675675675,0.08534443292674784
0.056906906906906904,0.08533147367810802
0.057057057057057055,0.08531848116946256
0.057207207207207206,0.085305455408507
0.05735735735735736,0.08529239640295641
0.05750750750750751,0.08527930416054565
0.05765765765765765,0.08526617868902904
0.0578078078078078,0.08525301999618068
0.05795795795795795,0.08523982808979409
0.058108108108108104,0.08522660297768254
0.058258258258258255,0.08521334466767885
0.058408408408408406,0.08520005316763547
0.05855855855855856,0.08518672848542432
0.05870870870870871,0.08517337062893704
0.05885885885885886,0.08515997960608478
0.059009009009009,0.0851465554247983
0.059159159159159154,0.0851330980930279
0.059309309309309305,0.08511960761874346
0.059459459459459456,0.08510608400993437
0.05960960960960961,0.08509252727460967
0.05975975975975976,0.08507893742079785
0.05990990990990991,0.08506531445654697
0.06006006006006006,0.08505165838992469
0.06021021021021021,0.08503796922901809
0.060360360360360354,0.08502424698193388
0.060510510510510505,0.08501049165679822
0.060660660660660656,0.0849967032617568
0.06081081081081081,0.08498288180497486
0.06096096096096096,0.0849690272946371
0.06111111111111111,0.08495513973894771
0.06126126126126126,0.08494121914613044
0.06141141141141141,0.08492726552442846
0.06156156156156156,0.08491327888210445
0.061711711711711706,0.0848992592274406
0.06186186186186186,0.08488520656873849
0.06201201201201201,0.08487112091431924
0.06216216216216216,0.0848570022725234
0.06231231231231231,0.084842850651711
0.06246246246246246,0.08482866606026146
0.06261261261261261,0.08481444850657371
0.06276276276276276,0.0848001979990661
0.06291291291291291,0.08478591454617639
0.06306306306306306,0.08477159815636182
0.06321321321321322,0.08475724883809899
0.06336336336336336,0.08474286659988393
0.06351351351351352,0.08472845145023214
0.06366366366366366,0.08471400339767847
0.0638138138138138,0.08469952245077719
0.06396396396396396,0.0846850086181019
0.0641141141141141,0.08467046190824572
0.06426426426426426,0.08465588232982099
0.06441441441441441,0.0846412698914596
0.06456456456456457,0.0846266246018127
0.06471471471471471,0.08461194646955082
0.06486486486486487,0.08459723550336387
0.06501501501501501,0.08458249171196112
0.06516516516516516,0.08456771510407114
0.06531531531531531,0.0845529056884419
0.06546546546546546,0.08453806347384071
0.06561561561561562,0.08452318846905416
0.06576576576576576,0.0845082806828882
0.06591591591591592,0.08449334012416805
0.06606606606606606,0.08447836680173838
0.06621621621621622,0.08446336072446305
0.06636636636636636,0.08444832190122518
0.06651651651651651,0.08443325034092732
0.06666666666666667,0.08441814605249122
0.06681681681681681,0.08440300904485795
0.06696696696696697,0.08438783932698783
0.06711711711711711,0.08437263690786051
0.06726726726726727,0.08435740179647482
0.06741741741741741,0.08434213400184896
0.06756756756756757,0.08432683353302028
0.06771771771771772,0.08431150039904543
0.06786786786786786,0.08429613460900036
0.06801801801801802,0.08428073617198009
0.06816816816816816,0.08426530509709908
0.06831831831831832,0.08424984139349082
0.06846846846846846,0.08423434507030818
0.06861861861861862,0.08421881613672313
0.06876876876876876,0.08420325460192693
0.06891891891891892,0.08418766047513
0.06906906906906907,0.08417203376556195
0.06921921921921921,0.08415637448247158
0.06936936936936937,0.0841406826351269
0.06951951951951951,0.08412495823281507
0.06966966966966967,0.08410920128484245
0.06981981981981981,0.08409341180053448
0.06996996996996997,0.0840775897892359
0.07012012012012012,0.08406173526031048
0.07027027027027026,0.08404584822314118
0.07042042042042042,0.08402992868713012
0.07057057057057056,0.08401397666169855
0.07072072072072072,0.08399799215628678
0.07087087087087086,0.08398197518035436
0.07102102102102102,0.08396592574337983
0.07117117117117117,0.08394984385486094
0.07132132132132132,0.08393372952431448
0.07147147147147147,0.08391758276127637
0.07162162162162161,0.0839014035753016
0.07177177177177177,0.08388519197596424
0.07192192192192191,0.08386894797285747
0.07207207207207207,0.08385267157559353
0.07222222222222222,0.08383636279380369
0.07237237237237237,0.0838200216371383
0.07252252252252252,0.08380364811526678
0.07267267267267268,0.0837872422378776
0.07282282282282282,0.08377080401467824
0.07297297297297296,0.08375433345539522
0.07312312312312312,0.08373783056977407
0.07327327327327327,0.0837212953675794
0.07342342342342342,0.08370472785859479
0.07357357357357357,0.0836881280526228
0.07372372372372372,0.08367149595948509
0.07387387387387387,0.08365483158902216
0.07402402402402403,0.08363813495109365
0.07417417417417417,0.0836214060555781
0.07432432432432431,0.08360464491237307
0.07447447447447447,0.08358785153139503
0.07462462462462462,0.08357102592257944
0.07477477477477477,0.08355416809588073
0.07492492492492492,0.0835372780612723
0.07507507507507508,0.08352035582874641
0.07522522522522522,0.08350340140831433
0.07537537537537538,0.08348641481000624
0.07552552552552552,0.08346939604387124
0.07567567567567567,0.08345234511997734
0.07582582582582582,0.08343526204841144
0.07597597597597597,0.0834181468392794
0.07612612612612613,0.08340099950270594
0.07627627627627627,0.08338382004883466
0.07642642642642643,0.08336660848782804
0.07657657657657657,0.08334936482986746
0.07672672672672673,0.08333208908515317
0.07687687687687687,0.0833147812639043
0.07702702702702702,0.08329744137635875
0.07717717717717718,0.08328006943277337
0.07732732732732732,0.08326266544342381
0.07747747747747748,0.08324522941860453
0.07762762762762762,0.08322776136862885
0.07777777777777778,0.08321026130382891
0.07792792792792792,0.08319272923455565
0.07807807807807808,0.08317516517117887
0.07822822822822822,0.08315756912408709
0.07837837837837837,0.0831399411036877
0.07852852852852853,0.08312228112040679
0.07867867867867867,0.08310458918468935
0.07882882882882883,0.08308686530699907
0.07897897897897897,0.08306910949781837
0.07912912912912913,0.08305132176764851
0.07927927927927927,0.08303350212700947
0.07942942942942943,0.08301565058643996
0.07957957957957958,0.0829977671564975
0.07972972972972972,0.0829798518477582
0.07987987987987988,0.08296190467081707
0.08003003003003002,0.08294392563628772
0.08018018018018018,0.08292591475480249
0.08033033033033032,0.0829078720370125
0.08048048048048048,0.08288979749358741
0.08063063063063063,0.08287169113521577
0.08078078078078078,0.08285355297260463
0.08093093093093093,0.08283538301647987
0.08108108108108107,0.08281718127758594
0.08123123123123123,0.08279894776668596
0.08138138138138137,0.08278068249456175
0.08153153153153153,0.08276238547201377
0.08168168168168168,0.08274405670986107
0.08183183183183183,0.08272569621894138
0.08198198198198198,0.08270730401011109
0.08213213213213214,0.0826888800942451
0.08228228228228228,0.08267042448223706
0.08243243243243242,0.08265193718499911
0.08258258258258258,0.08263341821346205
0.08273273273273272,0.08261486757857527
0.08288288288288288,0.0825962852913067
0.08303303303303303,0.08257767136264287
0.08318318318318318,0.08255902580358893
0.08333333333333333,0.08254034862516853
0.08348348348348349,0.08252163983842384
0.08363363363363363,0.08250289945441572
0.08378378378378377,0.08248412748422342
0.08393393393393393,0.0824653239389448
0.08408408408408408,0.08244648882969621
0.08423423423423423,0.0824276221676126
0.08438438438438438,0.08240872396384731
0.08453453453453454,0.08238979422957227
0.08468468468468468,0.08237083297597789
0.08483483483483482,0.08235184021427304
0.08498498498498498,0.08233281595568505
0.08513513513513513,0.08231376021145986
0.08528528528528528,0.08229467299286171
0.08543543543543543,0.08227555431117341
0.08558558558558559,0.08225640417769617
0.08573573573573573,0.08223722260374965
0.08588588588588589,0.08221800960067198
0.08603603603603603,0.0821987651798197
0.08618618618618618,0.08217948935256772
0.08633633633633633,0.08216018213030943
0.08648648648648648,0.08214084352445666
0.08663663663663664,0.08212147354643957
0.08678678678678678,0.08210207220770668
0.08693693693693694,0.08208263951972501
0.08708708708708708,0.08206317549397987
0.08723723723723724,0.08204368014197497
0.08738738738738738,0.08202415347523236
0.08753753753753753,0.08200459550529252
0.08768768768768768,0.08198500624371413
0.08783783783783783,0.08196538570207434
0.08798798798798799,0.08194573389196863
0.08813813813813813,0.0819260508250107
0.08828828828828829,0.08190633651283268
0.08843843843843843,0.08188659096708494
0.08858858858858859,0.08186681419943614
0.08873873873873873,0.0818470062215733
0.08888888888888888,0.08182716704520171
0.08903903903903904,0.08180729668204487
0.08918918918918918,0.08178739514384462
0.08933933933933934,0.08176746244236101
0.08948948948948948,0.08174749858937243
0.08963963963963964,0.08172750359667541
0.08978978978978978,0.08170747747608484
0.08993993993993994,0.0816874202394337
0.09009009009009009,0.08166733189857328
0.09024024024024023,0.08164721246537314
0.09039039039039039,0.08162706195172093
0.09054054054054053,0.08160688036952253
0.09069069069069069,0.08158666773070208
0.09084084084084083,0.08156642404720184
0.09099099099099099,0.08154614933098227
0.09114114114114114,0.08152584359402197
0.0912912912912913,0.0815055068483178
0.09144144144144144,0.08148513910588463
0.09159159159159158,0.08146474037875555
0.09174174174174174,0.08144431067898182
0.09189189189189188,0.08142385001863278
0.09204204204204204,0.08140335840979589
0.09219219219219218,0.08138283586457674
0.09234234234234234,0.08136228239509902
0.09249249249249249,0.08134169801350455
0.09264264264264264,0.08132108273195317
0.09279279279279279,0.0813004365626229
0.09294294294294293,0.08127975951770969
0.09309309309309309,0.08125905160942772
0.09324324324324323,0.08123831285000913
0.09339339339339339,0.08121754325170408
0.09354354354354354,0.08119674282678088
0.0936936936936937,0.08117591158752581
0.09384384384384384,0.08115504954624313
0.093993993993994,0.0811341567152552
0.09414414414414414,0.0811132331069024
0.09429429429429428,0.08109227873354298
0.09444444444444444,0.08107129360755332
0.09459459459459459,0.08105027774132774
0.09474474474474474,0.08102923114727852
0.09489489489489489,0.08100815383783591
0.09504504504504505,0.08098704582544813
0.09519519519519519,0.08096590712258137
0.09534534534534535,0.08094473774171974
0.09549549549549549,0.08092353769536528
0.09564564564564564,0.08090230699603798
0.0957957957957958,0.08088104565627574
0.09594594594594594,0.08085975368863438
0.0960960960960961,0.08083843110568757
0.09624624624624624,0.08081707792002694
0.0963963963963964,0.080795694144262
0.09654654654654654,0.08077427979102014
0.0966966966966967,0.08075283487294652
0.09684684684684684,0.08073135940270432
0.09699699699699699,0.08070985339297446
0.09714714714714714,0.08068831685645574
0.09729729729729729,0.08066674980586482
0.09744744744744745,0.08064515225393613
0.09759759759759759,0.08062352421342198
0.09774774774774775,0.08060186569709243
0.09789789789789789,0.0805801767177354
0.09804804804804805,0.08055845728815662
0.0981981981981982,0.08053670742117951
0.09834834834834834,0.08051492712964532
0.0984984984984985,0.08049311642641312
0.09864864864864864,0.08047127532435967
0.0987987987987988,0.08044940383637948
0.09894894894894894,0.08042750197538491
0.0990990990990991,0.08040556975430589
0.09924924924924924,0.08038360718609021
0.0993993993993994,0.08036161428370331
0.09954954954954955,0.08033959106012838
0.09969969969969969,0.08031753752836623
0.09984984984984985,0.08029545370143551
0.09999999999999999,0.08027333959237243
0.10015015015015015,0.08025119521423088
0.1003003003003003,0.08022902058008251
0.10045045045045045,0.08020681570301652
0.1006006006006006,0.08018458059613981
0.10075075075075074,0.08016231527257696
0.1009009009009009,0.08014001974547011
0.10105105105105104,0.08011769402797904
0.1012012012012012,0.0800953381332812
0.10135135135135134,0.08007295207457156
0.1015015015015015,0.08005053586506278
0.10165165165165164,0.08002808951798503
0.1018018018018018,0.0800056130465861
0.10195195195195195,0.07998310646413134
0.10210210210210209,0.07996056978390369
0.10225225225225225,0.07993800301920362
0.10240240240240239,0.07991540618334908
0.10255255255255255,0.07989277928967572
0.1027027027027027,0.07987012235153657
0.10285285285285285,0.07984743538230224
0.103003003003003,0.07982471839536082
0.10315315315315315,0.07980197140411797
0.1033033033033033,0.07977919442199677
0.10345345345345344,0.07975638746243781
0.1036036036036036,0.07973355053889915
0.10375375375375374,0.07971068366485631
0.1039039039039039,0.07968778685380229
0.10405405405405405,0.07966486011924755
0.1042042042042042,0.07964190347471994
0.10435435435435435,0.07961891693376474
0.1045045045045045,0.07959590050994474
0.10465465465465465,0.07957285421684007
0.1048048048048048,0.07954977806804821
0.10495495495495495,0.07952667207718418
0.1051051051051051,0.07950353625788027
0.10525525525525525,0.07948037062378618
0.1054054054054054,0.079457175188569
0.10555555555555556,0.07943394996591314
0.1057057057057057,0.0794106949695204
0.10585585585585586,0.07938741021310988
0.106006006006006,0.07936409571041807
0.10615615615615615,0.0793407514751987
0.1063063063063063,0.07931737752122289
0.10645645645645645,0.07929397386227907
0.1066066066066066,0.07927054051217286
0.10675675675675675,0.07924707748472729
0.1069069069069069,0.07922358479378261
0.10705705705705705,0.07920006245319633
0.10720720720720721,0.07917651047684326
0.10735735735735735,0.07915292887861541
0.1075075075075075,0.07912931767242208
0.10765765765765765,0.07910567687218975
0.1078078078078078,0.0790820064918622
0.10795795795795796,0.07905830654540034
0.1081081081081081,0.07903457704678232
0.10825825825825826,0.0790108180100035
0.1084084084084084,0.07898702944907642
0.10855855855855856,0.07896321137803078
0.1087087087087087,0.0789393638109134
0.10885885885885885,0.07891548676178846
0.109009009009009,0.07889158024473701
0.10915915915915915,0.07886764427385745
0.10930930930930931,0.0788436788632652
0.10945945945945945,0.07881968402709287
0.10960960960960961,0.0787956597794901
0.10975975975975975,0.07877160613462378
0.10990990990990991,0.0787475231066777
0.11006006006006006,0.07872341070985284
0.1102102102102102,0.07869926895836732
0.11036036036036036,0.07867509786645618
0.1105105105105105,0.07865089744837167
0.11066066066066066,0.07862666771838289
0.1108108108108108,0.0786024086907762
0.11096096096096096,0.07857812037985482
0.1111111111111111,0.0785538027999391
0.11126126126126126,0.07852945596536631
0.1114114114114114,0.07850507989049077
0.11156156156156155,0.07848067458968379
0.11171171171171171,0.07845624007733365
0.11186186186186185,0.07843177636784562
0.11201201201201201,0.07840728347564185
0.11216216216216215,0.07838276141516162
0.11231231231231231,0.07835821020086096
0.11246246246246246,0.0783336298472129
0.11261261261261261,0.07830902036870749
0.11276276276276276,0.07828438177985153
0.1129129129129129,0.07825971409516891
0.11306306306306306,0.07823501732920018
0.1132132132132132,0.07821029149650306
0.11336336336336336,0.0781855366116519
0.1135135135135135,0.07816075268923804
0.11366366366366366,0.07813593974386962
0.11381381381381381,0.07811109779017177
0.11396396396396397,0.07808622684278621
0.11411411411411411,0.07806132691637174
0.11426426426426425,0.07803639802560378
0.11441441441441441,0.0780114401851747
0.11456456456456456,0.07798645340979359
0.11471471471471471,0.07796143771418636
0.11486486486486486,0.07793639311309569
0.11501501501501502,0.07791131962128106
0.11516516516516516,0.07788621725351869
0.1153153153153153,0.0778610860246015
0.11546546546546546,0.07783592594933925
0.1156156156156156,0.07781073704255831
0.11576576576576576,0.07778551931910194
0.1159159159159159,0.07776027279382992
0.11606606606606606,0.0777349974816189
0.11621621621621621,0.07770969339736214
0.11636636636636637,0.07768436055596954
