r_cm,z_F_radial_cm
0.024924924924924922,0.08461765730343637
0.025075075075075073,0.08460523016772281
0.025225225225225224,0.08459272931163114
0.025375375375375375,0.08458015475159028
0.025525525525525523,0.08456750650412587
0.025675675675675674,0.08455478458586022
0.025825825825825825,0.0845419890135123
0.025975975975975975,0.08452911980389784
0.026126126126126126,0.08451617697392907
0.026276276276276274,0.08450316054061498
0.026426426426426425,0.08449007052106093
0.026576576576576576,0.08447690693246906
0.026726726726726727,0.08446366979213787
0.026876876876876874,0.08445035911746246
0.027027027027027025,0.08443697492593435
0.027177177177177176,0.08442351723514158
0.027327327327327327,0.08440998606276855
0.027477477477477478,0.08439638142659611
0.027627627627627625,0.08438270334450144
0.027777777777777776,0.08436895183445815
0.027927927927927927,0.0843551269145361
0.028078078078078078,0.08434122860290146
0.028228228228228226,0.08432725691781663
0.028378378378378376,0.08431321187764043
0.028528528528528527,0.08429909350082773
0.02867867867867868,0.08428490180592954
0.028828828828828826,0.08427063681159326
0.028978978978978977,0.08425629853656222
0.029129129129129128,0.08424188699967596
0.02927927927927928,0.08422740221987007
0.02942942942942943,0.0842128442161762
0.029579579579579577,0.08419821300772198
0.029729729729729728,0.08418350861373117
0.02987987987987988,0.08416873105352335
0.03003003003003003,0.08415388034651411
0.030180180180180177,0.08413895651221501
0.030330330330330328,0.0841239595702333
0.03048048048048048,0.08410888954027239
0.03063063063063063,0.08409374644213123
0.03078078078078078,0.08407853029570471
0.03093093093093093,0.08406324112098347
0.03108108108108108,0.08404787893805386
0.03123123123123123,0.08403244376709804
0.03138138138138138,0.08401693562839373
0.03153153153153153,0.08400135454231432
0.03168168168168168,0.08398570052932888
0.03183183183183183,0.0839699736100021
0.03198198198198198,0.08395417380499405
0.03213213213213213,0.08393830113506057
0.03228228228228228,0.08392235562105284
0.032432432432432434,0.08390633728391758
0.03258258258258258,0.08389024614469691
0.03273273273273273,0.08387408222452841
0.03288288288288288,0.083857845544645
0.03303303303303303,0.08384153612637493
0.03318318318318318,0.08382515399114182
0.03333333333333333,0.08380869916046459
0.033483483483483484,0.08379217165595731
0.033633633633633635,0.08377557149932939
0.033783783783783786,0.08375889871238533
0.03393393393393393,0.08374215331702488
0.03408408408408408,0.08372533533524285
0.03423423423423423,0.08370844478912919
0.03438438438438438,0.08369148170086887
0.03453453453453453,0.08367444609274194
0.034684684684684684,0.0836573379871234
0.034834834834834835,0.08364015740648326
0.034984984984984986,0.0836229043733864
0.03513513513513513,0.0836055789104927
0.03528528528528528,0.08358818104055678
0.03543543543543543,0.08357071078642819
0.03558558558558558,0.08355316817105125
0.035735735735735734,0.08353555321746503
0.035885885885885885,0.08351786594880335
0.036036036036036036,0.08350010638829469
0.03618618618618619,0.08348227455926231
0.03633633633633634,0.08346437048512399
0.03648648648648648,0.0834463941893921
0.03663663663663663,0.08342834569567363
0.03678678678678678,0.08341022502767007
0.036936936936936934,0.08339203220917742
0.037087087087087085,0.08337376726408614
0.037237237237237236,0.0833554302163811
0.03738738738738739,0.08333702109014156
0.03753753753753754,0.08331853990954108
0.03768768768768769,0.08329998669884767
0.03783783783783783,0.08328136148242349
0.037987987987987984,0.08326266428472505
0.038138138138138135,0.08324389513030295
0.038288288288288286,0.08322505404380211
0.03843843843843844,0.08320614104996149
0.03858858858858859,0.08318715617361419
0.03873873873873874,0.08316809943968735
0.03888888888888889,0.0831489708732022
0.03903903903903904,0.08312977049927386
0.039189189189189184,0.0831104983431115
0.039339339339339335,0.08309115443001822
0.039489489489489486,0.08307173878539094
0.03963963963963964,0.0830522514347204
0.03978978978978979,0.08303269240359126
0.03993993993993994,0.08301306171768189
0.04009009009009009,0.08299335940276441
0.04024024024024024,0.08297358548470457
0.04039039039039039,0.0829537399894619
0.040540540540540536,0.08293382294308946
0.04069069069069069,0.08291383437173387
0.04084084084084084,0.08289377430163546
0.04099099099099099,0.08287364275912783
0.04114114114114114,0.08285343977063821
0.04129129129129129,0.08283316536268727
0.04144144144144144,0.08281281956188896
0.04159159159159159,0.0827924023949507
0.04174174174174174,0.08277191388867308
0.04189189189189189,0.08275135406995016
0.04204204204204204,0.08273072296576903
0.04219219219219219,0.0827100206032101
0.04234234234234234,0.08268924700944692
0.04249249249249249,0.08266840221174615
0.04264264264264264,0.08264748623746751
0.04279279279279279,0.08262649911406376
0.042942942942942944,0.08260544086908067
0.04309309309309309,0.08258431153015695
0.04324324324324324,0.08256311112502424
0.04339339339339339,0.08254183968150705
0.04354354354354354,0.08252049722752271
0.04369369369369369,0.08249908379108137
0.04384384384384384,0.08247759940028594
0.04399399399399399,0.08245604408333203
0.044144144144144144,0.08243441786850786
0.044294294294294295,0.0824127207841944
0.04444444444444444,0.08239095285886507
0.04459459459459459,0.08236911412108597
0.04474474474474474,0.08234720459951561
0.04489489489489489,0.08232522432290504
0.04504504504504504,0.08230317332009766
0.045195195195195194,0.08228105162002926
0.045345345345345345,0.08225885925172802
0.045495495495495496,0.08223659624431437
0.04564564564564565,0.08221426262700096
0.04579579579579579,0.08219185842909277
0.04594594594594594,0.0821693836799868
0.04609609609609609,0.08214683840917228
0.04624624624624624,0.08212422264623047
0.046396396396396394,0.08210153642083466
0.046546546546546545,0.08207877976275016
0.046696696696696696,0.08205595270183426
0.04684684684684685,0.08203305526803607
0.046996996996997,0.08201008749139663
0.04714714714714714,0.08198704940204882
0.04729729729729729,0.08196394103021722
0.047447447447447444,0.08194076240621818
0.047597597597597595,0.08191751356045975
0.047747747747747746,0.08189419452344164
0.0478978978978979,0.08187080532575504
0.04804804804804805,0.08184734599808292
0.0481981981981982,0.08182381657119951
0.04834834834834835,0.08180021707597061
0.048498498498498493,0.08177654754335355
0.048648648648648644,0.08175280800439684
0.048798798798798795,0.08172899849024043
0.048948948948948946,0.08170511903211553
0.0490990990990991,0.0816811696613446
0.04924924924924925,0.08165715040934123
0.0493993993993994,0.08163306130761028
0.04954954954954955,0.08160890238774761
0.0496996996996997,0.08158467368144011
0.049849849849849845,0.0815603752204658
0.049999999999999996,0.08153600703669353
0.05015015015015015,0.08151156916208314
0.0503003003003003,0.08148706162868533
0.05045045045045045,0.08146248446864159
0.0506006006006006,0.08143783771418425
0.05075075075075075,0.08141312139763629
0.0509009009009009,0.0813883355514114
0.051051051051051045,0.08136348020801391
0.051201201201201196,0.08133855540003872
0.05135135135135135,0.08131356116017133
0.0515015015015015,0.08128849752118762
0.05165165165165165,0.081263364515954
0.0518018018018018,0.08123816217742724
0.05195195195195195,0.08121289053865449
0.0521021021021021,0.08118754963277312
0.05225225225225225,0.08116213949301086
0.0524024024024024,0.08113666015268552
0.05255255255255255,0.08111111164520517
0.0527027027027027,0.08108549400406793
0.05285285285285285,0.08105980726286197
0.053003003003003,0.08103405145526547
0.05315315315315315,0.0810082266150466
0.0533033033033033,0.08098233277606343
0.05345345345345345,0.08095636997226381
0.053603603603603604,0.08093033823768556
0.05375375375375375,0.08090423760645606
0.0539039039039039,0.08087806811279252
0.05405405405405405,0.08085182979100183
0.0542042042042042,0.08082552267548046
0.05435435435435435,0.08079914680071433
0.0545045045045045,0.08077270220127908
0.054654654654654654,0.08074618891183961
0.054804804804804805,0.0807196069671504
0.054954954954954956,0.0806929564020551
0.0551051051051051,0.08066623725148682
0.05525525525525525,0.08063944955046785
0.0554054054054054,0.08061259333410972
0.05555555555555555,0.08058566863761311
0.0557057057057057,0.08055867549626777
0.055855855855855854,0.08053161394545251
0.056006006006006005,0.08050448402063513
0.056156156156156156,0.0804772857573725
0.05630630630630631,0.0804500191913101
0.05645645645645645,0.08042268435818262
0.0566066066066066,0.08039528129381325
0.05675675675675675,0.08036781003411402
0.056906906906906904,0.08034027061508568
0.057057057057057055,0.08031266307281756
0.057207207207207206,0.08028498744348761
0.05735735735735736,0.08025724376336228
0.05750750750750751,0.08022943206879653
0.05765765765765765,0.0802015523962337
0.0578078078078078,0.08017360478220548
0.05795795795795795,0.08014558926333197
0.058108108108108104,0.08011750587632147
0.058258258258258255,0.08008935465797044
0.058408408408408406,0.08006113564516364
0.05855855855855856,0.08003284887487377
0.05870870870870871,0.08000449438416166
0.05885885885885886,0.07997607221017614
0.059009009009009,0.07994758239015398
0.059159159159159154,0.07991902496141978
0.059309309309309305,0.07989039996138599
0.059459459459459456,0.07986170742755291
0.05960960960960961,0.07983294739750846
0.05975975975975976,0.07980411990892829
0.05990990990990991,0.07977522499957564
0.06006006006006006,0.0797462627073013
0.06021021021021021,0.0797172330700436
0.060360360360360354,0.07968813612582824
0.060510510510510505,0.0796589719127684
0.060660660660660656,0.07962974046906453
0.06081081081081081,0.0796004418330044
0.06096096096096096,0.07957107604296293
0.06111111111111111,0.07954164313740232
0.06126126126126126,0.07951214315487179
0.06141141141141141,0.07948257613400769
0.06156156156156156,0.07945294211353325
0.061711711711711706,0.07942324113225878
0.06186186186186186,0.07939347322908143
0.06201201201201201,0.07936363844298508
0.06216216216216216,0.07933373681304055
0.06231231231231231,0.07930376837840523
0.06246246246246246,0.07927373317832327
0.06261261261261261,0.07924363125212536
0.06276276276276276,0.07921346263922878
0.06291291291291291,0.07918322737913719
0.06306306306306306,0.07915292551144086
0.06321321321321322,0.07912255707581627
0.06336336336336336,0.07909212211202628
0.06351351351351352,0.07906162065992
0.06366366366366366,0.07903105275943272
0.0638138138138138,0.07900041845058589
0.06396396396396396,0.07896971777348705
0.0641141141141141,0.0789389507683297
0.06426426426426426,0.07890811747539335
0.06441441441441441,0.07887721793504347
0.06456456456456457,0.07884625218773125
0.06471471471471471,0.07881522027399378
0.06486486486486487,0.07878412223445379
0.06501501501501501,0.07875295810981973
0.06516516516516516,0.07872172794088564
0.06531531531531531,0.07869043176853113
0.06546546546546546,0.07865906963372131
0.06561561561561562,0.07862764157750662
0.06576576576576576,0.07859614764102302
0.06591591591591592,0.0785645878654917
0.06606606606606606,0.07853296229221905
0.06621621621621622,0.07850127096259675
0.06636636636636636,0.07846951391810156
0.06651651651651651,0.07843769120029534
0.06666666666666667,0.0784058028508249
0.06681681681681681,0.078373848911422
0.06696696696696697,0.0783418294239034
0.06711711711711711,0.07830974443017055
0.06726726726726727,0.07827759397220972
0.06741741741741741,0.07824537809209192
0.06756756756756757,0.07821309683197275
0.06771771771771772,0.07818075023409236
0.06786786786786786,0.07814833834077554
0.06801801801801802,0.07811586119443145
0.06816816816816816,0.07808331883755361
0.06831831831831832,0.07805071131271997
0.06846846846846846,0.07801803866259267
0.06861861861861862,0.07798530092991815
0.06876876876876876,0.07795249815752692
0.06891891891891892,0.07791963038833356
0.06906906906906907,0.07788669766533676
0.06921921921921921,0.07785370003161912
0.06936936936936937,0.0778206375303471
0.06951951951951951,0.07778751020477108
0.06966966966966967,0.07775431809822514
0.06981981981981981,0.07772106125412707
0.06996996996996997,0.07768773971597835
0.07012012012012012,0.07765435352736402
0.07027027027027026,0.07762090273195264
0.07042042042042042,0.07758738737349623
0.07057057057057056,0.07755380749583014
0.07072072072072072,0.07752016314287315
0.07087087087087086,0.07748645435862721
0.07102102102102102,0.07745268118717755
0.07117117117117117,0.07741884367269244
0.07132132132132132,0.07738494185942331
0.07147147147147147,0.07735097579170455
0.07162162162162161,0.07731694551395349
0.07177177177177177,0.07728285107067034
0.07192192192192191,0.07724869250643815
0.07207207207207207,0.07721446986592269
0.07222222222222222,0.07718018319387236
0.07237237237237237,0.07714583253511825
0.07252252252252252,0.07711141793457403
0.07267267267267268,0.07707693943723574
0.07282282282282282,0.07704239708818193
0.07297297297297296,0.0770077909325735
0.07312312312312312,0.07697312101565358
0.07327327327327327,0.07693838738274757
0.07342342342342342,0.07690359007926302
0.07357357357357357,0.07686872915068954
0.07372372372372372,0.07683380464259884
0.07387387387387387,0.07679881660064446
0.07402402402402403,0.07676376507056197
0.07417417417417417,0.07672865009816868
0.07432432432432431,0.07669347172936367
0.07447447447447447,0.07665823001012771
0.07462462462462462,0.07662292498652322
0.07477477477477477,0.07658755670469419
0.07492492492492492,0.07655212521086598
0.07507507507507508,0.07651663055134554
0.07522522522522522,0.07648107277252104
0.07537537537537538,0.07644545192086204
0.07552552552552552,0.07640976804291924
0.07567567567567567,0.07637402118532452
0.07582582582582582,0.07633821139479087
0.07597597597597597,0.07630233871811225
0.07612612612612613,0.07626640320216356
0.07627627627627627,0.07623040489390069
0.07642642642642643,0.07619434384036018
0.07657657657657657,0.07615822008865941
0.07672672672672673,0.07612203368599645
0.07687687687687687,0.0760857846796499
0.07702702702702702,0.07604947311697893
0.07717717717717718,0.07601309904542324
0.07732732732732732,0.07597666251250276
0.07747747747747748,0.07594016356581794
0.07762762762762762,0.0759036022530494
0.07777777777777778,0.07586697862195796
0.07792792792792792,0.07583029272038454
0.07807807807807808,0.07579354459625011
0.07822822822822822,0.07575673429755565
0.07837837837837837,0.07571986187238207
0.07852852852852853,0.07568292736889007
0.07867867867867867,0.07564593083532015
0.07882882882882883,0.07560887231999248
0.07897897897897897,0.0755717518713069
0.07912912912912913,0.07553456953774278
0.07927927927927927,0.07549732536785898
0.07942942942942943,0.07546001941029384
0.07957957957957958,0.07542265171376494
0.07972972972972972,0.07538522232706923
0.07987987987987988,0.07534773129908283
0.08003003003003002,0.07531017867876098
0.08018018018018018,0.075272564515138
0.08033033033033032,0.07523488885732715
0.08048048048048048,0.07519715175452076
0.08063063063063063,0.07515935325598981
0.08078078078078078,0.0751214934110842
0.08093093093093093,0.07508357226923253
0.08108108108108107,0.07504558987994192
0.08123123123123123,0.07500754629279816
0.08138138138138137,0.07496944155746546
0.08153153153153153,0.07493127572368655
0.08168168168168168,0.07489304884128234
0.08183183183183183,0.07485476096015216
0.08198198198198198,0.07481641213027347
0.08213213213213214,0.07477800240170188
0.08228228228228228,0.07473953182457103
0.08243243243243242,0.07470100044909257
0.08258258258258258,0.07466240832555601
0.08273273273273272,0.07462375550432876
0.08288288288288288,0.07458504203585592
0.08303303303303303,0.07454626797066034
0.08318318318318318,0.07450743335934244
0.08333333333333333,0.0744685382525802
0.08348348348348349,0.0744295827011291
0.08363363363363363,0.07439056675582188
0.08378378378378377,0.07435149046756875
0.08393393393393393,0.07431235388735716
0.08408408408408408,0.07427315706625158
0.08423423423423423,0.07423390005539374
0.08438438438438438,0.07419458290600228
0.08453453453453454,0.07415520566937289
0.08468468468468468,0.07411576839687803
0.08483483483483482,0.07407627113996701
0.08498498498498498,0.07403671395016583
0.08513513513513513,0.0739970968790772
0.08528528528528528,0.0739574199783803
0.08543543543543543,0.07391768329983098
0.08558558558558559,0.07387788689526133
0.08573573573573573,0.07383803081657984
0.08588588588588589,0.07379811511577133
0.08603603603603603,0.07375813984489675
0.08618618618618618,0.07371810505609322
0.08633633633633633,0.07367801080157386
0.08648648648648648,0.0736378571336278
0.08663663663663664,0.07359764410462
0.08678678678678678,0.07355737176699131
0.08693693693693694,0.07351704017325825
0.08708708708708708,0.07347664937601303
0.08723723723723724,0.07343619942792351
0.08738738738738738,0.07339569038173294
0.08753753753753753,0.07335512229026007
0.08768768768768768,0.07331449520639903
0.08783783783783783,0.07327380918311917
0.08798798798798799,0.07323306427346507
0.08813813813813813,0.07319226053055644
0.08828828828828829,0.07315139800758806
0.08843843843843843,0.07311047675782961
0.08858858858858859,0.07306949683462573
0.08873873873873873,0.07302845829139583
0.08888888888888888,0.07298736118163408
0.08903903903903904,0.07294620555890932
0.08918918918918918,0.07290499147686495
0.08933933933933934,0.07286371898921891
0.08948948948948948,0.0728223881497635
0.08963963963963964,0.07278099901236536
0.08978978978978978,0.07273955163096553
0.08993993993993994,0.07269804605957911
0.09009009009009009,0.07265648235229537
0.09024024024024023,0.07261486056327757
0.09039039039039039,0.07257318074676296
0.09054054054054053,0.07253144295706268
0.09069069069069069,0.07248964724856162
0.09084084084084083,0.07244779367571841
0.09099099099099099,0.07240588229306533
0.09114114114114114,0.0723639131552082
0.0912912912912913,0.0723218863168263
0.09144144144144144,0.07227980183267238
0.09159159159159158,0.07223765975757244
0.09174174174174174,0.07219546014642575
0.09189189189189188,0.07215320305420475
0.09204204204204204,0.0721108885359549
0.09219219219219218,0.07206851664679478
0.09234234234234234,0.07202608744191576
0.09249249249249249,0.07198360097658212
0.09264264264264264,0.07194105730613091
0.09279279279279279,0.07189845648597182
0.09294294294294293,0.07185579857158715
0.09309309309309309,0.07181308361853174
0.09324324324324323,0.07177031168243284
0.09339339339339339,0.07172748281899007
0.09354354354354354,0.0716845970839753
0.0936936936936937,0.07164165453323265
0.09384384384384384,0.0715986552226783
0.093993993993994,0.0715555992083005
0.09414414414414414,0.07151248654615942
0.09429429429429428,0.0714693172923871
0.09444444444444444,0.07142609150318743
0.09459459459459459,0.07138280923483585
0.09474474474474474,0.07133947054367963
0.09489489489489489,0.07129607548613746
0.09504504504504505,0.07125262411869944
0.09519519519519519,0.07120911649792719
0.09534534534534535,0.07116555268045352
0.09549549549549549,0.07112193272298249
0.09564564564564564,0.0710782566822893
0.0957957957957958,0.07103452461522017
0.09594594594594594,0.0709907365786923
0.0960960960960961,0.07094689262969375
0.09624624624624624,0.07090299282528346
0.0963963963963964,0.07085903722259097
0.09654654654654654,0.07081502587881654
0.0966966966966967,0.07077095885123096
0.09684684684684684,0.07072683619717546
0.09699699699699699,0.07068265797406166
0.09714714714714714,0.07063842423937156
0.09729729729729729,0.07059413505065727
0.09744744744744745,0.07054979046554105
0.09759759759759759,0.07050539054171531
0.09774774774774775,0.07046093533694227
0.09789789789789789,0.07041642490905417
0.09804804804804805,0.070371859315953
0.0981981981981982,0.07032723861561041
0.09834834834834834,0.07028256286606775
0.0984984984984985,0.0702378321254359
0.09864864864864864,0.0701930464518952
0.0987987987987988,0.0701482059036953
0.09894894894894894,0.07010331053915526
0.0990990990990991,0.07005836041666325
0.09924924924924924,0.07001335559467665
0.0993993993993994,0.06996829613172176
0.09954954954954955,0.06992318208639393
0.09969969969969969,0.06987801351735738
0.09984984984984985,0.06983279048334498
0.09999999999999999,0.06978751304315849
0.10015015015015015,0.06974218125566813
0.1003003003003003,0.06969679517981271
0.10045045045045045,0.06965135487459947
0.1006006006006006,0.06960586039910402
0.10075075075075074,0.0695603118124702
0.1009009009009009,0.06951470917391
0.10105105105105104,0.06946905254270368
0.1012012012012012,0.0694233419781993
0.10135135135135134,0.06937757753981297
0.1015015015015015,0.06933175928702856
0.10165165165165164,0.06928588727939775
0.1018018018018018,0.0692399615765399
0.10195195195195195,0.06919398223814188
0.10210210210210209,0.0691479493239581
0.10225225225225225,0.06910186289381032
0.10240240240240239,0.06905572300758772
0.10255255255255255,0.0690095297252466
0.1027027027027027,0.06896328310681046
0.10285285285285285,0.06891698321236986
0.103003003003003,0.06887063010208232
0.10315315315315315,0.0688242238361722
0.1033033033033033,0.06877776447493075
0.10345345345345344,0.06873125207871583
0.1036036036036036,0.06868468670795198
0.10375375375375374,0.06863806842313025
0.1039039039039039,0.0685913972848081
0.10405405405405405,0.06854467335360942
0.1042042042042042,0.06849789669022428
0.10435435435435435,0.06845106735540905
0.1045045045045045,0.06840418540998602
0.10465465465465465,0.06835725091484367
0.1048048048048048,0.06831026393093625
0.10495495495495495,0.06826322451928389
0.1051051051051051,0.06821613274097248
0.10525525525525525,0.06816898865715353
0.1054054054054054,0.0681217923290441
0.10555555555555556,0.06807454381792671
0.1057057057057057,0.06802724318514938
0.10585585585585586,0.06797989049212523
0.106006006006006,0.06793248580033275
0.10615615615615615,0.06788502917131545
0.1063063063063063,0.06783752066668187
0.10645645645645645,0.06778996034810555
0.1066066066066066,0.06774234827732484
0.10675675675675675,0.0676946845161428
0.1069069069069069,0.06764696912642723
0.10705705705705705,0.06759920217011048
0.10720720720720721,0.06755138370918932
0.10735735735735735,0.06750351380572507
0.1075075075075075,0.06745559252184322
0.10765765765765765,0.0674076199197335
0.1078078078078078,0.06735959606164982
0.10795795795795796,0.06731152100991009
0.1081081081081081,0.06726339482689617
0.10825825825825826,0.06721521757505378
0.1084084084084084,0.06716698931689236
0.10855855855855856,0.06711871011498513
0.1087087087087087,0.06707038003196879
0.10885885885885885,0.06702199913054356
0.109009009009009,0.06697356747347309
0.10915915915915915,0.06692508512358433
0.10930930930930931,0.0668765521437674
0.10945945945945945,0.06682796859697564
0.10960960960960961,0.06677933454622527
0.10975975975975975,0.06673065005459568
0.10990990990990991,0.06668191518522891
0.11006006006006006,0.06663313000132991
0.1102102102102102,0.06658429456616614
0.11036036036036036,0.0665354089430678
0.1105105105105105,0.06648647319542748
0.11066066066066066,0.0664374873867002
0.1108108108108108,0.06638845158040324
0.11096096096096096,0.06633936584011615
0.1111111111111111,0.06629023022948059
0.11126126126126126,0.0662410448122002
0.1114114114114114,0.06619180965204055
0.11156156156156155,0.0661425248128291
0.11171171171171171,0.06609319035845507
0.11186186186186185,0.06604380635286922
0.11201201201201201,0.06599437286008403
0.11216216216216215,0.06594488994417334
0.11231231231231231,0.06589535766927242
0.11246246246246246,0.06584577609957777
0.11261261261261261,0.0657961452993471
0.11276276276276276,0.0657464653328993
0.1129129129129129,0.06569673626461413
0.11306306306306306,0.06564695815893234
0.1132132132132132,0.06559713108035552
0.11336336336336336,0.06554725509344583
0.1135135135135135,0.06549733026282635
0.11366366366366366,0.06544735665318037
0.11381381381381381,0.06539733432925184
0.11396396396396397,0.06534726335584497
0.11411411411411411,0.06529714379782428
0.11426426426426425,0.06524697572011436
0.11441441441441441,0.06519675918769997
0.11456456456456456,0.06514649426562577
0.11471471471471471,0.06509618101899631
0.11486486486486486,0.06504581951297594
0.11501501501501502,0.06499540981278874
0.11516516516516516,0.06494495198371829
0.1153153153153153,0.06489444609110773
0.11546546546546546,0.06484389220035956
0.1156156156156156,0.0647932903769357
0.11576576576576576,0.06474264068635713
0.1159159159159159,0.06469194319420404
0.11606606606606606,0.06464119796611567
0.11621621621621621,0.06459040506779011
0.11636636636636637,0.06453956456498434
