r_cm,z_F_radial_cm
0.03318318318318318,0.06787040194759437
0.03333333333333333,0.06786604243179056
0.033483483483483484,0.06786166337483072
0.033633633633633635,0.06785726477861226
0.033783783783783786,0.06785284664504097
0.03393393393393393,0.06784840897603116
0.03408408408408408,0.06784395177350558
0.03423423423423423,0.0678394750393954
0.03438438438438438,0.06783497877564035
0.03453453453453453,0.06783046298418849
0.034684684684684684,0.0678259276669964
0.034834834834834835,0.06782137282602911
0.034984984984984986,0.06781679846326011
0.03513513513513513,0.06781220458067129
0.03528528528528528,0.06780759118025305
0.03543543543543543,0.06780295826400422
0.03558558558558558,0.06779830583393207
0.035735735735735734,0.06779363389205227
0.035885885885885885,0.06778894244038904
0.036036036036036036,0.06778423148097494
0.03618618618618619,0.06777950101585112
0.03633633633633634,0.06777475104706696
0.03648648648648648,0.06776998157668045
0.03663663663663663,0.06776519260675798
0.03678678678678678,0.06776038413937437
0.036936936936936934,0.06775555617661284
0.037087087087087085,0.06775070872056513
0.037237237237237236,0.06774584177333134
0.03738738738738739,0.06774095533702007
0.03753753753753754,0.06773604941374829
0.03768768768768769,0.06773112400564149
0.03783783783783783,0.06772617911483352
0.037987987987987984,0.06772121474346664
0.038138138138138135,0.06771623089369164
0.038288288288288286,0.06771122756766766
0.03843843843843844,0.06770620476756227
0.03858858858858859,0.06770116249555155
0.03873873873873874,0.06769610075381993
0.03888888888888889,0.06769101954456026
0.03903903903903904,0.06768591886997384
0.039189189189189184,0.06768079873227041
0.039339339339339335,0.06767565913366812
0.039489489489489486,0.0676705000763935
0.03963963963963964,0.06766532156268155
0.03978978978978979,0.06766012359477572
0.03993993993993994,0.06765490617492777
0.04009009009009009,0.06764966930539798
0.04024024024024024,0.067644412988455
0.04039039039039039,0.0676391372263759
0.040540540540540536,0.06763384202144616
0.04069069069069069,0.06762852737595967
0.04084084084084084,0.06762319329221879
0.04099099099099099,0.06761783977253417
0.04114114114114114,0.06761246681922499
0.04129129129129129,0.06760707443461875
0.04144144144144144,0.06760166262105145
0.04159159159159159,0.06759623138086741
0.04174174174174174,0.06759078071641939
0.04189189189189189,0.06758531063006853
0.04204204204204204,0.06757982112418445
0.04219219219219219,0.06757431220114506
0.04234234234234234,0.06756878386333674
0.04249249249249249,0.06756323611315425
0.04264264264264264,0.06755766895300076
0.04279279279279279,0.06755208238528788
0.042942942942942944,0.06754647641243548
0.04309309309309309,0.06754085103687195
0.04324324324324324,0.06753520626103401
0.04339339339339339,0.06752954208736686
0.04354354354354354,0.06752385851832397
0.04369369369369369,0.06751815555636727
0.04384384384384384,0.06751243320396708
0.04399399399399399,0.06750669146360205
0.044144144144144144,0.06750093033775931
0.044294294294294295,0.06749514982893431
0.04444444444444444,0.06748934993963086
0.04459459459459459,0.06748353067236128
0.04474474474474474,0.06747769202964608
0.04489489489489489,0.06747183401401433
0.04504504504504504,0.06746595662800337
0.045195195195195194,0.06746005987415891
0.045345345345345345,0.06745414375503518
0.045495495495495496,0.0674482082731946
0.04564564564564565,0.06744225343120805
0.04579579579579579,0.06743627923165484
0.04594594594594594,0.06743028567712252
0.04609609609609609,0.06742427277020713
0.04624624624624624,0.06741824051351299
0.046396396396396394,0.06741218890965286
0.046546546546546545,0.06740611796124783
0.046696696696696696,0.06740002767092737
0.04684684684684685,0.06739391804132927
0.046996996996997,0.06738778907509976
0.04714714714714714,0.06738164077489335
0.04729729729729729,0.067375473143373
0.047447447447447444,0.06736928618320993
0.047597597597597595,0.06736307989708382
0.047747747747747746,0.06735685428768258
0.0478978978978979,0.0673506093577026
0.04804804804804805,0.06734434510984856
0.0481981981981982,0.06733806154683354
0.04834834834834835,0.06733175867137887
0.048498498498498493,0.06732543648621435
0.048648648648648644,0.06731909499407804
0.048798798798798795,0.0673127341977164
0.048948948948948946,0.0673063540998842
0.0490990990990991,0.06729995470334463
0.04924924924924925,0.06729353601086908
0.0493993993993994,0.06728709802523744
0.04954954954954955,0.06728064074923784
0.0496996996996997,0.06727416418566678
0.049849849849849845,0.06726766833732913
0.049999999999999996,0.067261153207038
0.05015015015015015,0.06725461879761493
0.0503003003003003,0.06724806511188978
0.05045045045045045,0.0672414921527007
0.0506006006006006,0.0672348999228942
0.05075075075075075,0.06722828842532515
0.0509009009009009,0.06722165766285663
0.051051051051051045,0.06721500763836026
0.051201201201201196,0.06720833835471576
0.05135135135135135,0.06720164981481128
0.0515015015015015,0.06719494202154332
0.05165165165165165,0.06718821497781664
0.0518018018018018,0.06718146868654436
0.05195195195195195,0.06717470315064791
0.0521021021021021,0.06716791837305701
0.05225225225225225,0.06716111435670975
0.0524024024024024,0.06715429110455248
0.05255255255255255,0.06714744861953988
0.0527027027027027,0.06714058690463497
0.05285285285285285,0.06713370596280906
0.053003003003003,0.06712680579704175
0.05315315315315315,0.06711988641032096
0.0533033033033033,0.06711294780564292
0.05345345345345345,0.06710598998601221
0.053603603603603604,0.0670990129544416
0.05375375375375375,0.06709201671395228
0.0539039039039039,0.06708500126757366
0.05405405405405405,0.0670779666183435
0.0542042042042042,0.06707091276930784
0.05435435435435435,0.06706383972352097
0.0545045045045045,0.06705674748404555
0.054654654654654654,0.0670496360539525
0.054804804804804805,0.06704250543632102
0.054954954954954956,0.06703535563423862
0.0551051051051051,0.06702818665080106
0.05525525525525525,0.06702099848911244
0.0554054054054054,0.06701379115228513
0.05555555555555555,0.06700656464343972
0.0557057057057057,0.0669993189657052
0.055855855855855854,0.06699205412221876
0.056006006006006005,0.06698477011612587
0.056156156156156156,0.06697746695058032
0.05630630630630631,0.06697014462874411
0.05645645645645645,0.0669628031537876
0.0566066066066066,0.06695544252888935
0.05675675675675675,0.06694806275723623
0.056906906906906904,0.06694066384202338
0.057057057057057055,0.06693324578645418
0.057207207207207206,0.06692580859374032
0.05735735735735736,0.06691835226710173
0.05750750750750751,0.06691087680976658
0.05765765765765765,0.06690338222497134
0.0578078078078078,0.06689586851596076
0.05795795795795795,0.06688833568598779
0.058108108108108104,0.06688078373831367
0.058258258258258255,0.06687321267620791
0.058408408408408406,0.06686562250294822
0.05855855855855856,0.06685801322182067
0.05870870870870871,0.06685038483611942
0.05885885885885886,0.06684273734914706
0.059009009009009,0.06683507076421431
0.059159159159159154,0.06682738508464013
0.059309309309309305,0.06681968031375182
0.059459459459459456,0.06681195645488484
0.05960960960960961,0.06680421351138291
0.05975975975975976,0.066796451486598
0.05990990990990991,0.06678867038389034
0.06006006006006006,0.06678087020662836
0.06021021021021021,0.06677305095818874
0.060360360360360354,0.06676521264195641
0.060510510510510505,0.06675735526132451
0.060660660660660656,0.06674947881969437
0.06081081081081081,0.06674158332047565
0.06096096096096096,0.06673366876708618
0.06111111111111111,0.06672573516295201
0.06126126126126126,0.06671778251150738
0.06141141141141141,0.06670981081619486
0.06156156156156156,0.06670182008046516
0.061711711711711706,0.06669381030777718
0.06186186186186186,0.06668578150159814
0.06201201201201201,0.06667773366540339
0.06216216216216216,0.06666966680267654
0.06231231231231231,0.06666158091690937
0.06246246246246246,0.0666534760116019
0.06261261261261261,0.06664535209026237
0.06276276276276276,0.0666372091564072
0.06291291291291291,0.06662904721356103
0.06306306306306306,0.06662086626525669
0.06321321321321322,0.06661266631503525
0.06336336336336336,0.06660444736644593
0.06351351351351352,0.06659620942304614
0.06366366366366366,0.0665879524884016
0.0638138138138138,0.0665796765660861
0.06396396396396396,0.06657138165968167
0.0641141141141141,0.06656306777277853
0.06426426426426426,0.06655473490897508
0.06441441441441441,0.06654638307187793
0.06456456456456457,0.06653801226510189
0.06471471471471471,0.06652962249226992
0.06486486486486487,0.06652121375701313
0.06501501501501501,0.0665127860629709
0.06516516516516516,0.06650433941379075
0.06531531531531531,0.06649587381312833
0.06546546546546546,0.06648738926464756
0.06561561561561562,0.06647888577202046
0.06576576576576576,0.06647036333892725
0.06591591591591592,0.06646182196905631
0.06606606606606606,0.06645326166610421
0.06621621621621622,0.06644468243377566
0.06636636636636636,0.06643608427578357
0.06651651651651651,0.06642746719584897
0.06666666666666667,0.0664188311977011
0.06681681681681681,0.06641017628507732
0.06696696696696697,0.06640150246172319
0.06711711711711711,0.06639280973139235
0.06726726726726727,0.06638409809784668
0.06741741741741741,0.06637536756485617
0.06756756756756757,0.066366618136199
0.06771771771771772,0.06635784981566145
0.06786786786786786,0.06634906260703795
0.06801801801801802,0.0663402565141311
0.06816816816816816,0.06633143154075166
0.06831831831831832,0.06632258769071847
0.06846846846846846,0.06631372496785859
0.06861861861861862,0.06630484337600714
0.06876876876876876,0.06629594291900745
0.06891891891891892,0.06628702360071093
0.06906906906906907,0.06627808542497712
0.06921921921921921,0.06626912839567377
0.06936936936936937,0.06626015251667665
0.06951951951951951,0.06625115779186974
0.06966966966966967,0.06624214422514509
0.06981981981981981,0.06623311182040288
0.06996996996996997,0.06622406058155152
0.07012012012012012,0.06621499051250736
0.07027027027027026,0.06620590161719499
0.07042042042042042,0.06619679389954705
0.07057057057057056,0.0661876673635044
0.07072072072072072,0.06617852201301587
0.07087087087087086,0.0661693578520385
0.07102102102102102,0.0661601748845374
0.07117117117117117,0.06615097311448583
0.07132132132132132,0.06614175254586503
0.07147147147147147,0.06613251318266454
0.07162162162162161,0.06612325502888182
0.07177177177177177,0.06611397808852254
0.07192192192192191,0.06610468236560041
0.07207207207207207,0.06609536786413724
0.07222222222222222,0.06608603458816296
0.07237237237237237,0.06607668254171563
0.07252252252252252,0.06606731172884123
0.07267267267267268,0.06605792215359407
0.07282282282282282,0.06604851382003633
0.07297297297297296,0.06603908673223839
0.07312312312312312,0.06602964089427871
0.07327327327327327,0.06602017631024375
0.07342342342342342,0.06601069298422814
0.07357357357357357,0.06600119092033455
0.07372372372372372,0.06599167012267368
0.07387387387387387,0.0659821305953644
0.07402402402402403,0.06597257234253351
0.07417417417417417,0.06596299536831604
0.07432432432432431,0.06595339967685496
0.07447447447447447,0.06594378527230135
0.07462462462462462,0.06593415215881435
0.07477477477477477,0.06592450034056119
0.07492492492492492,0.06591482982171706
0.07507507507507508,0.06590514060646532
0.07522522522522522,0.06589543269899732
0.07537537537537538,0.06588570610351252
0.07552552552552552,0.06587596082421829
0.07567567567567567,0.06586619686533021
0.07582582582582582,0.06585641423107183
0.07597597597597597,0.06584661292567474
0.07612612612612613,0.0658367929533786
0.07627627627627627,0.06582695431843111
0.07642642642642643,0.06581709702508792
0.07657657657657657,0.06580722107761285
0.07672672672672673,0.06579732648027765
0.07687687687687687,0.06578741323736217
0.07702702702702702,0.06577748135315424
0.07717717717717718,0.06576753083194975
0.07732732732732732,0.06575756167805258
0.07747747747747748,0.06574757389577462
0.07762762762762762,0.06573756748943592
0.07777777777777778,0.06572754246336435
0.07792792792792792,0.06571749882189593
0.07807807807807808,0.06570743656937461
0.07822822822822822,0.06569735571015246
0.07837837837837837,0.06568725624858944
0.07852852852852853,0.06567713818905362
0.07867867867867867,0.06566700153592098
0.07882882882882883,0.06565684629357561
0.07897897897897897,0.06564667246640951
0.07912912912912913,0.06563648005882272
0.07927927927927927,0.06562626907522331
0.07942942942942943,0.06561603952002726
0.07957957957957958,0.06560579139765861
0.07972972972972972,0.0655955247125494
0.07987987987987988,0.06558523946913959
0.08003003003003002,0.06557493567187721
0.08018018018018018,0.06556461332521822
0.08033033033033032,0.06555427243362658
0.08048048048048048,0.06554391300157421
0.08063063063063063,0.06553353503354108
0.08078078078078078,0.06552313853401502
0.08093093093093093,0.06551272350749196
0.08108108108108107,0.06550228995847569
0.08123123123123123,0.06549183789147803
0.08138138138138137,0.06548136731101878
0.08153153153153153,0.06547087822162566
0.08168168168168168,0.0654603706278344
0.08183183183183183,0.06544984453418864
0.08198198198198198,0.06543929994524006
0.08213213213213214,0.06542873686554818
0.08228228228228228,0.06541815529968054
0.08243243243243242,0.06540755525221269
0.08258258258258258,0.065396936727728
0.08273273273273272,0.06538629973081792
0.08288288288288288,0.06537564426608175
0.08303303303303303,0.06536497033812677
0.08318318318318318,0.06535427795156822
0.08333333333333333,0.06534356711102922
0.08348348348348349,0.0653328378211409
0.08363363363363363,0.06532209008654226
0.08378378378378377,0.0653113239118803
0.08393393393393393,0.06530053930180989
0.08408408408408408,0.06528973626099384
0.08423423423423423,0.06527891479410292
0.08438438438438438,0.06526807490581578
0.08453453453453454,0.06525721660081903
0.08468468468468468,0.06524633988380715
0.08483483483483482,0.06523544475948258
0.08498498498498498,0.06522453123255569
0.08513513513513513,0.06521359930774472
0.08528528528528528,0.06520264898977576
0.08543543543543543,0.06519168028338299
0.08558558558558559,0.06518069319330833
0.08573573573573573,0.06516968772430165
0.08588588588588589,0.06515866388112077
0.08603603603603603,0.06514762166853132
0.08618618618618618,0.06513656109130692
0.08633633633633633,0.065125482154229
0.08648648648648648,0.06511438486208694
0.08663663663663664,0.06510326921967802
0.08678678678678678,0.06509213523180732
0.08693693693693694,0.06508098290328786
0.08708708708708708,0.06506981223894058
0.08723723723723724,0.06505862324359427
0.08738738738738738,0.06504741592208553
0.08753753753753753,0.06503619027925897
0.08768768768768768,0.06502494631996696
0.08783783783783783,0.06501368404906976
0.08798798798798799,0.06500240347143557
0.08813813813813813,0.0649911045919404
0.08828828828828829,0.06497978741546806
0.08843843843843843,0.06496845194691037
0.08858858858858859,0.06495709819116689
0.08873873873873873,0.06494572615314508
0.08888888888888888,0.06493433583776027
0.08903903903903904,0.06492292724993559
0.08918918918918918,0.06491150039460207
0.08933933933933934,0.06490005527669855
0.08948948948948948,0.06488859190117176
0.08963963963963964,0.06487711027297623
0.08978978978978978,0.06486561039707435
0.08993993993993994,0.06485409227843635
0.09009009009009009,0.06484255592204029
0.09024024024024023,0.06483100133287202
0.09039039039039039,0.0648194285159253
0.09054054054054053,0.06480783747620168
0.09069069069069069,0.06479622821871053
0.09084084084084083,0.06478460074846905
0.09099099099099099,0.06477295507050226
0.09114114114114114,0.064761291189843
0.0912912912912913,0.06474960911153192
0.09144144144144144,0.06473790884061749
0.09159159159159158,0.06472619038215599
0.09174174174174174,0.06471445374121151
0.09189189189189188,0.06470269892285595
0.09204204204204204,0.06469092593216899
0.09219219219219218,0.06467913477423815
0.09234234234234234,0.0646673254541587
0.09249249249249249,0.06465549797703375
0.09264264264264264,0.0646436523479742
0.09279279279279279,0.06463178857209874
0.09294294294294293,0.06461990665453379
0.09309309309309309,0.06460800660041366
0.09324324324324323,0.06459608841488038
0.09339339339339339,0.06458415210308373
0.09354354354354354,0.06457219767018138
0.0936936936936937,0.06456022512133866
0.09384384384384384,0.06454823446172873
0.093993993993994,0.06453622569653251
0.09414414414414414,0.06452419883093873
0.09429429429429428,0.06451215387014379
0.09444444444444444,0.06450009081935199
0.09459459459459459,0.06448800968377526
0.09474474474474474,0.06447591046863335
0.09489489489489489,0.06446379317915381
0.09504504504504505,0.06445165782057186
0.09519519519519519,0.0644395043981305
0.09534534534534535,0.06442733291708048
0.09549549549549549,0.06441514338268037
0.09564564564564564,0.06440293580019635
0.0957957957957958,0.06439071017490246
0.09594594594594594,0.06437846651208039
0.0960960960960961,0.06436620481701963
0.09624624624624624,0.06435392509501736
0.0963963963963964,0.06434162735137856
0.09654654654654654,0.06432931159141583
0.0966966966966967,0.06431697782044961
0.09684684684684684,0.06430462604380799
0.09699699699699699,0.0642922562668268
0.09714714714714714,0.0642798684948496
0.09729729729729729,0.06426746273322763
0.09744744744744745,0.06425503898731989
0.09759759759759759,0.06424259726249312
0.09774774774774775,0.06423013756412163
0.09789789789789789,0.06421765989758763
0.09804804804804805,0.06420516426828081
0.0981981981981982,0.06419265068159878
0.09834834834834834,0.0641801191429467
0.0984984984984985,0.06416756965773747
0.09864864864864864,0.06415500223139174
0.0987987987987988,0.06414241686933776
0.09894894894894894,0.06412981357701149
0.0990990990990991,0.06411719235985659
0.09924924924924924,0.06410455322332442
0.0993993993993994,0.06409189617287403
0.09954954954954955,0.06407922121397207
0.09969969969969969,0.06406652835209294
0.09984984984984985,0.06405381759271868
0.09999999999999999,0.064041088941339
0.10015015015015015,0.0640283424034513
0.1003003003003003,0.06401557798456058
0.10045045045045045,0.06400279569017961
0.1006006006006006,0.06398999552582871
0.10075075075075074,0.06397717749703592
0.1009009009009009,0.06396434160933691
0.10105105105105104,0.063951487868275
0.1012012012012012,0.06393861627940117
0.10135135135135134,0.06392572684827406
0.1015015015015015,0.06391281958045988
0.10165165165165164,0.06389989448153259
0.1018018018018018,0.0638869515570737
0.10195195195195195,0.06387399081267238
0.10210210210210209,0.06386101225392546
0.10225225225225225,0.06384801588643735
0.10240240240240239,0.0638350017158201
0.10255255255255255,0.06382196974769345
0.1027027027027027,0.06380891998768466
0.10285285285285285,0.06379585244142866
0.103003003003003,0.06378276711456803
0.10315315315315315,0.06376966401275286
0.1033033033033033,0.06375654314164098
0.10345345345345344,0.06374340450689774
0.1036036036036036,0.06373024811419609
0.10375375375375374,0.06371707396921662
0.1039039039039039,0.06370388207764753
0.10405405405405405,0.06369067244518459
0.1042042042042042,0.06367744507753118
0.10435435435435435,0.06366419998039821
0.1045045045045045,0.06365093715950429
0.10465465465465465,0.06363765662057554
0.1048048048048048,0.06362435836934564
0.10495495495495495,0.06361104241155595
0.1051051051051051,0.0635977087529553
0.10525525525525525,0.06358435739930014
0.1054054054054054,0.06357098835635454
0.10555555555555556,0.06355760162989005
0.1057057057057057,0.06354419722568584
0.10585585585585586,0.06353077514952862
0.106006006006006,0.06351733540721269
0.10615615615615615,0.06350387800453987
0.1063063063063063,0.0634904029473196
0.10645645645645645,0.06347691024136878
0.1066066066066066,0.06346339989251193
0.10675675675675675,0.06344987190658112
0.1069069069069069,0.06343632628941588
0.10705705705705705,0.0634227630468634
0.10720720720720721,0.06340918218477831
0.10735735735735735,0.06339558370902283
0.1075075075075075,0.06338196762546669
0.10765765765765765,0.06336833393998716
0.1078078078078078,0.06335468265846907
0.10795795795795796,0.06334101378680466
0.1081081081081081,0.06332732733089384
0.10825825825825826,0.06331362329664397
0.1084084084084084,0.06329990168996989
0.10855855855855856,0.063286162516794
0.1087087087087087,0.0632724057830462
0.10885885885885885,0.0632586314946639
0.109009009009009,0.063244839657592
0.10915915915915915,0.06323103027778294
0.10930930930930931,0.0632172033611966
0.10945945945945945,0.0632033589138004
0.10960960960960961,0.06318949694156922
0.10975975975975975,0.0631756174504855
0.10990990990990991,0.06316172044653906
0.11006006006006006,0.06314780593572729
0.1102102102102102,0.06313387392405503
0.11036036036036036,0.0631199244175346
0.1105105105105105,0.0631059574221858
0.11066066066066066,0.06309197294403592
0.1108108108108108,0.06307797098911964
0.11096096096096096,0.06306395156347924
0.1111111111111111,0.06304991467316433
0.11126126126126126,0.06303586032423208
0.1114114114114114,0.06302178852274708
0.11156156156156155,0.06300769927478135
0.11171171171171171,0.06299359258641442
0.11186186186186185,0.06297946846373323
0.11201201201201201,0.06296532691283216
0.11216216216216215,0.06295116793981308
0.11231231231231231,0.06293699155078523
0.11246246246246246,0.06292279775186536
0.11261261261261261,0.06290858654917761
0.11276276276276276,0.06289435794885355
0.1129129129129129,0.0628801119570322
0.11306306306306306,0.06286584857986002
0.1132132132132132,0.06285156782349088
0.11336336336336336,0.06283726969408603
0.1135135135135135,0.06282295419781417
0.11366366366366366,0.06280862134085145
0.11381381381381381,0.06279427112938135
0.11396396396396397,0.06277990356959484
0.11411411411411411,0.06276551866769024
0.11426426426426425,0.06275111642987329
0.11441441441441441,0.06273669686235715
0.11456456456456456,0.06272225997136234
0.11471471471471471,0.06270780576311681
0.11486486486486486,0.06269333424385587
0.11501501501501502,0.06267884541982222
0.11516516516516516,0.06266433929726596
0.1153153153153153,0.06264981588244456
0.11546546546546546,0.06263527518162286
0.1156156156156156,0.06262071720107314
0.11576576576576576,0.06260614194707494
0.1159159159159159,0.06259154942591527
0.11606606606606606,0.06257693964388844
0.11621621621621621,0.06256231260729617
0.11636636636636637,0.06254766832244751
