r_cm,z_F_radial_cm
0.01081081081081081,0.06922106069214645
0.01096096096096096,0.06922032188266648
0.01111111111111111,0.0692195728867351
0.01126126126126126,0.06921881370451766
0.011411411411411412,0.06921804433618174
0.01156156156156156,0.06921726478189728
0.011711711711711712,0.06921647504183634
0.011861861861861861,0.06921567511617327
0.012012012012012012,0.06921486500508467
0.012162162162162161,0.06921404470874945
0.012312312312312312,0.06921321422734865
0.012462462462462461,0.06921237356106566
0.012612612612612612,0.06921152271008606
0.012762762762762761,0.06921066167459769
0.012912912912912912,0.06920979045479067
0.013063063063063063,0.06920890905085735
0.013213213213213212,0.06920801746299231
0.013363363363363363,0.06920711569139237
0.013513513513513513,0.06920620373625665
0.013663663663663663,0.06920528159778647
0.013813813813813813,0.06920434927618542
0.013963963963963964,0.06920340677165934
0.014114114114114113,0.0692024540844163
0.014264264264264264,0.06920149121466666
0.014414414414414413,0.06920051816262296
0.014564564564564564,0.06919953492850003
0.014714714714714715,0.06919854151251499
0.014864864864864864,0.06919753791488709
0.015015015015015015,0.06919652413583793
0.015165165165165164,0.06919550017559135
0.015315315315315315,0.06919446603437338
0.015465465465465464,0.06919342171241234
0.015615615615615615,0.06919236720993883
0.015765765765765764,0.0691913025271856
0.015915915915915915,0.0691902276643877
0.016066066066066066,0.06918914262178247
0.016216216216216217,0.06918804739960946
0.016366366366366365,0.06918694199811042
0.016516516516516516,0.06918582641752943
0.016666666666666666,0.06918470065811275
0.016816816816816817,0.06918356472010893
0.016966966966966965,0.06918241860376881
0.017117117117117116,0.06918126230934532
0.017267267267267267,0.0691800958370938
0.017417417417417418,0.06917891918727173
0.017567567567567565,0.06917773236013892
0.017717717717717716,0.06917653535595741
0.017867867867867867,0.0691753281749914
0.018018018018018018,0.06917411081750743
0.01816816816816817,0.06917288328377426
0.018318318318318316,0.06917164557406286
0.018468468468468467,0.06917039768864654
0.018618618618618618,0.06916913962780075
0.01876876876876877,0.06916787139180322
0.018918918918918916,0.06916659298093397
0.019069069069069067,0.06916530439547523
0.01921921921921922,0.06916400563571147
0.01936936936936937,0.06916269670192941
0.01951951951951952,0.06916137759441804
0.019669669669669668,0.06916004831346854
0.01981981981981982,0.06915870885937443
0.01996996996996997,0.06915735923243137
0.02012012012012012,0.06915599943293732
0.020270270270270268,0.06915462946119247
0.02042042042042042,0.0691532493174993
0.02057057057057057,0.06915185900216247
0.02072072072072072,0.06915045851548896
0.02087087087087087,0.06914904785778786
0.02102102102102102,0.06914762702937068
0.02117117117117117,0.06914619603055105
0.02132132132132132,0.0691447548616449
0.021471471471471472,0.06914330352297039
0.02162162162162162,0.06914184201484791
0.02177177177177177,0.06914037033760011
0.02192192192192192,0.0691388884915519
0.022072072072072072,0.06913739647703039
0.02222222222222222,0.06913589429436501
0.02237237237237237,0.06913438194388734
0.02252252252252252,0.06913285942593125
0.022672672672672672,0.06913132674083292
0.022822822822822823,0.06912978388893064
0.02297297297297297,0.06912823087056504
0.02312312312312312,0.06912666768607897
0.023273273273273273,0.06912509433581751
0.023423423423423424,0.06912351082012802
0.02357357357357357,0.06912191713936004
0.023723723723723722,0.0691203132938654
0.023873873873873873,0.0691186992839982
0.024024024024024024,0.06911707511011474
0.024174174174174175,0.06911544077257356
0.024324324324324322,0.06911379627173546
0.024474474474474473,0.06911214160796345
0.024624624624624624,0.06911047678162285
0.024774774774774775,0.06910880179308118
0.024924924924924922,0.0691071166427082
0.025075075075075073,0.06910542133087592
0.025225225225225224,0.06910371585795862
0.025375375375375375,0.06910200022433274
0.025525525525525523,0.06910027443037708
0.025675675675675674,0.06909853847647258
0.025825825825825825,0.0690967923630025
0.025975975975975975,0.06909503609035225
0.026126126126126126,0.06909326965890958
0.026276276276276274,0.06909149306906444
0.026426426426426425,0.069089706321209
0.026576576576576576,0.06908790941573772
0.026726726726726727,0.06908610235304727
0.026876876876876874,0.06908428513353655
0.027027027027027025,0.06908245775760674
0.027177177177177176,0.06908062022566121
0.027327327327327327,0.06907877253810563
0.027477477477477478,0.0690769146953479
0.027627627627627625,0.06907504669779808
0.027777777777777776,0.0690731685458686
0.027927927927927927,0.06907128023997404
0.028078078078078078,0.06906938178053124
0.028228228228228226,0.0690674731679593
0.028378378378378376,0.06906555440267954
0.028528528528528527,0.06906362548511555
0.02867867867867868,0.0690616864156931
0.028828828828828826,0.06905973719484028
0.028978978978978977,0.06905777782298735
0.029129129129129128,0.06905580830056687
0.02927927927927928,0.0690538286280136
0.02942942942942943,0.06905183880576453
0.029579579579579577,0.06904983883425894
0.029729729729729728,0.06904782871393832
0.02987987987987988,0.06904580844524637
0.03003003003003003,0.06904377802862907
0.030180180180180177,0.06904173746453462
0.030330330330330328,0.06903968675341353
0.03048048048048048,0.06903762589571841
0.03063063063063063,0.06903555489190422
0.03078078078078078,0.06903347374242812
0.03093093093093093,0.06903138244774952
0.03108108108108108,0.06902928100833006
0.03123123123123123,0.06902716942463359
0.03138138138138138,0.0690250476971263
0.03153153153153153,0.06902291582627648
0.03168168168168168,0.06902077381255474
0.03183183183183183,0.06901862165643394
0.03198198198198198,0.06901645935838915
0.03213213213213213,0.06901428691889767
0.03228228228228228,0.06901210433843905
0.032432432432432434,0.06900991161749505
0.03258258258258258,0.06900770875654974
0.03273273273273273,0.06900549575608937
0.03288288288288288,0.06900327261660241
0.03303303303303303,0.06900103933857962
0.03318318318318318,0.06899879592251397
0.03333333333333333,0.06899654236890065
0.033483483483483484,0.06899427867823715
0.033633633633633635,0.06899200485102312
0.033783783783783786,0.06898972088776048
0.03393393393393393,0.0689874267889534
0.03408408408408408,0.06898512255510825
0.03423423423423423,0.06898280818673366
0.03438438438438438,0.06898048368434054
0.03453453453453453,0.06897814904844195
0.034684684684684684,0.06897580427955323
0.034834834834834835,0.06897344937819198
0.034984984984984986,0.06897108434487799
0.03513513513513513,0.06896870918013326
0.03528528528528528,0.06896632388448216
0.03543543543543543,0.06896392845845113
0.03558558558558558,0.06896152290256896
0.035735735735735734,0.06895910721736662
0.035885885885885885,0.06895668140337731
0.036036036036036036,0.06895424546113652
0.03618618618618619,0.0689517993911819
0.03633633633633634,0.06894934319405341
0.03648648648648648,0.0689468768702932
0.03663663663663663,0.06894440042044564
0.03678678678678678,0.06894191384505738
0.036936936936936934,0.06893941714467725
0.037087087087087085,0.06893691031985638
0.037237237237237236,0.06893439337114807
0.03738738738738739,0.06893186629910787
0.03753753753753754,0.06892932910429363
0.03768768768768769,0.06892678178726531
0.03783783783783783,0.0689242243485852
0.037987987987987984,0.0689216567888178
0.038138138138138135,0.06891907910852985
0.038288288288288286,0.06891649130829024
0.03843843843843844,0.06891389338867024
0.03858858858858859,0.06891128535024323
0.03873873873873874,0.06890866719358488
0.03888888888888889,0.06890603891927305
0.03903903903903904,0.06890340052788792
0.039189189189189184,0.0689007520200118
0.039339339339339335,0.06889809339622925
0.039489489489489486,0.06889542465712713
0.03963963963963964,0.06889274580329446
0.03978978978978979,0.06889005683532254
0.03993993993993994,0.06888735775380486
0.04009009009009009,0.06888464855933718
0.04024024024024024,0.06888192925251745
0.04039039039039039,0.06887919983394584
0.040540540540540536,0.06887646030422484
0.04069069069069069,0.0688737106639591
0.04084084084084084,0.0688709509137555
0.04099099099099099,0.06886818105422317
0.04114114114114114,0.06886540108597344
0.04129129129129129,0.0688626110096199
0.04144144144144144,0.06885981082577838
0.04159159159159159,0.06885700053506692
0.04174174174174174,0.06885418013810578
0.04189189189189189,0.06885134963551745
0.04204204204204204,0.06884850902792666
0.04219219219219219,0.0688456583159604
0.04234234234234234,0.06884279750024783
0.04249249249249249,0.06883992658142037
0.04264264264264264,0.06883704556011165
0.04279279279279279,0.06883415443695753
0.042942942942942944,0.06883125321259617
0.04309309309309309,0.06882834188766784
0.04324324324324324,0.06882542046281512
0.04339339339339339,0.06882248893868279
0.04354354354354354,0.06881954731591784
0.04369369369369369,0.06881659559516955
0.04384384384384384,0.06881363377708934
0.04399399399399399,0.06881066186233091
0.044144144144144144,0.06880767985155022
0.044294294294294295,0.06880468774540537
0.04444444444444444,0.06880168554455673
0.04459459459459459,0.06879867324966694
0.04474474474474474,0.0687956508614008
0.04489489489489489,0.06879261838042533
0.04504504504504504,0.06878957580740987
0.045195195195195194,0.06878652314302587
0.045345345345345345,0.06878346038794708
0.045495495495495496,0.06878038754284944
0.04564564564564565,0.06877730460841114
0.04579579579579579,0.06877421158531258
0.04594594594594594,0.0687711084742364
0.04609609609609609,0.06876799527586742
0.04624624624624624,0.06876487199089273
0.046396396396396394,0.06876173862000165
0.046546546546546545,0.06875859516388567
0.046696696696696696,0.06875544162323859
0.04684684684684685,0.06875227799875634
0.046996996996997,0.06874910429113715
0.04714714714714714,0.0687459205010814
0.04729729729729729,0.06874272662929178
0.047447447447447444,0.0687395226764731
0.047597597597597595,0.06873630864333251
0.047747747747747746,0.06873308453057929
0.0478978978978979,0.06872985033892498
0.04804804804804805,0.06872660606908335
0.0481981981981982,0.06872335172177038
0.04834834834834835,0.06872008729770425
0.048498498498498493,0.06871681279760539
0.048648648648648644,0.06871352822219647
0.048798798798798795,0.06871023357220232
0.048948948948948946,0.06870692884835006
0.0490990990990991,0.068703614051369
0.04924924924924925,0.06870028918199064
0.0493993993993994,0.06869695424094878
0.04954954954954955,0.06869360922897937
0.0496996996996997,0.06869025414682059
0.049849849849849845,0.06868688899521287
0.049999999999999996,0.06868351377489883
0.05015015015015015,0.06868012848662336
0.0503003003003003,0.06867673313113348
0.05045045045045045,0.0686733277091785
0.0506006006006006,0.06866991222150998
0.05075075075075075,0.06866648666888157
0.0509009009009009,0.0686630510520493
0.051051051051051045,0.0686596053717713
0.051201201201201196,0.06865614962880796
0.05135135135135135,0.0686526838239219
0.0515015015015015,0.06864920795787793
0.05165165165165165,0.06864572203144312
0.0518018018018018,0.06864222604538668
0.05195195195195195,0.06863872000048014
0.0521021021021021,0.06863520389749718
0.05225225225225225,0.06863167773721368
0.0524024024024024,0.06862814152040785
0.05255255255255255,0.06862459524785995
0.0527027027027027,0.06862103892035261
0.05285285285285285,0.06861747253867059
0.053003003003003,0.06861389610360087
0.05315315315315315,0.06861030961593269
0.0533033033033033,0.06860671307645748
0.05345345345345345,0.06860310648596886
0.053603603603603604,0.0685994898452627
0.05375375375375375,0.06859586315513713
0.0539039039039039,0.06859222641639234
0.05405405405405405,0.06858857962983093
0.0542042042042042,0.06858492279625758
0.05435435435435435,0.06858125591647923
0.0545045045045045,0.06857757899130504
0.054654654654654654,0.06857389202154637
0.054804804804804805,0.06857019500801681
0.054954954954954956,0.06856648795153213
0.0551051051051051,0.06856277085291036
0.05525525525525525,0.0685590437129717
0.0554054054054054,0.06855530653253862
0.05555555555555555,0.06855155931243571
0.0557057057057057,0.06854780205348988
0.055855855855855854,0.06854403475653018
0.056006006006006005,0.06854025742238791
0.056156156156156156,0.06853647005189656
0.05630630630630631,0.06853267264589183
0.05645645645645645,0.06852886520521163
0.0566066066066066,0.06852504773069613
0.05675675675675675,0.06852122022318766
0.056906906906906904,0.06851738268353072
0.057057057057057055,0.06851353511257219
0.057207207207207206,0.06850967751116095
0.05735735735735736,0.06850580988014822
0.05750750750750751,0.06850193222038739
0.05765765765765765,0.06849804453273406
0.0578078078078078,0.0684941468180461
0.05795795795795795,0.06849023907718349
0.058108108108108104,0.06848632131100847
0.058258258258258255,0.06848239352038551
0.058408408408408406,0.06847845570618123
0.05855855855855856,0.06847450786926453
0.05870870870870871,0.06847055001050648
0.05885885885885886,0.06846658213078033
0.059009009009009,0.06846260423096158
0.059159159159159154,0.06845861631192798
0.059309309309309305,0.06845461837455935
0.059459459459459456,0.06845061041973788
0.05960960960960961,0.06844659244834783
0.05975975975975976,0.0684425644612758
0.05990990990990991,0.06843852645941044
0.06006006006006006,0.06843447844364275
0.06021021021021021,0.06843042041486587
0.060360360360360354,0.06842635237397515
0.060510510510510505,0.06842227432186813
0.060660660660660656,0.06841818625944462
0.06081081081081081,0.06841408818760657
0.06096096096096096,0.06840998010725813
0.06111111111111111,0.06840586201930572
0.06126126126126126,0.06840173392465793
0.06141141141141141,0.06839759582422553
0.06156156156156156,0.06839344771892152
0.061711711711711706,0.0683892896096611
0.06186186186186186,0.0683851214973617
0.06201201201201201,0.0683809433829429
0.06216216216216216,0.06837675526732655
0.06231231231231231,0.06837255715143663
0.06246246246246246,0.06836834903619934
0.06261261261261261,0.06836413092254318
0.06276276276276276,0.0683599028113987
0.06291291291291291,0.06835566470369878
0.06306306306306306,0.06835141660037841
0.06321321321321322,0.06834715850237484
0.06336336336336336,0.06834289041062751
0.06351351351351352,0.06833861232607809
0.06366366366366366,0.06833432424967033
0.0638138138138138,0.06833002618235032
0.06396396396396396,0.06832571812506628
0.0641141141141141,0.06832140007876872
0.06426426426426426,0.06831707204441018
0.06441441441441441,0.06831273402294555
0.06456456456456457,0.06830838601533186
0.06471471471471471,0.06830402802252837
0.06486486486486487,0.06829966004549651
0.06501501501501501,0.06829528208519989
0.06516516516516516,0.06829089414260439
0.06531531531531531,0.06828649621867802
0.06546546546546546,0.068282088314391
0.06561561561561562,0.06827767043071582
0.06576576576576576,0.06827324256862706
0.06591591591591592,0.06826880472910157
0.06606606606606606,0.06826435691311837
0.06621621621621622,0.0682598991216587
0.06636636636636636,0.06825543135570594
0.06651651651651651,0.06825095361624575
0.06666666666666667,0.06824646590426595
0.06681681681681681,0.06824196822075651
0.06696696696696697,0.06823746056670967
0.06711711711711711,0.0682329429431198
0.06726726726726727,0.06822841535098353
0.06741741741741741,0.06822387779129967
0.06756756756756757,0.06821933026506917
0.06771771771771772,0.06821477277329523
0.06786786786786786,0.06821020531698321
0.06801801801801802,0.06820562789714071
0.06816816816816816,0.06820104051477749
0.06831831831831832,0.06819644317090552
0.06846846846846846,0.06819183586653893
0.06861861861861862,0.0681872186026941
0.06876876876876876,0.06818259138038954
0.06891891891891892,0.06817795420064603
0.06906906906906907,0.06817330706448643
0.06921921921921921,0.06816864997293592
0.06936936936936937,0.06816398292702179
0.06951951951951951,0.06815930592777351
0.06966966966966967,0.06815461897622285
0.06981981981981981,0.06814992207340365
0.06996996996996997,0.06814521522035198
0.07012012012012012,0.06814049841810611
0.07027027027027026,0.06813577166770655
0.07042042042042042,0.06813103497019589
0.07057057057057056,0.068126288326619
0.07072072072072072,0.0681215317380229
0.07087087087087086,0.0681167652054568
0.07102102102102102,0.06811198872997212
0.07117117117117117,0.06810720231262249
0.07132132132132132,0.06810240595446365
0.07147147147147147,0.06809759965655361
0.07162162162162161,0.0680927834199525
0.07177177177177177,0.0680879572457227
0.07192192192192191,0.06808312113492872
0.07207207207207207,0.06807827508863731
0.07222222222222222,0.06807341910791741
0.07237237237237237,0.06806855319384007
0.07252252252252252,0.06806367734747862
0.07267267267267268,0.06805879156990849
0.07282282282282282,0.0680538958622074
0.07297297297297296,0.06804899022545516
0.07312312312312312,0.0680440746607338
0.07327327327327327,0.06803914916912757
0.07342342342342342,0.06803421375172282
0.07357357357357357,0.06802926840960818
0.07372372372372372,0.06802431314387444
0.07387387387387387,0.0680193479556145
0.07402402402402403,0.06801437284592356
0.07417417417417417,0.06800938781589891
0.07432432432432431,0.06800439286664008
0.07447447447447447,0.06799938799924875
0.07462462462462462,0.06799437321482879
0.07477477477477477,0.06798934851448626
0.07492492492492492,0.06798431389932941
0.07507507507507508,0.06797926937046866
0.07522522522522522,0.06797421492901662
0.07537537537537538,0.06796915057608809
0.07552552552552552,0.0679640763128
0.07567567567567567,0.06795899214027153
0.07582582582582582,0.06795389805962398
0.07597597597597597,0.0679487940719809
0.07612612612612613,0.06794368017846797
0.07627627627627627,0.06793855638021305
0.07642642642642643,0.06793342267834618
0.07657657657657657,0.06792827907399962
0.07672672672672673,0.06792312556830776
0.07687687687687687,0.06791796216240721
0.07702702702702702,0.0679127888574367
0.07717717717717718,0.06790760565453718
0.07732732732732732,0.06790241255485181
0.07747747747747748,0.06789720955952588
0.07762762762762762,0.06789199666970686
0.07777777777777778,0.06788677388654439
0.07792792792792792,0.06788154121119033
0.07807807807807808,0.06787629864479866
0.07822822822822822,0.0678710461885256
0.07837837837837837,0.06786578384352951
0.07852852852852853,0.06786051161097088
0.07867867867867867,0.06785522949201252
0.07882882882882883,0.06784993748781921
0.07897897897897897,0.06784463559955811
0.07912912912912913,0.06783932382839837
0.07927927927927927,0.06783400217551146
0.07942942942942943,0.06782867064207096
0.07957957957957958,0.06782332922925262
0.07972972972972972,0.06781797793823437
0.07987987987987988,0.06781261677019632
0.08003003003003002,0.06780724572632076
0.08018018018018018,0.06780186480779217
0.08033033033033032,0.06779647401579711
0.08048048048048048,0.06779107335152443
0.08063063063063063,0.06778566281616508
0.08078078078078078,0.06778024241091223
0.08093093093093093,0.06777481213696114
0.08108108108108107,0.06776937199550932
0.08123123123123123,0.06776392198775644
0.08138138138138137,0.0677584621149043
0.08153153153153153,0.0677529923781569
0.08168168168168168,0.06774751277872043
0.08183183183183183,0.0677420233178032
0.08198198198198198,0.0677365239966157
0.08213213213213214,0.06773101481637063
0.08228228228228228,0.06772549577828281
0.08243243243243242,0.06771996688356927
0.08258258258258258,0.06771442813344912
0.08273273273273272,0.0677088795291438
0.08288288288288288,0.06770332107187678
0.08303303303303303,0.06769775276287372
0.08318318318318318,0.06769217460336249
0.08333333333333333,0.0676865865945731
0.08348348348348349,0.06768098873773772
0.08363363363363363,0.06767538103409067
0.08378378378378377,0.06766976348486851
0.08393393393393393,0.06766413609130989
0.08408408408408408,0.06765849885465564
0.08423423423423423,0.06765285177614876
0.08438438438438438,0.06764719485703445
0.08453453453453454,0.06764152809856
0.08468468468468468,0.06763585150197494
0.08483483483483482,0.06763016506853092
0.08498498498498498,0.0676244687994818
0.08513513513513513,0.06761876269608348
0.08528528528528528,0.06761304675959416
0.08543543543543543,0.06760732099127416
0.08558558558558559,0.06760158539238594
0.08573573573573573,0.06759583996419412
0.08588588588588589,0.06759008470796551
0.08603603603603603,0.06758431962496908
0.08618618618618618,0.06757854471647592
0.08633633633633633,0.06757275998375933
0.08648648648648648,0.0675669654280947
0.08663663663663664,0.0675611610507597
0.08678678678678678,0.06755534685303402
0.08693693693693694,0.06754952283619962
0.08708708708708708,0.06754368900154056
0.08723723723723724,0.06753784535034306
0.08738738738738738,0.0675319918838955
0.08753753753753753,0.06752612860348846
0.08768768768768768,0.06752025551041464
0.08783783783783783,0.06751437260596889
0.08798798798798799,0.06750847989144823
0.08813813813813813,0.06750257736815186
0.08828828828828829,0.0674966650373811
0.08843843843843843,0.06749074290043942
0.08858858858858859,0.06748481095863247
0.08873873873873873,0.06747886921326808
0.08888888888888888,0.06747291766565619
0.08903903903903904,0.06746695631710886
0.08918918918918918,0.06746098516894042
0.08933933933933934,0.06745500422246727
0.08948948948948948,0.06744901347900795
0.08963963963963964,0.06744301293988325
0.08978978978978978,0.06743700260641596
0.08993993993993994,0.06743098247993118
0.09009009009009009,0.06742495256175603
0.09024024024024023,0.06741891285321992
0.09039039039039039,0.0674128633556543
0.09054054054054053,0.06740680407039279
0.09069069069069069,0.0674007349987712
0.09084084084084083,0.06739465614212746
0.09099099099099099,0.06738856750180168
0.09114114114114114,0.06738246907913609
0.0912912912912913,0.06737636087547502
0.09144144144144144,0.0673702428921651
0.09159159159159158,0.06736411513055499
0.09174174174174174,0.06735797759199551
0.09189189189189188,0.06735183027783964
0.09204204204204204,0.06734567318944254
0.09219219219219218,0.06733950632816148
0.09234234234234234,0.06733332969535588
0.09249249249249249,0.06732714329238733
0.09264264264264264,0.06732094712061952
0.09279279279279279,0.06731474118141836
0.09294294294294293,0.06730852547615185
0.09309309309309309,0.06730230000619015
0.09324324324324323,0.06729606477290558
0.09339339339339339,0.06728981977767255
0.09354354354354354,0.06728356502186769
0.0936936936936937,0.06727730050686977
0.09384384384384384,0.0672710262340596
0.093993993993994,0.06726474220482025
0.09414414414414414,0.0672584484205369
0.09429429429429428,0.06725214488259684
0.09444444444444444,0.06724583159238956
0.09459459459459459,0.06723950855130661
0.09474474474474474,0.0672331757607418
0.09489489489489489,0.06722683322209097
0.09504504504504505,0.06722048093675212
0.09519519519519519,0.06721411890612547
0.09534534534534535,0.06720774713161332
0.09549549549549549,0.06720136561462008
0.09564564564564564,0.06719497435655236
0.0957957957957958,0.06718857335881888
0.09594594594594594,0.06718216262283053
0.0960960960960961,0.06717574215000027
0.09624624624624624,0.0671693119417433
0.0963963963963964,0.06716287199947683
0.09654654654654654,0.06715642232462035
0.0966966966966967,0.0671499629185954
0.09684684684684684,0.06714349378282562
0.09699699699699699,0.06713701491873693
0.09714714714714714,0.06713052632775722
0.09729729729729729,0.06712402801131664
0.09744744744744745,0.0671175199708474
0.09759759759759759,0.06711100220778389
0.09774774774774775,0.06710447472356264
0.09789789789789789,0.06709793751962226
0.09804804804804805,0.06709139059740356
0.0981981981981982,0.06708483395834942
0.09834834834834834,0.06707826760390491
0.0984984984984985,0.06707169153551722
0.09864864864864864,0.06706510575463563
0.0987987987987988,0.06705851026271163
0.09894894894894894,0.06705190506119875
0.0990990990990991,0.06704529015155275
0.09924924924924924,0.06703866553523143
0.0993993993993994,0.06703203121369476
0.09954954954954955,0.0670253871884049
0.09969969969969969,0.06701873346082603
0.09984984984984985,0.06701207003242453
0.09999999999999999,0.06700539690466889
0.10015015015015015,0.06699871407902977
0.1003003003003003,0.06699202155697988
0.10045045045045045,0.0669853193399941
0.1006006006006006,0.06697860742954947
0.10075075075075074,0.06697188582712511
0.1009009009009009,0.06696515453420229
0.10105105105105104,0.06695841355226441
0.1012012012012012,0.06695166288279696
0.10135135135135134,0.06694490252728763
0.1015015015015015,0.06693813248722615
0.10165165165165164,0.06693135276410446
0.1018018018018018,0.06692456335941654
0.10195195195195195,0.06691776427465855
0.10210210210210209,0.06691095551132879
0.10225225225225225,0.06690413707092764
0.10240240240240239,0.06689730895495762
0.10255255255255255,0.06689047116492336
0.1027027027027027,0.06688362370233167
0.10285285285285285,0.06687676656869138
0.103003003003003,0.06686989976551357
0.10315315315315315,0.06686302329431135
0.1033033033033033,0.06685613715659995
0.10345345345345344,0.06684924135389679
0.1036036036036036,0.06684233588772133
0.10375375375375374,0.0668354207595952
0.1039039039039039,0.06682849597104216
0.10405405405405405,0.06682156152358809
0.1042042042042042,0.06681461741876091
0.10435435435435435,0.06680766365809077
0.1045045045045045,0.06680070024310986
0.10465465465465465,0.06679372717535252
0.1048048048048048,0.06678674445635523
0.10495495495495495,0.06677975208765652
0.1051051051051051,0.06677275007079711
0.10525525525525525,0.06676573840731978
0.1054054054054054,0.06675871709876949
0.10555555555555556,0.06675168614669325
0.1057057057057057,0.0667446455526402
0.10585585585585586,0.06673759531816165
0.106006006006006,0.06673053544481097
0.10615615615615615,0.06672346593414365
0.1063063063063063,0.06671638678771731
0.10645645645645645,0.06670929800709169
0.1066066066066066,0.06670219959382857
0.10675675675675675,0.06669509154949198
0.1069069069069069,0.06668797387564795
0.10705705705705705,0.06668084657386465
0.10720720720720721,0.06667370964571243
0.10735735735735735,0.0666665630927636
0.1075075075075075,0.06665940691659274
0.10765765765765765,0.06665224111877645
0.1078078078078078,0.06664506570089347
0.10795795795795796,0.06663788066452464
0.1081081081081081,0.06663068601125292
0.10825825825825826,0.06662348174266336
0.1084084084084084,0.06661626786034316
0.10855855855855856,0.06660904436588157
0.1087087087087087,0.06660181126086999
0.10885885885885885,0.06659456854690192
0.109009009009009,0.06658731622557296
0.10915915915915915,0.06658005429848082
0.10930930930930931,0.06657278276722531
0.10945945945945945,0.06656550163340838
0.10960960960960961,0.06655821089863402
0.10975975975975975,0.06655091056450839
0.10990990990990991,0.0665436006326397
0.11006006006006006,0.06653628110463836
0.1102102102102102,0.06652895198211672
0.11036036036036036,0.06652161326668941
0.1105105105105105,0.06651426495997306
0.11066066066066066,0.06650690706358642
0.1108108108108108,0.06649953957915034
0.11096096096096096,0.06649216250828782
0.1111111111111111,0.06648477585262387
0.11126126126126126,0.0664773796137857
0.1114114114114114,0.06646997379340255
0.11156156156156155,0.0664625583931058
0.11171171171171171,0.06645513341452892
0.11186186186186185,0.06644769885930747
0.11201201201201201,0.0664402547290791
0.11216216216216215,0.06643280102548361
0.11231231231231231,0.06642533775016282
0.11246246246246246,0.06641786490476072
0.11261261261261261,0.06641038249092339
0.11276276276276276,0.06640289051029895
0.1129129129129129,0.06639538896453763
0.11306306306306306,0.06638787785529186
0.1132132132132132,0.066380357184216
0.11336336336336336,0.06637282695296663
0.1135135135135135,0.06636528716320242
0.11366366366366366,0.06635773781658404
0.11381381381381381,0.06635017891477436
0.11396396396396397,0.06634261045943828
0.11411411411411411,0.06633503245224283
0.11426426426426425,0.06632744489485709
0.11441441441441441,0.0663198477889523
0.11456456456456456,0.06631224113620171
0.11471471471471471,0.06630462493828075
0.11486486486486486,0.06629699919686684
0.11501501501501502,0.06628936391363958
0.11516516516516516,0.06628171909028065
0.1153153153153153,0.06627406472847376
0.11546546546546546,0.06626640082990477
0.1156156156156156,0.06625872739626161
0.11576576576576576,0.06625104442923428
0.1159159159159159,0.0662433519305149
0.11606606606606606,0.06623564990179766
0.11621621621621621,0.06622793834477884
