r_cm,z_F_radial_cm
0.0533033033033033,0.0890129475599326
0.05345345345345345,0.08900705116492032
0.053603603603603604,0.08900113837906043
0.05375375375375375,0.08899520920399485
0.0539039039039039,0.08898926364137007
0.05405405405405405,0.08898330169283712
0.0542042042042042,0.0889773233600515
0.05435435435435435,0.08897132864467336
0.0545045045045045,0.08896531754836733
0.054654654654654654,0.08895929007280252
0.054804804804804805,0.08895324621965278
0.054954954954954956,0.08894718599059631
0.0551051051051051,0.08894110938731592
0.05525525525525525,0.08893501641149895
0.0554054054054054,0.0889289070648373
0.05555555555555555,0.0889227813490274
0.0557057057057057,0.08891663926577022
0.055855855855855854,0.08891048081677123
0.056006006006006005,0.08890430600374054
0.056156156156156156,0.08889811482839267
0.05630630630630631,0.08889190729244674
0.05645645645645645,0.08888568339762644
0.0566066066066066,0.08887944314565993
0.05675675675675675,0.08887318653827993
0.056906906906906904,0.08886691357722373
0.057057057057057055,0.08886062426423309
0.057207207207207206,0.08885431860105435
0.05735735735735736,0.08884799658943834
0.05750750750750751,0.08884165823114051
0.05765765765765765,0.08883530352792073
0.0578078078078078,0.08882893248154347
0.05795795795795795,0.08882254509377771
0.058108108108108104,0.08881614136639698
0.058258258258258255,0.08880972130117931
0.058408408408408406,0.0888032848999073
0.05855855855855856,0.08879683216436801
0.05870870870870871,0.08879036309635313
0.05885885885885886,0.08878387769765873
0.059009009009009,0.0887773759700856
0.059159159159159154,0.08877085791543887
0.059309309309309305,0.08876432353552834
0.059459459459459456,0.08875777283216822
0.05960960960960961,0.08875120580717732
0.05975975975975976,0.08874462246237896
0.05990990990990991,0.08873802279960095
0.06006006006006006,0.08873140682067569
0.06021021021021021,0.08872477452744001
0.060360360360360354,0.08871812592173535
0.060510510510510505,0.08871146100540761
0.060660660660660656,0.08870477978030725
0.06081081081081081,0.08869808224828925
0.06096096096096096,0.08869136841121308
0.06111111111111111,0.08868463827094274
0.06126126126126126,0.08867789182934672
0.06141141141141141,0.08867112908829813
0.06156156156156156,0.08866435004967449
0.061711711711711706,0.08865755471535787
0.06186186186186186,0.08865074308723485
0.06201201201201201,0.08864391516719658
0.06216216216216216,0.08863707095713863
0.06231231231231231,0.08863021045896118
0.06246246246246246,0.08862333367456884
0.06261261261261261,0.08861644060587082
0.06276276276276276,0.08860953125478074
0.06291291291291291,0.08860260562321683
0.06306306306306306,0.08859566371310176
0.06321321321321322,0.08858870552636276
0.06336336336336336,0.08858173106493156
0.06351351351351352,0.08857474033074433
0.06366366366366366,0.0885677333257419
0.0638138138138138,0.08856071005186943
0.06396396396396396,0.08855367051107672
0.0641141141141141,0.08854661470531805
0.06426426426426426,0.08853954263655214
0.06441441441441441,0.0885324543067423
0.06456456456456457,0.08852534971785629
0.06471471471471471,0.08851822887186643
0.06486486486486487,0.08851109177074945
0.06501501501501501,0.08850393841648671
0.06516516516516516,0.08849676881106397
0.06531531531531531,0.08848958295647154
0.06546546546546546,0.08848238085470417
0.06561561561561562,0.08847516250776126
0.06576576576576576,0.08846792791764656
0.06591591591591592,0.08846067708636833
0.06606606606606606,0.08845341001593945
0.06621621621621622,0.08844612670837716
0.06636636636636636,0.08843882716570331
0.06651651651651651,0.08843151138994414
0.06666666666666667,0.08842417938313046
0.06681681681681681,0.0884168311472976
0.06696696696696697,0.08840946668448532
0.06711711711711711,0.08840208599673786
0.06726726726726727,0.08839468908610405
0.06741741741741741,0.08838727595463715
0.06756756756756757,0.08837984660439491
0.06771771771771772,0.08837240103743955
0.06786786786786786,0.08836493925583787
0.06801801801801802,0.08835746126166107
0.06816816816816816,0.0883499670569849
0.06831831831831832,0.08834245664388954
0.06846846846846846,0.08833493002445975
0.06861861861861862,0.08832738720078465
0.06876876876876876,0.08831982817495801
0.06891891891891892,0.08831225294907794
0.06906906906906907,0.08830466152524714
0.06921921921921921,0.08829705390557269
0.06936936936936937,0.08828943009216626
0.06951951951951951,0.08828179008714394
0.06966966966966967,0.08827413389262637
0.06981981981981981,0.08826646151073858
0.06996996996996997,0.08825877294361019
0.07012012012012012,0.08825106819337518
0.07027027027027026,0.08824334726217212
0.07042042042042042,0.08823561015214398
0.07057057057057056,0.08822785686543824
0.07072072072072072,0.08822008740420693
0.07087087087087086,0.08821230177060646
0.07102102102102102,0.08820449996679774
0.07117117117117117,0.08819668199494622
0.07132132132132132,0.08818884785722172
0.07147147147147147,0.08818099755579861
0.07162162162162161,0.08817313109285572
0.07177177177177177,0.08816524847057634
0.07192192192192191,0.08815734969114827
0.07207207207207207,0.08814943475676378
0.07222222222222222,0.08814150366961956
0.07237237237237237,0.0881335564319168
0.07252252252252252,0.0881255930458612
0.07267267267267268,0.08811761351366286
0.07282282282282282,0.08810961783753643
0.07297297297297296,0.08810160601970096
0.07312312312312312,0.08809357806238001
0.07327327327327327,0.08808553396780155
0.07342342342342342,0.08807747373819812
0.07357357357357357,0.08806939737580666
0.07372372372372372,0.08806130488286855
0.07387387387387387,0.0880531962616297
0.07402402402402403,0.08804507151434042
0.07417417417417417,0.08803693064325559
0.07432432432432431,0.0880287736506344
0.07447447447447447,0.08802060053874061
0.07462462462462462,0.08801241130984241
0.07477477477477477,0.08800420596621247
0.07492492492492492,0.08799598451012791
0.07507507507507508,0.08798774694387027
0.07522522522522522,0.08797949326972562
0.07537537537537538,0.08797122348998444
0.07552552552552552,0.08796293760694171
0.07567567567567567,0.08795463562289679
0.07582582582582582,0.08794631754015354
0.07597597597597597,0.08793798336102032
0.07612612612612613,0.08792963308780989
0.07627627627627627,0.08792126672283944
0.07642642642642643,0.08791288426843072
0.07657657657657657,0.0879044857269098
0.07672672672672673,0.0878960711006073
0.07687687687687687,0.08788764039185824
0.07702702702702702,0.08787919360300213
0.07717717717717718,0.08787073073638285
0.07732732732732732,0.08786225179434885
0.07747747747747748,0.08785375677925293
0.07762762762762762,0.08784524569345235
0.07777777777777778,0.0878367185393089
0.07792792792792792,0.0878281753191887
0.07807807807807808,0.08781961603546237
0.07822822822822822,0.08781104069050498
0.07837837837837837,0.08780244928669609
0.07852852852852853,0.08779384182641956
0.07867867867867867,0.08778521831206385
0.07882882882882883,0.08777657874602174
0.07897897897897897,0.08776792313069055
0.07912912912912913,0.08775925146847198
0.07927927927927927,0.08775056376177216
0.07942942942942943,0.08774186001300173
0.07957957957957958,0.08773314022457569
0.07972972972972972,0.08772440439891352
0.07987987987987988,0.0877156525384391
0.08003003003003002,0.08770688464558078
0.08018018018018018,0.08769810072277139
0.08033033033033032,0.08768930077244805
0.08048048048048048,0.08768048479705247
0.08063063063063063,0.0876716527990307
0.08078078078078078,0.08766280478083323
0.08093093093093093,0.087653940744915
0.08108108108108107,0.08764506069373544
0.08123123123123123,0.08763616462975828
0.08138138138138137,0.08762725255545177
0.08153153153153153,0.08761832447328854
0.08168168168168168,0.08760938038574573
0.08183183183183183,0.08760042029530482
0.08198198198198198,0.08759144420445171
0.08213213213213214,0.0875824521156768
0.08228228228228228,0.08757344403147492
0.08243243243243242,0.08756441995434516
0.08258258258258258,0.08755537988679124
0.08273273273273272,0.08754632383132119
0.08288288288288288,0.08753725179044747
0.08303303303303303,0.08752816376668698
0.08318318318318318,0.08751905976256104
0.08333333333333333,0.08750993978059542
0.08348348348348349,0.0875008038233202
0.08363363363363363,0.08749165189326999
0.08378378378378377,0.08748248399298372
0.08393393393393393,0.08747330012500491
0.08408408408408408,0.08746410029188126
0.08423423423423423,0.08745488449616504
0.08438438438438438,0.08744565274041291
0.08453453453453454,0.0874364050271859
0.08468468468468468,0.08742714135904948
0.08483483483483482,0.08741786173857354
0.08498498498498498,0.08740856616833237
0.08513513513513513,0.08739925465090467
0.08528528528528528,0.08738992718887352
0.08543543543543543,0.08738058378482648
0.08558558558558559,0.08737122444135541
0.08573573573573573,0.08736184916105667
0.08588588588588589,0.08735245794653101
0.08603603603603603,0.08734305080038357
0.08618618618618618,0.08733362772522384
0.08633633633633633,0.08732418872366585
0.08648648648648648,0.08731473379832783
0.08663663663663664,0.08730526295183265
0.08678678678678678,0.08729577618680737
0.08693693693693694,0.08728627350588361
0.08708708708708708,0.08727675491169727
0.08723723723723724,0.0872672204068887
0.08738738738738738,0.08725766999410263
0.08753753753753753,0.08724810367598825
0.08768768768768768,0.08723852145519904
0.08783783783783783,0.08722892333439297
0.08798798798798799,0.08721930931623231
0.08813813813813813,0.08720967940338387
0.08828828828828829,0.08720003359851869
0.08843843843843843,0.0871903719043123
0.08858858858858859,0.08718069432344457
0.08873873873873873,0.08717100085859979
0.08888888888888888,0.08716129151246667
0.08903903903903904,0.08715156628773821
0.08918918918918918,0.08714182518711187
0.08933933933933934,0.08713206821328952
0.08948948948948948,0.08712229536897734
0.08963963963963964,0.08711250665688597
0.08978978978978978,0.08710270207973038
0.08993993993993994,0.08709288164022994
0.09009009009009009,0.08708304534110842
0.09024024024024023,0.08707319318509393
0.09039039039039039,0.087063325174919
0.09054054054054053,0.08705344131332057
0.09069069069069069,0.08704354160303984
0.09084084084084083,0.08703362604682251
0.09099099099099099,0.08702369464741859
0.09114114114114114,0.08701374740758253
0.0912912912912913,0.08700378433007307
0.09144144144144144,0.08699380541765338
0.09159159159159158,0.08698381067309101
0.09174174174174174,0.08697380009915784
0.09189189189189188,0.08696377369863016
0.09204204204204204,0.08695373147428863
0.09219219219219218,0.08694367342891829
0.09234234234234234,0.08693359956530845
0.09249249249249249,0.08692350988625296
0.09264264264264264,0.0869134043945499
0.09279279279279279,0.08690328309300178
0.09294294294294293,0.08689314598441543
0.09309309309309309,0.08688299307160212
0.09324324324324323,0.08687282435737743
0.09339339339339339,0.08686263984456129
0.09354354354354354,0.08685243953597802
0.0936936936936937,0.08684222343445633
0.09384384384384384,0.08683199154282925
0.093993993993994,0.08682174386393413
0.09414414414414414,0.0868114804006128
0.09429429429429428,0.08680120115571134
0.09444444444444444,0.08679090613208024
0.09459459459459459,0.0867805953325743
0.09474474474474474,0.08677026876005274
0.09489489489489489,0.0867599264173791
0.09504504504504505,0.08674956830742131
0.09519519519519519,0.08673919443305156
0.09534534534534535,0.08672880479714644
0.09549549549549549,0.08671839940258694
0.09564564564564564,0.08670797825225839
0.0957957957957958,0.0866975413490504
0.09594594594594594,0.08668708869585702
0.0960960960960961,0.08667662029557652
0.09624624624624624,0.08666613615111164
0.0963963963963964,0.08665563626536943
0.09654654654654654,0.08664512064126134
0.0966966966966967,0.08663458928170295
0.09684684684684684,0.08662404218961449
0.09699699699699699,0.08661347936792027
0.09714714714714714,0.08660290081954913
0.09729729729729729,0.0865923065474341
0.09744744744744745,0.08658169655451266
0.09759759759759759,0.08657107084372657
0.09774774774774775,0.08656042941802196
0.09789789789789789,0.0865497722803493
0.09804804804804805,0.08653909943366334
0.0981981981981982,0.08652841088092324
0.09834834834834834,0.08651770662509245
0.0984984984984985,0.08650698666913872
0.09864864864864864,0.08649625101603423
0.0987987987987988,0.08648549966875543
0.09894894894894894,0.08647473263028307
0.0990990990990991,0.08646394990360233
0.09924924924924924,0.08645315149170259
0.0993993993993994,0.08644233739757765
0.09954954954954955,0.08643150762422562
0.09969969969969969,0.08642066217464889
0.09984984984984985,0.08640980105185428
0.09999999999999999,0.0863989242588528
0.10015015015015015,0.08638803179865988
0.1003003003003003,0.08637712367429522
0.10045045045045045,0.08636619988878289
0.1006006006006006,0.08635526044515124
0.10075075075075074,0.08634430534643292
0.1009009009009009,0.08633333459566499
0.10105105105105104,0.08632234819588874
0.1012012012012012,0.0863113461501498
0.10135135135135134,0.08630032846149813
0.1015015015015015,0.08628929513298798
0.10165165165165164,0.08627824616767794
0.1018018018018018,0.0862671815686309
0.10195195195195195,0.08625610133891408
0.10210210210210209,0.08624500548159895
0.10225225225225225,0.08623389399976139
0.10240240240240239,0.0862227668964815
0.10255255255255255,0.08621162417484374
0.1027027027027027,0.08620046583793682
0.10285285285285285,0.0861892918888539
0.103003003003003,0.0861781023306922
0.10315315315315315,0.08616689716655349
0.1033033033033033,0.08615567639954369
0.10345345345345344,0.08614444003277308
0.1036036036036036,0.08613318806935626
0.10375375375375374,0.08612192051241208
0.1039039039039039,0.08611063736506369
0.10405405405405405,0.08609933863043859
0.1042042042042042,0.08608802431166859
0.10435435435435435,0.08607669441188967
0.1045045045045045,0.08606534893424223
0.10465465465465465,0.08605398788187094
0.1048048048048048,0.08604261125792474
0.10495495495495495,0.08603121906555684
0.1051051051051051,0.08601981130792487
0.10525525525525525,0.08600838798819055
0.1054054054054054,0.08599694910952005
0.10555555555555556,0.08598549467508378
0.1057057057057057,0.08597402468805639
0.10585585585585586,0.08596253915161686
0.106006006006006,0.08595103806894852
0.10615615615615615,0.08593952144323887
0.1063063063063063,0.08592798927767975
0.10645645645645645,0.08591644157546727
0.1066066066066066,0.08590487833980186
0.10675675675675675,0.08589329957388815
0.1069069069069069,0.08588170528093515
0.10705705705705705,0.08587009546415605
0.10720720720720721,0.08585847012676844
0.10735735735735735,0.08584682927199404
0.1075075075075075,0.08583517290305895
0.10765765765765765,0.08582350102319351
0.1078078078078078,0.08581181363563238
0.10795795795795796,0.08580011074361436
0.1081081081081081,0.08578839235038273
0.10825825825825826,0.08577665845918485
0.1084084084084084,0.08576490907327244
0.10855855855855856,0.08575314419590147
0.1087087087087087,0.08574136383033219
0.10885885885885885,0.08572956797982911
0.109009009009009,0.08571775664766104
0.10915915915915915,0.08570592983710097
0.10930930930930931,0.08569408755142623
0.10945945945945945,0.08568222979391839
0.10960960960960961,0.08567035656786323
0.10975975975975975,0.08565846787655093
0.10990990990990991,0.0856465637232758
0.11006006006006006,0.08563464411133645
0.1102102102102102,0.08562270904403571
0.11036036036036036,0.08561075852468077
0.1105105105105105,0.08559879255658297
0.11066066066066066,0.08558681114305797
0.1108108108108108,0.08557481428742565
0.11096096096096096,0.08556280199301014
0.1111111111111111,0.08555077426313984
0.11126126126126126,0.08553873110114739
0.1114114114114114,0.08552667251036976
0.11156156156156155,0.085514598494148
0.11171171171171171,0.08550250905582751
0.11186186186186185,0.08549040419875795
0.11201201201201201,0.08547828392629327
0.11216216216216215,0.08546614824179151
0.11231231231231231,0.08545399714861503
0.11246246246246246,0.08544183065013049
0.11261261261261261,0.08542964874970876
0.11276276276276276,0.08541745145072493
0.1129129129129129,0.0854052387565583
0.11306306306306306,0.08539301067059248
0.1132132132132132,0.08538076719621528
0.11336336336336336,0.08536850833681872
0.1135135135135135,0.08535623409579914
0.11366366366366366,0.08534394447655701
0.11381381381381381,0.08533163948249706
0.11396396396396397,0.08531931911702835
0.11411411411411411,0.08530698338356402
0.11426426426426425,0.08529463228552155
0.11441441441441441,0.0852822658263226
0.11456456456456456,0.08526988400939312
0.11471471471471471,0.08525748683816314
0.11486486486486486,0.08524507431606715
0.11501501501501502,0.08523264644654359
0.11516516516516516,0.08522020323303534
0.1153153153153153,0.08520774467898942
0.11546546546546546,0.08519527078785706
0.1156156156156156,0.08518278156309372
0.11576576576576576,0.08517027700815914
0.1159159159159159,0.08515775712651714
0.11606606606606606,0.08514522192163591
0.11621621621621621,0.08513267139698776
