r_cm,z_F_radial_cm
0.012012012012012012,0.0665045636607361
0.012162162162162161,0.06649967993341112
0.012312312312312312,0.06649473572116259
0.012462462462462461,0.06648973103074503
0.012612612612612612,0.0664846658689955
0.012762762762762761,0.06647954024283373
0.012912912912912912,0.06647435415926195
0.013063063063063063,0.06646910762536495
0.013213213213213212,0.06646380064831015
0.013363363363363363,0.0664584332353474
0.013513513513513513,0.0664530053938092
0.013663663663663663,0.06644751713111047
0.013813813813813813,0.06644196845474866
0.013963963963963964,0.06643635937230377
0.014114114114114113,0.06643068989143822
0.014264264264264264,0.0664249600198969
0.014414414414414413,0.06641916976550721
0.014564564564564564,0.06641331913617898
0.014714714714714715,0.06640740813990446
0.014864864864864864,0.06640143678475834
0.015015015015015015,0.0663954050788977
0.015165165165165164,0.06638931303056209
0.015315315315315315,0.06638316064807331
0.015465465465465464,0.06637694793983571
0.015615615615615615,0.06637067491433583
0.015765765765765764,0.0663643415801427
0.015915915915915915,0.0663579479459076
0.016066066066066066,0.0663514940203642
0.016216216216216217,0.06634497981232838
0.016366366366366365,0.06633840533069842
0.016516516516516516,0.0663317705844548
0.016666666666666666,0.06632507558266035
0.016816816816816817,0.06631832033446008
0.016966966966966965,0.06631150484908134
0.017117117117117116,0.06630462913583356
0.017267267267267267,0.06629769320410851
0.017417417417417418,0.06629069706338012
0.017567567567567565,0.06628364072320449
0.017717717717717716,0.06627652419321987
0.017867867867867867,0.06626934748314678
0.018018018018018018,0.06626211060278774
0.01816816816816817,0.06625481356202746
0.018318318318318316,0.06624745637083275
0.018468468468468467,0.06624003903925253
0.018618618618618618,0.06623256157741782
0.01876876876876877,0.06622502399554162
0.018918918918918916,0.0662174263039191
0.019069069069069067,0.06620976851292733
0.01921921921921922,0.06620205063302553
0.01936936936936937,0.06619427267475485
0.01951951951951952,0.06618643464873843
0.019669669669669668,0.06617853656568139
0.01981981981981982,0.06617057843637081
0.01996996996996997,0.06616256027167569
0.02012012012012012,0.06615448208254698
0.020270270270270268,0.06614634388001749
0.02042042042042042,0.06613814567520199
0.02057057057057057,0.06612988747929703
0.02072072072072072,0.06612156930358108
0.02087087087087087,0.06611319115941444
0.02102102102102102,0.06610475305823922
0.02117117117117117,0.06609625501157929
0.02132132132132132,0.0660876970310404
0.021471471471471472,0.06607907912830994
0.02162162162162162,0.06607040131515722
0.02177177177177177,0.06606166360343309
0.02192192192192192,0.06605286600507027
0.022072072072072072,0.06604400853208307
0.02222222222222222,0.06603509119656756
0.02237237237237237,0.06602611401070138
0.02252252252252252,0.06601707698674392
0.022672672672672672,0.06600798013703608
0.022822822822822823,0.06599882347400042
0.02297297297297297,0.06598960701014112
0.02312312312312312,0.06598033075804383
0.023273273273273273,0.06597099473037583
0.023423423423423424,0.0659615989398859
0.02357357357357357,0.0659521433994043
0.023723723723723722,0.06594262812184284
0.023873873873873873,0.06593305312019475
0.024024024024024024,0.06592341840753468
0.024174174174174175,0.06591372399701882
0.024324324324324322,0.06590396990188463
0.024474474474474473,0.06589415613545108
0.024624624624624624,0.06588428271111842
0.024774774774774775,0.0658743496423683
0.024924924924924922,0.06586435694276369
0.025075075075075073,0.06585430462594884
0.025225225225225224,0.0658441927056493
0.025375375375375375,0.06583402119567193
0.025525525525525523,0.06582379010990477
0.025675675675675674,0.06581349946231714
0.025825825825825825,0.06580314926695949
0.025975975975975975,0.06579273953796352
0.026126126126126126,0.06578227028954205
0.026276276276276274,0.06577174153598907
0.026426426426426425,0.06576115329167966
0.026576576576576576,0.06575050557107001
0.026726726726726727,0.06573979838869738
0.026876876876876874,0.06572903175918006
0.027027027027027025,0.0657182056972174
0.027177177177177176,0.06570732021758975
0.027327327327327327,0.06569637533515842
0.027477477477477478,0.06568537106486569
0.027627627627627625,0.06567430742173483
0.027777777777777776,0.06566318442086991
0.027927927927927927,0.06565200207745603
0.028078078078078078,0.06564076040675906
0.028228228228228226,0.06562945942412578
0.028378378378378376,0.06561809914498372
0.028528528528528527,0.0656066795848413
0.02867867867867868,0.06559520075928764
0.028828828828828826,0.06558366268399267
0.028978978978978977,0.06557206537470701
0.029129129129129128,0.06556040884726197
0.02927927927927928,0.06554869311756963
0.02942942942942943,0.0655369182016226
0.029579579579579577,0.06552508411549425
0.029729729729729728,0.06551319087533845
0.02987987987987988,0.06550123849738969
0.03003003003003003,0.06548922699796308
0.030180180180180177,0.06547715639345418
0.030330330330330328,0.06546502670033913
0.03048048048048048,0.06545283793517445
0.03063063063063063,0.06544059011459724
0.03078078078078078,0.06542828325532499
0.03093093093093093,0.06541591737415554
0.03108108108108108,0.0654034924879672
0.03123123123123123,0.0653910086137186
0.03138138138138138,0.06537846576844872
0.03153153153153153,0.06536586396927675
0.03168168168168168,0.06535320323340232
0.03183183183183183,0.0653404835781052
0.03198198198198198,0.06532770502074545
0.03213213213213213,0.06531486757876326
0.03228228228228228,0.06530197126967903
0.032432432432432434,0.06528901611109336
0.03258258258258258,0.06527600212068692
0.03273273273273273,0.06526292931622045
0.03288288288288288,0.06524979771553482
0.03303303303303303,0.0652366073365509
0.03318318318318318,0.0652233581972696
0.03333333333333333,0.06521005031577175
0.033483483483483484,0.06519668371021825
0.033633633633633635,0.06518325839884981
0.033783783783783786,0.06516977439998715
0.03393393393393393,0.06515623173203083
0.03408408408408408,0.0651426304134612
0.03423423423423423,0.06512897046283851
0.03438438438438438,0.06511525189880278
0.03453453453453453,0.06510147474007374
0.034684684684684684,0.06508763900545095
0.034834834834834835,0.06507374471381358
0.034984984984984986,0.06505979188412056
0.03513513513513513,0.06504578053541041
0.03528528528528528,0.0650317106868013
0.03543543543543543,0.06501758235749099
0.03558558558558558,0.06500339556675674
0.035735735735735734,0.06498915033395547
0.035885885885885885,0.06497484667852352
0.036036036036036036,0.06496048461997668
0.03618618618618619,0.06494606417791025
0.03633633633633634,0.0649315853719989
0.03648648648648648,0.0649170482219967
0.03663663663663663,0.0649024527477371
0.03678678678678678,0.06488779896913281
0.036936936936936934,0.0648730869061759
0.037087087087087085,0.06485831657893766
0.037237237237237236,0.06484348800756866
0.03738738738738739,0.06482860121229862
0.03753753753753754,0.06481365621343647
0.03768768768768769,0.06479865303137027
0.03783783783783783,0.06478359168656717
0.037987987987987984,0.06476847219957342
0.038138138138138135,0.06475329459101438
0.038288288288288286,0.06473805888159428
0.03843843843843844,0.06472276509209647
0.03858858858858859,0.06470741324338321
0.03873873873873874,0.06469200335639566
0.03888888888888889,0.06467653545215389
0.03903903903903904,0.06466100955175685
0.039189189189189184,0.06464542567638223
0.039339339339339335,0.0646297838472867
0.039489489489489486,0.06461408408580546
0.03963963963963964,0.06459832641335263
0.03978978978978979,0.06458251085142087
0.03993993993993994,0.06456663742158167
0.04009009009009009,0.06455070614548501
0.04024024024024024,0.06453471704485961
0.04039039039039039,0.06451867014151255
0.040540540540540536,0.06450256545732969
0.04069069069069069,0.06448640301427519
0.04084084084084084,0.06447018283439179
0.04099099099099099,0.06445390493980063
0.04114114114114114,0.06443756935270124
0.04129129129129129,0.06442117609537157
0.04144144144144144,0.06440472519016778
0.04159159159159159,0.06438821665952446
0.04174174174174174,0.06437165052595444
0.04189189189189189,0.06435502681204867
0.04204204204204204,0.06433834554047646
0.04219219219219219,0.06432160673398518
0.04234234234234234,0.06430481041540032
0.04249249249249249,0.06428795660762553
0.04264264264264264,0.06427104533364247
0.04279279279279279,0.06425407661651082
0.042942942942942944,0.06423705047936826
0.04309309309309309,0.06421996694543046
0.04324324324324324,0.06420282603799093
0.04339339339339339,0.06418562778042115
0.04354354354354354,0.06416837219617039
0.04369369369369369,0.0641510593087657
0.04384384384384384,0.06413368914181201
0.04399399399399399,0.06411626171899189
0.044144144144144144,0.06409877706406569
0.044294294294294295,0.06408123520087136
0.04444444444444444,0.06406363615332455
0.04459459459459459,0.06404597994541844
0.04474474474474474,0.06402826660122382
0.04489489489489489,0.06401049614488896
0.04504504504504504,0.06399266860063968
0.045195195195195194,0.06397478399277919
0.045345345345345345,0.06395684234568809
0.045495495495495496,0.06393884368382448
0.04564564564564565,0.06392078803172366
0.04579579579579579,0.06390267541399829
0.04594594594594594,0.06388450585533828
0.04609609609609609,0.06386627938051084
0.04624624624624624,0.06384799601436027
0.046396396396396394,0.06382965578180803
0.046546546546546545,0.06381125870785277
0.046696696696696696,0.06379280481757016
0.04684684684684685,0.06377429413611287
0.046996996996997,0.06375572668871068
0.04714714714714714,0.06373710250067023
0.04729729729729729,0.06371842159737515
0.047447447447447444,0.06369968400428588
0.047597597597597595,0.06368088974693978
0.047747747747747746,0.06366203885095101
0.0478978978978979,0.0636431313420104
0.04804804804804805,0.06362416724588565
0.0481981981981982,0.06360514658842106
0.04834834834834835,0.06358606939553765
0.048498498498498493,0.06356693569323295
0.048648648648648644,0.06354774550758115
0.048798798798798795,0.06352849886473293
0.048948948948948946,0.06350919579091549
0.0490990990990991,0.06348983631243246
0.04924924924924925,0.0634704204556639
0.0493993993993994,0.06345094824706625
0.04954954954954955,0.06343141971317223
0.0496996996996997,0.06341183488059093
0.049849849849849845,0.06339219377600766
0.049999999999999996,0.06337249642618391
0.05015015015015015,0.06335274285795739
0.0503003003003003,0.06333293309824192
0.05045045045045045,0.06331306717402742
0.0506006006006006,0.06329314511237985
0.05075075075075075,0.06327316694044115
0.0509009009009009,0.06325313268542929
0.051051051051051045,0.06323304237463813
0.051201201201201196,0.06321289603543742
0.05135135135135135,0.06319269369527275
0.0515015015015015,0.06317243538166549
0.05165165165165165,0.06315212112221281
0.0518018018018018,0.06313175094458762
0.05195195195195195,0.06311132487653837
0.0521021021021021,0.06309084294588932
0.05225225225225225,0.06307030518054021
0.0524024024024024,0.06304971160846641
0.05255255255255255,0.06302906225771866
0.0527027027027027,0.06300835715642335
0.05285285285285285,0.06298759633278214
0.053003003003003,0.06296677981507212
0.05315315315315315,0.06294590763164576
0.0533033033033033,0.06292497981093075
0.05345345345345345,0.06290399638143007
0.053603603603603604,0.06288295737172189
0.05375375375375375,0.06286186281045959
0.0539039039039039,0.06284071272637161
0.05405405405405405,0.06281950714826151
0.0542042042042042,0.06279824610500784
0.05435435435435435,0.06277692962556417
0.0545045045045045,0.06275555773895905
0.054654654654654654,0.06273413047429585
0.054804804804804805,0.06271264786075285
0.054954954954954956,0.06269110992758313
0.0551051051051051,0.06266951670411453
0.05525525525525525,0.06264786821974964
0.0554054054054054,0.06262616450396573
0.05555555555555555,0.06260440558631467
0.0557057057057057,0.06258259149642294
0.055855855855855854,0.06256072226399158
0.056006006006006005,0.06253879791879609
0.056156156156156156,0.06251681849068648
0.05630630630630631,0.062494784009587113
0.05645645645645645,0.062472694505496765
0.0566066066066066,0.06245055000848849
0.05675675675675675,0.062428350548709675
0.056906906906906904,0.06240609615638188
0.057057057057057055,0.06238378686180085
0.057207207207207206,0.06236142269533648
0.05735735735735736,0.06233900368743278
0.05750750750750751,0.062316529868607765
0.05765765765765765,0.06229400126945346
0.0578078078078078,0.06227141792063585
0.05795795795795795,0.06224877985289481
0.058108108108108104,0.06222608709704409
0.058258258258258255,0.06220333968397124
0.058408408408408406,0.062180537644637594
0.05855855855855856,0.062157681010078146
0.05870870870870871,0.06213476981140168
0.05885885885885886,0.062111804079790445
0.059009009009009,0.06208878384650042
0.059159159159159154,0.06206570914286099
0.059309309309309305,0.0620425800002751
0.059459459459459456,0.0620193964502191
0.05960960960960961,0.06199615852424272
0.05975975975975976,0.06197286625396907
0.05990990990990991,0.061949519671094494
0.06006006006006006,0.06192611880738861
0.06021021021021021,0.06190266369469421
0.060360360360360354,0.06187915436492728
0.060510510510510505,0.06185559085007686
0.060660660660660656,0.06183197318220506
0.06081081081081081,0.06180830139344693
0.06096096096096096,0.061784575516010604
0.06111111111111111,0.061760795582176994
0.06126126126126126,0.0617369616242999
0.06141141141141141,0.061713073674806
0.06156156156156156,0.06168913176619459
0.061711711711711706,0.06166513593103783
0.06186186186186186,0.06164108620198041
0.06201201201201201,0.061616982611739694
0.06216216216216216,0.06159282519310559
0.06231231231231231,0.06156861397894051
0.06246246246246246,0.06154434900217934
0.06261261261261261,0.06152003029582937
0.06276276276276276,0.061495657892970235
0.06291291291291291,0.061471231826753875
0.06306306306306306,0.06144675213040452
0.06321321321321322,0.061422218837218615
0.06336336336336336,0.06139763198056471
0.06351351351351352,0.061372991593883486
0.06366366366366366,0.061348297710687755
0.0638138138138138,0.06132355036456219
0.06396396396396396,0.061298749589163544
0.0641141141141141,0.061273895418220425
0.06426426426426426,0.061248987885533276
0.06441441441441441,0.06122402702497442
0.06456456456456457,0.061199012870487825
0.06471471471471471,0.06117394545608925
0.06486486486486487,0.06114882481586602
0.06501501501501501,0.06112365098397716
0.06516516516516516,0.061098423994653116
0.06531531531531531,0.06107314388219593
0.06546546546546546,0.06104781068097903
0.06561561561561562,0.06102242442544726
0.06576576576576576,0.060996985150116784
0.06591591591591592,0.060971492889575075
0.06606606606606606,0.06094594767848079
0.06621621621621622,0.06092034955156381
0.06636636636636636,0.06089469854362511
0.06651651651651651,0.060868994689536784
0.06666666666666667,0.0608432380242419
0.06681681681681681,0.06081742858275452
0.06696696696696697,0.06079156640015961
0.06711711711711711,0.06076565151161306
0.06726726726726727,0.060739683952341444
0.06741741741741741,0.06071366375764217
0.06756756756756757,0.060687590962883384
0.06771771771771772,0.06066146560350381
0.06786786786786786,0.060635287715012795
0.06801801801801802,0.06060905733299022
0.06816816816816816,0.06058277449308649
0.06831831831831832,0.0605564392310224
0.06846846846846846,0.06053005158258913
0.06861861861861862,0.060503611583648184
0.06876876876876876,0.06047711927013139
0.06891891891891892,0.06045057467804071
0.06906906906906907,0.060423977843448336
0.06921921921921921,0.06039732880249649
0.06936936936936937,0.060370627591397566
0.06951951951951951,0.060343874246433844
0.06966966966966967,0.06031706880395763
0.06981981981981981,0.06029021130039101
0.06996996996996997,0.06026330177222602
0.07012012012012012,0.060236340256024395
0.07027027027027026,0.06020932678841765
0.07042042042042042,0.06018226140610693
0.07057057057057056,0.060155144145862975
0.07072072072072072,0.06012797504452613
0.07087087087087086,0.06010075413900622
0.07102102102102102,0.06007348146628249
0.07117117117117117,0.06004615706340359
0.07132132132132132,0.06001878096748753
0.07147147147147147,0.059991353215721535
0.07162162162162161,0.059963873845362094
0.07177177177177177,0.059936342893734854
0.07192192192192191,0.05990876039823457
0.07207207207207207,0.05988112639632502
0.07222222222222222,0.059853440925539014
0.07237237237237237,0.059825704023478254
0.07252252252252252,0.05979791572781338
0.07267267267267268,0.05977007607628379
0.07282282282282282,0.05974218510669768
0.07297297297297296,0.059714242856932
0.07312312312312312,0.05968624936493224
0.07327327327327327,0.05965820466871257
0.07342342342342342,0.05963010880635569
0.07357357357357357,0.059601961816012745
0.07372372372372372,0.0595737637359033
0.07387387387387387,0.05954551460431532
0.07402402402402403,0.05951721445960505
0.07417417417417417,0.05948886334019698
0.07432432432432431,0.05946046128458378
0.07447447447447447,0.05943200833132628
0.07462462462462462,0.059403504519053386
0.07477477477477477,0.05937494988646194
0.07492492492492492,0.05934634447231685
0.07507507507507508,0.05931768831545081
0.07522522522522522,0.059288981454764446
0.07537537537537538,0.059260223929226155
0.07552552552552552,0.05923141577787193
0.07567567567567567,0.059202557039805585
0.07582582582582582,0.05917364775419845
0.07597597597597597,0.0591446879602894
0.07612612612612613,0.0591156776973848
0.07627627627627627,0.05908661700485848
0.07642642642642643,0.05905750592215158
0.07657657657657657,0.05902834448877255
0.07672672672672673,0.05899913274429709
0.07687687687687687,0.05896987072836811
0.07702702702702702,0.058940558480695626
0.07717717717717718,0.0589111960410567
0.07732732732732732,0.05888178344929541
0.07747747747747748,0.05885232074532281
0.07762762762762762,0.05882280796911679
0.07777777777777778,0.05879324516072206
0.07792792792792792,0.05876363236025015
0.07807807807807808,0.05873396960787926
0.07822822822822822,0.05870425694385417
0.07837837837837837,0.05867449440848639
0.07852852852852853,0.05864468204215375
0.07867867867867867,0.05861481988530073
0.07882882882882883,0.058584907978438065
0.07897897897897897,0.058554946362142916
0.07912912912912913,0.05852493507705864
0.07927927927927927,0.0584948741638949
0.07942942942942943,0.05846476366342743
0.07957957957957958,0.05843460361649808
0.07972972972972972,0.05840439406401475
0.07987987987987988,0.05837413504695124
0.08003003003003002,0.05834382660634736
0.08018018018018018,0.05831346878330866
0.08033033033033032,0.058283061619006524
0.08048048048048048,0.05825260515467804
0.08063063063063063,0.058222099431625936
0.08078078078078078,0.05819154449121854
0.08093093093093093,0.05816094037488976
0.08108108108108107,0.05813028712413888
0.08123123123123123,0.05809958478053064
0.08138138138138137,0.058068833385695164
0.08153153153153153,0.05803803298132776
0.08168168168168168,0.058007183609188995
0.08183183183183183,0.0579762853111046
0.08198198198198198,0.05794533812896541
0.08213213213213214,0.05791434210472723
0.08228228228228228,0.057883297280410875
0.08243243243243242,0.05785220369810206
0.08258258258258258,0.05782106139995129
0.08273273273273272,0.05778987042817386
0.08288288288288288,0.05775863082504981
0.08303303303303303,0.057727342632923784
0.08318318318318318,0.05769600589420501
0.08333333333333333,0.05766462065136726
0.08348348348348349,0.05763318694694872
0.08363363363363363,0.057601704823551945
0.08378378378378377,0.0575701743238439
0.08393393393393393,0.05753859549055575
0.08408408408408408,0.0575069683664828
0.08423423423423423,0.05747529299448461
0.08438438438438438,0.05744356941748466
0.08453453453453454,0.05741179767847055
0.08468468468468468,0.05737997782049379
0.08483483483483482,0.057348109886669676
0.08498498498498498,0.0573161939201774
0.08513513513513513,0.057284229964259845
0.08528528528528528,0.05725221806222358
0.08543543543543543,0.05722015825743881
0.08558558558558559,0.057188050593339215
0.08573573573573573,0.05715589511342202
0.08588588588588589,0.05712369186124782
0.08603603603603603,0.05709144088044057
0.08618618618618618,0.05705914221468748
0.08633633633633633,0.05702679590773903
0.08648648648648648,0.056994402003408745
0.08663663663663664,0.05696196054557337
0.08678678678678678,0.056929471578172526
0.08693693693693694,0.05689693514520887
0.08708708708708708,0.05686435129074793
0.08723723723723724,0.056831720058918005
0.08738738738738738,0.056799041493910164
0.08753753753753753,0.05676631563997817
0.08768768768768768,0.0567335425414384
0.08783783783783783,0.05670072224266978
0.08798798798798799,0.05666785478811367
0.08813813813813813,0.056634940222273895
0.08828828828828829,0.05660197858971661
0.08843843843843843,0.05656896993507027
0.08858858858858859,0.05653591430302547
0.08873873873873873,0.056502811738335046
0.08888888888888888,0.0564696622858138
0.08903903903903904,0.05643646599033866
0.08918918918918918,0.05640322289684842
0.08933933933933934,0.05636993305034376
0.08948948948948948,0.056336596495887147
0.08963963963963964,0.056303213278602805
0.08978978978978978,0.05626978344367666
0.08993993993993994,0.05623630703635615
0.09009009009009009,0.056202784101950364
0.09024024024024023,0.056169214685829694
0.09039039039039039,0.0561355988334261
0.09054054054054053,0.05610193659023274
0.09069069069069069,0.05606822800180411
0.09084084084084083,0.056034473113755826
0.09099099099099099,0.056000671971764664
0.09114114114114114,0.05596682462156845
0.0912912912912913,0.05593293110896597
0.09144144144144144,0.055898991479816924
0.09159159159159158,0.05586500578004191
0.09174174174174174,0.05583097405562221
0.09189189189189188,0.05579689635259988
0.09204204204204204,0.05576277271707754
0.09219219219219218,0.0557286031952185
0.09234234234234234,0.0556943878332464
0.09249249249249249,0.05566012667744543
0.09264264264264264,0.05562581977416009
0.09279279279279279,0.05559146716979515
0.09294294294294293,0.055557068910815646
0.09309309309309309,0.05552262504374668
0.09324324324324323,0.05548813561517352
0.09339339339339339,0.05545360067174134
0.09354354354354354,0.05541902026015537
0.0936936936936937,0.05538439442718056
0.09384384384384384,0.05534972321964176
0.093993993993994,0.055315006684423546
0.09414414414414414,0.05528024486847003
0.09429429429429428,0.055245437818785006
0.09444444444444444,0.05521058558243176
0.09459459459459459,0.05517568820653303
0.09474474474474474,0.055140745738270866
0.09489489489489489,0.05510575822488664
0.09504504504504505,0.055070725713680976
0.09519519519519519,0.05503564825201362
0.09534534534534535,0.0550005258873034
0.09549549549549549,0.054965358667028175
0.09564564564564564,0.05493014663872468
0.0957957957957958,0.05489488984998864
0.09594594594594594,0.05485958834847446
0.0960960960960961,0.0548242421818953
0.09624624624624624,0.05478885139802298
0.0963963963963964,0.0547534160446879
0.09654654654654654,0.05471793616977895
0.0966966966966967,0.05468241182124347
0.09684684684684684,0.05464684304708717
0.09699699699699699,0.054611229895373994
0.09714714714714714,0.0545755724142262
0.09729729729729729,0.054539870651824064
0.09744744744744745,0.05450412465640607
0.09759759759759759,0.054468334476268566
0.09774774774774775,0.05443250015976592
0.09789789789789789,0.054396621755310307
0.09804804804804805,0.05436069931137173
0.0981981981981982,0.054324732876477835
0.09834834834834834,0.05428872249921393
0.0984984984984985,0.05425266822822288
0.09864864864864864,0.054216570112205056
0.0987987987987988,0.05418042819991821
0.09894894894894894,0.054144242540177426
0.0990990990990991,0.054108013181855104
0.09924924924924924,0.054071740173880764
0.0993993993993994,0.054035423565241124
0.09954954954954955,0.05399906340497989
0.09969969969969969,0.053962659742197744
0.09984984984984985,0.05392621262605226
0.09999999999999999,0.05388972210575786
0.10015015015015015,0.05385318823058569
0.1003003003003003,0.05381661104986361
0.10045045045045045,0.05377999061297597
0.1006006006006006,0.05374332696936378
0.10075075075075074,0.05370662016852441
0.1009009009009009,0.053669870260011625
0.10105105105105104,0.053633077293435506
0.1012012012012012,0.053596241318462357
0.10135135135135134,0.05355936238481459
0.1015015015015015,0.05352244054227076
0.10165165165165164,0.05348547584066535
0.1018018018018018,0.053448468329888824
0.10195195195195195,0.05341141805988746
0.10210210210210209,0.053374325080663323
0.10225225225225225,0.05333718944227422
0.10240240240240239,0.05330001119483346
0.10255255255255255,0.05326279038851002
0.1027027027027027,0.0532255270735283
0.10285285285285285,0.05318822130016811
0.103003003003003,0.05315087311876454
0.10315315315315315,0.05311348257970798
0.1033033033033033,0.05307604973344395
0.10345345345345344,0.053038574630473095
0.1036036036036036,0.05300105732135098
0.10375375375375374,0.052963497856688274
0.1039039039039039,0.05292589628715037
0.10405405405405405,0.05288825266345751
0.1042042042042042,0.05285056703638461
0.10435435435435435,0.05281283945676127
0.1045045045045045,0.05277506997547158
0.10465465465465465,0.05273725864345417
0.1048048048048048,0.05269940551170207
0.10495495495495495,0.05266151063126258
0.1051051051051051,0.05262357405323731
0.10525525525525525,0.052585595828782
0.1054054054054054,0.05254757600910651
0.10555555555555556,0.05250951464547472
0.1057057057057057,0.05247141178920444
0.10585585585585586,0.052433267491667324
0.106006006006006,0.05239508180428884
0.10615615615615615,0.05235685477854817
0.1063063063063063,0.05231858646597811
0.10645645645645645,0.05228027691816499
0.1066066066066066,0.052241926186748666
0.10675675675675675,0.05220353432342235
0.1069069069069069,0.05216510137993256
0.10705705705705705,0.052126627408079114
0.10720720720720721,0.052088112459714946
0.10735735735735735,0.052049556586746065
0.1075075075075075,0.05201095984113156
0.10765765765765765,0.05197232227488336
0.1078078078078078,0.05193364394006627
0.10795795795795796,0.051894924888797905
0.1081081081081081,0.05185616517324854
0.10825825825825826,0.051817364845641034
0.1084084084084084,0.05177852395825089
0.10855855855855856,0.051739642563405894
0.1087087087087087,0.051700720713486414
0.10885885885885885,0.051661758460924925
0.109009009009009,0.05162275585820627
0.10915915915915915,0.05158371295786735
0.10930930930930931,0.05154462981249711
0.10945945945945945,0.05150550647473658
0.10960960960960961,0.0514663429972786
0.10975975975975975,0.051427139432867856
0.10990990990990991,0.05138789583430079
0.11006006006006006,0.05134861225442551
0.1102102102102102,0.05130928874614168
0.11036036036036036,0.0512699253624005
0.1105105105105105,0.05123052215620459
0.11066066066066066,0.05119107918060791
0.1108108108108108,0.05115159648871569
0.11096096096096096,0.0511120741336843
0.1111111111111111,0.051072512168721315
0.11126126126126126,0.05103291064708522
0.1114114114114114,0.05099326962208556
0.11156156156156155,0.050953589147082604
0.11171171171171171,0.05091386927548754
0.11186186186186185,0.05087411006076221
0.11201201201201201,0.050834311556419036
0.11216216216216215,0.05079447381602109
0.11231231231231231,0.050754596893181736
0.11246246246246246,0.05071468084156489
0.11261261261261261,0.05067472571488466
0.11276276276276276,0.050634731566905435
0.1129129129129129,0.05059469845144168
0.11306306306306306,0.050554626422357994
0.1132132132132132,0.0505145155335689
0.11336336336336336,0.05047436583903879
0.1135135135135135,0.05043417739278196
0.11366366366366366,0.05039395024886235
0.11381381381381381,0.050353684461393586
0.11396396396396397,0.05031338008453886
0.11411411411411411,0.050273037172510866
0.11426426426426425,0.05023265577957168
0.11441441441441441,0.0501922359600327
0.11456456456456456,0.05015177776825461
0.11471471471471471,0.050111281258647174
0.11486486486486486,0.05007074648566933
0.11501501501501502,0.05003017350382892
0.11516516516516516,0.049989562367682774
0.1153153153153153,0.04994891313183655
0.11546546546546546,0.04990822585094457
0.1156156156156156,0.049867500579709935
0.11576576576576576,0.049826737372884226
0.1159159159159159,0.049785936285267667
0.11606606606606606,0.04974509737170872
0.11621621621621621,0.049704220687104346
