r_cm,z_F_radial_cm
0.008258258258258258,0.014563062406636539
0.008408408408408409,0.01456255984411254
0.008558558558558558,0.014562048235312524
0.008708708708708709,0.01456152758071342
0.008858858858858858,0.014560997880800581
0.009009009009009009,0.014560459136067792
0.009159159159159158,0.01455991134701727
0.009309309309309309,0.01455935451415967
0.009459459459459458,0.01455878863801406
0.00960960960960961,0.01455821371910795
0.00975975975975976,0.014557629757977272
0.00990990990990991,0.014557036755166392
0.01006006006006006,0.014556434711228096
0.01021021021021021,0.014555823626723599
0.01036036036036036,0.01455520350222255
0.01051051051051051,0.014554574338303008
0.01066066066066066,0.014553936135551471
0.01081081081081081,0.014553288894562854
0.01096096096096096,0.014552632615940501
0.01111111111111111,0.014551967300296176
0.01126126126126126,0.014551292948250066
0.011411411411411412,0.014550609560430774
0.01156156156156156,0.014549917137475334
0.011711711711711712,0.014549215680029197
0.011861861861861861,0.014548505188746232
0.012012012012012012,0.014547785664288724
0.012162162162162161,0.014547057107327389
0.012312312312312312,0.014546319518541342
0.012462462462462461,0.014545572898618133
0.012612612612612612,0.014544817248253728
0.012762762762762761,0.014544052568152487
0.012912912912912912,0.014543278859027203
0.013063063063063063,0.014542496121599087
0.013213213213213212,0.014541704356597756
0.013363363363363363,0.014540903564761226
0.013513513513513513,0.01454009374683596
0.013663663663663663,0.014539274903576791
0.013813813813813813,0.014538447035746999
0.013963963963963964,0.01453761014411825
0.014114114114114113,0.014536764229470624
0.014264264264264264,0.014535909292592613
0.014414414414414413,0.014535045334281111
0.014564564564564564,0.014534172355341426
0.014714714714714715,0.014533290356587266
0.014864864864864864,0.014532399338840742
0.015015015015015015,0.014531499302932373
0.015165165165165164,0.014530590249701075
0.015315315315315315,0.014529672179994183
0.015465465465465464,0.014528745094667408
0.015615615615615615,0.01452780899458488
0.015765765765765764,0.014526863880619119
0.015915915915915915,0.014525909753651046
0.016066066066066066,0.014524946614569987
0.016216216216216217,0.014523974464273658
0.016366366366366365,0.014522993303668158
0.016516516516516516,0.014522003133668006
0.016666666666666666,0.014521003955196102
0.016816816816816817,0.014519995769183731
0.016966966966966965,0.014518978576570588
0.017117117117117116,0.014517952378304746
0.017267267267267267,0.014516917175342675
0.017417417417417418,0.01451587296864922
0.017567567567567565,0.014514819759197637
0.017717717717717716,0.014513757547969547
0.017867867867867867,0.014512686335954976
0.018018018018018018,0.014511606124152315
0.01816816816816817,0.014510516913568352
0.018318318318318316,0.01450941870521826
0.018468468468468467,0.014508311500125584
0.018618618618618618,0.014507195299322258
0.01876876876876877,0.014506070103848596
0.018918918918918916,0.014504935914753278
0.019069069069069067,0.014503792733093377
0.01921921921921922,0.014502640559934337
0.01936936936936937,0.01450147939634997
0.01951951951951952,0.014500309243422474
0.019669669669669668,0.014499130102242417
0.01981981981981982,0.014497941973908727
0.01996996996996997,0.014496744859528723
0.02012012012012012,0.01449553876021808
0.020270270270270268,0.014494323677100842
0.02042042042042042,0.014493099611309426
0.02057057057057057,0.014491866563984617
0.02072072072072072,0.014490624536275545
0.02087087087087087,0.014489373529339735
0.02102102102102102,0.014488113544343052
0.02117117117117117,0.01448684458245973
0.02132132132132132,0.014485566644872362
0.021471471471471472,0.014484279732771905
0.02162162162162162,0.014482983847357668
0.02177177177177177,0.014481678989837312
0.02192192192192192,0.014480365161426862
0.022072072072072072,0.01447904236335069
0.02222222222222222,0.014477710596841534
0.02237237237237237,0.01447636986314047
0.02252252252252252,0.014475020163496928
0.022672672672672672,0.014473661499168686
0.022822822822822823,0.01447229387142187
0.02297297297297297,0.014470917281530956
0.02312312312312312,0.014469531730778756
0.023273273273273273,0.014468137220456442
0.023423423423423424,0.01446673375186351
0.02357357357357357,0.014465321326307805
0.023723723723723722,0.014463899945105512
0.023873873873873873,0.014462469609581158
0.024024024024024024,0.014461030321067594
0.024174174174174175,0.014459582080906025
0.024324324324324322,0.014458124890445971
0.024474474474474473,0.014456658751045298
0.024624624624624624,0.014455183664070198
0.024774774774774775,0.014453699630895192
0.024924924924924922,0.01445220665290314
0.025075075075075073,0.014450704731485204
0.025225225225225224,0.014449193868040899
0.025375375375375375,0.01444767406397805
0.025525525525525523,0.014446145320712802
0.025675675675675674,0.014444607639669637
0.025825825825825825,0.014443061022281342
0.025975975975975975,0.014441505469989025
0.026126126126126126,0.014439940984242111
0.026276276276276274,0.014438367566498345
0.026426426426426425,0.01443678521822378
0.026576576576576576,0.014435193940892786
0.026726726726726727,0.014433593735988038
0.026876876876876874,0.014431984605000519
0.027027027027027025,0.014430366549429533
0.027177177177177176,0.014428739570782672
0.027327327327327327,0.01442710367057585
0.027477477477477478,0.014425458850333271
0.027627627627627625,0.014423805111587442
0.027777777777777776,0.014422142455879179
0.027927927927927927,0.014420470884757581
0.028078078078078078,0.014418790399780054
0.028228228228228226,0.014417101002512298
0.028378378378378376,0.01441540269452831
0.028528528528528527,0.014413695477410369
0.02867867867867868,0.01441197935274905
0.028828828828828826,0.014410254322143212
0.028978978978978977,0.014408520387200006
0.029129129129129128,0.014406777549534872
0.02927927927927928,0.014405025810771518
0.02942942942942943,0.014403265172541946
0.029579579579579577,0.01440149563648644
0.029729729729729728,0.014399717204253551
0.02987987987987988,0.014397929877500123
0.03003003003003003,0.014396133657891256
0.030180180180180177,0.01439432854710033
0.030330330330330328,0.014392514546809006
0.03048048048048048,0.014390691658707207
0.03063063063063063,0.014388859884493123
0.03078078078078078,0.014387019225873208
0.03093093093093093,0.014385169684562188
0.03108108108108108,0.014383311262283047
0.03123123123123123,0.014381443960767033
0.03138138138138138,0.014379567781753646
0.03153153153153153,0.014377682726990644
0.03168168168168168,0.014375788798234054
0.03183183183183183,0.014373885997248146
0.03198198198198198,0.01437197432580544
0.03213213213213213,0.014370053785686709
0.03228228228228228,0.014368124378680971
0.032432432432432434,0.014366186106585497
0.03258258258258258,0.014364238971205801
0.03273273273273273,0.01436228297435563
0.03288288288288288,0.014360318117856985
0.03303303303303303,0.014358344403540097
0.03318318318318318,0.014356361833243438
0.03333333333333333,0.014354370408813717
0.033483483483483484,0.014352370132105866
0.033633633633633635,0.01435036100498306
0.033783783783783786,0.014348343029316696
0.03393393393393393,0.0143463162069864
0.03408408408408408,0.014344280539880022
0.03423423423423423,0.014342236029893644
0.03438438438438438,0.014340182678931558
0.03453453453453453,0.014338120488906285
0.034684684684684684,0.01433604946173855
0.034834834834834835,0.014333969599357305
0.034984984984984986,0.014331880903699721
0.03513513513513513,0.01432978337671115
0.03528528528528528,0.01432767702034521
0.03543543543543543,0.014325561836563663
0.03558558558558558,0.014323437827336517
0.035735735735735734,0.014321304994641971
0.035885885885885885,0.014319163340466423
0.036036036036036036,0.014317012866804481
0.03618618618618619,0.014314853575658938
0.03633633633633634,0.014312685469040782
0.03648648648648648,0.014310508548969205
0.03663663663663663,0.014308322817471585
0.03678678678678678,0.014306128276583485
0.036936936936936934,0.014303924928348656
0.037087087087087085,0.014301712774819035
0.037237237237237236,0.014299491818054746
0.03738738738738739,0.01429726206012409
0.03753753753753754,0.014295023503103537
0.03768768768768769,0.014292776149077752
0.03783783783783783,0.01429052000013955
0.037987987987987984,0.014288255058389947
0.038138138138138135,0.014285981325938097
0.038288288288288286,0.014283698804901353
0.03843843843843844,0.014281407497405208
0.03858858858858859,0.014279107405583327
0.03873873873873874,0.014276798531577536
0.03888888888888889,0.014274480877537826
0.03903903903903904,0.014272154445622335
0.039189189189189184,0.014269819237997354
0.039339339339339335,0.014267475256837336
0.039489489489489486,0.014265122504324875
0.03963963963963964,0.014262760982650714
0.03978978978978979,0.014260390694013747
0.03993993993993994,0.014258011640621002
0.04009009009009009,0.014255623824687655
0.04024024024024024,0.014253227248437014
0.04039039039039039,0.01425082191410053
0.040540540540540536,0.014248407823917777
0.04069069069069069,0.014245984980136475
0.04084084084084084,0.014243553385012458
0.04099099099099099,0.014241113040809699
0.04114114114114114,0.014238663949800293
0.04129129129129129,0.01423620611426444
0.04144144144144144,0.014233739536490486
0.04159159159159159,0.014231264218774875
0.04174174174174174,0.014228780163422182
0.04189189189189189,0.014226287372745075
0.04204204204204204,0.01422378584906435
0.04219219219219219,0.014221275594708892
0.04234234234234234,0.014218756612015713
0.04249249249249249,0.014216228903329915
0.04264264264264264,0.014213692471004704
0.04279279279279279,0.014211147317401376
0.042942942942942944,0.014208593444889336
0.04309309309309309,0.014206030855846069
0.04324324324324324,0.014203459552657163
0.04339339339339339,0.014200879537716284
0.04354354354354354,0.014198290813425187
0.04369369369369369,0.014195693382193711
0.04384384384384384,0.014193087246439778
0.04399399399399399,0.014190472408589389
0.044144144144144144,0.01418784887107661
0.044294294294294295,0.014185216636343588
0.04444444444444444,0.014182575706840547
0.04459459459459459,0.01417992608502577
0.04474474474474474,0.014177267773365603
0.04489489489489489,0.014174600774334464
0.04504504504504504,0.014171925090414829
0.045195195195195194,0.014169240724097228
0.045345345345345345,0.014166547677880248
0.045495495495495496,0.01416384595427053
0.04564564564564565,0.014161135555782767
0.04579579579579579,0.014158416484939691
0.04594594594594594,0.014155688744272091
0.04609609609609609,0.014152952336318794
0.04624624624624624,0.014150207263626655
0.046396396396396394,0.01414745352875058
0.046546546546546545,0.014144691134253515
0.046696696696696696,0.014141920082706413
0.04684684684684685,0.014139140376688283
0.046996996996997,0.014136352018786142
0.04714714714714714,0.014133555011595036
0.04729729729729729,0.01413074935771804
0.047447447447447444,0.014127935059766238
0.047597597597597595,0.014125112120358723
0.047747747747747746,0.014122280542122627
0.0478978978978979,0.014119440327693066
0.04804804804804805,0.014116591479713168
0.0481981981981982,0.014113734000834079
0.04834834834834835,0.014110867893714935
0.048498498498498493,0.014107993161022875
0.048648648648648644,0.014105109805433036
0.048798798798798795,0.014102217829628545
0.048948948948948946,0.014099317236300521
0.0490990990990991,0.014096408028148082
0.04924924924924925,0.014093490207878307
0.0493993993993994,0.014090563778206283
0.04954954954954955,0.014087628741855061
0.0496996996996997,0.01408468510155567
0.049849849849849845,0.014081732860047127
0.049999999999999996,0.0140787720200764
0.05015015015015015,0.014075802584398446
0.0503003003003003,0.014072824555776171
0.05045045045045045,0.01406983793698045
0.0506006006006006,0.01406684273079012
0.05075075075075075,0.01406383893999197
0.0509009009009009,0.014060826567380749
0.051051051051051045,0.01405780561575915
0.051201201201201196,0.014054776087937822
0.05135135135135135,0.014051737986735362
0.0515015015015015,0.014048691314978285
0.05165165165165165,0.014045636075501083
0.0518018018018018,0.014042572271146157
0.05195195195195195,0.014039499904763846
0.0521021021021021,0.014036418979212434
0.05225225225225225,0.01403332949735812
0.0524024024024024,0.014030231462075025
0.05255255255255255,0.0140271248762452
0.0527027027027027,0.014024009742758614
0.05285285285285285,0.014020886064513146
0.053003003003003,0.014017753844414602
0.05315315315315315,0.014014613085376673
0.0533033033033033,0.01401146379032098
0.05345345345345345,0.014008305962177043
0.053603603603603604,0.014005139603882277
0.05375375375375375,0.01400196471838199
0.0539039039039039,0.0139987813086294
0.05405405405405405,0.013995589377585603
0.0542042042042042,0.013992388928219595
0.05435435435435435,0.013989179963508243
0.0545045045045045,0.01398596248643632
0.054654654654654654,0.01398273649999644
0.054804804804804805,0.013979502007189136
0.054954954954954956,0.013976259011022786
0.0551051051051051,0.013973007514513653
0.05525525525525525,0.013969747520685853
0.0554054054054054,0.013966479032571373
0.05555555555555555,0.01396320205321007
0.0557057057057057,0.013959916585649646
0.055855855855855854,0.013956622632945653
0.056006006006006005,0.013953320198161513
0.056156156156156156,0.013950009284368476
0.05630630630630631,0.013946689894645658
0.05645645645645645,0.01394336203207999
0.0566066066066066,0.013940025699766266
0.05675675675675675,0.013936680900807095
0.056906906906906904,0.013933327638312941
0.057057057057057055,0.01392996591540208
0.057207207207207206,0.013926595735200619
0.05735735735735736,0.013923217100842477
0.05750750750750751,0.013919830015469405
0.05765765765765765,0.013916434482230974
0.0578078078078078,0.013913030504284557
0.05795795795795795,0.013909618084795326
0.058108108108108104,0.01390619722693629
0.058258258258258255,0.013902767933888237
0.058408408408408406,0.013899330208839756
0.05855855855855856,0.013895884054987241
0.05870870870870871,0.013892429475534871
0.05885885885885886,0.013888966473694624
0.059009009009009,0.013885495052686254
0.059159159159159154,0.013882015215737299
0.059309309309309305,0.013878526966083087
0.059459459459459456,0.013875030306966716
0.05960960960960961,0.013871525241639046
0.05975975975975976,0.013868011773358726
0.05990990990990991,0.013864489905392156
0.06006006006006006,0.013860959641013512
0.06021021021021021,0.013857420983504716
0.060360360360360354,0.013853873936155451
0.060510510510510505,0.013850318502263158
0.060660660660660656,0.013846754685133023
0.06081081081081081,0.013843182488077968
0.06096096096096096,0.013839601914418678
0.06111111111111111,0.01383601296748356
0.06126126126126126,0.013832415650608767
0.06141141141141141,0.013828809967138174
0.06156156156156156,0.013825195920423385
0.061711711711711706,0.013821573513823751
0.06186186186186186,0.013817942750706308
0.06201201201201201,0.013814303634445845
0.06216216216216216,0.01381065616842484
0.06231231231231231,0.013807000356033496
0.06246246246246246,0.013803336200669725
0.06261261261261261,0.013799663705739125
0.06276276276276276,0.01379598287465502
0.06291291291291291,0.013792293710838415
0.06306306306306306,0.013788596217718009
0.06321321321321322,0.013784890398730203
0.06336336336336336,0.013781176257319063
0.06351351351351352,0.01377745379693636
0.06366366366366366,0.013773723021041531
0.0638138138138138,0.0137699839331017
0.06396396396396396,0.01376623653659164
0.0641141141141141,0.013762480834993821
0.06426426426426426,0.013758716831798364
0.06441441441441441,0.013754944530503046
0.06456456456456457,0.013751163934613318
0.06471471471471471,0.01374737504764226
0.06486486486486487,0.013743577873110636
0.06501501501501501,0.013739772414546828
0.06516516516516516,0.013735958675486878
0.06531531531531531,0.013732136659474453
0.06546546546546546,0.013728306370060865
0.06561561561561562,0.013724467810805064
0.06576576576576576,0.013720620985273614
0.06591591591591592,0.013716765897040722
0.06606606606606606,0.013712902549688192
0.06621621621621622,0.013709030946805473
0.06636636636636636,0.0137051510919896
0.06651651651651651,0.01370126298884524
0.06666666666666667,0.01369736664098466
0.06681681681681681,0.01369346205202772
0.06696696696696697,0.013689549225601892
0.06711711711711711,0.013685628165342238
0.06726726726726727,0.013681698874891405
0.06741741741741741,0.013677761357899634
0.06756756756756757,0.013673815618024748
0.06771771771771772,0.013669861658932154
0.06786786786786786,0.013665899484294834
0.06801801801801802,0.013661929097793334
0.06816816816816816,0.013657950503115779
0.06831831831831832,0.013653963703957848
0.06846846846846846,0.013649968704022795
0.06861861861861862,0.013645965507021417
0.06876876876876876,0.013641954116672074
0.06891891891891892,0.013637934536700673
0.06906906906906907,0.013633906770840663
0.06921921921921921,0.013629870822833035
0.06936936936936937,0.013625826696426323
0.06951951951951951,0.013621774395376594
0.06966966966966967,0.013617713923447438
0.06981981981981981,0.013613645284409979
0.06996996996996997,0.01360956848204286
0.07012012012012012,0.01360548352013224
0.07027027027027026,0.013601390402471797
0.07042042042042042,0.013597289132862721
0.07057057057057056,0.013593179715113701
0.07072072072072072,0.013589062153040938
0.07087087087087086,0.013584936450468115
0.07102102102102102,0.013580802611226432
0.07117117117117117,0.013576660639154569
0.07132132132132132,0.013572510538098688
0.07147147147147147,0.01356835231191244
0.07162162162162161,0.013564185964456955
0.07177177177177177,0.013560011499600835
0.07192192192192191,0.013555828921220156
0.07207207207207207,0.013551638233198464
0.07222222222222222,0.013547439439426752
0.07237237237237237,0.013543232543803487
0.07252252252252252,0.013539017550234593
0.07267267267267268,0.013534794462633429
0.07282282282282282,0.01353056328492082
0.07297297297297296,0.013526324021025014
0.07312312312312312,0.013522076674881714
0.07327327327327327,0.013517821250434048
0.07342342342342342,0.013513557751632582
0.07357357357357357,0.0135092861824353
0.07372372372372372,0.013505006546807613
0.07387387387387387,0.013500718848722344
0.07402402402402403,0.013496423092159744
0.07417417417417417,0.013492119281107466
0.07432432432432431,0.01348780741956056
0.07447447447447447,0.01348348751152149
0.07462462462462462,0.013479159561000112
0.07477477477477477,0.01347482357201368
0.07492492492492492,0.013470479548586827
0.07507507507507508,0.01346612749475159
0.07522522522522522,0.013461767414547368
0.07537537537537538,0.013457399312020942
0.07552552552552552,0.013453023191226472
0.07567567567567567,0.01344863905622548
0.07582582582582582,0.013444246911086855
0.07597597597597597,0.013439846759886846
0.07612612612612613,0.013435438606709052
0.07627627627627627,0.013431022455644436
0.07642642642642643,0.013426598310791297
0.07657657657657657,0.013422166176255277
0.07672672672672673,0.013417726056149373
0.07687687687687687,0.013413277954593895
0.07702702702702702,0.01340882187571649
0.07717717717717718,0.013404357823652138
0.07732732732732732,0.013399885802543142
0.07747747747747748,0.013395405816539106
0.07762762762762762,0.013390917869796971
0.07777777777777778,0.013386421966480967
0.07792792792792792,0.013381918110762635
0.07807807807807808,0.01337740630682082
0.07822822822822822,0.013372886558841664
0.07837837837837837,0.013368358871018594
0.07852852852852853,0.013363823247552321
0.07867867867867867,0.013359279692650855
0.07882882882882883,0.013354728210529472
0.07897897897897897,0.013350168805410725
0.07912912912912913,0.013345601481524437
0.07927927927927927,0.013341026243107696
0.07942942942942943,0.013336443094404854
0.07957957957957958,0.013331852039667523
0.07972972972972972,0.013327253083154552
0.07987987987987988,0.013322646229132056
0.08003003003003002,0.013318031481873382
0.08018018018018018,0.013313408845659121
0.08033033033033032,0.013308778324777103
0.08048048048048048,0.013304139923522378
0.08063063063063063,0.013299493646197227
0.08078078078078078,0.013294839497111154
0.08093093093093093,0.013290177480580881
0.08108108108108107,0.013285507600930339
0.08123123123123123,0.013280829862490667
0.08138138138138137,0.01327614426960021
0.08153153153153153,0.01327145082660451
0.08168168168168168,0.013266749537856308
0.08183183183183183,0.013262040407715527
0.08198198198198198,0.013257323440549288
0.08213213213213214,0.013252598640731873
0.08228228228228228,0.013247866012644764
0.08243243243243242,0.013243125560676607
0.08258258258258258,0.0132383772892232
0.08273273273273272,0.01323362120268753
0.08288288288288288,0.013228857305479725
0.08303303303303303,0.013224085602017061
0.08318318318318318,0.013219306096723988
0.08333333333333333,0.013214518794032074
0.08348348348348349,0.013209723698380051
0.08363363363363363,0.013204920814213768
0.08378378378378377,0.013200110145986217
0.08393393393393393,0.013195291698157505
0.08408408408408408,0.013190465475194873
0.08423423423423423,0.01318563148157267
0.08438438438438438,0.013180789721772366
0.08453453453453454,0.013175940200282529
0.08468468468468468,0.01317108292159883
0.08483483483483482,0.013166217890224053
0.08498498498498498,0.013161345110668072
0.08513513513513513,0.01315646458744783
0.08528528528528528,0.01315157632508738
0.08543543543543543,0.013146680328117841
0.08558558558558559,0.013141776601077413
0.08573573573573573,0.013136865148511366
0.08588588588588589,0.01313194597497203
0.08603603603603603,0.013127019085018806
0.08618618618618618,0.013122084483218154
0.08633633633633633,0.013117142174143557
0.08648648648648648,0.013112192162375585
0.08663663663663664,0.013107234452501823
0.08678678678678678,0.013102269049116906
0.08693693693693694,0.0130972959568225
0.08708708708708708,0.013092315180227297
0.08723723723723724,0.01308732672394701
0.08738738738738738,0.01308233059260437
0.08753753753753753,0.013077326790829132
0.08768768768768768,0.013072315323258055
0.08783783783783783,0.013067296194534894
0.08798798798798799,0.013062269409310415
0.08813813813813813,0.013057234972242369
0.08828828828828829,0.013052192887995508
0.08843843843843843,0.013047143161241555
0.08858858858858859,0.01304208579665923
0.08873873873873873,0.013037020798934209
0.08888888888888888,0.013031948172759156
0.08903903903903904,0.01302686792283369
0.08918918918918918,0.013021780053864396
0.08933933933933934,0.013016684570564811
0.08948948948948948,0.013011581477655429
0.08963963963963964,0.013006470779863685
0.08978978978978978,0.013001352481923953
0.08993993993993994,0.012996226588577547
0.09009009009009009,0.012991093104572722
0.09024024024024023,0.012985952034664645
0.09039039039039039,0.01298080338361541
0.09054054054054053,0.01297564715619403
0.09069069069069069,0.012970483357176425
0.09084084084084083,0.012965311991345424
0.09099099099099099,0.012960133063490765
0.09114114114114114,0.012954946578409076
0.0912912912912913,0.012949752540903877
0.09144144144144144,0.012944550955785573
0.09159159159159158,0.01293934182787146
0.09174174174174174,0.012934125161985706
0.09189189189189188,0.012928900962959344
0.09204204204204204,0.012923669235630292
0.09219219219219218,0.012918429984843315
0.09234234234234234,0.012913183215450038
0.09249249249249249,0.012907928932308946
0.09264264264264264,0.012902667140285356
0.09279279279279279,0.01289739784425145
0.09294294294294293,0.012892121049086224
0.09309309309309309,0.012886836759675524
0.09324324324324323,0.01288154498091201
0.09339339339339339,0.012876245717695165
0.09354354354354354,0.01287093897493131
0.0936936936936937,0.012865624757533545
0.09384384384384384,0.0128603030704218
0.093993993993994,0.0128549739185228
0.09414414414414414,0.012849637306770067
0.09429429429429428,0.012844293240103916
0.09444444444444444,0.012838941723471444
0.09459459459459459,0.012833582761826527
0.09474474474474474,0.012828216360129837
0.09489489489489489,0.012822842523348794
0.09504504504504505,0.012817461256457599
0.09519519519519519,0.012812072564437199
0.09534534534534535,0.012806676452275312
0.09549549549549549,0.012801272924966398
0.09564564564564564,0.012795861987511668
0.0957957957957958,0.012790443644919068
0.09594594594594594,0.012785017902203284
0.0960960960960961,0.012779584764385716
0.09624624624624624,0.012774144236494528
0.0963963963963964,0.012768696323564551
0.09654654654654654,0.012763241030637376
0.0966966966966967,0.012757778362761275
0.09684684684684684,0.012752308324991232
0.09699699699699699,0.012746830922388944
0.09714714714714714,0.012741346160022772
0.09729729729729729,0.012735854042967796
0.09744744744744745,0.012730354576305754
0.09759759759759759,0.012724847765125077
0.09774774774774775,0.01271933361452087
0.09789789789789789,0.01271381212959489
0.09804804804804805,0.012708283315455577
0.0981981981981982,0.01270274717721801
0.09834834834834834,0.012697203720003929
0.0984984984984985,0.012691652948941708
0.09864864864864864,0.012686094869166383
0.0987987987987988,0.012680529485819611
0.09894894894894894,0.012674956804049684
0.0990990990990991,0.012669376829011512
0.09924924924924924,0.012663789565866638
0.0993993993993994,0.012658195019783205
0.09954954954954955,0.01265259319593597
0.09969969969969969,0.012646984099506304
0.09984984984984985,0.012641367735682162
0.09999999999999999,0.0126357441096581
0.10015015015015015,0.012630113226635256
0.1003003003003003,0.012624475091821354
0.10045045045045045,0.012618829710430697
0.1006006006006006,0.01261317708768416
0.10075075075075074,0.012607517228809177
0.1009009009009009,0.012601850139039746
0.10105105105105104,0.012596175823616423
0.1012012012012012,0.012590494287786313
0.10135135135135134,0.012584805536803061
0.1015015015015015,0.012579109575926865
0.10165165165165164,0.012573406410424436
0.1018018018018018,0.012567696045569026
0.10195195195195195,0.012561978486640415
0.10210210210210209,0.012556253738924883
0.10225225225225225,0.012550521807715237
0.10240240240240239,0.01254478269831079
0.10255255255255255,0.012539036416017344
0.1027027027027027,0.012533282966147204
0.10285285285285285,0.012527522354019174
0.103003003003003,0.012521754584958522
0.10315315315315315,0.012515979664297017
0.1033033033033033,0.012510197597372883
0.10345345345345344,0.012504408389530822
0.1036036036036036,0.012498612046122005
0.10375375375375374,0.01249280857250404
0.1039039039039039,0.012486997974041004
0.10405405405405405,0.012481180256103418
0.1042042042042042,0.012475355424068234
0.10435435435435435,0.012469523483318848
0.1045045045045045,0.012463684439245077
0.10465465465465465,0.012457838297243172
0.1048048048048048,0.012451985062715797
0.10495495495495495,0.01244612474107202
0.1051051051051051,0.01244025733772734
0.10525525525525525,0.012434382858103629
0.1054054054054054,0.012428501307629168
0.10555555555555556,0.012422612691738643
0.1057057057057057,0.01241671701587309
0.10585585585585586,0.012410814285479958
0.106006006006006,0.01240490450601305
0.10615615615615615,0.012398987682932546
0.1063063063063063,0.012393063821704978
0.10645645645645645,0.012387132927803244
0.1066066066066066,0.012381195006706591
0.10675675675675675,0.012375250063900608
0.1069069069069069,0.012369298104877231
0.10705705705705705,0.012363339135134722
0.10720720720720721,0.012357373160177671
0.10735735735735735,0.012351400185516993
0.1075075075075075,0.012345420216669926
0.10765765765765765,0.012339433259160013
0.1078078078078078,0.012333439318517098
0.10795795795795796,0.012327438400277332
0.1081081081081081,0.012321430509983161
0.10825825825825826,0.012315415653183318
0.1084084084084084,0.012309393835432808
0.10855855855855856,0.012303365062292935
0.1087087087087087,0.01229732933933125
0.10885885885885885,0.012291286672121591
0.109009009009009,0.012285237066244039
0.10915915915915915,0.012279180527284937
0.10930930930930931,0.012273117060836876
0.10945945945945945,0.012267046672498684
0.10960960960960961,0.012260969367875438
0.10975975975975975,0.012254885152578434
0.10990990990990991,0.012248794032225197
0.11006006006006006,0.012242696012439469
0.1102102102102102,0.012236591098851212
0.11036036036036036,0.012230479297096591
0.1105105105105105,0.012224360612817972
0.11066066066066066,0.01221823505166392
0.1108108108108108,0.012212102619289187
0.11096096096096096,0.012205963321354716
0.1111111111111111,0.01219981716352762
0.11126126126126126,0.012193664151481189
0.1114114114114114,0.012187504290894883
0.11156156156156155,0.012181337587454322
0.11171171171171171,0.012175164046851273
0.11186186186186185,0.01216898367478366
0.11201201201201201,0.012162796476955551
0.11216216216216215,0.012156602459077149
0.11231231231231231,0.012150401626864784
0.11246246246246246,0.01214419398604093
0.11261261261261261,0.012137979542334159
0.11276276276276276,0.012131758301479162
0.1129129129129129,0.012125530269216754
0.11306306306306306,0.01211929545129383
0.1132132132132132,0.0121130538534634
0.11336336336336336,0.01210680548148455
0.1135135135135135,0.012100550341122455
0.11366366366366366,0.012094288438148377
0.11381381381381381,0.012088019778339643
0.11396396396396397,0.012081744367479639
0.11411411411411411,0.01207546221135783
0.11426426426426425,0.012069173315769717
0.11441441441441441,0.012062877686516862
0.11456456456456456,0.012056575329406866
0.11471471471471471,0.012050266250253365
0.11486486486486486,0.012043950454876027
0.11501501501501502,0.012037627949100545
0.11516516516516516,0.012031298738758635
0.1153153153153153,0.012024962829688013
0.11546546546546546,0.012018620227732419
0.1156156156156156,0.012012270938741576
0.11576576576576576,0.012005914968571221
0.1159159159159159,0.011999552323083057
0.11606606606606606,0.011993183008144791
0.11621621621621621,0.01198680702963009
