r_cm,z_F_radial_cm
0.11606606606606606,0.17529648086179858
0.11621621621621621,0.1752921621499056
0.11636636636636637,0.1752878379078084
0.11651651651651651,0.17528350813571258
0.11666666666666665,0.17527917283382388
0.11681681681681681,0.1752748320023484
0.11696696696696696,0.17527048564149225
0.11711711711711711,0.1752661337514622
0.11726726726726726,0.17526177633246498
0.11741741741741742,0.17525741338470757
0.11756756756756756,0.17525304490839752
0.11771771771771772,0.17524867090374233
0.11786786786786786,0.17524429137094985
0.118018018018018,0.1752399063102283
0.11816816816816816,0.17523551572178592
0.11831831831831831,0.17523111960583151
0.11846846846846847,0.17522671796257397
0.11861861861861861,0.17522231079222245
0.11876876876876877,0.17521789809498645
0.11891891891891891,0.17521347987107555
0.11906906906906907,0.17520905612069984
0.11921921921921921,0.17520462684406954
0.11936936936936936,0.17520019204139511
0.11951951951951952,0.17519575171288726
0.11966966966966966,0.17519130585875714
0.11981981981981982,0.17518685447921592
0.11996996996996996,0.1751823975744752
0.12012012012012012,0.1751779351447468
0.12027027027027026,0.1751734671902427
0.12042042042042042,0.17516899371117534
0.12057057057057056,0.17516451470775724
0.12072072072072071,0.17516003018020126
0.12087087087087087,0.1751555401287205
0.12102102102102101,0.17515104455352842
0.12117117117117117,0.17514654345483863
0.12132132132132131,0.175142036832865
0.12147147147147147,0.17513752468782173
0.12162162162162161,0.1751330070199232
0.12177177177177177,0.17512848382938417
0.12192192192192192,0.17512395511641957
0.12207207207207206,0.17511942088124452
0.12222222222222222,0.1751148811240746
0.12237237237237236,0.17511033584512561
0.12252252252252252,0.17510578504461344
0.12267267267267266,0.17510122872275435
0.12282282282282282,0.1750966668797649
0.12297297297297297,0.17509209951586188
0.12312312312312312,0.17508752663126234
0.12327327327327327,0.1750829482261836
0.12342342342342341,0.17507836430084323
0.12357357357357357,0.17507377485545905
0.12372372372372371,0.1750691798902491
0.12387387387387387,0.17506457940543185
0.12402402402402402,0.1750599734012259
0.12417417417417417,0.17505536187785
0.12432432432432432,0.17505074483552352
0.12447447447447448,0.17504612227446573
0.12462462462462462,0.17504149419489626
0.12477477477477476,0.1750368605970352
0.12492492492492492,0.17503222148110253
0.12507507507507507,0.17502757684731884
0.12522522522522522,0.17502292669590488
0.12537537537537538,0.17501827102708153
0.1255255255255255,0.1750136098410701
0.12567567567567567,0.17500894313809207
0.12582582582582583,0.17500427091836918
0.12597597597597596,0.17499959318212352
0.12612612612612611,0.17499490992957728
0.12627627627627627,0.17499022116095306
0.12642642642642643,0.17498552687647376
0.12657657657657656,0.17498082707636226
0.12672672672672672,0.17497612176084207
0.12687687687687688,0.17497141093013668
0.12702702702702703,0.17496669458447006
0.12717717717717716,0.17496197272406622
0.12732732732732732,0.17495724534914958
0.12747747747747748,0.1749525124599448
0.1276276276276276,0.17494777405667675
0.12777777777777777,0.17494303013957063
0.12792792792792793,0.1749382807088518
0.12807807807807808,0.17493352576474613
0.1282282282282282,0.1749287653074794
0.12837837837837837,0.17492399933727784
0.12852852852852853,0.17491922785436795
0.12867867867867866,0.17491445085897658
0.12882882882882882,0.1749096683513305
0.12897897897897898,0.17490488033165713
0.12912912912912913,0.174900086800184
0.12927927927927926,0.1748952877571388
0.12942942942942942,0.1748904832027497
0.12957957957957958,0.17488567313724487
0.12972972972972974,0.17488085756085295
0.12987987987987987,0.1748760364738028
0.13003003003003002,0.1748712098763234
0.13018018018018018,0.17486637776864425
0.1303303303303303,0.17486154015099484
0.13048048048048047,0.17485669702360512
0.13063063063063063,0.17485184838670517
0.1307807807807808,0.17484699424052547
0.13093093093093092,0.17484213458529654
0.13108108108108107,0.17483726942124952
0.13123123123123123,0.17483239874861542
0.13138138138138136,0.17482752256762565
0.13153153153153152,0.174822640878512
0.13168168168168168,0.17481775368150645
0.13183183183183184,0.17481286097684126
0.13198198198198197,0.1748079627647488
0.13213213213213212,0.17480305904546198
0.13228228228228228,0.17479814981921366
0.13243243243243244,0.17479323508623718
0.13258258258258257,0.17478831484676605
0.13273273273273273,0.1747833891010341
0.13288288288288289,0.17477845784927537
0.13303303303303302,0.17477352109172417
0.13318318318318317,0.17476857882861507
0.13333333333333333,0.17476363106018297
0.1334834834834835,0.17475867778666296
0.13363363363363362,0.17475371900829031
0.13378378378378378,0.17474875472530074
0.13393393393393394,0.17474378493793016
0.13408408408408407,0.17473880964641458
0.13423423423423422,0.17473382885099054
0.13438438438438438,0.17472884255189466
0.13453453453453454,0.1747238507493639
0.13468468468468467,0.17471885344363536
0.13483483483483483,0.17471385063494663
0.13498498498498498,0.1747088423235353
0.13513513513513514,0.17470382850963945
0.13528528528528527,0.1746988091934972
0.13543543543543543,0.17469378437534713
0.1355855855855856,0.174688754055428
0.13573573573573572,0.1746837182339788
0.13588588588588588,0.17467867691123878
0.13603603603603603,0.1746736300874476
0.1361861861861862,0.17466857776284497
0.13633633633633632,0.1746635199376709
0.13648648648648648,0.17465845661216586
0.13663663663663664,0.17465338778657025
0.13678678678678677,0.17464831346112508
0.13693693693693693,0.17464323363607143
0.13708708708708708,0.17463814831165062
0.13723723723723724,0.17463305748810426
0.13738738738738737,0.17462796116567428
0.13753753753753753,0.17462285934460284
0.1376876876876877,0.17461775202513236
0.13783783783783785,0.17461263920750547
0.13798798798798798,0.17460752089196516
0.13813813813813813,0.1746023970787545
0.1382882882882883,0.17459726776811713
0.13843843843843842,0.17459213296029658
0.13858858858858858,0.17458699265553695
0.13873873873873874,0.17458184685408248
0.1388888888888889,0.17457669555617764
0.13903903903903903,0.17457153876206707
0.13918918918918918,0.17456637647199602
0.13933933933933934,0.1745612086862096
0.13948948948948947,0.1745560354049534
0.13963963963963963,0.17455085662847325
0.1397897897897898,0.17454567235701512
0.13993993993993994,0.17454048259082547
0.14009009009009007,0.17453528733015072
0.14024024024024023,0.17453008657523794
0.1403903903903904,0.17452488032633395
0.14054054054054052,0.1745196685836864
0.14069069069069068,0.1745144513475427
0.14084084084084084,0.17450922861815088
0.140990990990991,0.17450400039575897
0.14114114114114112,0.17449876668061545
0.14129129129129128,0.17449352747296906
0.14144144144144144,0.17448828277306852
0.1415915915915916,0.17448303258116318
0.14174174174174173,0.17447777689750252
0.14189189189189189,0.1744725157223361
0.14204204204204204,0.17446724905591404
0.14219219219219217,0.1744619768984865
0.14234234234234233,0.17445669925030396
0.1424924924924925,0.17445141611161719
0.14264264264264265,0.17444612748267727
0.14279279279279278,0.1744408333637353
0.14294294294294294,0.17443553375504298
0.1430930930930931,0.17443022865685204
0.14324324324324322,0.17442491806941454
0.14339339339339338,0.17441960199298287
0.14354354354354354,0.17441428042780943
0.1436936936936937,0.17440895337414722
0.14384384384384383,0.17440362083224925
0.14399399399399399,0.17439828280236894
0.14414414414414414,0.17439293928475982
0.1442942942942943,0.17438759027967582
0.14444444444444443,0.17438223578737114
0.1445945945945946,0.17437687580810005
0.14474474474474475,0.1743715103421173
0.14489489489489488,0.17436613938967777
0.14504504504504503,0.17436076295103664
0.1451951951951952,0.17435538102644935
0.14534534534534535,0.1743499936161716
0.14549549549549548,0.1743446007204594
0.14564564564564564,0.1743392023395689
0.1457957957957958,0.17433379847375663
0.14594594594594593,0.1743283891232792
0.14609609609609608,0.1743229742883938
0.14624624624624624,0.17431755396935758
0.1463963963963964,0.17431212816642805
0.14654654654654653,0.17430669687986303
0.1466966966966967,0.17430126010992064
0.14684684684684685,0.17429581785685902
0.146996996996997,0.1742903701209368
0.14714714714714713,0.17428491690241277
0.1472972972972973,0.17427945820154614
0.14744744744744745,0.17427399401859606
0.14759759759759758,0.1742685243538223
0.14774774774774774,0.1742630492074846
0.1478978978978979,0.17425756857984312
0.14804804804804805,0.17425208247115823
0.14819819819819818,0.1742465908816906
0.14834834834834834,0.1742410938117011
0.1484984984984985,0.1742355912614509
0.14864864864864863,0.17423008323120145
0.1487987987987988,0.17422456972121442
0.14894894894894894,0.17421905073175173
0.1490990990990991,0.17421352626307554
0.14924924924924923,0.17420799631544842
0.1493993993993994,0.17420246088913297
0.14954954954954955,0.1741969199843922
0.1496996996996997,0.1741913736014894
0.14984984984984984,0.17418582174068803
0.15,0.1741802644022519
0.15000166666666667,0.1741802644022519
0.15000341971319023,0.1741802644022519
0.15000526361645852,0.1741802644022519
0.1500072030853871,0.1741802644022519
0.15000924307294478,0.1741802644022519
0.15001138878880244,0.1741802644022519
0.15001364571263737,0.1741802644022519
0.15001601960812702,0.1741802644022519
0.15001851653766832,0.1741802644022519
0.15002114287785948,0.1741802644022519
0.1500239053357846,0.1741802644022519
0.1500268109661419,0.1741802644022519
0.15002986718925987,0.1741802644022519
0.1500330818100472,0.1741802644022519
0.15003646303792473,0.1741802644022519
0.15004001950779036,0.1741802644022519
0.15004376030207087,0.1741802644022519
0.15004769497391615,0.1741802644022519
0.15005183357159604,0.1741802644022519
0.15005618666416112,0.1741802644022519
0.15006076536843396,0.1741802644022519
0.15006558137739873,0.1741802644022519
0.15007064699006264,0.1741802644022519
0.15007597514286478,0.1741802644022519
0.1500815794427129,0.1741802644022519
0.15008747420173238,0.1741802644022519
0.15009367447381622,0.1741802644022519
0.15010019609306927,0.1741802644022519
0.15010705571424507,0.1741802644022519
0.1501142708552782,0.1741802644022519
0.15012185994202137,0.1741802644022519
0.15012984235530066,0.1741802644022519
0.15013823848041005,0.1741802644022519
0.15014706975917078,0.1741802644022519
0.15015635874468886,0.1741802644022519
0.1501661291589509,0.1741802644022519
0.1501764059534044,0.1741802644022519
0.15018721537267854,0.1741802644022519
0.15019858502160677,0.1741802644022519
0.15021054393572347,0.1741802644022519
0.1502231226554143,0.1741802644022519
0.15023635330390928,0.1741802644022519
0.1502502696693185,0.1741802644022519
0.15026490729091938,0.1741802644022519
0.15028030354991584,0.1741802644022519
0.15029649776490173,0.1741802644022519
0.15031353129227149,0.1741802644022519
0.15033144763183537,0.1741802644022519
0.1503502925379079,0.1741802644022519
0.15037011413615442,0.1741802644022519
0.15039096304649305,0.1741802644022519
0.1504128925123667,0.1741802644022519
0.15043595853671485,0.1741802644022519
0.15046022002499257,0.1741802644022519
0.15048573893560174,0.1741802644022519
0.150512580438119,0.1741802644022519
0.15054081307972422,0.1741802644022519
0.1505705089602546,0.1741802644022519
0.15060174391633152,0.1741802644022519
0.15063459771503027,0.1741802644022519
0.15066915425758728,0.1741802644022519
0.15070550179366504,0.1741802644022519
0.150743733146722,0.1741802644022519
0.15078394595106273,0.1741802644022519
0.15082624290117433,0.1741802644022519
0.15087073201398488,0.1741802644022519
0.15091752690471447,0.1741802644022519
0.15096674707702318,0.1741802644022519
0.15101851822819642,0.1741802644022519
0.1510729725701478,0.1741802644022519
0.15113024916705856,0.1741802644022519
0.15119049429051645,0.1741802644022519
0.15125386179306052,0.1741802644022519
0.15132051350108594,0.1741802644022519
0.1513906196281124,0.1741802644022519
0.15146435920947135,0.1741802644022519
0.15154192055952195,0.1741802644022519
0.15162350175256387,0.1741802644022519
0.15170931112867447,0.1741802644022519
0.15179956782576287,0.1741802644022519
0.15189450233919885,0.1741802644022519
0.15199435711044645,0.1741802644022519
0.1520993871462051,0.1741802644022519
0.15220986066963957,0.1741802644022519
0.15232605980536174,0.1741802644022519
0.1524482812999137,0.1741802644022519
0.1525768372795918,0.1741802644022519
0.15271205604754728,0.1741802644022519
0.152854282922199,0.1741802644022519
0.15300388111909907,0.1741802644022519
0.15316123267850412,0.1741802644022519
0.1533267394410204,0.1741802644022519
0.15350082407381457,0.1741802644022519
0.15368393115001092,0.1741802644022519
0.15387652828403145,0.1741802644022519
0.15407910732577831,0.1741802644022519
0.15429218561670816,0.1741802644022519
0.15451630731100618,0.1741802644022519
0.154752044765234,0.1741802644022519
0.155,0.1741802644022519
