r_cm,z_F_radial_cm
0.11621621621621621,0.05523437591505186
0.11636636636636637,0.055203687482565975
0.11651651651651651,0.05517296737546721
0.11666666666666665,0.055142215623173396
0.11681681681681681,0.0551114322551317
0.11696696696696696,0.055080617300818674
0.11711711711711711,0.05504977078974018
0.11726726726726726,0.05501889275143136
0.11741741741741742,0.05498798321545664
0.11756756756756756,0.05495704221140968
0.11771771771771772,0.0549260697689133
0.11786786786786786,0.05489506591761952
0.118018018018018,0.054864030687209485
0.11816816816816816,0.05483296410739348
0.11831831831831831,0.054801866207910756
0.11846846846846847,0.054770737018529685
0.11861861861861861,0.054739576569047654
0.11876876876876877,0.054708384889290994
0.11891891891891891,0.054677162009114974
0.11906906906906907,0.054645907958403815
0.11921921921921921,0.05461462276707056
0.11936936936936936,0.05458330646505712
0.11951951951951952,0.05455195908233427
0.11966966966966966,0.05452058064890148
0.11981981981981982,0.05448917119478706
0.11996996996996996,0.05445773075004799
0.12012012012012012,0.05442625934476992
0.12027027027027026,0.0543947570090672
0.12042042042042042,0.05436322377308278
0.12057057057057056,0.05433165966698821
0.12072072072072071,0.05430006472098357
0.12087087087087087,0.0542684389652975
0.12102102102102101,0.0542367824301871
0.12117117117117117,0.054205095145937965
0.12132132132132131,0.05417337714286411
0.12147147147147147,0.05414162845130793
0.12162162162162161,0.05410984910164018
0.12177177177177177,0.05407803912425999
0.12192192192192192,0.05404619854959472
0.12207207207207206,0.05401432740810007
0.12222222222222222,0.053982425730259916
0.12237237237237236,0.053950493546586376
0.12252252252252252,0.05391853088761967
0.12267267267267266,0.053886537783928254
0.12282282282282282,0.05385451426610861
0.12297297297297297,0.05382246036478532
0.12312312312312312,0.053790376110610987
0.12327327327327327,0.053758261534266244
0.12342342342342341,0.05372611666645967
0.12357357357357357,0.05369394153792778
0.12372372372372371,0.053661736179435045
0.12387387387387387,0.053629500621773754
0.12402402402402402,0.053597234895764054
0.12417417417417417,0.053564939032253886
0.12432432432432432,0.053532613062119025
0.12447447447447448,0.05350025701626288
0.12462462462462462,0.05346787092561669
0.12477477477477476,0.05343545482113929
0.12492492492492492,0.05340300873381717
0.12507507507507507,0.05337053269466445
0.12522522522522522,0.05333802673472281
0.12537537537537538,0.05330549088506143
0.1255255255255255,0.05327292517677714
0.12567567567567567,0.05324032964099409
0.12582582582582583,0.053207704308863936
0.12597597597597596,0.05317504921156576
0.12612612612612611,0.05314236438030599
0.12627627627627627,0.0531096498463184
0.12642642642642643,0.05307690564086411
0.12657657657657656,0.05304413179523148
0.12672672672672672,0.05301132834073613
0.12687687687687688,0.05297849530872085
0.12702702702702703,0.05294563273055568
0.12717717717717716,0.05291274063763774
0.12732732732732732,0.052879819061391276
0.12747747747747748,0.05284686803326763
0.1276276276276276,0.052813887584745145
0.12777777777777777,0.0527808777473292
0.12792792792792793,0.052747838552552155
0.12807807807807808,0.052714770031973265
0.1282282282282282,0.05268167221717879
0.12837837837837837,0.05264854513978173
0.12852852852852853,0.05261538883142203
0.12867867867867866,0.0525822033237664
0.12882882882882882,0.052548988648508314
0.12897897897897898,0.052515744837367984
0.12912912912912913,0.05248247192209236
0.12927927927927926,0.05244916993445503
0.12942942942942942,0.05241583890625622
0.12957957957957958,0.05238247886932277
0.12972972972972974,0.052349089855508076
0.12987987987987987,0.05231567189669207
0.13003003003003002,0.05228222502478121
0.13018018018018018,0.052248749271708375
0.1303303303303303,0.05221524466943289
0.13048048048048047,0.05218171124994052
0.13063063063063063,0.05214814904524333
0.1307807807807808,0.05211455808737974
0.13093093093093092,0.0520809384084145
0.13108108108108107,0.05204729004043855
0.13123123123123123,0.05201361301556914
0.13138138138138136,0.051979907365949624
0.13153153153153152,0.051946173123749564
0.13168168168168168,0.051912410321164656
0.13183183183183184,0.051878618990416625
0.13198198198198197,0.05184479916375338
0.13213213213213212,0.05181095087344867
0.13228228228228228,0.05177707415180238
0.13243243243243244,0.05174316903114024
0.13258258258258257,0.051709235543814014
0.13273273273273273,0.0516752737222012
0.13288288288288289,0.05164128359870526
0.13303303303303302,0.051607265205755454
0.13318318318318317,0.05157321857580677
0.13333333333333333,0.05153914374133995
0.1334834834834835,0.051505040734861486
0.13363363363363362,0.051470909588903525
0.13378378378378378,0.05143675033602384
0.13393393393393394,0.051402563008805816
0.13408408408408407,0.05136834763985842
0.13423423423423422,0.05133410426181611
0.13438438438438438,0.051299832907338895
0.13453453453453454,0.051265533609112256
0.13468468468468467,0.05123120639984704
0.13483483483483483,0.051196851312279544
0.13498498498498498,0.051162468379171405
0.13513513513513514,0.05112805763330961
0.13528528528528527,0.05109361910750641
0.13543543543543543,0.05105915283459929
0.1355855855855856,0.05102465884745101
0.13573573573573572,0.0509901371789495
0.13588588588588588,0.05095558786200779
0.13603603603603603,0.050921010929564116
0.1361861861861862,0.0508864064145817
0.13633633633633632,0.05085177435004887
0.13648648648648648,0.05081711476897894
0.13663663663663664,0.050782427704410174
0.13678678678678677,0.050747713189405866
0.13693693693693693,0.0507129712570541
0.13708708708708708,0.0506782019404679
0.13723723723723724,0.0506434052727851
0.13738738738738737,0.050608581287168324
0.13753753753753753,0.050573730016804985
0.1376876876876877,0.050538851494907173
0.13783783783783785,0.050503945754711746
0.13798798798798798,0.050469012829480145
0.13813813813813813,0.050434052752498446
0.1382882882882883,0.050399065557077384
0.13843843843843842,0.050364051276552114
0.13858858858858858,0.05032900994428241
0.13873873873873874,0.050293941593652476
0.1388888888888889,0.05025884625807096
0.13903903903903903,0.050223723970970975
0.13918918918918918,0.05018857476580991
0.13933933933933934,0.05015339867606955
0.13948948948948947,0.05011819573525596
0.13963963963963963,0.05008296597689948
0.1397897897897898,0.05004770943455468
0.13993993993993994,0.050012426141800286
0.14009009009009007,0.04997711613223924
0.14024024024024023,0.04994177943949859
0.1403903903903904,0.04990641609722941
0.14054054054054052,0.04987102613910687
0.14069069069069068,0.04983560959883018
0.14084084084084084,0.049800166510122486
0.140990990990991,0.04976469690673085
0.14114114114114112,0.049729200822426295
0.14129129129129128,0.04969367829100371
0.14144144144144144,0.04965812934628178
0.1415915915915916,0.04962255402210303
0.14174174174174173,0.04958695235233366
0.14189189189189189,0.0495513243708637
0.14204204204204204,0.04951567011160682
0.14219219219219217,0.04947998960850035
0.14234234234234233,0.0494442828955052
0.1424924924924925,0.04940855000660591
0.14264264264264265,0.04937279097581055
0.14279279279279278,0.04933700583715069
0.14294294294294294,0.04930119462468139
0.1430930930930931,0.049265357372481076
0.14324324324324322,0.049229494114651676
0.14339339339339338,0.04919360488531838
0.14354354354354354,0.049157689718629785
0.1436936936936937,0.04912174864875775
0.14384384384384383,0.04908578170989733
0.14399399399399399,0.0490497889362669
0.14414414414414414,0.049013770362107925
0.1442942942942943,0.04897772602168505
0.14444444444444443,0.048941655949286046
0.1445945945945946,0.048905560179221715
0.14474474474474475,0.04886943874582591
0.14489489489489488,0.04883329168345549
0.14504504504504503,0.048797119026490254
0.1451951951951952,0.04876092080933293
0.14534534534534535,0.048724697066409146
0.14549549549549548,0.04868844783216737
0.14564564564564564,0.048652173141078905
0.1457957957957958,0.04861587302763777
0.14594594594594593,0.048579547526360796
0.14609609609609608,0.04854319667178749
0.14624624624624624,0.04850682049847998
0.1463963963963964,0.048470419041023095
0.14654654654654653,0.04843399233402422
0.1466966966966967,0.04839754041211332
0.14684684684684685,0.04836106330994281
0.146996996996997,0.04832456106218769
0.14714714714714713,0.0482880337035453
0.1472972972972973,0.048251481268735484
0.14744744744744745,0.048214903792500374
0.14759759759759758,0.048178301309604515
0.14774774774774774,0.04814167385483468
0.1478978978978979,0.04810502146299989
0.14804804804804805,0.0480683441689315
0.14819819819819818,0.04803164200748293
0.14834834834834834,0.0479949150135298
0.1484984984984985,0.04795816322196986
0.14864864864864863,0.047921386667722866
0.1487987987987988,0.04788458538573068
0.14894894894894894,0.04784775941095715
0.1490990990990991,0.04781090877838803
0.14924924924924923,0.047774033523031084
0.1493993993993994,0.047737133679915916
0.14954954954954955,0.04770020928409395
0.1496996996996997,0.047663260370638484
0.14984984984984984,0.04762628697464461
0.15,0.04758928913122903
0.15000166666666667,0.04758928913122903
0.15000341971319023,0.04758928913122903
0.15000526361645852,0.04758928913122903
0.1500072030853871,0.04758928913122903
0.15000924307294478,0.04758928913122903
0.15001138878880244,0.04758928913122903
0.15001364571263737,0.04758928913122903
0.15001601960812702,0.04758928913122903
0.15001851653766832,0.04758928913122903
0.15002114287785948,0.04758928913122903
0.1500239053357846,0.04758928913122903
0.1500268109661419,0.04758928913122903
0.15002986718925987,0.04758928913122903
0.1500330818100472,0.04758928913122903
0.15003646303792473,0.04758928913122903
0.15004001950779036,0.04758928913122903
0.15004376030207087,0.04758928913122903
0.15004769497391615,0.04758928913122903
0.15005183357159604,0.04758928913122903
0.15005618666416112,0.04758928913122903
0.15006076536843396,0.04758928913122903
0.15006558137739873,0.04758928913122903
0.15007064699006264,0.04758928913122903
0.15007597514286478,0.04758928913122903
0.1500815794427129,0.04758928913122903
0.15008747420173238,0.04758928913122903
0.15009367447381622,0.04758928913122903
0.15010019609306927,0.04758928913122903
0.15010705571424507,0.04758928913122903
0.1501142708552782,0.04758928913122903
0.15012185994202137,0.04758928913122903
0.15012984235530066,0.04758928913122903
0.15013823848041005,0.04758928913122903
0.15014706975917078,0.04758928913122903
0.15015635874468886,0.04758928913122903
0.1501661291589509,0.04758928913122903
0.1501764059534044,0.04758928913122903
0.15018721537267854,0.04758928913122903
0.15019858502160677,0.04758928913122903
0.15021054393572347,0.04758928913122903
0.1502231226554143,0.04758928913122903
0.15023635330390928,0.04758928913122903
0.1502502696693185,0.04758928913122903
0.15026490729091938,0.04758928913122903
0.15028030354991584,0.04758928913122903
0.15029649776490173,0.04758928913122903
0.15031353129227149,0.04758928913122903
0.15033144763183537,0.04758928913122903
0.1503502925379079,0.04758928913122903
0.15037011413615442,0.04758928913122903
0.15039096304649305,0.04758928913122903
0.1504128925123667,0.04758928913122903
0.15043595853671485,0.04758928913122903
0.15046022002499257,0.04758928913122903
0.15048573893560174,0.04758928913122903
0.150512580438119,0.04758928913122903
0.15054081307972422,0.04758928913122903
0.1505705089602546,0.04758928913122903
0.15060174391633152,0.04758928913122903
0.15063459771503027,0.04758928913122903
0.15066915425758728,0.04758928913122903
0.15070550179366504,0.04758928913122903
0.150743733146722,0.04758928913122903
0.15078394595106273,0.04758928913122903
0.15082624290117433,0.04758928913122903
0.15087073201398488,0.04758928913122903
0.15091752690471447,0.04758928913122903
0.15096674707702318,0.04758928913122903
0.15101851822819642,0.04758928913122903
0.1510729725701478,0.04758928913122903
0.15113024916705856,0.04758928913122903
0.15119049429051645,0.04758928913122903
0.15125386179306052,0.04758928913122903
0.15132051350108594,0.04758928913122903
0.1513906196281124,0.04758928913122903
0.15146435920947135,0.04758928913122903
0.15154192055952195,0.04758928913122903
0.15162350175256387,0.04758928913122903
0.15170931112867447,0.04758928913122903
0.15179956782576287,0.04758928913122903
0.15189450233919885,0.04758928913122903
0.15199435711044645,0.04758928913122903
0.1520993871462051,0.04758928913122903
0.15220986066963957,0.04758928913122903
0.15232605980536174,0.04758928913122903
0.1524482812999137,0.04758928913122903
0.1525768372795918,0.04758928913122903
0.15271205604754728,0.04758928913122903
0.152854282922199,0.04758928913122903
0.15300388111909907,0.04758928913122903
0.15316123267850412,0.04758928913122903
0.1533267394410204,0.04758928913122903
0.15350082407381457,0.04758928913122903
0.15368393115001092,0.04758928913122903
0.15387652828403145,0.04758928913122903
0.15407910732577831,0.04758928913122903
0.15429218561670816,0.04758928913122903
0.15451630731100618,0.04758928913122903
0.154752044765234,0.04758928913122903
0.155,0.04758928913122903
