r_cm,z_F_radial_cm
0.036936936936936934,0.1749372439497336
0.037087087087087085,0.1749344269690737
0.037237237237237236,0.17493159858330434
0.03738738738738739,0.17492875879270223
0.03753753753753754,0.1749259075975454
0.03768768768768769,0.1749230449981129
0.03783783783783783,0.17492017099468493
0.037987987987987984,0.17491728558754283
0.038138138138138135,0.174914388776969
0.038288288288288286,0.17491148056324696
0.03843843843843844,0.1749085609466614
0.03858858858858859,0.1749056299274981
0.03873873873873874,0.17490268750604393
0.03888888888888889,0.17489973368258693
0.03903903903903904,0.17489676845741617
0.039189189189189184,0.1748937918308219
0.039339339339339335,0.17489080380309552
0.039489489489489486,0.17488780437452942
0.03963963963963964,0.17488479354541725
0.03978978978978979,0.17488177131605365
0.03993993993993994,0.17487873768673448
0.04009009009009009,0.17487569265775676
0.04024024024024024,0.17487263622941832
0.04039039039039039,0.17486956840201848
0.040540540540540536,0.1748664891758575
0.04069069069069069,0.17486339855123673
0.04084084084084084,0.1748602965284587
0.04099099099099099,0.17485718310782702
0.04114114114114114,0.1748540582896465
0.04129129129129129,0.17485092207422293
0.04144144144144144,0.17484777446186323
0.04159159159159159,0.17484461545287558
0.04174174174174174,0.1748414450475691
0.04189189189189189,0.17483826324625418
0.04204204204204204,0.17483507004924226
0.04219219219219219,0.1748318654568458
0.04234234234234234,0.1748286494693784
0.04249249249249249,0.1748254220871551
0.04264264264264264,0.17482218331049149
0.04279279279279279,0.17481893313970476
0.042942942942942944,0.17481567157511302
0.04309309309309309,0.17481239861703543
0.04324324324324324,0.17480911426579238
0.04339339339339339,0.17480581852170532
0.04354354354354354,0.17480251138509686
0.04369369369369369,0.17479919285629067
0.04384384384384384,0.17479586293561156
0.04399399399399399,0.17479252162338543
0.044144144144144144,0.17478916891993937
0.044294294294294295,0.17478580482560152
0.04444444444444444,0.17478242934070112
0.04459459459459459,0.1747790424655685
0.04474474474474474,0.17477564420053535
0.04489489489489489,0.17477223454593402
0.04504504504504504,0.17476881350209844
0.045195195195195194,0.17476538106936337
0.045345345345345345,0.1747619372480647
0.045495495495495496,0.1747584820385397
0.04564564564564565,0.17475501544112632
0.04579579579579579,0.17475153745616398
0.04594594594594594,0.1747480480839931
0.04609609609609609,0.1747445473249551
0.04624624624624624,0.17474103517939277
0.046396396396396394,0.17473751164764972
0.046546546546546545,0.17473397673007085
0.046696696696696696,0.17473043042700223
0.04684684684684685,0.17472687273879092
0.046996996996997,0.17472330366578506
0.04714714714714714,0.174719723208334
0.04729729729729729,0.17471613136678824
0.047447447447447444,0.1747125281414993
0.047597597597597595,0.17470891353281978
0.047747747747747746,0.1747052875411035
0.0478978978978979,0.1747016501667054
0.04804804804804805,0.17469800140998143
0.0481981981981982,0.17469434127128872
0.04834834834834835,0.17469066975098552
0.048498498498498493,0.17468698684943113
0.048648648648648644,0.17468329256698606
0.048798798798798795,0.1746795869040119
0.048948948948948946,0.17467586986087122
0.0490990990990991,0.17467214143792797
0.04924924924924925,0.17466840163554703
0.0493993993993994,0.17466465045409432
0.04954954954954955,0.17466088789393702
0.0496996996996997,0.17465711395544345
0.049849849849849845,0.17465332863898297
0.049999999999999996,0.174649531944926
0.05015015015015015,0.17464572387364422
0.0503003003003003,0.17464190442551025
0.05045045045045045,0.1746380736008979
0.0506006006006006,0.17463423140018217
0.05075075075075075,0.17463037782373908
0.0509009009009009,0.17462651287194575
0.051051051051051045,0.17462263654518045
0.051201201201201196,0.17461874884382264
0.05135135135135135,0.17461484976825278
0.0515015015015015,0.17461093931885246
0.05165165165165165,0.17460701749600438
0.0518018018018018,0.17460308430009247
0.05195195195195195,0.17459913973150154
0.0521021021021021,0.1745951837906178
0.05225225225225225,0.17459121647782827
0.0524024024024024,0.17458723779352134
0.05255255255255255,0.17458324773808634
0.0527027027027027,0.17457924631191382
0.05285285285285285,0.17457523351539542
0.053003003003003,0.17457120934892387
0.05315315315315315,0.17456717381289294
0.0533033033033033,0.17456312690769768
0.05345345345345345,0.1745590686337341
0.053603603603603604,0.1745549989913994
0.05375375375375375,0.17455091798109185
0.0539039039039039,0.17454682560321094
0.05405405405405405,0.1745427218581571
0.0542042042042042,0.17453860674633206
0.05435435435435435,0.1745344802681384
0.0545045045045045,0.17453034242398016
0.054654654654654654,0.17452619321426222
0.054804804804804805,0.17452203263939056
0.054954954954954956,0.17451786069977254
0.0551051051051051,0.17451367739581639
0.05525525525525525,0.1745094827279315
0.0554054054054054,0.17450527669652846
0.05555555555555555,0.17450105930201884
0.0557057057057057,0.1744968305448154
0.055855855855855854,0.17449259042533202
0.056006006006006005,0.1744883389439837
0.056156156156156156,0.17448407610118644
0.05630630630630631,0.17447980189735748
0.05645645645645645,0.17447551633291514
0.0566066066066066,0.1744712194082788
0.05675675675675675,0.17446691112386903
0.056906906906906904,0.17446259148010743
0.057057057057057055,0.17445826047741683
0.057207207207207206,0.17445391811622094
0.05735735735735736,0.1744495643969449
0.05750750750750751,0.17444519932001468
0.05765765765765765,0.1744408228858575
0.0578078078078078,0.1744364350949017
0.05795795795795795,0.17443203594757659
0.058108108108108104,0.17442762544431287
0.058258258258258255,0.174423203585542
0.058408408408408406,0.17441877037169687
0.05855855855855856,0.17441432580321123
0.05870870870870871,0.17440986988052012
0.05885885885885886,0.17440540260405962
0.059009009009009,0.17440092397426687
0.059159159159159154,0.17439643399158022
0.059309309309309305,0.174391932656439
0.059459459459459456,0.1743874199692839
0.05960960960960961,0.1743828959305563
0.05975975975975976,0.17437836054069925
0.05990990990990991,0.1743738138001563
0.06006006006006006,0.17436925570937262
0.06021021021021021,0.17436468626879417
0.060360360360360354,0.17436010547886827
0.060510510510510505,0.17435551334004298
0.060660660660660656,0.1743509098527679
0.06081081081081081,0.17434629501749355
0.06096096096096096,0.17434166883467142
0.06111111111111111,0.17433703130475434
0.06126126126126126,0.17433238242819607
0.06141141141141141,0.17432772220545165
0.06156156156156156,0.17432305063697706
0.061711711711711706,0.17431836772322962
0.06186186186186186,0.17431367346466742
0.06201201201201201,0.17430896786174996
0.06216216216216216,0.17430425091493773
0.06231231231231231,0.17429952262469234
0.06246246246246246,0.17429478299147644
0.06261261261261261,0.17429003201575394
0.06276276276276276,0.1742852696979898
0.06291291291291291,0.17428049603865
0.06306306306306306,0.17427571103820164
0.06321321321321322,0.1742709146971131
0.06336336336336336,0.17426610701585377
0.06351351351351352,0.17426128799489396
0.06366366366366366,0.17425645763470549
0.0638138138138138,0.17425161593576094
0.06396396396396396,0.17424676289853402
0.0641141141141141,0.17424189852349983
0.06426426426426426,0.17423702281113437
0.06441441441441441,0.17423213576191468
0.06456456456456457,0.1742272373763191
0.06471471471471471,0.1742223276548269
0.06486486486486487,0.1742174065979186
0.06501501501501501,0.17421247420607575
0.06516516516516516,0.17420753047978108
0.06531531531531531,0.17420257541951822
0.06546546546546546,0.17419760902577225
0.06561561561561562,0.1741926312990291
0.06576576576576576,0.17418764223977587
0.06591591591591592,0.1741826418485008
0.06606606606606606,0.17417763012569326
0.06621621621621622,0.17417260707184357
0.06636636636636636,0.17416757268744332
0.06651651651651651,0.1741625269729853
0.06666666666666667,0.17415746992896308
0.06681681681681681,0.1741524015558716
0.06696696696696697,0.1741473218542069
0.06711711711711711,0.17414223082446598
0.06726726726726727,0.17413712846714702
0.06741741741741741,0.1741320147827494
0.06756756756756757,0.17412688977177349
0.06771771771771772,0.1741217534347208
0.06786786786786786,0.17411660577209398
0.06801801801801802,0.1741114467843967
0.06816816816816816,0.17410627647213384
0.06831831831831832,0.17410109483581132
0.06846846846846846,0.1740959018759363
0.06861861861861862,0.17409069759301676
0.06876876876876876,0.17408548198756207
0.06891891891891892,0.17408025506008265
0.06906906906906907,0.17407501681108978
0.06921921921921921,0.17406976724109632
0.06936936936936937,0.17406450635061582
0.06951951951951951,0.17405923414016308
0.06966966966966967,0.17405395061025397
0.06981981981981981,0.17404865576140557
0.06996996996996997,0.17404334959413603
0.07012012012012012,0.17403803210896457
0.07027027027027026,0.17403270330641135
0.07042042042042042,0.1740273631869981
0.07057057057057056,0.17402201175124715
0.07072072072072072,0.17401664899968222
0.07087087087087086,0.17401127493282814
0.07102102102102102,0.17400588955121066
0.07117117117117117,0.17400049285535685
0.07132132132132132,0.17399508484579473
0.07147147147147147,0.17398966552305345
0.07162162162162161,0.1739842348876634
0.07177177177177177,0.17397879294015595
0.07192192192192191,0.17397333968106357
0.07207207207207207,0.17396787511091996
0.07222222222222222,0.17396239923025966
0.07237237237237237,0.1739569120396187
0.07252252252252252,0.17395141353953383
0.07267267267267268,0.17394590373054317
0.07282282282282282,0.17394038261318584
0.07297297297297296,0.17393485018800212
0.07312312312312312,0.17392930645553328
0.07327327327327327,0.17392375141632183
0.07342342342342342,0.1739181850709114
0.07357357357357357,0.17391260741984652
0.07372372372372372,0.17390701846367304
0.07387387387387387,0.1739014182029378
0.07402402402402403,0.17389580663818885
0.07417417417417417,0.17389018376997514
0.07432432432432431,0.17388454959884708
0.07447447447447447,0.17387890412535575
0.07462462462462462,0.1738732473500537
0.07477477477477477,0.17386757927349433
0.07492492492492492,0.17386189989623235
0.07507507507507508,0.17385620921882336
0.07522522522522522,0.1738505072418243
0.07537537537537538,0.17384479396579297
0.07552552552552552,0.17383906939128851
0.07567567567567567,0.173833333518871
0.07582582582582582,0.1738275863491018
0.07597597597597597,0.17382182788254305
0.07612612612612613,0.17381605811975828
0.07627627627627627,0.17381027706131214
0.07642642642642643,0.17380448470777016
0.07657657657657657,0.17379868105969914
0.07672672672672673,0.17379286611766692
0.07687687687687687,0.1737870398822426
0.07702702702702702,0.1737812023539961
0.07717717717717718,0.1737753535334986
0.07732732732732732,0.17376949342132247
0.07747747747747748,0.17376362201804108
0.07762762762762762,0.17375773932422883
0.07777777777777778,0.17375184534046142
0.07792792792792792,0.17374594006731545
0.07807807807807808,0.17374002350536882
0.07822822822822822,0.17373409565520032
0.07837837837837837,0.17372815651739004
0.07852852852852853,0.17372220609251904
0.07867867867867867,0.17371624438116956
0.07882882882882883,0.17371027138392492
0.07897897897897897,0.17370428710136954
0.07912912912912913,0.17369829153408894
0.07927927927927927,0.1736922846826697
0.07942942942942943,0.17368626654769959
0.07957957957957958,0.17368023712976738
0.07972972972972972,0.17367419642946305
0.07987987987987988,0.1736681444473777
0.08003003003003002,0.17366208118410342
0.08018018018018018,0.17365600664023334
0.08033033033033032,0.173649920816362
0.08048048048048048,0.17364382371308465
0.08063063063063063,0.17363771533099795
0.08078078078078078,0.17363159567069958
0.08093093093093093,0.17362546473278825
0.08108108108108107,0.1736193225178638
0.08123123123123123,0.17361316902652715
0.08138138138138137,0.17360700425938044
0.08153153153153153,0.17360082821702685
0.08168168168168168,0.17359464090007054
0.08183183183183183,0.17358844230911696
0.08198198198198198,0.17358223244477256
0.08213213213213214,0.17357601130764483
0.08228228228228228,0.1735697788983426
0.08243243243243242,0.17356353521747553
0.08258258258258258,0.17355728026565448
0.08273273273273272,0.17355101404349144
0.08288288288288288,0.17354473655159952
0.08303303303303303,0.17353844779059294
0.08318318318318318,0.17353214776108689
0.08333333333333333,0.17352583646369776
0.08348348348348349,0.1735195138990431
0.08363363363363363,0.1735131800677414
0.08378378378378377,0.17350683497041244
0.08393393393393393,0.17350047860767695
0.08408408408408408,0.17349411098015685
0.08423423423423423,0.17348773208847507
0.08438438438438438,0.17348134193325573
0.08453453453453454,0.17347494051512402
0.08468468468468468,0.1734685278347063
0.08483483483483482,0.1734621038926298
0.08498498498498498,0.17345566868952314
0.08513513513513513,0.17344922222601591
0.08528528528528528,0.1734427645027387
0.08543543543543543,0.1734362955203234
0.08558558558558559,0.17342981527940282
0.08573573573573573,0.17342332378061104
0.08588588588588589,0.1734168210245831
0.08603603603603603,0.1734103070119552
0.08618618618618618,0.1734037817433646
0.08633633633633633,0.1733972452194497
0.08648648648648648,0.1733906974408501
0.08663663663663664,0.17338413840820624
0.08678678678678678,0.1733775681221599
0.08693693693693694,0.17337098658335384
0.08708708708708708,0.17336439379243201
0.08723723723723724,0.17335778975003932
0.08738738738738738,0.17335117445682185
0.08753753753753753,0.17334454791342685
0.08768768768768768,0.1733379101205026
0.08783783783783783,0.17333126107869842
0.08798798798798799,0.17332460078866488
0.08813813813813813,0.17331792925105352
0.08828828828828829,0.173311246466517
0.08843843843843843,0.1733045524357092
0.08858858858858859,0.1732978471592849
0.08873873873873873,0.17329113063790008
0.08888888888888888,0.1732844028722119
0.08903903903903904,0.17327766386287846
0.08918918918918918,0.17327091361055907
0.08933933933933934,0.17326415211591414
0.08948948948948948,0.17325737937960511
0.08963963963963964,0.1732505954022945
0.08978978978978978,0.17324380018464605
0.08993993993993994,0.17323699372732454
0.09009009009009009,0.17323017603099572
0.09024024024024023,0.1732233470963267
0.09039039039039039,0.17321650692398546
0.09054054054054053,0.17320965551464118
0.09069069069069069,0.17320279286896414
0.09084084084084083,0.17319591898762565
0.09099099099099099,0.17318903387129816
0.09114114114114114,0.1731821375206552
0.0912912912912913,0.17317522993637155
0.09144144144144144,0.1731683111191228
0.09159159159159158,0.17316138106958592
0.09174174174174174,0.1731544397884387
0.09189189189189188,0.17314748727636034
0.09204204204204204,0.17314052353403087
0.09219219219219218,0.1731335485621315
0.09234234234234234,0.17312656236134477
0.09249249249249249,0.1731195649323538
0.09264264264264264,0.17311255627584335
0.09279279279279279,0.1731055363924989
0.09294294294294293,0.1730985052830072
0.09309309309309309,0.17309146294805608
0.09324324324324323,0.17308440938833453
0.09339339339339339,0.17307734460453236
0.09354354354354354,0.17307026859734084
0.0936936936936937,0.17306318136745208
0.09384384384384384,0.17305608291555946
0.093993993993994,0.1730489732423573
0.09414414414414414,0.1730418523485411
0.09429429429429428,0.17303472023480745
0.09444444444444444,0.173027576901854
0.09459459459459459,0.17302042235037957
0.09474474474474474,0.17301325658108407
0.09489489489489489,0.1730060795946683
0.09504504504504505,0.17299889139183447
0.09519519519519519,0.17299169197328573
0.09534534534534535,0.17298448133972627
0.09549549549549549,0.1729772594918615
0.09564564564564564,0.1729700264303978
0.0957957957957958,0.1729627821560428
0.09594594594594594,0.17295552666950506
0.0960960960960961,0.17294825997149427
0.09624624624624624,0.17294098206272138
0.0963963963963964,0.1729336929438982
0.09654654654654654,0.1729263926157378
0.0966966966966967,0.17291908107895435
0.09684684684684684,0.17291175833426284
0.09699699699699699,0.1729044243823798
0.09714714714714714,0.1728970792240225
0.09729729729729729,0.17288972285990947
0.09744744744744745,0.1728823552907603
0.09759759759759759,0.17287497651729564
0.09774774774774775,0.17286758654023726
0.09789789789789789,0.17286018536030803
0.09804804804804805,0.17285277297823196
0.0981981981981982,0.17284534939473398
0.09834834834834834,0.17283791461054038
0.0984984984984985,0.1728304686263783
0.09864864864864864,0.17282301144297613
0.0987987987987988,0.1728155430610632
0.09894894894894894,0.1728080634813702
0.0990990990990991,0.17280057270462856
0.09924924924924924,0.1727930707315712
0.0993993993993994,0.17278555756293176
0.09954954954954955,0.17277803319944515
0.09969969969969969,0.17277049764184743
0.09984984984984985,0.17276295089087562
0.09999999999999999,0.17275539294726797
0.10015015015015015,0.17274782381176365
0.1003003003003003,0.1727402434851031
0.10045045045045045,0.1727326519680277
0.1006006006006006,0.17272504926128007
0.10075075075075074,0.17271743536560377
0.1009009009009009,0.17270981028174362
0.10105105105105104,0.17270217401044544
0.1012012012012012,0.1726945265524561
0.10135135135135134,0.17268686790852358
0.1015015015015015,0.17267919807939705
0.10165165165165164,0.17267151706582667
0.1018018018018018,0.17266382486856371
0.10195195195195195,0.1726561214883606
0.10210210210210209,0.17264840692597075
0.10225225225225225,0.1726406811821488
0.10240240240240239,0.17263294425765038
0.10255255255255255,0.1726251961532321
0.1027027027027027,0.17261743686965197
0.10285285285285285,0.1726096664076689
0.103003003003003,0.1726018847680428
0.10315315315315315,0.17259409195153488
0.1033033033033033,0.1725862879589073
0.10345345345345344,0.17257847279092334
0.1036036036036036,0.17257064644834744
0.10375375375375374,0.1725628089319451
0.1039039039039039,0.1725549602424827
0.10405405405405405,0.1725471003807281
0.1042042042042042,0.17253922934744997
0.10435435435435435,0.17253134714341817
0.1045045045045045,0.1725234537694036
0.10465465465465465,0.1725155492261783
0.1048048048048048,0.1725076335145154
0.10495495495495495,0.17249970663518902
0.1051051051051051,0.17249176858897455
0.10525525525525525,0.17248381937664833
0.1054054054054054,0.17247585899898776
0.10555555555555556,0.17246788745677158
0.1057057057057057,0.1724599047507793
0.10585585585585586,0.1724519108817917
0.106006006006006,0.17244390585059066
0.10615615615615615,0.17243588965795892
0.1063063063063063,0.1724278623046807
0.10645645645645645,0.17241982379154097
0.1066066066066066,0.17241177411932604
0.10675675675675675,0.1724037132888231
0.1069069069069069,0.17239564130082047
0.10705705705705705,0.17238755815610773
0.10720720720720721,0.1723794638554754
0.10735735735735735,0.17237135839971499
0.1075075075075075,0.17236324178961937
0.10765765765765765,0.17235511402598233
0.1078078078078078,0.17234697510959873
0.10795795795795796,0.17233882504126458
0.1081081081081081,0.1723306638217769
0.10825825825825826,0.17232249145193393
0.1084084084084084,0.172314307932535
0.10855855855855856,0.17230611326438025
0.1087087087087087,0.17229790744827123
0.10885885885885885,0.17228969048501047
0.109009009009009,0.1722814623754016
0.10915915915915915,0.17227322312024926
0.10930930930930931,0.17226497272035926
0.10945945945945945,0.17225671117653849
0.10960960960960961,0.17224843848959484
0.10975975975975975,0.1722401546603374
0.10990990990990991,0.17223185968957636
0.11006006006006006,0.17222355357812283
0.1102102102102102,0.17221523632678928
0.11036036036036036,0.1722069079363889
0.1105105105105105,0.17219856840773637
0.11066066066066066,0.1721902177416471
0.1108108108108108,0.17218185593893787
0.11096096096096096,0.17217348300042637
0.1111111111111111,0.17216509892693144
0.11126126126126126,0.17215670371927297
0.1114114114114114,0.17214829737827206
0.11156156156156155,0.17213987990475071
0.11171171171171171,0.17213145129953214
0.11186186186186185,0.17212301156344054
0.11201201201201201,0.17211456069730138
0.11216216216216215,0.17210609870194102
0.11231231231231231,0.172097625578187
0.11246246246246246,0.17208914132686795
0.11261261261261261,0.17208064594881353
0.11276276276276276,0.17207213944485458
0.1129129129129129,0.17206362181582288
0.11306306306306306,0.17205509306255148
0.1132132132132132,0.1720465531858743
0.11336336336336336,0.17203800218662657
0.1135135135135135,0.1720294400656445
0.11366366366366366,0.17202086682376522
0.11381381381381381,0.17201228246182734
0.11396396396396397,0.17200368698067017
0.11411411411411411,0.17199508038113434
0.11426426426426425,0.17198646266406145
0.11441441441441441,0.17197783383029422
0.11456456456456456,0.17196919388067647
0.11471471471471471,0.17196054281605302
0.11486486486486486,0.17195188063726996
0.11501501501501502,0.17194320734517426
0.11516516516516516,0.1719345229406141
0.1153153153153153,0.17192582742443868
0.11546546546546546,0.17191712079749835
0.1156156156156156,0.17190840306064442
0.11576576576576576,0.17189967421472954
0.1159159159159159,0.17189093426060706
0.11606606606606606,0.17188218319913176
0.11621621621621621,0.17187342103115935
0.11636636636636637,0.17186464775754662
