r_cm,z_F_radial_cm
0.017117117117117116,0.06721614030973098
0.017267267267267267,0.06721149832728429
0.017417417417417418,0.06720681596569088
0.017567567567567565,0.06720209322917774
0.017717717717717716,0.06719733012200843
0.017867867867867867,0.06719252664848294
0.018018018018018018,0.06718768281293755
0.01816816816816817,0.06718279861974509
0.018318318318318316,0.06717787407331476
0.018468468468468467,0.06717290917809214
0.018618618618618618,0.06716790393855927
0.01876876876876877,0.06716285835923456
0.018918918918918916,0.06715777244467283
0.019069069069069067,0.06715264619946526
0.01921921921921922,0.06714747962823948
0.01936936936936937,0.06714227273565945
0.01951951951951952,0.06713702552642553
0.019669669669669668,0.06713173800527444
0.01981981981981982,0.06712641017697932
0.01996996996996997,0.0671210420463496
0.02012012012012012,0.06711563361823113
0.020270270270270268,0.06711018489750606
0.02042042042042042,0.06710469588909293
0.02057057057057057,0.06709916659794662
0.02072072072072072,0.06709359702905836
0.02087087087087087,0.06708798718745568
0.02102102102102102,0.06708233707820245
0.02117117117117117,0.06707664670639893
0.02132132132132132,0.06707091607718156
0.021471471471471472,0.06706514519572324
0.02162162162162162,0.06705933406723312
0.02177177177177177,0.06705348269695664
0.02192192192192192,0.06704759109017554
0.022072072072072072,0.06704165925220788
0.02222222222222222,0.06703568718840798
0.02237237237237237,0.06702967490416648
0.02252252252252252,0.06702362240491026
0.022672672672672672,0.06701752969610249
0.022822822822822823,0.06701139678324261
0.02297297297297297,0.0670052236718663
0.02312312312312312,0.0669990103675455
0.023273273273273273,0.06699275687588846
0.023423423423423424,0.0669864632025396
0.02357357357357357,0.06698012935317957
0.023723723723723722,0.06697375533352534
0.023873873873873873,0.06696734114933002
0.024024024024024024,0.06696088680638299
0.024174174174174175,0.06695439231050981
0.024324324324324322,0.0669478576675723
0.024474474474474473,0.06694128288346844
0.024624624624624624,0.06693466796413242
0.024774774774774775,0.06692801291553463
0.024924924924924922,0.06692131774368164
0.025075075075075073,0.06691458245461618
0.025225225225225224,0.06690780705441722
0.025375375375375375,0.06690099154919983
0.025525525525525523,0.06689413594511526
0.025675675675675674,0.06688724024835091
0.025825825825825825,0.0668803044651304
0.025975975975975975,0.06687332860171334
0.026126126126126126,0.06686631266439562
0.026276276276276274,0.06685925665950924
0.026426426426426425,0.06685216059342225
0.026576576576576576,0.06684502447253889
0.026726726726726727,0.06683784830329945
0.026876876876876874,0.06683063209218038
0.027027027027027025,0.06682337584569421
0.027177177177177176,0.06681607957038956
0.027327327327327327,0.06680874327285113
0.027477477477477478,0.06680136695969974
0.027627627627627625,0.06679395063759216
0.027777777777777776,0.0667864943132214
0.027927927927927927,0.06677899799331638
0.028078078078078078,0.06677146168464217
0.028228228228228226,0.06676388539399981
0.028378378378378376,0.06675626912822646
0.028528528528528527,0.06674861289419523
0.02867867867867868,0.06674091669881531
0.028828828828828826,0.06673318054903188
0.028978978978978977,0.06672540445182616
0.029129129129129128,0.06671758841421534
0.02927927927927928,0.06670973244325262
0.02942942942942943,0.06670183654602718
0.029579579579579577,0.06669390072966422
0.029729729729729728,0.06668592500132485
0.02987987987987988,0.0666779093682062
0.03003003003003003,0.06666985383754137
0.030180180180180177,0.06666175841659938
0.030330330330330328,0.0666536231126852
0.03048048048048048,0.06664544793313974
0.03063063063063063,0.06663723288533985
0.03078078078078078,0.06662897797669834
0.03093093093093093,0.06662068321466383
0.03108108108108108,0.066612348606721
0.03123123123123123,0.06660397416039027
0.03138138138138138,0.06659555988322807
0.03153153153153153,0.06658710578282671
0.03168168168168168,0.06657861186681431
0.03183183183183183,0.0665700781428549
0.03198198198198198,0.06656150461864845
0.03213213213213213,0.06655289130193058
0.03228228228228228,0.066544238200473
0.032432432432432434,0.06653554532208315
0.03258258258258258,0.06652681267460424
0.03273273273273273,0.06651804026591539
0.03288288288288288,0.06650922810393153
0.03303303303303303,0.0665003761966034
0.03318318318318318,0.0664914845519175
0.03333333333333333,0.06648255317789616
0.033483483483483484,0.06647358208259747
0.033633633633633635,0.06646457127411531
0.033783783783783786,0.06645552076057935
0.03393393393393393,0.06644643055015502
0.03408408408408408,0.06643730065104342
0.03423423423423423,0.06642813107148153
0.03438438438438438,0.0664189218197419
0.03453453453453453,0.06640967290413298
0.034684684684684684,0.06640038433299886
0.034834834834834835,0.06639105611471928
0.034984984984984986,0.06638168825770979
0.03513513513513513,0.06637228077042155
0.03528528528528528,0.06636283366134152
0.03543543543543543,0.06635334693899218
0.03558558558558558,0.06634382061193181
0.035735735735735734,0.06633425468875426
0.035885885885885885,0.0663246491780891
0.036036036036036036,0.0663150040886015
0.03618618618618619,0.06630531942899227
0.03633633633633634,0.06629559520799787
0.03648648648648648,0.06628583143439035
0.03663663663663663,0.06627602811697737
0.03678678678678678,0.06626618526460222
0.036936936936936934,0.06625630288614373
0.037087087087087085,0.06624638099051638
0.037237237237237236,0.06623641958667009
0.03738738738738739,0.06622641868359053
0.03753753753753754,0.06621637829029878
0.03768768768768769,0.06620629841585153
0.03783783783783783,0.06619617906934096
0.037987987987987984,0.06618602025989481
0.038138138138138135,0.06617582199667638
0.038288288288288286,0.06616558428888436
0.03843843843843844,0.06615530714575307
0.03858858858858859,0.06614499057655224
0.03873873873873874,0.06613463459058709
0.03888888888888889,0.06612423919719834
0.03903903903903904,0.06611380440576216
0.039189189189189184,0.06610333022569015
0.039339339339339335,0.06609281666642937
0.039489489489489486,0.06608226373746236
0.03963963963963964,0.06607167144830697
0.03978978978978979,0.06606103980851662
0.03993993993993994,0.06605036882767998
0.04009009009009009,0.06603965851542119
0.04024024024024024,0.06602890888139983
0.04039039039039039,0.06601811993531075
0.040540540540540536,0.06600729168688418
0.04069069069069069,0.06599642414588583
0.04084084084084084,0.06598551732211663
0.04099099099099099,0.06597457122541285
0.04114114114114114,0.06596358586564617
0.04129129129129129,0.06595256125272352
0.04144144144144144,0.06594149739658717
0.04159159159159159,0.06593039430721467
0.04174174174174174,0.06591925199461884
0.04189189189189189,0.06590807046884785
0.04204204204204204,0.06589684973998503
0.04219219219219219,0.06588558981814908
0.04234234234234234,0.06587429071349386
0.04249249249249249,0.0658629524362085
0.04264264264264264,0.06585157499651735
0.04279279279279279,0.06584015840468002
0.042942942942942944,0.06582870267099125
0.04309309309309309,0.06581720780578106
0.04324324324324324,0.06580567381941453
0.04339339339339339,0.06579410072229208
0.04354354354354354,0.06578248852484916
0.04369369369369369,0.06577083723755645
0.04384384384384384,0.06575914687091973
0.04399399399399399,0.06574741743547995
0.044144144144144144,0.06573564894181314
0.044294294294294295,0.06572384140053047
0.04444444444444444,0.06571199482227824
0.04459459459459459,0.06570010921773776
0.04474474474474474,0.06568818459762554
0.04489489489489489,0.065676220972693
0.04504504504504504,0.06566421835372675
0.045195195195195194,0.06565217675154843
0.045345345345345345,0.06564009617701465
0.045495495495495496,0.06562797664101709
0.04564564564564565,0.06561581815448246
0.04579579579579579,0.06560362072837245
0.04594594594594594,0.06559138437368373
0.04609609609609609,0.065579109101448
0.04624624624624624,0.06556679492273187
0.046396396396396394,0.06555444184863699
0.046546546546546545,0.06554204989029987
0.046696696696696696,0.06552961905889201
0.04684684684684685,0.06551714936561981
0.046996996996997,0.06550464082172464
0.04714714714714714,0.0654920934384827
0.04729729729729729,0.06547950722720514
0.047447447447447444,0.06546688219923791
0.047597597597597595,0.06545421836596196
0.047747747747747746,0.065441515738793
0.0478978978978979,0.06542877432918161
0.04804804804804805,0.0654159941486132
0.0481981981981982,0.06540317520860803
0.04834834834834835,0.06539031752072114
0.048498498498498493,0.0653774210965424
0.048648648648648644,0.06536448594769648
0.048798798798798795,0.06535151208584272
0.048948948948948946,0.0653384995226754
0.0490990990990991,0.06532544826992341
0.04924924924924925,0.06531235833935047
0.0493993993993994,0.06529922974275497
0.04954954954954955,0.06528606249197008
0.0496996996996997,0.06527285659886357
0.049849849849849845,0.06525961207533806
0.049999999999999996,0.06524632893333074
0.05015015015015015,0.06523300718481348
0.0503003003003003,0.06521964684179286
0.05045045045045045,0.06520624791631009
0.0506006006006006,0.06519281042044095
0.05075075075075075,0.06517933436629597
0.0509009009009009,0.06516581976602015
0.051051051051051045,0.06515226663179319
0.051201201201201196,0.06513867497582934
0.05135135135135135,0.06512504481037744
0.0515015015015015,0.06511137614772086
0.05165165165165165,0.06509766900017752
0.0518018018018018,0.06508392338009994
0.05195195195195195,0.06507013929987511
0.0521021021021021,0.0650563167719245
0.05225225225225225,0.0650424558087042
0.0524024024024024,0.06502855642270465
0.05255255255255255,0.06501461862645083
0.0527027027027027,0.0650006424325022
0.05285285285285285,0.06498662785345267
0.053003003003003,0.06497257490193051
0.05315315315315315,0.06495848359059854
0.0533033033033033,0.06494435393215384
0.05345345345345345,0.06493018593932805
0.053603603603603604,0.06491597962488706
0.05375375375375375,0.06490173500163125
0.0539039039039039,0.06488745208239523
0.05405405405405405,0.06487313088004809
0.0542042042042042,0.06485877140749317
0.05435435435435435,0.06484437367766817
0.0545045045045045,0.06482993770354509
0.054654654654654654,0.0648154634981302
0.054804804804804805,0.0648009510744641
0.054954954954954956,0.0647864004456216
0.0551051051051051,0.06477181162471185
0.05525525525525525,0.0647571846248782
0.0554054054054054,0.0647425194592982
0.05555555555555555,0.06472781614118366
0.0557057057057057,0.06471307468378057
0.055855855855855854,0.0646982951003691
0.056006006006006005,0.06468347740426368
0.056156156156156156,0.06466862160881277
0.05630630630630631,0.06465372772739914
0.05645645645645645,0.06463879577343953
0.0566066066066066,0.06462382576038492
0.05675675675675675,0.06460881770172038
0.056906906906906904,0.06459377161096504
0.057057057057057055,0.06457868750167212
0.057207207207207206,0.06456356538742898
0.05735735735735736,0.06454840528185693
0.05750750750750751,0.06453320719861143
0.05765765765765765,0.06451797115138184
0.0578078078078078,0.0645026971538917
0.05795795795795795,0.0644873852198984
0.058108108108108104,0.0644720353631934
0.058258258258258255,0.0644566475976021
0.058408408408408406,0.06444122193698387
0.05855855855855856,0.06442575839523206
0.05870870870870871,0.06441025698627388
0.05885885885885886,0.06439471772407053
0.059009009009009,0.06437914062261708
0.059159159159159154,0.0643635256959425
0.059309309309309305,0.06434787295810962
0.059459459459459456,0.06433218242321512
0.05960960960960961,0.0643164541053896
0.05975975975975976,0.0643006880187974
0.05990990990990991,0.06428488417763675
0.06006006006006006,0.06426904259613966
0.06021021021021021,0.06425316328857193
0.060360360360360354,0.06423724626923313
0.060510510510510505,0.0642212915524566
0.060660660660660656,0.06420529915260945
0.06081081081081081,0.06418926908409248
0.06096096096096096,0.06417320136134023
0.06111111111111111,0.06415709599882095
0.06126126126126126,0.06414095301103659
0.06141141141141141,0.06412477241252276
0.06156156156156156,0.06410855421784872
0.061711711711711706,0.06409229844161742
0.06186186186186186,0.06407600509846537
0.06201201201201201,0.06405967420306276
0.06216216216216216,0.06404330577011341
0.06231231231231231,0.06402689981435461
0.06246246246246246,0.06401045635055734
0.06261261261261261,0.06399397539352605
0.06276276276276276,0.06397745695809885
0.06291291291291291,0.06396090105914726
0.06306306306306306,0.06394430771157633
0.06321321321321322,0.06392767693032468
0.06336336336336336,0.06391100873036439
0.06351351351351352,0.06389430312670094
0.06366366366366366,0.06387756013437335
0.0638138138138138,0.06386077976845402
0.06396396396396396,0.06384396204404881
0.0641141141141141,0.063827106976297
0.06426426426426426,0.0638102145803712
0.06441441441441441,0.06379328487147748
0.06456456456456457,0.0637763178648552
0.06471471471471471,0.06375931357577708
0.06486486486486487,0.06374227201954924
0.06501501501501501,0.06372519321151106
0.06516516516516516,0.0637080771670352
0.06531531531531531,0.06369092390152767
0.06546546546546546,0.06367373343042768
0.06561561561561562,0.06365650576920777
0.06576576576576576,0.06363924093337368
0.06591591591591592,0.06362193893846436
0.06606606606606606,0.063604599800052
0.06621621621621622,0.06358722353374197
0.06636636636636636,0.06356981015517278
0.06651651651651651,0.0635523596800162
0.06666666666666667,0.06353487212397704
0.06681681681681681,0.06351734750279332
0.06696696696696697,0.0634997858322361
0.06711711711711711,0.06348218712810963
0.06726726726726727,0.06346455140625117
0.06741741741741741,0.06344687868253106
0.06756756756756757,0.06342916897285271
0.06771771771771772,0.06341142229315255
0.06786786786786786,0.06339363865940005
0.06801801801801802,0.06337581808759768
0.06816816816816816,0.06335796059378086
0.06831831831831832,0.06334006619401802
0.06846846846846846,0.06332213490441055
0.06861861861861862,0.06330416674109275
0.06876876876876876,0.06328616172023185
0.06891891891891892,0.06326811985802802
0.06906906906906907,0.06325004117071427
0.06921921921921921,0.06323192567455653
0.06936936936936937,0.06321377338585354
0.06951951951951951,0.06319558432093693
0.06966966966966967,0.06317735849617111
0.06981981981981981,0.06315909592795337
0.06996996996996997,0.0631407966327137
0.07012012012012012,0.06312246062691494
0.07027027027027026,0.06310408792705263
0.07042042042042042,0.06308567854965513
0.07057057057057056,0.06306723251128345
0.07072072072072072,0.06304874982853136
0.07087087087087086,0.06303023051802527
0.07102102102102102,0.06301167459642434
0.07117117117117117,0.06299308208042033
0.07132132132132132,0.06297445298673768
0.07147147147147147,0.06295578733213342
0.07162162162162161,0.06293708513339724
0.07177177177177177,0.06291834640735137
0.07192192192192191,0.06289957117085067
0.07207207207207207,0.0628807594407825
0.07222222222222222,0.06286191123406679
0.07237237237237237,0.06284302656765604
0.07252252252252252,0.06282410545853516
0.07267267267267268,0.06280514792372163
0.07282282282282282,0.06278615398026544
0.07297297297297296,0.06276712364524886
0.07312312312312312,0.06274805693578682
0.07327327327327327,0.06272895386902652
0.07342342342342342,0.06270981446214766
0.07357357357357357,0.06269063873236226
0.07372372372372372,0.06267142669691474
0.07387387387387387,0.06265217837308189
0.07402402402402403,0.06263289377817277
0.07417417417417417,0.06261357292952888
0.07432432432432431,0.0625942158445239
0.07447447447447447,0.06257482254056389
0.07462462462462462,0.06255539303508707
0.07477477477477477,0.06253592734556403
0.07492492492492492,0.06251642548949754
0.07507507507507508,0.06249688748442253
0.07522522522522522,0.06247731334790624
0.07537537537537538,0.06245770309754799
0.07552552552552552,0.06243805675097931
0.07567567567567567,0.06241837432586385
0.07582582582582582,0.06239865583989742
0.07597597597597597,0.06237890131080792
0.07612612612612613,0.06235911075635534
0.07627627627627627,0.062339284194331775
0.07642642642642643,0.062319421642561275
0.07657657657657657,0.06229952311890008
0.07672672672672673,0.0622795886412363
0.07687687687687687,0.06225961822749019
0.07702702702702702,0.06223961189561386
0.07717717717717718,0.06221956966359146
0.07732732732732732,0.06219949154943907
0.07747747747747748,0.06217937757120471
0.07762762762762762,0.0621592277469683
0.07777777777777778,0.06213904209484164
0.07792792792792792,0.06211882063296845
0.07807807807807808,0.06209856337952427
0.07822822822822822,0.06207827035271647
0.07837837837837837,0.062057941570784286
0.07852852852852853,0.06203757705199873
0.07867867867867867,0.062017176814662615
0.07882882882882883,0.06199674087711049
0.07897897897897897,0.061976269257708654
0.07912912912912913,0.06195576197485517
0.07927927927927927,0.06193521904697981
0.07942942942942943,0.061914640492543985
0.07957957957957958,0.061894026330040854
0.07972972972972972,0.06187337657799516
0.07987987987987988,0.06185269125496335
0.08003003003003002,0.06183197037953343
0.08018018018018018,0.06181121397032507
0.08033033033033032,0.06179042204598948
0.08048048048048048,0.0617695946252094
0.08063063063063063,0.061748731726699195
0.08078078078078078,0.06172783336920469
0.08093093093093093,0.06170689957150325
0.08108108108108107,0.06168593035240374
0.08123123123123123,0.0616649257307464
0.08138138138138137,0.061643885725403094
0.08153153153153153,0.061622810355276926
0.08168168168168168,0.061601699639302586
0.08183183183183183,0.061580553596446
0.08198198198198198,0.06155937224570459
0.08213213213213214,0.061538155606107064
0.08228228228228228,0.06151690369671348
0.08243243243243242,0.06149561653661524
0.08258258258258258,0.06147429414493502
0.08273273273273272,0.06145293654082677
0.08288288288288288,0.06143154374347574
0.08303303303303303,0.06141011577209836
0.08318318318318318,0.061388652645942336
0.08333333333333333,0.06136715438428653
0.08348348348348349,0.06134562100644104
0.08363363363363363,0.06132405253174707
0.08378378378378377,0.06130244897957702
0.08393393393393393,0.06128081036933436
0.08408408408408408,0.06125913672045372
0.08423423423423423,0.061237428052400796
0.08438438438438438,0.061215684384672335
0.08453453453453454,0.06119390573679613
0.08468468468468468,0.06117209212833106
0.08483483483483482,0.061150243578866934
0.08498498498498498,0.06112836010802456
0.08513513513513513,0.061106441735455784
0.08528528528528528,0.061084488480843344
0.08543543543543543,0.06106250036390088
0.08558558558558559,0.06104047740437301
0.08573573573573573,0.061018419622035226
0.08588588588588589,0.06099632703669382
0.08603603603603603,0.060974199668186034
0.08618618618618618,0.06095203753637989
0.08633633633633633,0.060929840661174225
0.08648648648648648,0.06090760906249864
0.08663663663663664,0.06088534276031355
0.08678678678678678,0.06086304177461015
0.08693693693693694,0.060840706125410274
0.08708708708708708,0.060818335832766496
0.08723723723723724,0.060795930916762136
0.08738738738738738,0.06077349139751113
0.08753753753753753,0.060751017295158076
0.08768768768768768,0.06072850862987822
0.08783783783783783,0.06070596542187741
0.08798798798798799,0.06068338769139203
0.08813813813813813,0.06066077545868917
0.08828828828828829,0.06063812874406631
0.08843843843843843,0.06061544756785155
0.08858858858858859,0.060592731950403496
0.08873873873873873,0.060569981912111194
0.08888888888888888,0.06054719747339425
0.08903903903903904,0.06052437865470261
0.08918918918918918,0.060501525476516674
0.08933933933933934,0.06047863795934733
0.08948948948948948,0.06045571612373575
0.08963963963963964,0.060432759990253514
0.08978978978978978,0.060409769579502566
0.08993993993993994,0.06038674491211513
0.09009009009009009,0.06036368600875378
0.09024024024024023,0.06034059289011136
0.09039039039039039,0.06031746557691093
0.09054054054054053,0.060294304089905854
0.09069069069069069,0.060271108449879686
0.09084084084084083,0.060247878677646194
0.09099099099099099,0.060224614794049294
0.09114114114114114,0.06020131681996311
0.0912912912912913,0.06017798477629186
0.09144144144144144,0.06015461868396991
0.09159159159159158,0.0601312185639617
0.09174174174174174,0.06010778443726173
0.09189189189189188,0.06008431632489464
0.09204204204204204,0.060060814247914956
0.09219219219219218,0.06003727822740736
0.09234234234234234,0.060013708284486426
0.09249249249249249,0.05999010444029676
0.09264264264264264,0.059966466716012884
0.09279279279279279,0.059942795132839254
0.09294294294294293,0.05991908971201023
0.09309309309309309,0.05989535047479002
0.09324324324324323,0.05987157744247282
0.09339339339339339,0.05984777063638252
0.09354354354354354,0.059823930077872865
0.0936936936936937,0.0598000557883275
0.09384384384384384,0.059776147789159725
0.093993993993994,0.059752206101812685
0.09414414414414414,0.05972823074775918
0.09429429429429428,0.059704221748501804
0.09444444444444444,0.05968017912557275
0.09459459459459459,0.059656102900534025
0.09474474474474474,0.059631993094977125
0.09489489489489489,0.05960784973052326
0.09504504504504505,0.05958367282882323
0.09519519519519519,0.05955946241155745
0.09534534534534535,0.05953521850043581
0.09549549549549549,0.05951094111719789
0.09564564564564564,0.059486630283612604
0.0957957957957958,0.05946228602147851
0.09594594594594594,0.05943790835262359
0.0960960960960961,0.059413497298905237
0.09624624624624624,0.059389052882210365
0.0963963963963964,0.05936457512445525
0.09654654654654654,0.05934006404758553
0.0966966966966967,0.05931551967357625
0.09684684684684684,0.0592909420244318
0.09699699699699699,0.059266331122185836
0.09714714714714714,0.0592416869889014
0.09729729729729729,0.05921700964667076
0.09744744744744745,0.05919229911761544
0.09759759759759759,0.05916755542388617
0.09774774774774775,0.059142778587663015
0.09789789789789789,0.05911796863115508
0.09804804804804805,0.05909312557660072
0.0981981981981982,0.059068249446267394
0.09834834834834834,0.05904334026245175
0.0984984984984985,0.059018398047479444
0.09864864864864864,0.0589934228237053
0.0987987987987988,0.058968414613513126
0.09894894894894894,0.058943373439315785
0.0990990990990991,0.05891829932355522
0.09924924924924924,0.058893192288702254
0.0993993993993994,0.05886805235725673
0.09954954954954955,0.05884287955174745
0.09969969969969969,0.05881767389473209
0.09984984984984985,0.05879243540879729
0.09999999999999999,0.05876716411655849
0.10015015015015015,0.05874186004066005
0.1003003003003003,0.058716523203775156
0.10045045045045045,0.05869115362860572
0.1006006006006006,0.05866575133788252
0.10075075075075074,0.05864031635436511
0.1009009009009009,0.058614848700841736
0.10105105105105104,0.05858934840012934
0.1012012012012012,0.05856381547507364
0.10135135135135134,0.05853824994854896
0.1015015015015015,0.058512651843458316
0.10165165165165164,0.05848702118273328
0.1018018018018018,0.058461357989334106
0.10195195195195195,0.058435662286249614
0.10210210210210209,0.058409934096497154
0.10225225225225225,0.0583841734431226
0.10240240240240239,0.05835838034920035
0.10255255255255255,0.058332554837833346
0.1027027027027027,0.05830669693215291
0.10285285285285285,0.058280806655318845
0.103003003003003,0.05825488403051938
0.10315315315315315,0.058228929080971124
0.1033033033033033,0.058202941829919086
0.10345345345345344,0.05817692230063655
0.1036036036036036,0.05815087051642523
0.10375375375375374,0.058124786500615075
0.1039039039039039,0.058098670276564304
0.10405405405405405,0.05807252186765947
0.1042042042042042,0.058046341297315264
0.10435435435435435,0.05802012858897463
0.1045045045045045,0.05799388376610872
0.10465465465465465,0.0579676068522168
0.1048048048048048,0.057941297870826323
0.10495495495495495,0.057914956845492825
0.1051051051051051,0.057888583799799914
0.10525525525525525,0.05786217875735933
0.1054054054054054,0.057835741741810824
0.10555555555555556,0.05780927277682213
0.1057057057057057,0.05778277188608908
0.10585585585585586,0.05775623909333535
0.106006006006006,0.057729674422312645
0.10615615615615615,0.05770307789680061
0.1063063063063063,0.057676449540606745
0.10645645645645645,0.05764978937756648
0.1066066066066066,0.05762309743154303
0.10675675675675675,0.0575963737264275
0.1069069069069069,0.05756961828613877
0.10705705705705705,0.05754283113462353
0.10720720720720721,0.05751601229585621
0.10735735735735735,0.05748916179383899
0.1075075075075075,0.057462279652601735
0.10765765765765765,0.057435365896202045
0.1078078078078078,0.057408420548725116
0.10795795795795796,0.05738144363428385
0.1081081081081081,0.05735443517701873
0.10825825825825826,0.057327395201097815
0.1084084084084084,0.05730032373071679
0.10855855855855856,0.057273220790098806
0.1087087087087087,0.0572460864034946
0.10885885885885885,0.057218920595182375
0.109009009009009,0.0571917233894678
0.10915915915915915,0.05716449481068399
0.10930930930930931,0.05713723488319148
0.10945945945945945,0.05710994363137822
0.10960960960960961,0.05708262107965952
0.10975975975975975,0.05705526725247805
0.10990990990990991,0.05702788217430376
0.11006006006006006,0.05700046586963398
0.1102102102102102,0.056973018362993254
0.11036036036036036,0.056945539678933364
0.1105105105105105,0.0569180298420334
0.11066066066066066,0.05689048887689957
0.1108108108108108,0.05686291680816528
0.11096096096096096,0.05683531366049113
0.1111111111111111,0.0568076794585648
0.11126126126126126,0.056780014227101085
0.1114114114114114,0.05675231799084186
0.11156156156156155,0.056724590774556105
0.11171171171171171,0.05669683260303972
0.11186186186186185,0.0566690435011157
0.11201201201201201,0.05664122349363398
0.11216216216216215,0.056613372605471474
0.11231231231231231,0.05658549086153204
0.11246246246246246,0.05655757828674637
0.11261261261261261,0.05652963490607208
0.11276276276276276,0.05650166074449368
0.1129129129129129,0.05647365582702244
0.11306306306306306,0.05644562017869652
0.1132132132132132,0.056417553824580725
0.11336336336336336,0.05638945678976676
0.1135135135135135,0.05636132909937299
0.11366366366366366,0.056333170778544495
0.11381381381381381,0.056304981852453015
0.11396396396396397,0.056276762346297
0.11411411411411411,0.05624851228530148
0.11426426426426425,0.05622023169471809
0.11441441441441441,0.05619192059982507
0.11456456456456456,0.05616357902592721
0.11471471471471471,0.0561352069983558
0.11486486486486486,0.056106804542468705
0.11501501501501502,0.0560783716836502
0.11516516516516516,0.05604990844731101
0.1153153153153153,0.056021414858888306
0.11546546546546546,0.055992890943845734
0.1156156156156156,0.05596433672767319
0.11576576576576576,0.055935752235886975
0.1159159159159159,0.05590713749402974
0.11606606606606606,0.055878492527670444
0.11621621621621621,0.055849817362404276
0.11636636636636637,0.0558211120238527
