r_cm,z_F_radial_cm
0.02132132132132132,0.16897987493361702
0.021471471471471472,0.16896190308372983
0.02162162162162162,0.16894380607897586
0.02177177177177177,0.16892558393953114
0.02192192192192192,0.16890723668571103
0.022072072072072072,0.1688887643379702
0.02222222222222222,0.16887016691690276
0.02237237237237237,0.16885144444324202
0.02252252252252252,0.16883259693786068
0.022672672672672672,0.16881362442177064
0.022822822822822823,0.168794526916123
0.02297297297297297,0.1687753044422082
0.02312312312312312,0.16875595702145565
0.023273273273273273,0.16873648467543423
0.023423423423423424,0.1687168874258516
0.02357357357357357,0.16869716529455478
0.023723723723723722,0.16867731830352975
0.023873873873873873,0.1686573464749016
0.024024024024024024,0.1686372498309343
0.024174174174174175,0.168617028394031
0.024324324324324322,0.16859668218673363
0.024474474474474473,0.16857621123172328
0.024624624624624624,0.16855561555181978
0.024774774774774775,0.16853489516998188
0.024924924924924922,0.16851405010930715
0.025075075075075073,0.1684930803930321
0.025225225225225224,0.1684719860445319
0.025375375375375375,0.1684507670873205
0.025525525525525523,0.16842942354505072
0.025675675675675674,0.16840795544151402
0.025825825825825825,0.16838636280064043
0.025975975975975975,0.16836464564649875
0.026126126126126126,0.16834280400329635
0.026276276276276274,0.16832083789537924
0.026426426426426425,0.1682987473472319
0.026576576576576576,0.16827653238347745
0.026726726726726727,0.1682541930288773
0.026876876876876874,0.16823172930833175
0.027027027027027025,0.16820914124687894
0.027177177177177176,0.168186428869696
0.027327327327327327,0.168163592202098
0.027477477477477478,0.1681406312695386
0.027627627627627625,0.16811754609760968
0.027777777777777776,0.16809433671204138
0.027927927927927927,0.16807100313870216
0.028078078078078078,0.16804754540359865
0.028228228228228226,0.16802396353287566
0.028378378378378376,0.1680002575528161
0.028528528528528527,0.1679764274898412
0.02867867867867868,0.16795247337051
0.028828828828828826,0.16792839522151978
0.028978978978978977,0.16790419306970578
0.029129129129129128,0.16787986694204124
0.02927927927927928,0.1678554168656373
0.02942942942942943,0.1678308428677431
0.029579579579579577,0.16780614497574567
0.029729729729729728,0.16778132321716982
0.02987987987987988,0.16775637761967813
0.03003003003003003,0.16773130821107116
0.030180180180180177,0.167706115019287
0.030330330330330328,0.16768079807240166
0.03048048048048048,0.16765535739862866
0.03063063063063063,0.16762979302631925
0.03078078078078078,0.16760410498396222
0.03093093093093093,0.167578293300184
0.03108108108108108,0.16755235800374862
0.03123123123123123,0.16752629912355746
0.03138138138138138,0.16750011668864942
0.03153153153153153,0.1674738107282009
0.03168168168168168,0.16744738127152567
0.03183183183183183,0.16742082834807476
0.03198198198198198,0.1673941519874367
0.03213213213213213,0.1673673522193371
0.03228228228228228,0.16734042907363897
0.032432432432432434,0.16731338258034248
0.03258258258258258,0.16728621276958497
0.03273273273273273,0.16725891967164094
0.03288288288288288,0.16723150331692205
0.03303303303303303,0.16720396373597682
0.03318318318318318,0.167176300959491
0.03333333333333333,0.16714851501828717
0.033483483483483484,0.1671206059433251
0.033633633633633635,0.16709257376570108
0.033783783783783786,0.1670644185166487
0.03393393393393393,0.1670361402275381
0.03408408408408408,0.16700773892987628
0.03423423423423423,0.16697921465530707
0.03438438438438438,0.16695056743561087
0.03453453453453453,0.16692179730270493
0.034684684684684684,0.166892904288643
0.034834834834834835,0.16686388842561545
0.034984984984984986,0.16683474974594928
0.03513513513513513,0.1668054882821079
0.03528528528528528,0.16677610406669138
0.03543543543543543,0.16674659713243595
0.03558558558558558,0.16671696751221451
0.035735735735735734,0.16668721523903612
0.035885885885885885,0.1666573403460462
0.036036036036036036,0.1666273428665266
0.03618618618618619,0.16659722283389516
0.03633633633633634,0.1665669802817061
0.03648648648648648,0.16653661524364963
0.03663663663663663,0.16650612775355222
0.03678678678678678,0.16647551784537626
0.036936936936936934,0.16644478555322034
0.037087087087087085,0.16641393091131887
0.037237237237237236,0.1663829539540422
0.03738738738738739,0.16635185471589675
0.03753753753753754,0.16632063323152463
0.03768768768768769,0.1662892895357038
0.03783783783783783,0.16625782366334793
0.037987987987987984,0.16622623564950667
0.038138138138138135,0.16619452552936503
0.038288288288288286,0.16616269333824374
0.03843843843843844,0.16613073911159923
0.03858858858858859,0.16609866288502348
0.03873873873873874,0.16606646469424383
0.03888888888888889,0.16603414457512322
0.03903903903903904,0.16600170256365995
0.039189189189189184,0.16596913869598767
0.039339339339339335,0.16593645300837537
0.039489489489489486,0.16590364553722736
0.03963963963963964,0.1658707163190833
0.03978978978978979,0.16583766539061762
0.03993993993993994,0.16580449278864043
0.04009009009009009,0.1657711985500966
0.04024024024024024,0.16573778271206613
0.04039039039039039,0.16570424531176406
0.040540540540540536,0.1656705863865405
0.04069069069069069,0.16563680597388025
0.04084084084084084,0.165602904111403
0.04099099099099099,0.16556888083686358
0.04114114114114114,0.16553473618815123
0.04129129129129129,0.1655004702032901
0.04144144144144144,0.16546608292043896
0.04159159159159159,0.16543157437789127
0.04174174174174174,0.16539694461407506
0.04189189189189189,0.16536219366755284
0.04204204204204204,0.16532732157702176
0.04219219219219219,0.16529232838131327
0.04234234234234234,0.16525721411939331
0.04249249249249249,0.16522197883036202
0.04264264264264264,0.1651866225534541
0.04279279279279279,0.1651511453280383
0.042942942942942944,0.16511554719361754
0.04309309309309309,0.16507982818982908
0.04324324324324324,0.16504398835644413
0.04339339339339339,0.165008027733368
0.04354354354354354,0.1649719463606401
0.04369369369369369,0.16493574427843372
0.04384384384384384,0.164899421527056
0.04399399399399399,0.16486297814694795
0.044144144144144144,0.16482641417868452
0.044294294294294295,0.16478972966297425
0.04444444444444444,0.16475292464065958
0.04459459459459459,0.16471599915271637
0.04474474474474474,0.1646789532402542
0.04489489489489489,0.1646417869445163
0.04504504504504504,0.16460450030687934
0.045195195195195194,0.16456709336885328
0.045345345345345345,0.1645295661720817
0.045495495495495496,0.16449191875834143
0.04564564564564565,0.1644541511695426
0.04579579579579579,0.16441626344772867
0.04594594594594594,0.16437825563507613
0.04609609609609609,0.16434012777389476
0.04624624624624624,0.1643018799066273
0.046396396396396394,0.16426351207584983
0.046546546546546545,0.1642250243242709
0.046696696696696696,0.16418641669473244
0.04684684684684685,0.16414768923020903
0.046996996996997,0.1641088419738082
0.04714714714714714,0.16406987496877015
0.04729729729729729,0.16403078825846776
0.047447447447447444,0.1639915818864068
0.047597597597597595,0.1639522558962255
0.047747747747747746,0.1639128103316945
0.0478978978978979,0.1638732452367172
0.04804804804804805,0.16383356065532934
0.0481981981981982,0.16379375663169898
0.04834834834834835,0.1637538332101267
0.048498498498498493,0.16371379043504516
0.048648648648648644,0.16367362835101937
0.048798798798798795,0.16363334700274657
0.048948948948948946,0.16359294643505592
0.0490990990990991,0.1635524266929088
0.04924924924924925,0.16351178782139855
0.0493993993993994,0.1634710298657505
0.04954954954954955,0.1634301528713218
0.0496996996996997,0.1633891568836015
0.049849849849849845,0.1633480419482104
0.049999999999999996,0.16330680811090106
0.05015015015015015,0.1632654554175577
0.0503003003003003,0.16322398391419612
0.05045045045045045,0.16318239364696366
0.0506006006006006,0.1631406846621393
0.05075075075075075,0.16309885700613327
0.0509009009009009,0.1630569107254873
0.051051051051051045,0.16301484586687442
0.051201201201201196,0.16297266247709893
0.05135135135135135,0.16293036060309637
0.0515015015015015,0.1628879402919333
0.05165165165165165,0.16284540159080765
0.0518018018018018,0.16280274454704804
0.05195195195195195,0.16275996920811434
0.0521021021021021,0.16271707562159723
0.05225225225225225,0.1626740638352182
0.0524024024024024,0.16263093389682964
0.05255255255255255,0.16258768585441463
0.0527027027027027,0.16254431975608696
0.05285285285285285,0.16250083565009102
0.053003003003003,0.1624572335848017
0.05315315315315315,0.16241351360872464
0.0533033033033033,0.16236967577049558
0.05345345345345345,0.16232572011888083
0.053603603603603604,0.162281646702777
0.05375375375375375,0.162237455571211
0.0539039039039039,0.1621931467733399
0.05405405405405405,0.1621487203584509
0.0542042042042042,0.16210417637596125
0.05435435435435435,0.16205951487541834
0.0545045045045045,0.1620147359064994
0.054654654654654654,0.16196983951901153
0.054804804804804805,0.16192482576289186
0.054954954954954956,0.161879694688207
0.0551051051051051,0.1618344463451536
0.05525525525525525,0.16178908078405763
0.0554054054054054,0.16174359805537483
0.05555555555555555,0.16169799820969052
0.0557057057057057,0.16165228129771936
0.055855855855855854,0.16160644737030538
0.056006006006006005,0.16156049647842208
0.056156156156156156,0.16151442867317212
0.05630630630630631,0.16146824400578744
0.05645645645645645,0.16142194252762904
0.0566066066066066,0.16137552429018712
0.05675675675675675,0.16132898934508078
0.056906906906906904,0.16128233774405815
0.057057057057057055,0.1612355695389962
0.057207207207207206,0.1611886847819008
0.05735735735735736,0.16114168352490651
0.05750750750750751,0.16109456582027665
0.05765765765765765,0.16104733172040303
0.0578078078078078,0.16099998127780624
0.05795795795795795,0.16095251454513515
0.058108108108108104,0.16090493157516728
0.058258258258258255,0.16085723242080838
0.058408408408408406,0.1608094171350926
0.05855855855855856,0.16076148577118218
0.05870870870870871,0.1607134383823677
0.05885885885885886,0.16066527502206782
0.059009009009009,0.1606169957438291
0.059159159159159154,0.16056860060132624
0.059309309309309305,0.1605200896483618
0.059459459459459456,0.1604714629388662
0.05960960960960961,0.16042272052689757
0.05975975975975976,0.16037386246664187
0.05990990990990991,0.16032488881241247
0.06006006006006006,0.16027579961865063
0.06021021021021021,0.1602265949399249
0.060360360360360354,0.16017727483093128
0.060510510510510505,0.16012783934649338
0.060660660660660656,0.16007828854156173
0.06081081081081081,0.16002862247121438
0.06096096096096096,0.1599788411906565
0.06111111111111111,0.15992894475522032
0.06126126126126126,0.15987893322036503
0.06141141141141141,0.15982880664167703
0.06156156156156156,0.1597785650748693
0.061711711711711706,0.1597282085757819
0.06186186186186186,0.15967773720038148
0.06201201201201201,0.15962715100476146
0.06216216216216216,0.1595764500451419
0.06231231231231231,0.15952563437786937
0.06246246246246246,0.15947470405941686
0.06261261261261261,0.15942365914638393
0.06276276276276276,0.1593724996954963
0.06291291291291291,0.15932122576360608
0.06306306306306306,0.15926983740769152
0.06321321321321322,0.15921833468485702
0.06336336336336336,0.1591667176523331
0.06351351351351352,0.1591149863674761
0.06366366366366366,0.15906314088776846
0.0638138138138138,0.1590111812708184
0.06396396396396396,0.1589591075743598
0.0641141141141141,0.15890691985625238
0.06426426426426426,0.15885461817448157
0.06441441441441441,0.1588022025871581
0.06456456456456457,0.15874967315251837
0.06471471471471471,0.1586970299289242
0.06486486486486487,0.15864427297486267
0.06501501501501501,0.15859140234894617
0.06516516516516516,0.1585384181099123
0.06531531531531531,0.1584853203166237
0.06546546546546546,0.15843210902806829
0.06561561561561562,0.1583787843033587
0.06576576576576576,0.1583253462017326
0.06591591591591592,0.15827179478255252
0.06606606606606606,0.1582181301053056
0.06621621621621622,0.1581643522296039
0.06636636636636636,0.1581104612151839
0.06651651651651651,0.1580564571219067
0.06666666666666667,0.15800234000975782
0.06681681681681681,0.15794810993884723
0.06696696696696697,0.15789376696940918
0.06711711711711711,0.15783931116180216
0.06726726726726727,0.15778474257650885
0.06741741741741741,0.15773006127413602
0.06756756756756757,0.1576752673154144
0.06771771771771772,0.15762036076119876
0.06786786786786786,0.15756534167246766
0.06801801801801802,0.15751021011032346
0.06816816816816816,0.15745496613599225
0.06831831831831832,0.1573996098108238
0.06846846846846846,0.15734414119629134
0.06861861861861862,0.15728856035399175
0.06876876876876876,0.15723286734564515
0.06891891891891892,0.1571770622330951
0.06906906906906907,0.15712114507830843
0.06921921921921921,0.1570651159433751
0.06936936936936937,0.15700897489050814
0.06951951951951951,0.15695272198204369
0.06966966966966967,0.15689635728044085
0.06981981981981981,0.1568398808482815
0.06996996996996997,0.15678329274827038
0.07012012012012012,0.15672659304323502
0.07027027027027026,0.1566697817961255
0.07042042042042042,0.15661285907001446
0.07057057057057056,0.15655582492809697
0.07072072072072072,0.15649867943369075
0.07087087087087086,0.15644142265023558
0.07102102102102102,0.1563840546412936
0.07117117117117117,0.15632657547054918
0.07132132132132132,0.1562689852018087
0.07147147147147147,0.15621128389900057
0.07162162162162161,0.15615347162617513
0.07177177177177177,0.15609554844750465
0.07192192192192191,0.15603751442728309
0.07207207207207207,0.15597936962992617
0.07222222222222222,0.15592111411997117
0.07237237237237237,0.15586274796207694
0.07252252252252252,0.1558042712210239
0.07267267267267268,0.15574568396171354
0.07282282282282282,0.155686986249169
0.07297297297297296,0.15562817814853444
0.07312312312312312,0.15556925972507518
0.07327327327327327,0.15551023104417763
0.07342342342342342,0.15545109217134925
0.07357357357357357,0.15539184317221819
0.07372372372372372,0.15533248411253353
0.07387387387387387,0.15527301505816526
0.07402402402402403,0.15521343607510368
0.07417417417417417,0.15515374722945993
0.07432432432432431,0.1550939485874655
0.07447447447447447,0.15503404021547226
0.07462462462462462,0.1549740221799526
0.07477477477477477,0.15491389454749893
0.07492492492492492,0.15485365738482396
0.07507507507507508,0.1547933107587604
0.07522522522522522,0.15473285473626106
0.07537537537537538,0.15467228938439845
0.07552552552552552,0.15461161477036506
0.07567567567567567,0.15455083096147323
0.07582582582582582,0.15448993802515476
0.07597597597597597,0.15442893602896118
0.07612612612612613,0.15436782504056337
0.07627627627627627,0.15430660512775177
0.07642642642642643,0.15424527635843605
0.07657657657657657,0.15418383880064512
0.07672672672672673,0.15412229252252713
0.07687687687687687,0.15406063759234923
0.07702702702702702,0.1539988740784977
0.07717717717717718,0.1539370020494775
0.07732732732732732,0.15387502157391256
0.07747747747747748,0.15381293272054555
0.07762762762762762,0.15375073555823773
0.07777777777777778,0.15368843015596903
0.07792792792792792,0.15362601658283775
0.07807807807807808,0.15356349490806065
0.07822822822822822,0.15350086520097278
0.07837837837837837,0.15343812753102737
0.07852852852852853,0.15337528196779596
0.07867867867867867,0.1533123285809679
0.07882882882882883,0.15324926744035072
0.07897897897897897,0.15318609861586976
0.07912912912912913,0.15312282217756806
0.07927927927927927,0.15305943819560658
0.07942942942942943,0.15299594674026357
0.07957957957957958,0.15293234788193527
0.07972972972972972,0.15286864169113495
0.07987987987987988,0.15280482823849345
0.08003003003003002,0.1527409075947588
0.08018018018018018,0.1526768798307964
0.08033033033033032,0.15261274501758848
0.08048048048048048,0.15254850322623445
0.08063063063063063,0.15248415452795053
0.08078078078078078,0.15241969899407004
0.08093093093093093,0.15235513669604273
0.08108108108108107,0.1522904677054351
0.08123123123123123,0.15222569209393036
0.08138138138138137,0.15216080993332803
0.08153153153153153,0.1520958212955441
0.08168168168168168,0.15203072625261088
0.08183183183183183,0.15196552487667692
0.08198198198198198,0.15190021724000677
0.08213213213213214,0.15183480341498115
0.08228228228228228,0.1517692834740966
0.08243243243243242,0.15170365748996575
0.08258258258258258,0.15163792553531666
0.08273273273273272,0.15157208768299332
0.08288288288288288,0.15150614400595533
0.08303303303303303,0.1514400945772776
0.08318318318318318,0.15137393947015057
0.08333333333333333,0.15130767875787995
0.08348348348348349,0.1512413125138868
0.08363363363363363,0.15117484081170715
0.08378378378378377,0.15110826372499211
0.08393393393393393,0.15104158132750783
0.08408408408408408,0.1509747936931353
0.08423423423423423,0.15090790089587025
0.08438438438438438,0.15084090300982303
0.08453453453453454,0.1507738001092187
0.08468468468468468,0.15070659226839678
0.08483483483483482,0.15063927956181117
0.08498498498498498,0.15057186206403006
0.08513513513513513,0.15050433984973596
0.08528528528528528,0.15043671299372535
0.08543543543543543,0.15036898157090903
0.08558558558558559,0.15030114565631136
0.08573573573573573,0.15023320532507087
0.08588588588588589,0.1501651606524397
0.08603603603603603,0.15009701171378373
0.08618618618618618,0.1500287585845823
0.08633633633633633,0.14996040134042837
0.08648648648648648,0.14989194005702822
0.08663663663663664,0.1498233748102013
0.08678678678678678,0.1497547056758806
0.08693693693693694,0.14968593273011185
0.08708708708708708,0.14961705604905395
0.08723723723723724,0.1495480757089787
0.08738738738738738,0.14947899178627083
0.08753753753753753,0.14940980435742765
0.08768768768768768,0.14934051349905908
0.08783783783783783,0.14927111928788783
0.08798798798798799,0.14920162180074875
0.08813813813813813,0.14913202111458923
0.08828828828828829,0.14906231730646882
0.08843843843843843,0.1489925104535593
0.08858858858858859,0.14892260063314455
0.08873873873873873,0.14885258792262027
0.08888888888888888,0.1487824723994942
0.08903903903903904,0.1487122541413857
0.08918918918918918,0.1486419332260259
0.08933933933933934,0.14857150973125755
0.08948948948948948,0.1485009837350349
0.08963963963963964,0.14843035531542348
0.08978978978978978,0.1483596245506002
0.08993993993993994,0.14828879151885319
0.09009009009009009,0.14821785629858164
0.09024024024024023,0.1481468189682957
0.09039039039039039,0.14807567960661652
0.09054054054054053,0.1480044382922761
0.09069069069069069,0.1479330951041171
0.09084084084084083,0.1478616501210927
0.09099099099099099,0.14779010342226673
0.09114114114114114,0.1477184550868135
0.0912912912912913,0.14764670519401746
0.09144144144144144,0.14757485382327343
0.09159159159159158,0.1475029010540863
0.09174174174174174,0.14743084696607098
0.09189189189189188,0.14735869163895246
0.09204204204204204,0.14728643515256531
0.09219219219219218,0.1472140775868541
0.09234234234234234,0.14714161902187287
0.09249249249249249,0.14706905953778526
0.09264264264264264,0.14699639921486438
0.09279279279279279,0.14692363813349252
0.09294294294294293,0.14685077637416147
0.09309309309309309,0.146777814017472
0.09324324324324323,0.14670475114413392
0.09339339339339339,0.1466315878349661
0.09354354354354354,0.14655832417089606
0.0936936936936937,0.14648496023296026
0.09384384384384384,0.14641149610230372
0.093993993993994,0.14633793186018001
0.09414414414414414,0.14626426758795108
0.09429429429429428,0.14619050336708747
0.09444444444444444,0.14611663927916754
0.09459459459459459,0.1460426754058782
0.09474474474474474,0.1459686118290142
0.09489489489489489,0.14589444863047826
0.09504504504504505,0.14582018589228096
0.09519519519519519,0.14574582369654063
0.09534534534534535,0.14567136212548323
0.09549549549549549,0.14559680126144214
0.09564564564564564,0.1455221411868584
0.0957957957957958,0.1454473819842802
0.09594594594594594,0.14537252373636306
0.0960960960960961,0.1452975665258695
0.09624624624624624,0.14522251043566928
0.0963963963963964,0.14514735554873895
0.09654654654654654,0.14507210194816178
0.0966966966966967,0.14499674971712798
0.09684684684684684,0.14492129893893424
0.09699699699699699,0.14484574969698383
0.09714714714714714,0.1447701020747863
0.09729729729729729,0.14469435615595777
0.09744744744744745,0.1446185120242203
0.09759759759759759,0.14454256976340213
0.09774774774774775,0.14446652945743757
0.09789789789789789,0.14439039119036684
0.09804804804804805,0.1443141550463357
0.0981981981981982,0.14423782110959607
0.09834834834834834,0.14416138946450488
0.0984984984984985,0.14408486019552502
0.09864864864864864,0.14400823338722457
0.0987987987987988,0.14393150912427677
0.09894894894894894,0.1438546874914602
0.0990990990990991,0.14377776857365837
0.09924924924924924,0.14370075245585992
0.0993993993993994,0.14362363922315818
0.09954954954954955,0.14354642896075132
0.09969969969969969,0.14346912175394205
0.09984984984984985,0.14339171768813777
0.09999999999999999,0.14331421684885015
0.10015015015015015,0.1432366193216953
0.1003003003003003,0.14315892519239348
0.10045045045045045,0.14308113454676918
0.1006006006006006,0.14300324747075074
0.10075075075075074,0.14292526405037054
0.1009009009009009,0.14284718437176466
0.10105105105105104,0.14276900852117294
0.1012012012012012,0.14269073658493875
0.10135135135135134,0.14261236864950896
0.1015015015015015,0.14253390480143388
0.10165165165165164,0.14245534512736696
0.1018018018018018,0.14237668971406484
0.10195195195195195,0.14229793864838725
0.10210210210210209,0.142219092017297
0.10225225225225225,0.1421401499078594
0.10240240240240239,0.1420611124072427
0.10255255255255255,0.14198197960271788
0.1027027027027027,0.14190275158165824
0.10285285285285285,0.1418234284315395
0.103003003003003,0.14174401023993982
0.10315315315315315,0.1416644970945394
0.1033033033033033,0.1415848890831206
0.10345345345345344,0.14150518629356776
0.1036036036036036,0.14142538881386704
0.10375375375375374,0.14134549673210636
0.1039039039039039,0.14126551013647543
0.10405405405405405,0.14118542911526524
0.1042042042042042,0.14110525375686842
0.10435435435435435,0.14102498414977888
0.1045045045045045,0.14094462038259162
0.10465465465465465,0.14086416254400289
0.1048048048048048,0.14078361072280995
0.10495495495495495,0.1407029650079109
0.1051051051051051,0.14062222548830444
0.10525525525525525,0.14054139225309026
0.1054054054054054,0.14046046539146834
0.10555555555555556,0.14037944499273924
0.1057057057057057,0.1402983311463038
0.10585585585585586,0.1402171239416632
0.106006006006006,0.14013582346841852
0.10615615615615615,0.14005442981627111
0.1063063063063063,0.1399729430750219
0.10645645645645645,0.13989136333457192
0.1066066066066066,0.1398096906849217
0.10675675675675675,0.13972792521617128
0.1069069069069069,0.13964606701852034
0.10705705705705705,0.13956411618226777
0.10720720720720721,0.1394820727978117
0.10735735735735735,0.13939993695564937
0.1075075075075075,0.1393177087463771
0.10765765765765765,0.13923538826068999
0.1078078078078078,0.13915297558938208
0.10795795795795796,0.13907047082334587
0.1081081081081081,0.13898787405357257
0.10825825825825826,0.13890518537115185
0.1084084084084084,0.1388224048672716
0.10855855855855856,0.138739532633218
0.1087087087087087,0.13865656876037535
0.10885885885885885,0.13857351334022597
0.109009009009009,0.13849036646434992
0.10915915915915915,0.13840712822442525
0.10930930930930931,0.13832379871222747
0.10945945945945945,0.13824037801962977
0.10960960960960961,0.13815686623860268
0.10975975975975975,0.13807326346121412
0.10990990990990991,0.13798956977962915
0.11006006006006006,0.13790578528611
0.1102102102102102,0.13782191007301578
0.11036036036036036,0.1377379442328025
0.1105105105105105,0.1376538878580231
0.11066066066066066,0.13756974104132677
0.1108108108108108,0.1374855038754596
0.11096096096096096,0.13740117645326388
0.1111111111111111,0.1373167588676782
0.11126126126126126,0.13723225121173743
0.1114114114114114,0.13714765357857245
0.11156156156156155,0.13706296606141005
0.11171171171171171,0.13697818875357298
0.11186186186186185,0.1368933217484795
0.11201201201201201,0.13680836513964367
0.11216216216216215,0.136723319020675
0.11231231231231231,0.13663818348527823
0.11246246246246246,0.1365529586272536
0.11261261261261261,0.13646764454049626
0.11276276276276276,0.1363822413189965
0.1129129129129129,0.13629674905683964
0.11306306306306306,0.1362111678482055
0.1132132132132132,0.13612549778736882
0.11336336336336336,0.13603973896869884
0.1135135135135135,0.13595389148665918
0.11366366366366366,0.13586795543580796
0.11381381381381381,0.13578193091079732
0.11396396396396397,0.13569581800637365
0.11411411411411411,0.1356096168173772
0.11426426426426425,0.1355233274387421
0.11441441441441441,0.13543694996549638
0.11456456456456456,0.1353504844927615
0.11471471471471471,0.13526393111575258
0.11486486486486486,0.135177289929778
0.11501501501501502,0.13509056103023961
0.11516516516516516,0.13500374451263222
0.1153153153153153,0.13491684047254382
0.11546546546546546,0.13482984900565528
0.1156156156156156,0.1347427702077402
0.11576576576576576,0.1346556041746651
0.1159159159159159,0.13456835100238876
0.11606606606606606,0.13448101078696267
0.11621621621621621,0.13439358362453055
0.11636636636636637,0.13430606961132835
0.11651651651651651,0.13421846884368416
