r_cm,z_F_radial_cm
0.008108108108108109,0.01454171194359426
0.008258258258258258,0.014540758967705231
0.008408408408408409,0.014539788538092492
0.008558558558558558,0.014538800656504723
0.008708708708708709,0.014537795324722025
0.008858858858858858,0.01453677254455594
0.009009009009009009,0.014535732317849452
0.009159159159159158,0.014534674646476961
0.009309309309309309,0.01453359953234431
0.009459459459459458,0.014532506977388752
0.00960960960960961,0.014531396983578962
0.00975975975975976,0.014530269552915028
0.00990990990990991,0.01452912468742846
0.01006006006006006,0.014527962389182154
0.01021021021021021,0.014526782660270429
0.01036036036036036,0.014525585502818983
0.01051051051051051,0.014524370918984933
0.01066066066066066,0.014523138910956763
0.01081081081081081,0.014521889480954344
0.01096096096096096,0.014520622631228941
0.01111111111111111,0.014519338364063189
0.01126126126126126,0.014518036681771096
0.011411411411411412,0.01451671758669803
0.01156156156156156,0.014515381081220725
0.011711711711711712,0.014514027167747287
0.011861861861861861,0.014512655848717146
0.012012012012012012,0.014511267126601108
0.012162162162162161,0.014509861003901307
0.012312312312312312,0.014508437483151216
0.012462462462462461,0.014506996566915653
0.012612612612612612,0.014505538257790739
0.012762762762762761,0.01450406255840395
0.012912912912912912,0.014502569471414045
0.013063063063063063,0.014501058999511126
0.013213213213213212,0.014499531145416585
0.013363363363363363,0.01449798591188311
0.013513513513513513,0.014496423301694705
0.013663663663663663,0.014494843317666642
0.013813813813813813,0.014493245962645495
0.013963963963963964,0.014491631239509101
0.014114114114114113,0.014489999151166591
0.014264264264264264,0.014488349700558345
0.014414414414414413,0.014486682890655996
0.014564564564564564,0.014484998724462472
0.014714714714714715,0.014483297205011902
0.014864864864864864,0.01448157833536969
0.015015015015015015,0.014479842118632473
0.015165165165165164,0.014478088557928107
0.015315315315315315,0.014476317656415683
0.015465465465465464,0.014474529417285508
0.015615615615615615,0.014472723843759094
0.015765765765765764,0.014470900939089173
0.015915915915915915,0.01446906070655966
0.016066066066066066,0.014467203149485673
0.016216216216216217,0.014465328271213516
0.016366366366366365,0.014463436075120663
0.016516516516516516,0.01446152656461577
0.016666666666666666,0.014459599743138657
0.016816816816816817,0.014457655614160294
0.016966966966966965,0.014455694181182815
0.017117117117117116,0.014453715447739489
0.017267267267267267,0.014451719417394726
0.017417417417417418,0.014449706093744073
0.017567567567567565,0.01444767548041419
0.017717717717717716,0.014445627581062853
0.017867867867867867,0.014443562399378957
0.018018018018018018,0.014441479939082486
0.01816816816816817,0.014439380203924532
0.018318318318318316,0.01443726319768726
0.018468468468468467,0.01443512892418392
0.018618618618618618,0.01443297738725883
0.01876876876876877,0.014430808590787375
0.018918918918918916,0.014428622538676
0.019069069069069067,0.014426419234862185
0.01921921921921922,0.014424198683314456
0.01936936936936937,0.01442196088803238
0.01951951951951952,0.014419705853046532
0.019669669669669668,0.014417433582418517
0.01981981981981982,0.014415144080240935
0.01996996996996997,0.014412837350637406
0.02012012012012012,0.014410513397762508
0.020270270270270268,0.01440817222580184
0.02042042042042042,0.014405813838971953
0.02057057057057057,0.01440343824152036
0.02072072072072072,0.014401045437725551
0.02087087087087087,0.014398635431896952
0.02102102102102102,0.014396208228374932
0.02117117117117117,0.01439376383153079
0.02132132132132132,0.014391302245766754
0.021471471471471472,0.014388823475515964
0.02162162162162162,0.014386327525242456
0.02177177177177177,0.014383814399441178
0.02192192192192192,0.01438128410263796
0.022072072072072072,0.0143787366393895
0.02222222222222222,0.01437617201428338
0.02237237237237237,0.014373590231938039
0.02252252252252252,0.014370991297002754
0.022672672672672672,0.01436837521415766
0.022822822822822823,0.014365741988113719
0.02297297297297297,0.014363091623612706
0.02312312312312312,0.014360424125427233
0.023273273273273273,0.014357739498360687
0.023423423423423424,0.014355037747247269
0.02357357357357357,0.01435231887695195
0.023723723723723722,0.014349582892370495
0.023873873873873873,0.014346829798429417
0.024024024024024024,0.014344059600085989
0.024174174174174175,0.014341272302328234
0.024324324324324322,0.014338467910174901
0.024474474474474473,0.014335646428675474
0.024624624624624624,0.014332807862910142
0.024774774774774775,0.014329952217989807
0.024924924924924922,0.01432707949905606
0.025075075075075073,0.014324189711281184
0.025225225225225224,0.014321282859868128
0.025375375375375375,0.014318358950050505
0.025525525525525523,0.014315417987092583
0.025675675675675674,0.014312459976289278
0.025825825825825825,0.01430948492296613
0.025975975975975975,0.014306492832479305
0.026126126126126126,0.014303483710215573
0.026276276276276274,0.014300457561592312
0.026426426426426425,0.014297414392057489
0.026576576576576576,0.014294354207089636
0.026726726726726727,0.014291277012197868
0.026876876876876874,0.014288182812921848
0.027027027027027025,0.01428507161483179
0.027177177177177176,0.014281943423528428
0.027327327327327327,0.014278798244643034
0.027477477477477478,0.014275636083837384
0.027627627627627625,0.01427245694680376
0.027777777777777776,0.014269260839264919
0.027927927927927927,0.014266047766974106
0.028078078078078078,0.014262817735715033
0.028228228228228226,0.014259570751301865
0.028378378378378376,0.014256306819579201
0.028528528528528527,0.014253025946422079
0.02867867867867868,0.014249728137735954
0.028828828828828826,0.014246413399456688
0.028978978978978977,0.014243081737550537
0.029129129129129128,0.014239733158014143
0.02927927927927928,0.01423636766687452
0.02942942942942943,0.014232985270189036
0.029579579579579577,0.01422958597404541
0.029729729729729728,0.014226169784561694
0.02987987987987988,0.014222736707886265
0.03003003003003003,0.01421928675019781
0.030180180180180177,0.014215819917705319
0.030330330330330328,0.014212336216648053
0.03048048048048048,0.014208835653295556
0.03063063063063063,0.014205318233947634
0.03078078078078078,0.014201783964934345
0.03093093093093093,0.014198232852615969
0.03108108108108108,0.014194664903383015
0.03123123123123123,0.014191080123656207
0.03138138138138138,0.014187478519886464
0.03153153153153153,0.014183860098554877
0.03168168168168168,0.014180224866172727
0.03183183183183183,0.014176572829281442
0.03198198198198198,0.014172903994452589
0.03213213213213213,0.014169218368287887
0.03228228228228228,0.014165515957419158
0.032432432432432434,0.014161796768508324
0.03258258258258258,0.01415806080824742
0.03273273273273273,0.01415430808335854
0.03288288288288288,0.014150538600593848
0.03303303303303303,0.014146752366735568
0.03318318318318318,0.014142949388595961
0.03333333333333333,0.014139129673017295
0.033483483483483484,0.014135293226871865
0.033633633633633635,0.014131440057061968
0.033783783783783786,0.014127570170519872
0.03393393393393393,0.014123683574207815
0.03408408408408408,0.014119780275117993
0.03423423423423423,0.01411586028027255
0.03438438438438438,0.014111923596723542
0.03453453453453453,0.014107970231552963
0.034684684684684684,0.014104000191872676
0.034834834834834835,0.01410001348482445
0.034984984984984986,0.01409601011757992
0.03513513513513513,0.014091990097340574
0.03528528528528528,0.014087953431337737
0.03543543543543543,0.014083900126832583
0.03558558558558558,0.014079830191116067
0.035735735735735734,0.014075743631508977
0.035885885885885885,0.014071640455361849
0.036036036036036036,0.014067520670055015
0.03618618618618619,0.014063384282998548
0.03633633633633634,0.01405923130163227
0.03648648648648648,0.014055061733425711
0.03663663663663663,0.014050875585878132
0.03678678678678678,0.014046672866518468
0.036936936936936934,0.01404245358290535
0.037087087087087085,0.014038217742627063
0.037237237237237236,0.014033965353301548
0.03738738738738739,0.014029696422576371
0.03753753753753754,0.014025410958128728
0.03768768768768769,0.014021108967665407
0.03783783783783783,0.014016790458922783
0.037987987987987984,0.014012455439666826
0.038138138138138135,0.01400810391769304
0.038288288288288286,0.01400373590082647
0.03843843843843844,0.013999351396921694
0.03858858858858859,0.013994950413862804
0.03873873873873874,0.01399053295956338
0.03888888888888889,0.013986099041966477
0.03903903903903904,0.013981648669044621
0.039189189189189184,0.01397718184879978
0.039339339339339335,0.01397269858926335
0.039489489489489486,0.013968198898496143
0.03963963963963964,0.01396368278458838
0.03978978978978979,0.013959150255659636
0.03993993993993994,0.013954601319858886
0.04009009009009009,0.013950035985364435
0.04024024024024024,0.013945454260383922
0.04039039039039039,0.013940856153154307
0.040540540540540536,0.013936241671941846
0.04069069069069069,0.013931610825042087
0.04084084084084084,0.013926963620779838
0.04099099099099099,0.013922300067509155
0.04114114114114114,0.013917620173613334
0.04129129129129129,0.013912923947504891
0.04144144144144144,0.013908211397625535
0.04159159159159159,0.013903482532446158
0.04174174174174174,0.013898737360466821
0.04189189189189189,0.013893975890216737
0.04204204204204204,0.013889198130254249
0.04219219219219219,0.013884404089166814
0.04234234234234234,0.013879593775570988
0.04249249249249249,0.013874767198112406
0.04264264264264264,0.013869924365465774
0.04279279279279279,0.013865065286334832
0.042942942942942944,0.013860189969452359
0.04309309309309309,0.013855298423580147
0.04324324324324324,0.01385039065750897
0.04339339339339339,0.013845466680058581
0.04354354354354354,0.013840526500077706
0.04369369369369369,0.013835570126443993
0.04384384384384384,0.013830597568064025
0.04399399399399399,0.013825608833873286
0.044144144144144144,0.01382060393283615
0.044294294294294295,0.013815582873945855
0.04444444444444444,0.013810545666224501
0.04459459459459459,0.013805492318723007
0.04474474474474474,0.013800422840521121
0.04489489489489489,0.01379533724072738
0.04504504504504504,0.013790235528479099
0.045195195195195194,0.013785117712942368
0.045345345345345345,0.013779983803312001
0.045495495495495496,0.013774833808811546
0.04564564564564565,0.013769667738693255
0.04579579579579579,0.013764485602238067
0.04594594594594594,0.013759287408755583
0.04609609609609609,0.013754073167584077
0.04624624624624624,0.013748842888090418
0.046396396396396394,0.013743596579670121
0.046546546546546545,0.01373833425174728
0.046696696696696696,0.013733055913774554
0.04684684684684685,0.01372776157523318
0.046996996996997,0.013722451245632919
0.04714714714714714,0.01371712493451205
0.04729729729729729,0.013711782651437358
0.047447447447447444,0.013706424406004098
0.047597597597597595,0.013701050207835993
0.047747747747747746,0.013695660066585206
0.0478978978978979,0.01369025399193232
0.04804804804804805,0.013684831993586326
0.0481981981981982,0.013679394081284596
0.04834834834834835,0.013673940264792857
0.048498498498498493,0.013668470553905196
0.048648648648648644,0.013662984958444016
0.048798798798798795,0.013657483488260022
0.048948948948948946,0.013651966153232217
0.0490990990990991,0.013646432963267853
0.04924924924924925,0.013640883928302447
0.0493993993993994,0.013635319058299723
0.04954954954954955,0.013629738363251624
0.0496996996996997,0.013624141853178277
0.049849849849849845,0.013618529538127968
0.049999999999999996,0.013612901428177147
0.05015015015015015,0.013607257533430363
0.0503003003003003,0.013601597864020296
0.05045045045045045,0.0135959224301077
0.0506006006006006,0.013590231241881388
0.05075075075075075,0.013584524309558236
0.0509009009009009,0.013578801643383128
0.051051051051051045,0.01357306325362896
0.051201201201201196,0.013567309150596604
0.05135135135135135,0.013561539344614912
0.0515015015015015,0.013555753846040658
0.05165165165165165,0.013549952665258545
0.0518018018018018,0.013544135812681183
0.05195195195195195,0.013538303298749058
0.0521021021021021,0.013532455133930506
0.05225225225225225,0.013526591328721718
0.0524024024024024,0.013520711893646682
0.05255255255255255,0.013514816839257206
0.0527027027027027,0.013508906176132858
0.05285285285285285,0.013502979914880961
0.053003003003003,0.013497038066136571
0.05315315315315315,0.013491080640562458
0.0533033033033033,0.013485107648849082
0.05345345345345345,0.01347911910171457
0.053603603603603604,0.0134731150099047
0.05375375375375375,0.013467095384192867
0.0539039039039039,0.01346106023538009
0.05405405405405405,0.013455009574294945
0.0542042042042042,0.013448943411793588
0.05435435435435435,0.013442861758759712
0.0545045045045045,0.013436764626104516
0.054654654654654654,0.01343065202476671
0.054804804804804805,0.013424523965712467
0.054954954954954956,0.013418380459935425
0.0551051051051051,0.013412221518456632
0.05525525525525525,0.013406047152324569
0.0554054054054054,0.013399857372615082
0.05555555555555555,0.013393652190431392
0.0557057057057057,0.013387431616904063
0.055855855855855854,0.013381195663190971
0.056006006006006005,0.013374944340477292
0.056156156156156156,0.01336867765997548
0.05630630630630631,0.013362395632925251
0.05645645645645645,0.013356098270593522
0.0566066066066066,0.013349785584274448
0.05675675675675675,0.013343457585289353
0.056906906906906904,0.013337114284986728
0.057057057057057055,0.013330755694742204
0.057207207207207206,0.013324381825958529
0.05735735735735736,0.013317992690065544
0.05750750750750751,0.013311588298520161
0.05765765765765765,0.013305168662806342
0.0578078078078078,0.013298733794435077
0.05795795795795795,0.01329228370494435
0.058108108108108104,0.013285818405899142
0.058258258258258255,0.013279337908891369
0.058408408408408406,0.013272842225539894
0.05855855855855856,0.013266331367490485
0.05870870870870871,0.013259805346415805
0.05885885885885886,0.013253264174015365
0.059009009009009,0.013246707862015532
0.059159159159159154,0.013240136422169483
0.059309309309309305,0.013233549866257185
0.059459459459459456,0.01322694820608538
0.05960960960960961,0.013220331453487558
0.05975975975975976,0.013213699620323923
0.05990990990990991,0.01320705271848139
0.06006006006006006,0.013200390759873537
0.06021021021021021,0.013193713756440599
0.060360360360360354,0.013187021720149435
0.060510510510510505,0.013180314662993516
0.060660660660660656,0.013173592596992894
0.06081081081081081,0.013166855534194158
0.06096096096096096,0.013160103486670445
0.06111111111111111,0.0131533364665214
0.06126126126126126,0.013146554485873145
0.06141141141141141,0.013139757556878255
0.06156156156156156,0.013132945691715763
0.061711711711711706,0.013126118902591084
0.06186186186186186,0.013119277201736038
0.06201201201201201,0.013112420601408804
0.06216216216216216,0.013105549113893892
0.06231231231231231,0.013098662751502134
0.06246246246246246,0.013091761526570635
0.06261261261261261,0.01308484545146278
0.06276276276276276,0.013077914538568193
0.06291291291291291,0.01307096880030269
0.06306306306306306,0.013064008249108304
0.06321321321321322,0.013057032897453216
0.06336336336336336,0.013050042757831752
0.06351351351351352,0.01304303784276435
0.06366366366366366,0.013036018164797544
0.0638138138138138,0.013028983736503923
0.06396396396396396,0.013021934570482124
0.0641141141141141,0.013014870679356791
0.06426426426426426,0.013007792075778565
0.06441441441441441,0.013000698772424048
0.06456456456456457,0.012993590781995782
0.06471471471471471,0.012986468117222212
0.06486486486486487,0.012979330790857686
0.06501501501501501,0.012972178815682404
0.06516516516516516,0.012965012204502411
0.06531531531531531,0.012957830970149554
0.06546546546546546,0.012950635125481478
0.06561561561561562,0.012943424683381572
0.06576576576576576,0.01293619965675897
0.06591591591591592,0.01292896005854852
0.06606606606606606,0.012921705901710738
0.06621621621621622,0.012914437199231809
0.06636636636636636,0.012907153964123542
0.06651651651651651,0.012899856209423353
0.06666666666666667,0.01289254394819424
0.06681681681681681,0.012885217193524751
0.06696696696696697,0.012877875958528965
0.06711711711711711,0.012870520256346451
0.06726726726726727,0.012863150100142265
0.06741741741741741,0.012855765503106905
0.06756756756756757,0.012848366478456287
0.06771771771771772,0.012840953039431738
0.06786786786786786,0.012833525199299933
0.06801801801801802,0.012826082971352905
0.06816816816816816,0.012818626368907998
0.06831831831831832,0.012811155405307842
0.06846846846846846,0.012803670093920342
0.06861861861861862,0.012796170448138616
0.06876876876876876,0.012788656481381019
0.06891891891891892,0.012781128207091076
0.06906906906906907,0.012773585638737456
0.06921921921921921,0.012766028789813985
0.06936936936936937,0.012758457673839561
0.06951951951951951,0.01275087230435818
0.06966966966966967,0.012743272694938867
0.06981981981981981,0.012735658859175691
0.06996996996996997,0.012728030810687695
0.07012012012012012,0.012720388563118903
0.07027027027027026,0.01271273213013826
0.07042042042042042,0.012705061525439645
0.07057057057057056,0.012697376762741802
0.07072072072072072,0.012689677855788352
0.07087087087087086,0.01268196481834773
0.07102102102102102,0.012674237664213188
0.07117117117117117,0.01266649640720274
0.07132132132132132,0.012658741061159148
0.07147147147147147,0.012650971639949911
0.07162162162162161,0.012643188157467199
0.07177177177177177,0.012635390627627857
0.07192192192192191,0.012627579064373373
0.07207207207207207,0.012619753481669833
0.07222222222222222,0.01261191389350791
0.07237237237237237,0.012604060313902828
0.07252252252252252,0.012596192756894331
0.07267267267267268,0.012588311236546674
0.07282282282282282,0.012580415766948573
0.07297297297297296,0.012572506362213187
0.07312312312312312,0.012564583036478085
0.07327327327327327,0.012556645803905222
0.07342342342342342,0.012548694678680916
0.07357357357357357,0.012540729675015806
0.07372372372372372,0.012532750807144829
0.07387387387387387,0.012524758089327208
0.07402402402402403,0.012516751535846384
0.07417417417417417,0.012508731161010042
0.07432432432432431,0.012500696979150036
0.07447447447447447,0.012492649004622375
0.07462462462462462,0.012484587251807209
0.07477477477477477,0.012476511735108779
0.07492492492492492,0.012468422468955406
0.07507507507507508,0.012460319467799439
0.07522522522522522,0.012452202746117259
0.07537537537537538,0.012444072318409223
0.07552552552552552,0.012435928199199643
0.07567567567567567,0.012427770403036763
0.07582582582582582,0.012419598944492719
0.07597597597597597,0.01241141383816352
0.07612612612612613,0.012403215098669021
0.07627627627627627,0.01239500274065288
0.07642642642642643,0.012386776778782539
0.07657657657657657,0.01237853722774919
0.07672672672672673,0.012370284102267752
0.07687687687687687,0.01236201741707684
0.07702702702702702,0.012353737186938734
0.07717717717717718,0.012345443426639334
0.07732732732732732,0.012337136150988167
0.07747747747747748,0.012328815374818326
0.07762762762762762,0.012320481112986448
0.07777777777777778,0.012312133380372696
0.07792792792792792,0.012303772191880707
0.07807807807807808,0.012295397562437587
0.07822822822822822,0.01228700950699387
0.07837837837837837,0.012278608040523485
0.07852852852852853,0.012270193178023718
0.07867867867867867,0.012261764934515218
0.07882882882882883,0.012253323325041917
0.07897897897897897,0.012244868364671048
0.07912912912912913,0.012236400068493069
0.07927927927927927,0.012227918451621682
0.07942942942942943,0.012219423529193758
0.07957957957957958,0.01221091531636933
0.07972972972972972,0.012202393828331564
0.07987987987987988,0.012193859080286714
0.08003003003003002,0.012185311087464125
0.08018018018018018,0.012176749865116146
0.08033033033033032,0.012168175428518157
0.08048048048048048,0.012159587792968501
0.08063063063063063,0.012150986973788474
0.08078078078078078,0.012142372986322284
0.08093093093093093,0.012133745845937027
0.08108108108108107,0.012125105568022649
0.08123123123123123,0.012116452167991919
0.08138138138138137,0.0121077856612804
0.08153153153153153,0.01209910606334642
0.08168168168168168,0.012090413389671035
0.08183183183183183,0.012081707655757999
0.08198198198198198,0.012072988877133739
0.08213213213213214,0.01206425706934732
0.08228228228228228,0.012055512247970414
0.08243243243243242,0.012046754428597267
0.08258258258258258,0.012037983626844672
0.08273273273273272,0.012029199858351944
0.08288288288288288,0.012020403138780862
0.08303303303303303,0.012011593483815686
0.08318318318318318,0.01200277090916306
0.08333333333333333,0.01199393543055205
0.08348348348348349,0.01198508706373406
0.08363363363363363,0.011976225824482831
0.08378378378378377,0.011967351728594398
0.08393393393393393,0.011958464791887056
0.08408408408408408,0.011949565030201333
0.08423423423423423,0.011940652459399957
0.08438438438438438,0.011931727095367833
0.08453453453453454,0.011922788954011995
0.08468468468468468,0.011913838051261585
0.08483483483483482,0.011904874403067818
0.08498498498498498,0.01189589802540396
0.08513513513513513,0.011886908934265273
0.08528528528528528,0.01187790714566901
0.08543543543543543,0.011868892675654368
0.08558558558558559,0.011859865540282451
0.08573573573573573,0.011850825755636264
0.08588588588588589,0.01184177333782064
0.08603603603603603,0.011832708302962246
0.08618618618618618,0.011823630667209536
0.08633633633633633,0.011814540446732705
0.08648648648648648,0.011805437657723688
0.08663663663663664,0.011796322316396105
0.08678678678678678,0.011787194438985226
0.08693693693693694,0.011778054041747952
0.08708708708708708,0.011768901140962773
0.08723723723723724,0.011759735752929754
0.08738738738738738,0.011750557893970474
0.08753753753753753,0.011741367580428009
0.08768768768768768,0.011732164828666907
0.08783783783783783,0.011722949655073138
0.08798798798798799,0.011713722076054074
0.08813813813813813,0.011704482108038452
0.08828828828828829,0.011695229767476344
0.08843843843843843,0.011685965070839122
0.08858858858858859,0.011676688034619414
0.08873873873873873,0.011667398675331104
0.08888888888888888,0.01165809700950926
0.08903903903903904,0.01164878305371012
0.08918918918918918,0.011639456824511077
0.08933933933933934,0.011630118338510591
0.08948948948948948,0.01162076761232823
0.08963963963963964,0.011611404662604574
0.08978978978978978,0.011602029506001216
0.08993993993993994,0.011592642159200715
0.09009009009009009,0.011583242638906574
0.09024024024024023,0.011573830961843197
0.09039039039039039,0.01156440714475585
0.09054054054054053,0.011554971204410649
0.09069069069069069,0.011545523157594509
0.09084084084084083,0.011536063021115116
0.09099099099099099,0.011526590811800888
0.09114114114114114,0.01151710654650096
0.0912912912912913,0.011507610242085124
0.09144144144144144,0.011498101915443815
0.09159159159159158,0.011488581583488068
0.09174174174174174,0.011479049263149492
0.09189189189189188,0.011469504971380233
0.09204204204204204,0.011459948725152921
0.09219219219219218,0.01145038054146068
0.09234234234234234,0.011440800437317052
0.09249249249249249,0.011431208429755988
0.09264264264264264,0.0114216045358318
0.09279279279279279,0.011411988772619137
0.09294294294294293,0.01140236115721294
0.09309309309309309,0.011392721706728422
0.09324324324324323,0.011383070438301031
0.09339339339339339,0.011373407369086395
0.09354354354354354,0.011363732516260322
0.0936936936936937,0.01135404589701874
0.09384384384384384,0.011344347528577676
0.093993993993994,0.011334637428173209
0.09414414414414414,0.011324915613061447
0.09429429429429428,0.011315182100518502
0.09444444444444444,0.011305436907840418
0.09459459459459459,0.01129568005234319
0.09474474474474474,0.011285911551362679
0.09489489489489489,0.01127613142225461
0.09504504504504505,0.011266339682394528
0.09519519519519519,0.011256536349177757
0.09534534534534535,0.011246721440019373
0.09549549549549549,0.011236894972354182
0.09564564564564564,0.011227056963636644
0.0957957957957958,0.011217207431340888
0.09594594594594594,0.011207346392960643
0.0960960960960961,0.011197473866009215
0.09624624624624624,0.011187589868019461
0.0963963963963964,0.011177694416543735
0.09654654654654654,0.01116778752915387
0.0966966966966967,0.011157869223441126
0.09684684684684684,0.011147939517016184
0.09699699699699699,0.011137998427509068
0.09714714714714714,0.011128045972569158
0.09729729729729729,0.01111808216986512
0.09744744744744745,0.011108107037084872
0.09759759759759759,0.011098120591935576
0.09774774774774775,0.01108812285214358
0.09789789789789789,0.011078113835454382
0.09804804804804805,0.011068093559632617
0.0981981981981982,0.011058062042461987
0.09834834834834834,0.01104801930174526
0.0984984984984985,0.011037965355304205
0.09864864864864864,0.011027900220979582
0.0987987987987988,0.011017823916631092
0.09894894894894894,0.011007736460137344
0.0990990990990991,0.010997637869395822
0.09924924924924924,0.010987528162322844
0.0993993993993994,0.010977407356853541
0.09954954954954955,0.010967275470941786
0.09969969969969969,0.010957132522560215
0.09984984984984985,0.010946978529700141
0.09999999999999999,0.010936813510371533
0.10015015015015015,0.010926637482602995
0.1003003003003003,0.010916450464441712
0.10045045045045045,0.010906252473953422
0.1006006006006006,0.010896043529222382
0.10075075075075074,0.010885823648351329
0.1009009009009009,0.010875592849461433
0.10105105105105104,0.010865351150692289
0.1012012012012012,0.01085509857020186
0.10135135135135134,0.010844835126166436
0.1015015015015015,0.010834560836780614
0.10165165165165164,0.010824275720257254
0.1018018018018018,0.010813979794827448
0.10195195195195195,0.010803673078740472
0.10210210210210209,0.010793355590263764
0.10225225225225225,0.010783027347682871
0.10240240240240239,0.010772688369301437
0.10255255255255255,0.010762338673441141
0.1027027027027027,0.01075197827844168
0.10285285285285285,0.010741607202660718
0.103003003003003,0.01073122546447386
0.10315315315315315,0.01072083308227461
0.1033033033033033,0.010710430074474338
0.10345345345345344,0.010700016459502236
0.1036036036036036,0.0106895922558053
0.10375375375375374,0.010679157481848268
0.1039039039039039,0.010668712156113598
0.10405405405405405,0.010658256297101432
0.1042042042042042,0.010647789923329558
0.10435435435435435,0.010637313053333364
0.1045045045045045,0.01062682570566582
0.10465465465465465,0.010616327898897411
0.1048048048048048,0.010605819651616147
0.10495495495495495,0.010595300982427475
0.1051051051051051,0.010584771909954273
0.10525525525525525,0.010574232452836813
0.1054054054054054,0.0105636826297327
0.10555555555555556,0.010553122459316867
0.1057057057057057,0.010542551960281508
0.10585585585585586,0.010531971151336068
0.106006006006006,0.010521380051207193
0.10615615615615615,0.010510778678638678
0.1063063063063063,0.010500167052391459
0.10645645645645645,0.010489545191243559
0.1066066066066066,0.010478913113990046
0.10675675675675675,0.010468270839443013
0.1069069069069069,0.010457618386431526
0.10705705705705705,0.010446955773801584
0.10720720720720721,0.010436283020416104
0.10735735735735735,0.010425600145154854
0.1075075075075075,0.010414907166914442
0.10765765765765765,0.010404204104608256
0.1078078078078078,0.010393490977166447
0.10795795795795796,0.010382767803535867
0.1081081081081081,0.010372034602680066
0.10825825825825826,0.010361291393579218
0.1084084084084084,0.010350538195230106
0.10855855855855856,0.010339775026646073
0.1087087087087087,0.010329001906856998
0.10885885885885885,0.010318218854909243
0.109009009009009,0.01030742588986562
0.10915915915915915,0.010296623030805365
0.10930930930930931,0.010285810296824075
0.10945945945945945,0.010274987707033702
0.10960960960960961,0.010264155280562482
0.10975975975975975,0.01025331303655492
0.10990990990990991,0.010242460994171759
0.11006006006006006,0.0102315991725899
0.1102102102102102,0.010220727591002418
0.11036036036036036,0.010209846268618481
0.1105105105105105,0.01019895522466335
0.11066066066066066,0.010188054478378292
0.1108108108108108,0.010177144049020592
0.11096096096096096,0.010166223955863484
0.1111111111111111,0.010155294218196125
0.11126126126126126,0.010144354855323546
0.1114114114114114,0.010133405886566636
0.11156156156156155,0.01012244733126207
0.11171171171171171,0.010111479208762307
0.11186186186186185,0.010100501538435516
0.11201201201201201,0.010089514339665578
0.11216216216216215,0.01007851763185201
0.11231231231231231,0.010067511434409933
0.11246246246246246,0.010056495766770073
0.11261261261261261,0.010045470648378659
0.11276276276276276,0.01003443609869744
0.1129129129129129,0.010023392137203605
0.11306306306306306,0.010012338783389784
0.1132132132132132,0.010001276056763972
0.11336336336336336,0.009990203976849518
0.1135135135135135,0.009979122563185066
0.11366366366366366,0.009968031835324525
0.11381381381381381,0.009956931812837048
0.11396396396396397,0.009945822515306952
0.11411411411411411,0.009934703962333724
0.11426426426426425,0.009923576173531942
0.11441441441441441,0.009912439168531276
0.11456456456456456,0.009901292966976406
0.11471471471471471,0.009890137588527024
0.11486486486486486,0.009878973052857775
0.11501501501501502,0.009867799379658208
0.11516516516516516,0.009856616588632763
0.1153153153153153,0.009845424699500699
0.11546546546546546,0.009834223731996097
0.1156156156156156,0.009823013705867781
0.11576576576576576,0.009811794640879301
0.1159159159159159,0.009800566556808893
0.11606606606606606,0.009789329473449421
0.11621621621621621,0.009778083410608368
