r_cm,z_F_radial_cm
0.09789789789789789,0.010205121724371163
0.09804804804804805,0.010192874434616472
0.0981981981981982,0.010180614837635974
0.09834834834834834,0.010168342960906913
0.0984984984984985,0.010156058831932229
0.09864864864864864,0.010143762478240448
0.0987987987987988,0.010131453927385648
0.09894894894894894,0.010119133206947375
0.0990990990990991,0.010106800344530575
0.09924924924924924,0.010094455367765535
0.0993993993993994,0.010082098304307785
0.09954954954954955,0.010069729181838061
0.09969969969969969,0.010057348028062222
0.09984984984984985,0.010044954870711172
0.09999999999999999,0.010032549737540808
0.10015015015015015,0.010020132656331936
0.1003003003003003,0.010007703654890206
0.10045045045045045,0.009995262761046042
0.1006006006006006,0.00998281000265457
0.10075075075075074,0.009970345407595555
0.1009009009009009,0.009957869003773321
0.10105105105105104,0.009945380819116697
0.1012012012012012,0.009932880881578916
0.10135135135135134,0.009920369219137578
0.1015015015015015,0.009907845859794564
0.10165165165165164,0.009895310831575967
0.1018018018018018,0.009882764162532018
0.10195195195195195,0.009870205880737028
0.10210210210210209,0.009857636014289305
0.10225225225225225,0.009845054591311088
0.10240240240240239,0.009832461639948466
0.10255255255255255,0.00981985718837134
0.1027027027027027,0.009807241264773309
0.10285285285285285,0.00979461389737162
0.103003003003003,0.009781975114407116
0.10315315315315315,0.00976932494414412
0.1033033033033033,0.009756663414870411
0.10345345345345344,0.009743990554897117
0.1036036036036036,0.009731306392558672
0.10375375375375374,0.00971861095621272
0.1039039039039039,0.00970590427424005
0.10405405405405405,0.009693186375044552
0.1042042042042042,0.009680457287053102
0.10435435435435435,0.009667717038715527
0.1045045045045045,0.009654965658504502
0.10465465465465465,0.009642203174915516
0.1048048048048048,0.009629429616466758
0.10495495495495495,0.009616645011699088
0.1051051051051051,0.009603849389175927
0.10525525525525525,0.009591042777483206
0.1054054054054054,0.009578225205229303
0.10555555555555556,0.009565396701044941
0.1057057057057057,0.009552557293583152
0.10585585585585586,0.009539707011519172
0.106006006006006,0.00952684588355039
0.10615615615615615,0.009513973938396274
0.1063063063063063,0.009501091204798286
0.10645645645645645,0.009488197711519831
0.1066066066066066,0.009475293487346154
0.10675675675675675,0.009462378561084315
0.1069069069069069,0.009449452961563059
0.10705705705705705,0.009436516717632784
0.10720720720720721,0.009423569858165464
0.10735735735735735,0.009410612412054561
0.1075075075075075,0.009397644408214967
0.10765765765765765,0.009384665875582916
0.1078078078078078,0.009371676843115937
0.10795795795795796,0.00935867733979275
0.1081081081081081,0.009345667394613223
0.10825825825825826,0.009332647036598266
0.1084084084084084,0.0093196162947898
0.10855855855855856,0.009306575198250637
0.1087087087087087,0.009293523776064457
0.10885885885885885,0.009280462057335693
0.109009009009009,0.009267390071189473
0.10915915915915915,0.009254307846771559
0.10930930930930931,0.009241215413248256
0.10945945945945945,0.009228112799806346
0.10960960960960961,0.009215000035653021
0.10975975975975975,0.009201877150015797
0.10990990990990991,0.009188744172142447
0.11006006006006006,0.009175601131300934
0.1102102102102102,0.009162448056779328
0.11036036036036036,0.009149284977885735
0.1105105105105105,0.009136111923948228
0.11066066066066066,0.009122928924314764
0.1108108108108108,0.009109736008353126
0.11096096096096096,0.009096533205450827
0.1111111111111111,0.009083320545015067
0.11126126126126126,0.009070098056472622
0.1114114114114114,0.009056865769269801
0.11156156156156155,0.00904362371287236
0.11171171171171171,0.009030371916765433
0.11186186186186185,0.009017110410453439
0.11201201201201201,0.009003839223460037
0.11216216216216215,0.008990558385328036
0.11231231231231231,0.008977267925619311
0.11246246246246246,0.008963967873914765
0.11261261261261261,0.008950658259814214
0.11276276276276276,0.008937339112936324
0.1129129129129129,0.008924010462918556
0.11306306306306306,0.008910672339417074
0.1132132132132132,0.008897324772106674
0.11336336336336336,0.008883967790680708
0.1135135135135135,0.008870601424851016
0.11366366366366366,0.00885722570434785
0.11381381381381381,0.008843840658919787
0.11396396396396397,0.00883044631833367
0.11411411411411411,0.008817042712374542
0.11426426426426425,0.008803629870845531
0.11441441441441441,0.00879020782356782
0.11456456456456456,0.008776776600380549
0.11471471471471471,0.008763336231140747
0.11486486486486486,0.008749886745723256
0.11501501501501502,0.008736428174020648
0.11516516516516516,0.008722960545943173
0.1153153153153153,0.008709483891418655
0.11546546546546546,0.008695998240392433
0.1156156156156156,0.008682503622827291
