r_cm,z_F_radial_cm
0.03438438438438438,0.0860708423157731
0.03453453453453453,0.08605860484215892
0.034684684684684684,0.086046314917159
0.034834834834834835,0.08603397255209186
0.034984984984984986,0.08602157775832424
0.03513513513513513,0.08600913054727109
0.03528528528528528,0.08599663093039554
0.03543543543543543,0.08598407891920885
0.03558558558558558,0.08597147452527053
0.035735735735735734,0.08595881776018813
0.035885885885885885,0.08594610863561737
0.036036036036036036,0.08593334716326213
0.03618618618618619,0.08592053335487439
0.03633633633633634,0.08590766722225412
0.03648648648648648,0.08589474877724959
0.03663663663663663,0.08588177803175692
0.03678678678678678,0.08586875499772047
0.036936936936936934,0.0858556796871325
0.037087087087087085,0.08584255211203343
0.037237237237237236,0.08582937228451167
0.03738738738738739,0.08581614021670354
0.03753753753753754,0.08580285592079352
0.03768768768768769,0.08578951940901403
0.03783783783783783,0.08577613069364537
0.037987987987987984,0.08576268978701591
0.038138138138138135,0.08574919670150194
0.038288288288288286,0.08573565144952766
0.03843843843843844,0.08572205404356524
0.03858858858858859,0.08570840449613472
0.03873873873873874,0.08569470281980404
0.03888888888888889,0.08568094902718908
0.03903903903903904,0.08566714313095355
0.039189189189189184,0.08565328514380902
0.039339339339339335,0.08563937507851489
0.039489489489489486,0.08562541294787847
0.03963963963963964,0.08561139876475478
0.03978978978978979,0.08559733254204675
0.03993993993993994,0.08558321429270503
0.04009009009009009,0.08556904402972815
0.04024024024024024,0.08555482176616228
0.04039039039039039,0.0855405475151014
0.040540540540540536,0.08552622128968727
0.04069069069069069,0.08551184310310936
0.04084084084084084,0.08549741296860482
0.04099099099099099,0.08548293089945849
0.04114114114114114,0.08546839690900301
0.04129129129129129,0.08545381101061852
0.04144144144144144,0.085439173217733
0.04159159159159159,0.08542448354382193
0.04174174174174174,0.0854097420024085
0.04189189189189189,0.08539494860706351
0.04204204204204204,0.08538010337140535
0.04219219219219219,0.08536520630910001
0.04234234234234234,0.08535025743386104
0.04249249249249249,0.08533525675944958
0.04264264264264264,0.08532020429967432
0.04279279279279279,0.08530510006839144
0.042942942942942944,0.08528994407950466
0.04309309309309309,0.0852747363469653
0.04324324324324324,0.08525947688477198
0.04339339339339339,0.08524416570697095
0.04354354354354354,0.08522880282765588
0.04369369369369369,0.08521338826096791
0.04384384384384384,0.08519792202109558
0.04399399399399399,0.08518240412227482
0.044144144144144144,0.08516683457878908
0.044294294294294295,0.08515121340496909
0.04444444444444444,0.08513554061519296
0.04459459459459459,0.08511981622388627
0.04474474474474474,0.0851040402455218
0.04489489489489489,0.08508821269461977
0.04504504504504504,0.0850723335857477
0.045195195195195194,0.08505640293352033
0.045345345345345345,0.08504042075259982
0.045495495495495496,0.08502438705769548
0.04564564564564565,0.08500830186356394
0.04579579579579579,0.08499216518500907
0.04594594594594594,0.08497597703688195
0.04609609609609609,0.08495973743408089
0.04624624624624624,0.08494344639155137
0.046396396396396394,0.08492710392428604
0.046546546546546545,0.08491071004732476
0.046696696696696696,0.08489426477575454
0.04684684684684685,0.08487776812470951
0.046996996996997,0.08486122010937087
0.04714714714714714,0.084844620744967
0.04729729729729729,0.08482797004677332
0.047447447447447444,0.08481126803011237
0.047597597597597595,0.08479451471035367
0.047747747747747746,0.08477771010291384
0.0478978978978979,0.08476085422325653
0.04804804804804805,0.08474394708689237
0.0481981981981982,0.084726988709379
0.04834834834834835,0.08470997910632104
0.048498498498498493,0.08469291829337004
0.048648648648648644,0.08467580628622448
0.048798798798798795,0.0846586431006299
0.048948948948948946,0.08464142875237864
0.0490990990990991,0.08462416325730991
0.04924924924924925,0.0846068466313099
0.0493993993993994,0.08458947889031158
0.04954954954954955,0.08457206005029481
0.0496996996996997,0.08455459012728633
0.049849849849849845,0.08453706913735957
0.049999999999999996,0.0845194970966349
0.05015015015015015,0.08450187402127934
0.0503003003003003,0.08448419992750675
0.05045045045045045,0.08446647483157778
0.0506006006006006,0.08444869874979972
0.05075075075075075,0.08443087169852663
0.0509009009009009,0.08441299369415926
0.051051051051051045,0.08439506475314507
0.051201201201201196,0.0843770848919781
0.05135135135135135,0.08435905412719917
0.0515015015015015,0.0843409724753956
0.05165165165165165,0.08432283995320142
0.0518018018018018,0.0843046565772972
0.05195195195195195,0.08428642236441014
0.0521021021021021,0.08426813733131397
0.05225225225225225,0.08424980149482895
0.0524024024024024,0.08423141487182194
0.05255255255255255,0.08421297747920624
0.0527027027027027,0.08419448933394169
0.05285285285285285,0.08417595045303457
0.053003003003003,0.08415736085353766
0.05315315315315315,0.08413872055255017
0.0533033033033033,0.08412002956721769
0.05345345345345345,0.08410128791473231
0.053603603603603604,0.08408249561233243
0.05375375375375375,0.08406365267730287
0.0539039039039039,0.08404475912697476
0.05405405405405405,0.0840258149787256
0.0542042042042042,0.0840068202499792
0.05435435435435435,0.08398777495820572
0.0545045045045045,0.0839686791209215
0.054654654654654654,0.08394953275568921
0.054804804804804805,0.08393033588011778
0.054954954954954956,0.0839110885118624
0.0551051051051051,0.08389179066862433
0.05525525525525525,0.08387244236815115
0.0554054054054054,0.08385304362823665
0.05555555555555555,0.08383359446672059
0.0557057057057057,0.0838140949014891
0.055855855855855854,0.08379454495047425
0.056006006006006005,0.08377494463165434
0.056156156156156156,0.08375529396305363
0.05630630630630631,0.08373559296274258
0.05645645645645645,0.08371584164883757
0.0566066066066066,0.0836960400395011
0.05675675675675675,0.08367618815294167
0.056906906906906904,0.08365628600741372
0.057057057057057055,0.08363633362121767
0.057207207207207206,0.08361633101269997
0.05735735735735736,0.08359627820025294
0.05750750750750751,0.08357617520231479
0.05765765765765765,0.0835560220373697
0.0578078078078078,0.08353581872394768
0.05795795795795795,0.08351556528062463
0.058108108108108104,0.08349526172602226
0.058258258258258255,0.08347490807880811
0.058408408408408406,0.08345450435769555
0.05855855855855856,0.08343405058144371
0.05870870870870871,0.08341354676885747
0.05885885885885886,0.0833929929387875
0.059009009009009,0.08337238911013016
0.059159159159159154,0.0833517353018275
0.059309309309309305,0.08333103153286728
0.059459459459459456,0.08331027782228298
0.05960960960960961,0.08328947418915361
0.05975975975975976,0.08326862065260394
0.05990990990990991,0.08324771723180423
0.06006006006006006,0.08322676394597042
0.06021021021021021,0.08320576081436398
0.060360360360360354,0.0831847078562919
0.060510510510510505,0.08316360509110678
0.060660660660660656,0.08314245253820665
0.06081081081081081,0.08312125021703509
0.06096096096096096,0.0830999981470811
0.06111111111111111,0.08307869634787918
0.06126126126126126,0.08305734483900924
0.06141141141141141,0.0830359436400966
0.06156156156156156,0.08301449277081195
0.061711711711711706,0.08299299225087137
0.06186186186186186,0.08297144210003632
0.06201201201201201,0.08294984233811353
0.06216216216216216,0.0829281929849551
0.06231231231231231,0.0829064940604584
0.06246246246246246,0.082884745584566
0.06261261261261261,0.08286294757726581
0.06276276276276276,0.08284110005859097
0.06291291291291291,0.0828192030486198
0.06306306306306306,0.0827972565674757
0.06321321321321322,0.08277526063532747
0.06336336336336336,0.08275321527238887
0.06351351351351352,0.08273112049891887
0.06366366366366366,0.08270897633522147
0.0638138138138138,0.08268678280164582
0.06396396396396396,0.08266453991858613
0.0641141141141141,0.08264224770648165
0.06426426426426426,0.0826199061858166
0.06441441441441441,0.08259751537712028
0.06456456456456457,0.08257507530096692
0.06471471471471471,0.08255258597797568
0.06486486486486487,0.08253004742881073
0.06501501501501501,0.08250745967418115
0.06516516516516516,0.08248482273484084
0.06531531531531531,0.08246213663158868
0.06546546546546546,0.08243940138526824
0.06561561561561562,0.08241661701676814
0.06576576576576576,0.08239378354702162
0.06591591591591592,0.08237090099700685
0.06606606606606606,0.08234796938774663
0.06621621621621622,0.08232498874030865
0.06636636636636636,0.08230195907580519
0.06651651651651651,0.08227888041539333
0.06666666666666667,0.0822557527802748
0.06681681681681681,0.08223257619169594
0.06696696696696697,0.08220935067094784
0.06711711711711711,0.0821860762393661
0.06726726726726727,0.08216275291833094
0.06741741741741741,0.08213938072926719
0.06756756756756757,0.08211595969364419
0.06771771771771772,0.08209248983297585
0.06786786786786786,0.08206897116882052
0.06801801801801802,0.08204540372278112
0.06816816816816816,0.08202178751650493
0.06831831831831832,0.08199812257168378
0.06846846846846846,0.08197440891005381
0.06861861861861862,0.08195064655339562
0.06876876876876876,0.08192683552353426
0.06891891891891892,0.08190297584233898
0.06906906906906907,0.08187906753172337
0.06921921921921921,0.08185511061364543
0.06936936936936937,0.08183110511010742
0.06951951951951951,0.08180705104315579
0.06966966966966967,0.08178294843488128
0.06981981981981981,0.08175879730741886
0.06996996996996997,0.08173459768294764
0.07012012012012012,0.08171034958369096
0.07027027027027026,0.0816860530319163
0.07042042042042042,0.08166170804993517
0.07057057057057056,0.08163731466010335
0.07072072072072072,0.08161287288482058
0.07087087087087086,0.08158838274653067
0.07102102102102102,0.08156384426772147
0.07117117117117117,0.08153925747092487
0.07132132132132132,0.08151462237871675
0.07147147147147147,0.08148993901371689
0.07162162162162161,0.08146520739858909
0.07177177177177177,0.08144042755604101
0.07192192192192191,0.0814155995088243
0.07207207207207207,0.08139072327973426
0.07222222222222222,0.08136579889161034
0.07237237237237237,0.08134082636733563
0.07252252252252252,0.081315805729837
0.07267267267267268,0.08129073700208524
0.07282282282282282,0.08126562020709471
0.07297297297297296,0.0812404553679237
0.07312312312312312,0.08121524250767406
0.07327327327327327,0.08118998164949139
0.07342342342342342,0.08116467281656492
0.07357357357357357,0.08113931603212758
0.07372372372372372,0.08111391131945579
0.07387387387387387,0.0810884587018697
0.07402402402402403,0.08106295820273293
0.07417417417417417,0.08103740984545273
0.07432432432432431,0.08101181365347973
0.07447447447447447,0.08098616965030818
0.07462462462462462,0.08096047785947576
0.07477477477477477,0.08093473830456359
0.07492492492492492,0.08090895100919618
0.07507507507507508,0.0808831159970415
0.07522522522522522,0.08085723329181085
0.07537537537537538,0.08083130291725896
0.07552552552552552,0.08080532489718367
0.07567567567567567,0.08077929925542644
0.07582582582582582,0.08075322601587172
0.07597597597597597,0.08072710520244736
0.07612612612612613,0.08070093683912441
0.07627627627627627,0.08067472094991712
0.07642642642642643,0.0806484575588829
0.07657657657657657,0.08062214669012235
0.07672672672672673,0.08059578836777916
0.07687687687687687,0.08056938261604016
0.07702702702702702,0.08054292945913522
0.07717717717717718,0.08051642892133727
0.07732732732732732,0.08048988102696233
0.07747747747747748,0.08046328580036938
0.07762762762762762,0.08043664326596041
0.07777777777777778,0.08040995344818024
0.07792792792792792,0.0803832163715168
0.07807807807807808,0.08035643206050082
0.07822822822822822,0.08032960053970595
0.07837837837837837,0.08030272183374867
0.07852852852852853,0.08027579596728832
0.07867867867867867,0.08024882296502697
0.07882882882882883,0.08022180285170956
0.07897897897897897,0.08019473565212376
0.07912912912912913,0.08016762139109997
0.07927927927927927,0.08014046009351124
0.07942942942942943,0.08011325178427338
0.07957957957957958,0.08008599648834477
0.07972972972972972,0.0800586942307265
0.07987987987987988,0.08003134503646224
0.08003003003003002,0.08000394893063814
0.08018018018018018,0.07997650593838304
0.08033033033033032,0.07994901608486826
0.08048048048048048,0.07992147939530757
0.08063063063063063,0.07989389589495723
0.08078078078078078,0.07986626560911601
0.08093093093093093,0.07983858856312503
0.08108108108108107,0.07981086478236786
0.08123123123123123,0.07978309429227036
0.08138138138138137,0.07975527711830083
0.08153153153153153,0.07972741328596981
0.08168168168168168,0.07969950282083023
0.08183183183183183,0.07967154574847715
0.08198198198198198,0.07964354209454798
0.08213213213213214,0.07961549188472228
0.08228228228228228,0.07958739514472186
0.08243243243243242,0.07955925190031063
0.08258258258258258,0.07953106217729468
0.08273273273273272,0.07950282600152217
0.08288288288288288,0.07947454339888331
0.08303303303303303,0.0794462143953105
0.08318318318318318,0.07941783901677804
0.08333333333333333,0.07938941728930228
0.08348348348348349,0.07936094923894152
0.08363363363363363,0.07933243489179606
0.08378378378378377,0.0793038742740081
0.08393393393393393,0.07927526741176168
0.08408408408408408,0.0792466143312828
0.08423423423423423,0.0792179150588393
0.08438438438438438,0.0791891696207407
0.08453453453453454,0.07916037804333843
0.08468468468468468,0.07913154035302569
0.08483483483483482,0.07910265657623741
0.08498498498498498,0.0790737267394501
0.08513513513513513,0.07904475086918213
0.08528528528528528,0.07901572899199341
0.08543543543543543,0.07898666113448552
0.08558558558558559,0.0789575473233016
0.08573573573573573,0.07892838758512645
0.08588588588588589,0.07889918194668631
0.08603603603603603,0.07886993043474899
0.08618618618618618,0.0788406330761238
0.08633633633633633,0.07881128989766147
0.08648648648648648,0.07878190092625421
0.08663663663663664,0.07875246618883562
0.08678678678678678,0.07872298571238068
0.08693693693693694,0.07869345952390569
0.08708708708708708,0.07866388765046835
0.08723723723723724,0.07863427011916761
0.08738738738738738,0.07860460695714366
0.08753753753753753,0.07857489819157804
0.08768768768768768,0.07854514384969338
0.08783783783783783,0.07851534395875355
0.08798798798798799,0.07848549854606361
0.08813813813813813,0.07845560763896968
0.08828828828828829,0.07842567126485905
0.08843843843843843,0.07839568945116002
0.08858858858858859,0.07836566222534203
0.08873873873873873,0.07833558961491545
0.08888888888888888,0.07830547164743168
0.08903903903903904,0.07827530835048309
0.08918918918918918,0.07824509975170293
0.08933933933933934,0.07821484587876547
0.08948948948948948,0.07818454675938576
0.08963963963963964,0.07815420242131968
0.08978978978978978,0.078123812892364
0.08993993993993994,0.0780933782003563
0.09009009009009009,0.07806289837317489
0.09024024024024023,0.07803237343873878
0.09039039039039039,0.07800180342500769
0.09054054054054053,0.07797118835998211
0.09069069069069069,0.07794052827170307
0.09084084084084083,0.07790982318825233
0.09099099099099099,0.07787907313775215
0.09114114114114114,0.07784827814836542
0.0912912912912913,0.07781743824829546
0.09144144144144144,0.07778655346578628
0.09159159159159158,0.0777556238291222
0.09174174174174174,0.07772464936662804
0.09189189189189188,0.07769363010666909
0.09204204204204204,0.07766256607765097
0.09219219219219218,0.0776314573080197
0.09234234234234234,0.07760030382626161
0.09249249249249249,0.0775691056609033
0.09264264264264264,0.0775378628405118
0.09279279279279279,0.07750657539369418
0.09294294294294293,0.07747524334909787
0.09309309309309309,0.07744386673541041
0.09324324324324323,0.07741244558135954
0.09339339339339339,0.07738097991571312
0.09354354354354354,0.07734946976727912
0.0936936936936937,0.07731791516490552
0.09384384384384384,0.07728631613748045
0.093993993993994,0.07725467271393195
0.09414414414414414,0.07722298492322809
0.09429429429429428,0.0771912527943769
0.09444444444444444,0.0771594763564263
0.09459459459459459,0.0771276556384641
0.09474474474474474,0.07709579066961801
0.09489489489489489,0.0770638814790556
0.09504504504504505,0.07703192809598414
0.09519519519519519,0.07699993054965076
0.09534534534534535,0.07696788886934232
0.09549549549549549,0.07693580308438534
0.09564564564564564,0.07690367322414612
0.0957957957957958,0.07687149931803051
0.09594594594594594,0.0768392813954841
0.0960960960960961,0.07680701948599193
0.09624624624624624,0.07677471361907875
0.0963963963963964,0.07674236382430875
0.09654654654654654,0.07670997013128567
0.0966966966966967,0.07667753256965266
0.09684684684684684,0.07664505116909247
0.09699699699699699,0.07661252595932701
0.09714714714714714,0.0765799569701178
0.09729729729729729,0.07654734423126563
0.09744744744744745,0.07651468777261058
0.09759759759759759,0.07648198762403208
0.09774774774774775,0.07644924381544872
0.09789789789789789,0.07641645637681851
0.09804804804804805,0.07638362533813846
0.0981981981981982,0.07635075072944486
0.09834834834834834,0.07631783258081315
0.0984984984984985,0.07628487092235776
0.09864864864864864,0.07625186578423232
0.0987987987987988,0.07621881719662948
0.09894894894894894,0.07618572518978087
0.0990990990990991,0.07615258979395713
0.09924924924924924,0.07611941103946784
0.0993993993993994,0.07608618895666151
0.09954954954954955,0.07605292357592558
0.09969969969969969,0.07601961492768626
0.09984984984984985,0.0759862630424087
0.09999999999999999,0.07595286795059676
0.10015015015015015,0.07591942968279308
0.1003003003003003,0.07588594826957913
0.10045045045045045,0.07585242374157497
0.1006006006006006,0.0758188561294394
0.10075075075075074,0.0757852454638698
0.1009009009009009,0.07575159177560224
0.10105105105105104,0.07571789509541133
0.1012012012012012,0.07568415545411022
0.10135135135135134,0.07565037288255062
0.1015015015015015,0.07561654741162269
0.10165165165165164,0.07558267907225501
0.1018018018018018,0.07554876789541466
0.10195195195195195,0.07551481391210708
0.10210210210210209,0.07548081715337608
0.10225225225225225,0.07544677765030372
0.10240240240240239,0.07541269543401048
0.10255255255255255,0.07537857053565504
0.1027027027027027,0.0753444029864343
0.10285285285285285,0.0753101928175834
0.103003003003003,0.07527594006037558
0.10315315315315315,0.07524164474612234
0.1033033033033033,0.07520730690617315
0.10345345345345344,0.07517292657191564
0.1036036036036036,0.07513850377477545
0.10375375375375374,0.07510403854621626
0.1039039039039039,0.07506953091773966
0.10405405405405405,0.07503498092088526
0.1042042042042042,0.07500038858723052
0.10435435435435435,0.07496575394839086
0.1045045045045045,0.07493107703601946
0.10465465465465465,0.07489635788180739
0.1048048048048048,0.07486159651748343
0.10495495495495495,0.07482679297481419
0.1051051051051051,0.07479194728560393
0.10525525525525525,0.07475705948169464
0.1054054054054054,0.07472212959496596
0.10555555555555556,0.07468715765733515
0.1057057057057057,0.07465214370075705
0.10585585585585586,0.07461708775722405
0.106006006006006,0.07458198985876605
0.10615615615615615,0.07454685003745053
0.1063063063063063,0.0745116683253823
0.10645645645645645,0.0744764447547037
0.1066066066066066,0.07444117935759444
0.10675675675675675,0.07440587216627151
0.1069069069069069,0.07437052321298931
0.10705705705705705,0.07433513253003955
0.10720720720720721,0.07429970014975117
0.10735735735735735,0.07426422610449027
0.1075075075075075,0.0742287104266603
0.10765765765765765,0.0741931531487017
0.1078078078078078,0.0741575543030922
0.10795795795795796,0.07412191392234653
0.1081081081081081,0.07408623203901644
0.10825825825825826,0.07405050868569085
0.1084084084084084,0.07401474389499557
0.10855855855855856,0.07397893769959343
0.1087087087087087,0.07394309013218411
0.10885885885885885,0.0739072012255043
0.109009009009009,0.07387127101232747
0.10915915915915915,0.07383529952546397
0.10930930930930931,0.07379928679776086
0.10945945945945945,0.07376323286210208
0.10960960960960961,0.07372713775140824
0.10975975975975975,0.07369100149863667
0.10990990990990991,0.07365482413678127
0.11006006006006006,0.07361860569887274
0.1102102102102102,0.07358234621797821
0.11036036036036036,0.07354604572720148
0.1105105105105105,0.07350970425968283
0.11066066066066066,0.07347332184859903
0.1108108108108108,0.07343689852716333
0.11096096096096096,0.0734004343286254
0.1111111111111111,0.0733639292862713
0.11126126126126126,0.07332738343342346
0.1114114114114114,0.07329079680344061
0.11156156156156155,0.07325416942971778
0.11171171171171171,0.0732175013456863
0.11186186186186185,0.07318079258481368
0.11201201201201201,0.07314404318060361
0.11216216216216215,0.07310725316659593
0.11231231231231231,0.07307042257636664
0.11246246246246246,0.0730335514435278
0.11261261261261261,0.0729966398017275
0.11276276276276276,0.07295968768464993
0.1129129129129129,0.07292269512601515
0.11306306306306306,0.07288566215957927
0.1132132132132132,0.07284858881913427
0.11336336336336336,0.07281147513850796
0.1135135135135135,0.07277432115156406
0.11366366366366366,0.07273712689220212
0.11381381381381381,0.07269989239435741
0.11396396396396397,0.07266261769200098
0.11411411411411411,0.07262530281913952
0.11426426426426425,0.0725879478098155
0.11441441441441441,0.07255055269810695
0.11456456456456456,0.07251311751812753
0.11471471471471471,0.07247564230402645
0.11486486486486486,0.07243812708998847
0.11501501501501502,0.07240057191023386
0.11516516516516516,0.0723629767990183
0.1153153153153153,0.07232534179063299
0.11546546546546546,0.07228766691940443
0.1156156156156156,0.07224995221969455
0.11576576576576576,0.07221219772590055
0.1159159159159159,0.07217440347245496
0.11606606606606606,0.07213656949382553
0.11621621621621621,0.07209869582451527
0.11636636636636637,0.07206078249906232
