r_cm,z_F_radial_cm
0.11606606606606606,0.18288754140071314
0.11621621621621621,0.18286991900425428
0.11636636636636637,0.182852274665297
0.11651651651651651,0.18283460838707097
0.11666666666666665,0.1828169201728102
0.11681681681681681,0.18279921002575233
0.11696696696696696,0.18278147794913932
0.11711711711711711,0.18276372394621687
0.11726726726726726,0.1827459480202348
0.11741741741741742,0.18272815017444688
0.11756756756756756,0.18271033041211088
0.11771771771771772,0.1826924887364887
0.11786786786786786,0.182674625150846
0.118018018018018,0.18265673965845258
0.11816816816816816,0.18263883226258223
0.11831831831831831,0.18262090296651268
0.11846846846846847,0.18260295177352565
0.11861861861861861,0.18258497868690685
0.11876876876876877,0.1825669837099461
0.11891891891891891,0.182548966845937
0.11906906906906907,0.1825309280981773
0.11921921921921921,0.18251286746996864
0.11936936936936936,0.18249478496461677
0.11951951951951952,0.18247668058543134
0.11966966966966966,0.18245855433572591
0.11981981981981982,0.18244040621881816
0.11996996996996996,0.18242223623802975
0.12012012012012012,0.18240404439668617
0.12027027027027026,0.18238583069811706
0.12042042042042042,0.182367595145656
0.12057057057057056,0.1823493377426404
0.12072072072072071,0.18233105849241202
0.12087087087087087,0.18231275739831612
0.12102102102102101,0.18229443446370236
0.12117117117117117,0.182276089691924
0.12132132132132131,0.18225772308633867
0.12147147147147147,0.18223933465030767
0.12162162162162161,0.1822209243871965
0.12177177177177177,0.18220249230037439
0.12192192192192192,0.18218403839321473
0.12207207207207206,0.18216556266909495
0.12222222222222222,0.18214706513139609
0.12237237237237236,0.18212854578350365
0.12252252252252252,0.18211000462880672
0.12267267267267266,0.18209144167069868
0.12282282282282282,0.1820728569125765
0.12297297297297297,0.1820542503578414
0.12312312312312312,0.18203562200989856
0.12327327327327327,0.18201697187215696
0.12342342342342341,0.18199829994802977
0.12357357357357357,0.18197960624093384
0.12372372372372371,0.1819608907542904
0.12387387387387387,0.1819421534915242
0.12402402402402402,0.1819233944560642
0.12417417417417417,0.18190461365134336
0.12432432432432432,0.1818858110807985
0.12447447447447448,0.18186698674787044
0.12462462462462462,0.18184814065600385
0.12477477477477476,0.18182927280864758
0.12492492492492492,0.1818103832092543
0.12507507507507507,0.1817914718612807
0.12522522522522522,0.18177253876818728
0.12537537537537538,0.18175358393343874
0.1255255255255255,0.18173460736050362
0.12567567567567567,0.1817156090528543
0.12582582582582583,0.18169658901396732
0.12597597597597596,0.18167754724732305
0.12612612612612611,0.1816584837564058
0.12627627627627627,0.18163939854470404
0.12642642642642643,0.18162029161570986
0.12657657657657656,0.18160116297291964
0.12672672672672672,0.18158201261983348
0.12687687687687688,0.18156284055995553
0.12702702702702703,0.18154364679679383
0.12717717717717716,0.18152443133386043
0.12732732732732732,0.18150519417467134
0.12747747747747748,0.18148593532274637
0.1276276276276276,0.18146665478160967
0.12777777777777777,0.18144735255478883
0.12792792792792793,0.18142802864581564
0.12807807807807808,0.1814086830582259
0.1282282282282282,0.18138931579555923
0.12837837837837837,0.18136992686135928
0.12852852852852853,0.18135051625917348
0.12867867867867866,0.1813310839925535
0.12882882882882882,0.18131163006505466
0.12897897897897898,0.1812921544802364
0.12912912912912913,0.181272657241662
0.12927927927927926,0.18125313835289877
0.12942942942942942,0.18123359781751786
0.12957957957957958,0.18121403563909444
0.12972972972972974,0.18119445182120764
0.12987987987987987,0.1811748463674404
0.13003003003003002,0.18115521928137973
0.13018018018018018,0.1811355705666165
0.1303303303303303,0.18111590022674545
0.13048048048048047,0.18109620826536554
0.13063063063063063,0.18107649468607923
0.1307807807807808,0.18105675949249336
0.13093093093093092,0.18103700268821837
0.13108108108108107,0.18101722427686875
0.13123123123123123,0.18099742426206303
0.13138138138138136,0.18097760264742338
0.13153153153153152,0.18095775943657624
0.13168168168168168,0.1809378946331518
0.13183183183183184,0.18091800824078413
0.13198198198198197,0.1808981002631114
0.13213213213213212,0.1808781707037755
0.13228228228228228,0.1808582195664223
0.13243243243243244,0.1808382468547019
0.13258258258258257,0.18081825257226783
0.13273273273273273,0.18079823672277784
0.13288288288288289,0.18077819930989356
0.13303303303303302,0.18075814033728063
0.13318318318318317,0.18073805980860838
0.13333333333333333,0.18071795772755017
0.1334834834834835,0.18069783409778334
0.13363363363363362,0.18067768892298922
0.13378378378378378,0.18065752220685272
0.13393393393393394,0.18063733395306308
0.13408408408408407,0.18061712416531323
0.13423423423423422,0.18059689284730002
0.13438438438438438,0.1805766400027243
0.13453453453453454,0.18055636563529076
0.13468468468468467,0.18053606974870798
0.13483483483483483,0.18051575234668865
0.13498498498498498,0.18049541343294903
0.13513513513513514,0.18047505301120967
0.13528528528528527,0.1804546710851947
0.13543543543543543,0.18043426765863246
0.1355855855855856,0.1804138427352549
0.13573573573573572,0.18039339631879814
0.13588588588588588,0.18037292841300206
0.13603603603603603,0.1803524390216105
0.1361861861861862,0.18033192814837112
0.13633633633633632,0.18031139579703562
0.13648648648648648,0.1802908419713595
0.13663663663663664,0.1802702666751022
0.13678678678678677,0.18024966991202712
0.13693693693693693,0.18022905168590148
0.13708708708708708,0.1802084120004964
0.13723723723723724,0.18018775085958694
0.13738738738738737,0.1801670682669521
0.13753753753753753,0.18014636422637467
0.1376876876876877,0.18012563874164142
0.13783783783783785,0.18010489181654302
0.13798798798798798,0.180084123454874
0.13813813813813813,0.18006333366043276
0.1382882882882883,0.18004252243702173
0.13843843843843842,0.18002168978844704
0.13858858858858858,0.18000083571851888
0.13873873873873874,0.17997996023105123
0.1388888888888889,0.17995906332986203
0.13903903903903903,0.17993814501877306
0.13918918918918918,0.17991720530160996
0.13933933933933934,0.17989624418220243
0.13948948948948947,0.17987526166438383
0.13963963963963963,0.17985425775199165
0.1397897897897898,0.17983323244886706
0.13993993993993994,0.17981218575885516
0.14009009009009007,0.179791117685805
0.14024024024024023,0.17977002823356952
0.1403903903903904,0.17974891740600546
0.14054054054054052,0.17972778520697358
0.14069069069069068,0.17970663164033832
0.14084084084084084,0.17968545670996822
0.140990990990991,0.17966426041973546
0.14114114114114112,0.17964304277351653
0.14129129129129128,0.17962180377519116
0.14144144144144144,0.17960054342864354
0.1415915915915916,0.1795792617377615
0.14174174174174173,0.17955795870643665
0.14189189189189189,0.17953663433856468
0.14204204204204204,0.17951528863804503
0.14219219219219217,0.17949392160878097
0.14234234234234233,0.17947253325467985
0.1424924924924925,0.1794511235796527
0.14264264264264265,0.1794296925876144
0.14279279279279278,0.17940824028248395
0.14294294294294294,0.17938676666818398
0.1430930930930931,0.17936527174864111
0.14324324324324322,0.1793437555277857
0.14339339339339338,0.17932221800955214
0.14354354354354354,0.17930065919787858
0.1436936936936937,0.17927907909670712
0.14384384384384383,0.1792574777099836
0.14399399399399399,0.17923585504165793
0.14414414414414414,0.17921421109568364
0.1442942942942943,0.17919254587601827
0.14444444444444443,0.17917085938662325
0.1445945945945946,0.17914915163146372
0.14474474474474475,0.17912742261450892
0.14489489489489488,0.17910567233973165
0.14504504504504503,0.17908390081110892
0.1451951951951952,0.17906210803262124
0.14534534534534535,0.17904029400825328
0.14549549549549548,0.17901845874199326
0.14564564564564564,0.17899660223783365
0.1457957957957958,0.17897472449977045
0.14594594594594593,0.17895282553180358
0.14609609609609608,0.17893090533793693
0.14624624624624624,0.17890896392217812
0.1463963963963964,0.17888700128853877
0.14654654654654653,0.17886501744103414
0.1466966966966967,0.17884301238368347
0.14684684684684685,0.17882098612050992
0.146996996996997,0.1787989386555404
0.14714714714714713,0.17877686999280554
0.1472972972972973,0.1787547801363402
0.14744744744744745,0.17873266909018265
0.14759759759759758,0.17871053685837532
0.14774774774774774,0.17868838344496432
0.1478978978978979,0.17866620885399961
0.14804804804804805,0.17864401308953518
0.14819819819819818,0.17862179615562862
0.14834834834834834,0.17859955805634145
0.1484984984984985,0.1785772987957391
0.14864864864864863,0.17855501837789078
0.1487987987987988,0.17853271680686955
0.14894894894894894,0.17851039408675215
0.1490990990990991,0.1784880502216195
0.14924924924924923,0.17846568521555614
0.1493993993993994,0.17844329907265044
0.14954954954954955,0.17842089179699464
0.1496996996996997,0.17839846339268478
0.14984984984984984,0.17837601386382076
0.15,0.17835354321450644
0.15000166666666667,0.17835354321450644
0.15000341971319023,0.17835354321450644
0.15000526361645852,0.17835354321450644
0.1500072030853871,0.17835354321450644
0.15000924307294478,0.17835354321450644
0.15001138878880244,0.17835354321450644
0.15001364571263737,0.17835354321450644
0.15001601960812702,0.17835354321450644
0.15001851653766832,0.17835354321450644
0.15002114287785948,0.17835354321450644
0.1500239053357846,0.17835354321450644
0.1500268109661419,0.17835354321450644
0.15002986718925987,0.17835354321450644
0.1500330818100472,0.17835354321450644
0.15003646303792473,0.17835354321450644
0.15004001950779036,0.17835354321450644
0.15004376030207087,0.17835354321450644
0.15004769497391615,0.17835354321450644
0.15005183357159604,0.17835354321450644
0.15005618666416112,0.17835354321450644
0.15006076536843396,0.17835354321450644
0.15006558137739873,0.17835354321450644
0.15007064699006264,0.17835354321450644
0.15007597514286478,0.17835354321450644
0.1500815794427129,0.17835354321450644
0.15008747420173238,0.17835354321450644
0.15009367447381622,0.17835354321450644
0.15010019609306927,0.17835354321450644
0.15010705571424507,0.17835354321450644
0.1501142708552782,0.17835354321450644
0.15012185994202137,0.17835354321450644
0.15012984235530066,0.17835354321450644
0.15013823848041005,0.17835354321450644
0.15014706975917078,0.17835354321450644
0.15015635874468886,0.17835354321450644
0.1501661291589509,0.17835354321450644
0.1501764059534044,0.17835354321450644
0.15018721537267854,0.17835354321450644
0.15019858502160677,0.17835354321450644
0.15021054393572347,0.17835354321450644
0.1502231226554143,0.17835354321450644
0.15023635330390928,0.17835354321450644
0.1502502696693185,0.17835354321450644
0.15026490729091938,0.17835354321450644
0.15028030354991584,0.17835354321450644
0.15029649776490173,0.17835354321450644
0.15031353129227149,0.17835354321450644
0.15033144763183537,0.17835354321450644
0.1503502925379079,0.17835354321450644
0.15037011413615442,0.17835354321450644
0.15039096304649305,0.17835354321450644
0.1504128925123667,0.17835354321450644
0.15043595853671485,0.17835354321450644
0.15046022002499257,0.17835354321450644
0.15048573893560174,0.17835354321450644
0.150512580438119,0.17835354321450644
0.15054081307972422,0.17835354321450644
0.1505705089602546,0.17835354321450644
0.15060174391633152,0.17835354321450644
0.15063459771503027,0.17835354321450644
0.15066915425758728,0.17835354321450644
0.15070550179366504,0.17835354321450644
0.150743733146722,0.17835354321450644
0.15078394595106273,0.17835354321450644
0.15082624290117433,0.17835354321450644
0.15087073201398488,0.17835354321450644
0.15091752690471447,0.17835354321450644
0.15096674707702318,0.17835354321450644
0.15101851822819642,0.17835354321450644
0.1510729725701478,0.17835354321450644
0.15113024916705856,0.17835354321450644
0.15119049429051645,0.17835354321450644
0.15125386179306052,0.17835354321450644
0.15132051350108594,0.17835354321450644
0.1513906196281124,0.17835354321450644
0.15146435920947135,0.17835354321450644
0.15154192055952195,0.17835354321450644
0.15162350175256387,0.17835354321450644
0.15170931112867447,0.17835354321450644
0.15179956782576287,0.17835354321450644
0.15189450233919885,0.17835354321450644
0.15199435711044645,0.17835354321450644
0.1520993871462051,0.17835354321450644
0.15220986066963957,0.17835354321450644
0.15232605980536174,0.17835354321450644
0.1524482812999137,0.17835354321450644
0.1525768372795918,0.17835354321450644
0.15271205604754728,0.17835354321450644
0.152854282922199,0.17835354321450644
0.15300388111909907,0.17835354321450644
0.15316123267850412,0.17835354321450644
0.1533267394410204,0.17835354321450644
0.15350082407381457,0.17835354321450644
0.15368393115001092,0.17835354321450644
0.15387652828403145,0.17835354321450644
0.15407910732577831,0.17835354321450644
0.15429218561670816,0.17835354321450644
0.15451630731100618,0.17835354321450644
0.154752044765234,0.17835354321450644
0.155,0.17835354321450644
