r_cm,z_F_radial_cm
0.008108108108108109,0.136914549336718
0.008258258258258258,0.13691389686637395
0.008408408408408409,0.13691323242569464
0.008558558558558558,0.13691255601476715
0.008708708708708709,0.13691186763368038
0.008858858858858858,0.13691116728252442
0.009009009009009009,0.13691045496139123
0.009159159159159158,0.1369097306703742
0.009309309309309309,0.1369089944095683
0.009459459459459458,0.13690824617907013
0.00960960960960961,0.13690748597897784
0.00975975975975976,0.13690671380939104
0.00990990990990991,0.1369059296704111
0.01006006006006006,0.13690513356214082
0.01021021021021021,0.13690432548468462
0.01036036036036036,0.13690350543814847
0.01051051051051051,0.13690267342263993
0.01066066066066066,0.13690182943826812
0.01081081081081081,0.13690097348514368
0.01096096096096096,0.13690010556337895
0.01111111111111111,0.1368992256730877
0.01126126126126126,0.13689833381438538
0.011411411411411412,0.1368974299873889
0.01156156156156156,0.13689651419221693
0.011711711711711712,0.13689558642898936
0.011861861861861861,0.13689464669782803
0.012012012012012012,0.13689369499885612
0.012162162162162161,0.13689273133219848
0.012312312312312312,0.13689175569798148
0.012462462462462461,0.1368907680963331
0.012612612612612612,0.13688976852738283
0.012762762762762761,0.13688875699126177
0.012912912912912912,0.13688773348810263
0.013063063063063063,0.13688669801803954
0.013213213213213212,0.13688565058120838
0.013363363363363363,0.1368845911777466
0.013513513513513513,0.13688351980779292
0.013663663663663663,0.1368824364714881
0.013813813813813813,0.13688134116897402
0.013963963963963964,0.13688023390039444
0.014114114114114113,0.13687911466589456
0.014264264264264264,0.1368779834656212
0.014414414414414413,0.1368768402997226
0.014564564564564564,0.1368756851683488
0.014714714714714715,0.13687451807165124
0.014864864864864864,0.136873339009783
0.015015015015015015,0.13687214798289876
0.015165165165165164,0.1368709449911546
0.015315315315315315,0.13686973003470845
0.015465465465465464,0.13686850311371956
0.015615615615615615,0.13686726422834886
0.015765765765765764,0.1368660133787588
0.015915915915915915,0.13686475056511346
0.016066066066066066,0.13686347578757846
0.016216216216216217,0.13686218904632094
0.016366366366366365,0.13686089034150972
0.016516516516516516,0.1368595796733151
0.016666666666666666,0.13685825704190896
0.016816816816816817,0.13685692244746478
0.016966966966966965,0.13685557589015757
0.017117117117117116,0.13685421737016398
0.017267267267267267,0.13685284688766208
0.017417417417417418,0.13685146444283172
0.017567567567567565,0.13685007003585417
0.017717717717717716,0.13684866366691223
0.017867867867867867,0.13684724533619047
0.018018018018018018,0.13684581504387477
0.01816816816816817,0.13684437279015282
0.018318318318318316,0.13684291857521372
0.018468468468468467,0.13684145239924814
0.018618618618618618,0.13683997426244848
0.01876876876876877,0.13683848416500854
0.018918918918918916,0.1368369821071237
0.019069069069069067,0.13683546808899102
0.01921921921921922,0.13683394211080901
0.01936936936936937,0.13683240417277784
0.01951951951951952,0.1368308542750992
0.019669669669669668,0.1368292924179763
0.01981981981981982,0.13682771860161405
0.01996996996996997,0.1368261328262188
0.02012012012012012,0.13682453509199857
0.020270270270270268,0.13682292539916285
0.02042042042042042,0.13682130374792278
0.02057057057057057,0.136819670138491
0.02072072072072072,0.13681802457108178
0.02087087087087087,0.13681636704591094
0.02102102102102102,0.13681469756319586
0.02117117117117117,0.13681301612315547
0.02132132132132132,0.13681132272601026
0.021471471471471472,0.13680961737198238
0.02162162162162162,0.1368079000612954
0.02177177177177177,0.1368061707941746
0.02192192192192192,0.13680442957084676
0.022072072072072072,0.13680267639154023
0.02222222222222222,0.13680091125648491
0.02237237237237237,0.13679913416591233
0.02252252252252252,0.1367973451200555
0.022672672672672672,0.13679554411914913
0.022822822822822823,0.1367937311634293
0.02297297297297297,0.1367919062531339
0.02312312312312312,0.13679006938850213
0.023273273273273273,0.13678822056977497
0.023423423423423424,0.1367863597971949
0.02357357357357357,0.1367844870710058
0.023723723723723722,0.13678260239145346
0.023873873873873873,0.13678070575878495
0.024024024024024024,0.13677879717324903
0.024174174174174175,0.13677687663509605
0.024324324324324322,0.13677494414457775
0.024474474474474473,0.13677299970194767
0.024624624624624624,0.13677104330746076
0.024774774774774775,0.1367690749613736
0.024924924924924922,0.13676709466394438
0.025075075075075073,0.1367651024154328
0.025225225225225224,0.13676309821610005
0.025375375375375375,0.13676108206620904
0.025525525525525523,0.13675905396602414
0.025675675675675674,0.1367570139158113
0.025825825825825825,0.13675496191583814
0.025975975975975975,0.13675289796637374
0.026126126126126126,0.13675082206768874
0.026276276276276274,0.1367487342200554
0.026426426426426425,0.1367466344237475
0.026576576576576576,0.1367445226790405
0.026726726726726727,0.13674239898621124
0.026876876876876874,0.1367402633455383
0.027027027027027025,0.13673811575730166
0.027177177177177176,0.13673595622178308
0.027327327327327327,0.1367337847392657
0.027477477477477478,0.1367316013100343
0.027627627627627625,0.13672940593437524
0.027777777777777776,0.13672719861257643
0.027927927927927927,0.13672497934492728
0.028078078078078078,0.13672274813171892
0.028228228228228226,0.1367205049732439
0.028378378378378376,0.1367182498697964
0.028528528528528527,0.13671598282167216
0.02867867867867868,0.1367137038291685
0.028828828828828826,0.13671141289258426
0.028978978978978977,0.13670911001221991
0.029129129129129128,0.13670679518837744
0.02927927927927928,0.13670446842136041
0.02942942942942943,0.13670212971147397
0.029579579579579577,0.1366997790590248
0.029729729729729728,0.1366974164643212
0.02987987987987988,0.13669504192767296
0.03003003003003003,0.13669265544939152
0.030180180180180177,0.13669025702978982
0.030330330330330328,0.1366878466691824
0.03048048048048048,0.1366854243678853
0.03063063063063063,0.1366829901262163
0.03078078078078078,0.13668054394449447
0.03093093093093093,0.13667808582304078
0.03108108108108108,0.13667561576217746
0.03123123123123123,0.13667313376222848
0.03138138138138138,0.13667063982351926
0.03153153153153153,0.13666813394637697
0.03168168168168168,0.13666561613113012
0.03183183183183183,0.136663086378109
0.03198198198198198,0.13666054468764527
0.03213213213213213,0.13665799106007226
0.03228228228228228,0.13665542549572487
0.032432432432432434,0.13665284799493957
0.03258258258258258,0.13665025855805427
0.03273273273273273,0.13664765718540867
0.03288288288288288,0.13664504387734386
0.03303303303303303,0.1366424186342025
0.03318318318318318,0.13663978145632888
0.03333333333333333,0.1366371323440689
0.033483483483483484,0.1366344712977699
0.033633633633633635,0.1366317983177808
0.033783783783783786,0.1366291134044522
0.03393393393393393,0.13662641655813615
0.03408408408408408,0.13662370777918634
0.03423423423423423,0.13662098706795797
0.03438438438438438,0.13661825442480782
0.03453453453453453,0.13661550985009427
0.034684684684684684,0.1366127533441772
0.034834834834834835,0.13660998490741813
0.034984984984984986,0.13660720454018002
0.03513513513513513,0.13660441224282752
0.03528528528528528,0.13660160801572682
0.03543543543543543,0.13659879185924567
0.03558558558558558,0.13659596377375333
0.035735735735735734,0.13659312375962063
0.035885885885885885,0.13659027181722008
0.036036036036036036,0.13658740794692562
0.03618618618618619,0.1365845321491128
0.03633633633633634,0.13658164442415874
0.03648648648648648,0.13657874477244214
0.03663663663663663,0.13657583319434324
0.03678678678678678,0.13657290969024385
0.036936936936936934,0.13656997426052728
0.037087087087087085,0.13656702690557856
0.037237237237237236,0.13656406762578413
0.03738738738738739,0.13656109642153202
0.03753753753753754,0.13655811329321194
0.03768768768768769,0.13655511824121505
0.03783783783783783,0.13655211126593406
0.037987987987987984,0.13654909236776333
0.038138138138138135,0.13654606154709872
0.038288288288288286,0.13654301880433764
0.03843843843843844,0.13653996413987912
0.03858858858858859,0.1365368975541237
0.03873873873873874,0.1365338190474736
0.03888888888888889,0.13653072862033241
0.03903903903903904,0.1365276262731054
0.039189189189189184,0.13652451200619942
0.039339339339339335,0.13652138582002282
0.039489489489489486,0.13651824771498552
0.03963963963963964,0.13651509769149914
0.03978978978978979,0.1365119357499766
0.03993993993993994,0.1365087618908326
0.04009009009009009,0.13650557611448333
0.04024024024024024,0.13650237842134652
0.04039039039039039,0.13649916881184154
0.040540540540540536,0.13649594728638914
0.04069069069069069,0.1364927138454119
0.04084084084084084,0.13648946848933377
0.04099099099099099,0.13648621121858023
0.04114114114114114,0.13648294203357858
0.04129129129129129,0.13647966093475736
0.04144144144144144,0.13647636792254683
0.04159159159159159,0.1364730629973789
0.04174174174174174,0.13646974615968682
0.04189189189189189,0.13646641740990562
0.04204204204204204,0.1364630767484717
0.04219219219219219,0.13645972417582317
0.04234234234234234,0.13645635969239966
0.04249249249249249,0.13645298329864236
0.04264264264264264,0.1364495949949939
0.04279279279279279,0.1364461947818987
0.042942942942942944,0.13644278265980261
0.04309309309309309,0.13643935862915293
0.04324324324324324,0.1364359226903988
0.04339339339339339,0.1364324748439907
0.04354354354354354,0.1364290150903807
0.04369369369369369,0.13642554343002253
0.04384384384384384,0.13642205986337136
0.04399399399399399,0.136418564390884
0.044144144144144144,0.1364150570130188
0.044294294294294295,0.13641153773023565
0.04444444444444444,0.136408006542996
0.04459459459459459,0.136404463451763
0.04474474474474474,0.13640090845700106
0.04489489489489489,0.13639734155917646
0.04504504504504504,0.13639376275875684
0.045195195195195194,0.1363901720562115
0.045345345345345345,0.1363865694520113
0.045495495495495496,0.1363829549466285
0.04564564564564565,0.13637932854053722
0.04579579579579579,0.13637569023421287
0.04594594594594594,0.13637204002813252
0.04609609609609609,0.13636837792277479
0.04624624624624624,0.13636470391861993
0.046396396396396394,0.13636101801614964
0.046546546546546545,0.1363573202158472
0.046696696696696696,0.13635361051819753
0.04684684684684685,0.136349888923687
0.046996996996997,0.13634615543280368
0.04714714714714714,0.136342410046037
0.04729729729729729,0.13633865276387813
0.047447447447447444,0.13633488358681975
0.047597597597597595,0.13633110251535602
0.047747747747747746,0.13632730954998276
0.0478978978978979,0.13632350469119728
0.04804804804804805,0.1363196879394985
0.0481981981981982,0.13631585929538692
0.04834834834834835,0.13631201875936444
0.048498498498498493,0.13630816633193465
0.048648648648648644,0.13630430201360277
0.048798798798798795,0.13630042580487547
0.048948948948948946,0.13629653770626093
0.0490990990990991,0.13629263771826902
0.04924924924924925,0.13628872584141108
0.0493993993993994,0.1362848020762
0.04954954954954955,0.1362808664231503
0.0496996996996997,0.13627691888277801
0.049849849849849845,0.1362729594556007
0.049999999999999996,0.13626898814213756
0.05015015015015015,0.13626500494290925
0.0503003003003003,0.13626100985843806
0.05045045045045045,0.13625700288924783
0.0506006006006006,0.136252984035864
0.05075075075075075,0.1362489532988134
0.0509009009009009,0.13624491067862457
0.051051051051051045,0.13624085617582757
0.051201201201201196,0.13623678979095402
0.05135135135135135,0.13623271152453711
0.0515015015015015,0.13622862137711148
0.05165165165165165,0.1362245193492135
0.0518018018018018,0.13622040544138098
0.05195195195195195,0.1362162796541533
0.0521021021021021,0.13621214198807144
0.05225225225225225,0.1362079924436779
0.0524024024024024,0.13620383102151673
0.05255255255255255,0.13619965772213355
0.0527027027027027,0.13619547254607559
0.05285285285285285,0.13619127549389154
0.053003003003003,0.1361870665661317
0.05315315315315315,0.13618284576334788
0.0533033033033033,0.13617861308609358
0.05345345345345345,0.13617436853492365
0.053603603603603604,0.13617011211039468
0.05375375375375375,0.13616584381306474
0.0539039039039039,0.13616156364349338
0.05405405405405405,0.1361572716022419
0.0542042042042042,0.13615296768987295
0.05435435435435435,0.13614865190695083
0.0545045045045045,0.13614432425404138
0.054654654654654654,0.1361399847317121
0.054804804804804805,0.13613563334053178
0.054954954954954956,0.13613127008107112
0.0551051051051051,0.13612689495390207
0.05525525525525525,0.13612250795959832
0.0554054054054054,0.13611810909873498
0.05555555555555555,0.13611369837188883
0.0557057057057057,0.1361092757796381
0.055855855855855854,0.13610484132256276
0.056006006006006005,0.1361003950012441
0.056156156156156156,0.13609593681626508
0.05630630630630631,0.13609146676821027
0.05645645645645645,0.13608698485766565
0.0566066066066066,0.1360824910852189
0.05675675675675675,0.13607798545145916
0.056906906906906904,0.13607346795697714
0.057057057057057055,0.13606893860236513
0.057207207207207206,0.136064397388217
0.05735735735735736,0.13605984431512805
0.05750750750750751,0.13605527938369533
0.05765765765765765,0.1360507025945172
0.0578078078078078,0.13604611394819385
0.05795795795795795,0.13604151344532678
0.058108108108108104,0.13603690108651914
0.058258258258258255,0.13603227687237565
0.058408408408408406,0.13602764080350263
0.05855855855855856,0.13602299288050784
0.05870870870870871,0.1360183331040006
0.05885885885885886,0.13601366147459193
0.059009009009009,0.13600897799289424
0.059159159159159154,0.1360042826595215
0.059309309309309305,0.13599957547508942
0.059459459459459456,0.13599485644021503
0.05960960960960961,0.135990125555517
0.05975975975975976,0.13598538282161565
0.05990990990990991,0.1359806282391327
0.06006006006006006,0.1359758618086915
0.06021021021021021,0.1359710835309169
0.060360360360360354,0.13596629340643548
0.060510510510510505,0.13596149143587502
0.060660660660660656,0.13595667761986524
0.06081081081081081,0.1359518519590372
0.06096096096096096,0.1359470144540235
0.06111111111111111,0.13594216510545834
0.06126126126126126,0.13593730391397751
0.06141141141141141,0.13593243088021834
0.06156156156156156,0.13592754600481963
0.061711711711711706,0.13592264928842177
0.06186186186186186,0.1359177407316668
0.06201201201201201,0.13591282033519814
0.06216216216216216,0.13590788809966087
0.06231231231231231,0.13590294402570163
0.06246246246246246,0.13589798811396858
0.06261261261261261,0.13589302036511144
0.06276276276276276,0.1358880407797814
0.06291291291291291,0.13588304935863132
0.06306306306306306,0.13587804610231555
0.06321321321321322,0.13587303101149
0.06336336336336336,0.13586800408681216
0.06351351351351352,0.13586296532894104
0.06366366366366366,0.13585791473853717
0.0638138138138138,0.13585285231626268
0.06396396396396396,0.13584777806278123
0.0641141141141141,0.13584269197875803
0.06426426426426426,0.13583759406485985
0.06441441441441441,0.135832484321755
0.06456456456456457,0.13582736275011326
0.06471471471471471,0.13582222935060614
0.06486486486486487,0.13581708412390658
0.06501501501501501,0.1358119270706891
0.06516516516516516,0.13580675819162968
0.06531531531531531,0.135801577487406
0.06546546546546546,0.13579638495869722
0.06561561561561562,0.13579118060618398
0.06576576576576576,0.13578596443054855
0.06591591591591592,0.13578073643247476
0.06606606606606606,0.1357754966126479
0.06621621621621622,0.13577024497175494
0.06636636636636636,0.1357649815104843
0.06651651651651651,0.1357597062295259
0.06666666666666667,0.13575441912957142
0.06681681681681681,0.1357491202113138
0.06696696696696697,0.13574380947544779
0.06711711711711711,0.1357384869226695
0.06726726726726727,0.13573315255367666
0.06741741741741741,0.13572780636916862
0.06756756756756757,0.13572244836984618
0.06771771771771772,0.13571707855641163
0.06786786786786786,0.135711696929569
0.06801801801801802,0.1357063034900237
0.06816816816816816,0.13570089823848278
0.06831831831831832,0.13569548117565472
0.06846846846846846,0.13569005230224973
0.06861861861861862,0.13568461161897938
0.06876876876876876,0.13567915912655695
0.06891891891891892,0.1356736948256971
0.06906906906906907,0.13566821871711623
0.06921921921921921,0.1356627308015321
0.06936936936936937,0.13565723107966413
0.06951951951951951,0.13565171955223318
0.06966966966966967,0.1356461962199618
0.06981981981981981,0.13564066108357403
0.06996996996996997,0.13563511414379542
0.07012012012012012,0.13562955540135302
0.07027027027027026,0.13562398485697558
0.07042042042042042,0.1356184025113933
0.07057057057057056,0.13561280836533782
0.07072072072072072,0.13560720241954258
0.07087087087087086,0.13560158467474234
0.07102102102102102,0.1355959551316735
0.07117117117117117,0.135590313791074
0.07132132132132132,0.13558466065368333
0.07147147147147147,0.13557899572024246
0.07162162162162161,0.135573318991494
0.07177177177177177,0.13556763046818204
0.07192192192192191,0.13556193015105222
0.07207207207207207,0.13555621804085177
0.07222222222222222,0.13555049413832942
0.07237237237237237,0.13554475844423547
0.07252252252252252,0.13553901095932175
0.07267267267267268,0.1355332516843416
0.07282282282282282,0.13552748062004996
0.07297297297297296,0.13552169776720327
0.07312312312312312,0.13551590312655953
0.07327327327327327,0.13551009669887834
0.07342342342342342,0.13550427848492078
0.07357357357357357,0.1354984484854494
0.07372372372372372,0.1354926067012285
0.07387387387387387,0.13548675313302372
0.07402402402402403,0.13548088778160233
0.07417417417417417,0.13547501064773315
0.07432432432432431,0.13546912173218653
0.07447447447447447,0.13546322103573433
0.07462462462462462,0.13545730855915003
0.07477477477477477,0.13545138430320855
0.07492492492492492,0.13544544826868646
0.07507507507507508,0.13543950045636177
0.07522522522522522,0.13543354086701412
0.07537537537537538,0.13542756950142468
0.07552552552552552,0.13542158636037605
0.07567567567567567,0.13541559144465248
0.07582582582582582,0.13540958475503978
0.07597597597597597,0.1354035662923252
0.07612612612612613,0.13539753605729768
0.07627627627627627,0.13539149405074755
0.07642642642642643,0.13538544027346663
0.07657657657657657,0.13537937472624864
0.07672672672672673,0.13537329740988835
0.07687687687687687,0.13536720832518245
0.07702702702702702,0.13536110747292904
0.07717717717717718,0.1353549948539277
0.07732732732732732,0.13534887046897962
0.07747747747747748,0.1353427343188875
0.07762762762762762,0.13533658640445564
0.07777777777777778,0.13533042672648982
0.07792792792792792,0.13532425528579725
0.07807807807807808,0.13531807208318705
0.07822822822822822,0.13531187711946943
0.07837837837837837,0.13530567039545643
0.07852852852852853,0.1352994519119615
0.07867867867867867,0.13529322166979973
0.07882882882882883,0.13528697966978762
0.07897897897897897,0.13528072591274332
0.07912912912912913,0.13527446039948643
0.07927927927927927,0.13526818313083824
0.07942942942942943,0.13526189410762143
0.07957957957957958,0.1352555933306602
0.07972972972972972,0.1352492808007804
0.07987987987987988,0.1352429565188094
0.08003003003003002,0.13523662048557603
0.08018018018018018,0.13523027270191074
0.08033033033033032,0.13522391316864546
0.08048048048048048,0.1352175418866137
0.08063063063063063,0.13521115885665047
0.08078078078078078,0.13520476407959237
0.08093093093093093,0.13519835755627743
0.08108108108108107,0.1351919392875454
0.08123123123123123,0.13518550927423742
0.08138138138138137,0.13517906751719616
0.08153153153153153,0.13517261401726594
0.08168168168168168,0.1351661487752925
0.08183183183183183,0.13515967179212315
0.08198198198198198,0.1351531830686068
0.08213213213213214,0.13514668260559387
0.08228228228228228,0.13514017040393625
0.08243243243243242,0.13513364646448742
0.08258258258258258,0.13512711078810236
0.08273273273273272,0.1351205633756377
0.08288288288288288,0.13511400422795142
0.08303303303303303,0.1351074333459032
0.08318318318318318,0.1351008507303542
0.08333333333333333,0.13509425638216702
0.08348348348348349,0.13508765030220593
0.08363363363363363,0.13508103249133674
0.08378378378378377,0.13507440295042672
0.08393393393393393,0.13506776168034462
0.08408408408408408,0.13506110868196086
0.08423423423423423,0.13505444395614735
0.08438438438438438,0.13504776750377753
0.08453453453453454,0.13504107932572626
0.08468468468468468,0.1350343794228702
0.08483483483483482,0.13502766779608727
0.08498498498498498,0.13502094444625704
0.08513513513513513,0.13501420937426067
0.08528528528528528,0.13500746258098073
0.08543543543543543,0.13500070406730147
0.08558558558558559,0.13499393383410854
0.08573573573573573,0.13498715188228913
0.08588588588588589,0.1349803582127321
0.08603603603603603,0.13497355282632767
0.08618618618618618,0.13496673572396775
0.08633633633633633,0.1349599069065457
0.08648648648648648,0.13495306637495633
0.08663663663663664,0.13494621413009616
0.08678678678678678,0.13493935017286315
0.08693693693693694,0.1349324745041568
0.08708708708708708,0.1349255871248781
0.08723723723723724,0.1349186880359296
0.08738738738738738,0.13491177723821546
0.08753753753753753,0.13490485473264127
0.08768768768768768,0.13489792052011418
0.08783783783783783,0.1348909746015429
0.08798798798798799,0.1348840169778376
0.08813813813813813,0.13487704764991013
0.08828828828828829,0.13487006661867368
0.08843843843843843,0.13486307388504312
0.08858858858858859,0.13485606944993475
0.08873873873873873,0.13484905331426647
0.08888888888888888,0.13484202547895766
0.08903903903903904,0.13483498594492935
0.08918918918918918,0.13482793471310386
0.08933933933933934,0.1348208717844053
0.08948948948948948,0.13481379715975916
0.08963963963963964,0.13480671084009255
0.08978978978978978,0.13479961282633393
0.08993993993993994,0.13479250311941351
0.09009009009009009,0.13478538172026294
0.09024024024024023,0.13477824862981536
0.09039039039039039,0.13477110384900545
0.09054054054054053,0.13476394737876957
0.09069069069069069,0.13475677922004534
0.09084084084084083,0.1347495993737721
0.09099099099099099,0.13474240784089067
0.09114114114114114,0.13473520462234345
0.0912912912912913,0.13472798971907426
0.09144144144144144,0.1347207631320285
0.09159159159159158,0.13471352486215313
0.09174174174174174,0.13470627491039658
0.09189189189189188,0.13469901327770895
0.09204204204204204,0.13469173996504158
0.09219219219219218,0.13468445497334766
0.09234234234234234,0.13467715830358168
0.09249249249249249,0.13466984995669984
0.09264264264264264,0.13466252993365962
0.09279279279279279,0.13465519823542027
0.09294294294294293,0.13464785486294245
0.09309309309309309,0.1346404998171884
0.09324324324324323,0.1346331330991218
0.09339339339339339,0.13462575470970797
0.09354354354354354,0.13461836464991364
0.0936936936936937,0.13461096292070718
0.09384384384384384,0.1346035495230583
0.093993993993994,0.13459612445793856
0.09414414414414414,0.1345886877263207
0.09429429429429428,0.13458123932917926
0.09444444444444444,0.13457377926749006
0.09459459459459459,0.13456630754223065
0.09474474474474474,0.13455882415437997
0.09489489489489489,0.13455132910491857
0.09504504504504505,0.13454382239482848
0.09519519519519519,0.13453630402509328
0.09534534534534535,0.13452877399669805
0.09549549549549549,0.13452123231062946
0.09564564564564564,0.13451367896787556
0.0957957957957958,0.13450611396942608
0.09594594594594594,0.13449853731627218
0.0960960960960961,0.13449094900940659
0.09624624624624624,0.13448334904982356
0.0963963963963964,0.1344757374385188
0.09654654654654654,0.13446811417648966
0.0966966966966967,0.13446047926473487
0.09684684684684684,0.13445283270425484
0.09699699699699699,0.13444517449605137
0.09714714714714714,0.1344375046411279
0.09729729729729729,0.13442982314048926
0.09744744744744745,0.13442212999514194
0.09759759759759759,0.1344144252060938
0.09774774774774775,0.13440670877435434
0.09789789789789789,0.1343989807009346
0.09804804804804805,0.13439124098684704
0.0981981981981982,0.13438348963310573
0.09834834834834834,0.13437572664072617
0.0984984984984985,0.1343679520107255
0.09864864864864864,0.13436016574412224
0.0987987987987988,0.1343523678419366
0.09894894894894894,0.13434455830519015
0.0990990990990991,0.1343367371349061
0.09924924924924924,0.1343289043321091
0.0993993993993994,0.1343210598978254
0.09954954954954955,0.13431320383308265
0.09969969969969969,0.13430533613891013
0.09984984984984985,0.13429745681633865
0.09999999999999999,0.1342895658664004
0.10015015015015015,0.13428166329012925
0.1003003003003003,0.1342737490885605
0.10045045045045045,0.134265823262731
0.1006006006006006,0.13425788581367917
0.10075075075075074,0.13424993674244481
0.1009009009009009,0.13424197605006932
0.10105105105105104,0.13423400373759567
0.1012012012012012,0.13422601980606833
0.10135135135135134,0.13421802425653315
0.1015015015015015,0.13421001709003766
0.10165165165165164,0.13420199830763088
0.1018018018018018,0.13419396791036337
0.10195195195195195,0.13418592589928702
0.10210210210210209,0.13417787227545547
0.10225225225225225,0.13416980703992382
0.10240240240240239,0.13416173019374858
0.10255255255255255,0.13415364173798788
0.1027027027027027,0.13414554167370135
0.10285285285285285,0.13413743000195016
0.103003003003003,0.13412930672379686
0.10315315315315315,0.13412117184030573
0.1033033033033033,0.1341130253525424
0.10345345345345344,0.1341048672615741
0.1036036036036036,0.1340966975684696
0.10375375375375374,0.134088516274299
0.1039039039039039,0.13408032338013412
0.10405405405405405,0.1340721188870483
0.1042042042042042,0.1340639027961162
0.10435435435435435,0.13405567510841426
0.1045045045045045,0.1340474358250202
0.10465465465465465,0.1340391849470134
0.1048048048048048,0.13403092247547463
0.10495495495495495,0.13402264841148637
0.1051051051051051,0.13401436275613238
0.10525525525525525,0.13400606551049812
0.1054054054054054,0.1339977566756705
0.10555555555555556,0.13398943625273788
0.1057057057057057,0.13398110424279028
0.10585585585585586,0.13397276064691907
0.106006006006006,0.13396440546621727
0.10615615615615615,0.13395603870177933
0.1063063063063063,0.13394766035470124
0.10645645645645645,0.13393927042608053
0.1066066066066066,0.13393086891701614
0.10675675675675675,0.13392245582860868
0.1069069069069069,0.13391403116196016
0.10705705705705705,0.13390559491817414
0.10720720720720721,0.13389714709835573
0.10735735735735735,0.13388868770361145
0.1075075075075075,0.13388021673504938
0.10765765765765765,0.1338717341937792
0.1078078078078078,0.13386324008091194
0.10795795795795796,0.1338547343975603
0.1081081081081081,0.13384621714483844
0.10825825825825826,0.13383768832386192
0.1084084084084084,0.133829147935748
0.10855855855855856,0.13382059598161522
0.1087087087087087,0.13381203246258389
0.10885885885885885,0.13380345737977567
0.109009009009009,0.1337948707343138
0.10915915915915915,0.13378627252732286
0.10930930930930931,0.1337776627599293
0.10945945945945945,0.13376904143326068
0.10960960960960961,0.13376040854844634
0.10975975975975975,0.13375176410661696
0.10990990990990991,0.13374310810890486
0.11006006006006006,0.13373444055644385
0.1102102102102102,0.13372576145036918
0.11036036036036036,0.1337170707918176
0.1105105105105105,0.13370836858192747
0.11066066066066066,0.1336996548218386
0.1108108108108108,0.1336909295126923
0.11096096096096096,0.13368219265563142
0.1111111111111111,0.13367344425180028
0.11126126126126126,0.1336646843023447
0.1114114114114114,0.13365591280841213
0.11156156156156155,0.13364712977115137
0.11171171171171171,0.13363833519171273
0.11186186186186185,0.13362952907124817
0.11201201201201201,0.13362071141091106
0.11216216216216215,0.1336118822118563
0.11231231231231231,0.1336030414752403
0.11246246246246246,0.13359418920222096
0.11261261261261261,0.1335853253939577
0.11276276276276276,0.13357645005161134
0.1129129129129129,0.13356756317634444
0.11306306306306306,0.13355866476932088
0.1132132132132132,0.13354975483170609
0.11336336336336336,0.13354083336466704
0.1135135135135135,0.1335319003693722
0.11366366366366366,0.13352295584699145
0.11381381381381381,0.13351399979869635
0.11396396396396397,0.13350503222565976
0.11411411411411411,0.13349605312905627
0.11426426426426425,0.13348706251006173
0.11441441441441441,0.1334780603698537
0.11456456456456456,0.13346904670961116
0.11471471471471471,0.1334600215305146
0.11486486486486486,0.13345098483374598
0.11501501501501502,0.13344193662048884
0.11516516516516516,0.13343287689192812
0.1153153153153153,0.1334238056492504
0.11546546546546546,0.1334147228936437
0.1156156156156156,0.13340562862629743
0.11576576576576576,0.13339652284840267
0.1159159159159159,0.13338740556115194
0.11606606606606606,0.13337827676573927
0.11621621621621621,0.13336913646336018
0.11636636636636637,0.13335998465521165
