r_cm,z_F_radial_cm
0.017567567567567565,0.19441389154233127
0.017717717717717716,0.19441255801879734
0.017867867867867867,0.1944112131507582
0.018018018018018018,0.1944098569383318
0.01816816816816817,0.1944084893816368
0.018318318318318316,0.1944071104807929
0.018468468468468467,0.19440572023592084
0.018618618618618618,0.19440431864714233
0.01876876876876877,0.19440290571458002
0.018918918918918916,0.19440148143835773
0.019069069069069067,0.19440004581859996
0.01921921921921922,0.1943985988554326
0.01936936936936937,0.19439714054898213
0.01951951951951952,0.1943956708993764
0.019669669669669668,0.19439418990674392
0.01981981981981982,0.1943926975712145
0.01996996996996997,0.19439119389291853
0.02012012012012012,0.1943896788719879
0.020270270270270268,0.19438815250855515
0.02042042042042042,0.1943866148027538
0.02057057057057057,0.19438506575471873
0.02072072072072072,0.1943835053645853
0.02087087087087087,0.1943819336324902
0.02102102102102102,0.19438035055857103
0.02117117117117117,0.19437875614296635
0.02132132132132132,0.19437715038581585
0.021471471471471472,0.19437553328725998
0.02162162162162162,0.19437390484744033
0.02177177177177177,0.1943722650664995
0.02192192192192192,0.19437061394458105
0.022072072072072072,0.19436895148182942
0.02222222222222222,0.1943672776783903
0.02237237237237237,0.19436559253441013
0.02252252252252252,0.19436389605003643
0.022672672672672672,0.19436218822541776
0.022822822822822823,0.19436046906070362
0.02297297297297297,0.1943587385560445
0.02312312312312312,0.19435699671159185
0.023273273273273273,0.19435524352749825
0.023423423423423424,0.19435347900391708
0.02357357357357357,0.1943517031410029
0.023723723723723722,0.19434991593891113
0.023873873873873873,0.19434811739779823
0.024024024024024024,0.19434630751782175
0.024174174174174175,0.19434448629913995
0.024324324324324322,0.19434265374191234
0.024474474474474473,0.19434080984629934
0.024624624624624624,0.1943389546124625
0.024774774774774775,0.19433708804056407
0.024924924924924922,0.1943352101307675
0.025075075075075073,0.19433332088323724
0.025225225225225224,0.19433142029813866
0.025375375375375375,0.194329508375638
0.025525525525525523,0.19432758511590287
0.025675675675675674,0.19432565051910153
0.025825825825825825,0.1943237045854033
0.025975975975975975,0.19432174731497856
0.026126126126126126,0.19431977870799869
0.026276276276276274,0.19431779876463592
0.026426426426426425,0.19431580748506372
0.026576576576576576,0.19431380486945635
0.026726726726726727,0.19431179091798917
0.026876876876876874,0.1943097656308384
0.027027027027027025,0.19430772900818138
0.027177177177177176,0.1943056810501964
0.027327327327327327,0.1943036217570628
0.027477477477477478,0.19430155112896066
0.027627627627627625,0.19429946916607152
0.027777777777777776,0.19429737586857745
0.027927927927927927,0.1942952712366617
0.028078078078078078,0.1942931552705087
0.028228228228228226,0.19429102797030348
0.028378378378378376,0.19428888933623234
0.028528528528528527,0.19428673936848254
0.02867867867867868,0.19428457806724217
0.028828828828828826,0.19428240543270062
0.028978978978978977,0.19428022146504798
0.029129129129129128,0.19427802616447534
0.02927927927927928,0.19427581953117506
0.02942942942942943,0.19427360156534024
0.029579579579579577,0.1942713722671651
0.029729729729729728,0.19426913163684464
0.02987987987987988,0.19426687967457515
0.03003003003003003,0.19426461638055376
0.030180180180180177,0.19426234175497845
0.030330330330330328,0.19426005579804856
0.03048048048048048,0.19425775850996407
0.03063063063063063,0.1942554498909261
0.03078078078078078,0.19425312994113678
0.03093093093093093,0.19425079866079925
0.03108108108108108,0.19424845605011748
0.03123123123123123,0.19424610210929658
0.03138138138138138,0.19424373683854265
0.03153153153153153,0.19424136023806274
0.03168168168168168,0.1942389723080649
0.03183183183183183,0.1942365730487581
0.03198198198198198,0.1942341624603525
0.03213213213213213,0.19423174054305906
0.03228228228228228,0.19422930729708973
0.032432432432432434,0.19422686272265768
0.03258258258258258,0.19422440681997677
0.03273273273273273,0.19422193958926198
0.03288288288288288,0.19421946103072937
0.03303303303303303,0.19421697114459588
0.03318318318318318,0.1942144699310795
0.03333333333333333,0.19421195739039918
0.033483483483483484,0.19420943352277478
0.033633633633633635,0.1942068983284273
0.033783783783783786,0.19420435180757878
0.03393393393393393,0.19420179396045203
0.03408408408408408,0.19419922478727092
0.03423423423423423,0.19419664428826044
0.03438438438438438,0.19419405246364646
0.03453453453453453,0.19419144931365587
0.034684684684684684,0.19418883483851657
0.034834834834834835,0.19418620903845737
0.034984984984984986,0.19418357191370816
0.03513513513513513,0.19418092346449978
0.03528528528528528,0.1941782636910641
0.03543543543543543,0.19417559259363398
0.03558558558558558,0.19417291017244315
0.035735735735735734,0.19417021642772653
0.035885885885885885,0.19416751135971985
0.036036036036036036,0.19416479496865996
0.03618618618618619,0.19416206725478463
0.03633633633633634,0.1941593282183326
0.03648648648648648,0.1941565778595437
0.03663663663663663,0.1941538161786587
0.03678678678678678,0.1941510431759193
0.036936936936936934,0.19414825885156828
0.037087087087087085,0.19414546320584938
0.037237237237237236,0.19414265623900728
0.03738738738738739,0.19413983795128778
0.03753753753753754,0.19413700834293748
0.03768768768768769,0.1941341674142042
0.03783783783783783,0.19413131516533652
0.037987987987987984,0.19412845159658418
0.038138138138138135,0.1941255767081978
0.038288288288288286,0.19412269050042907
0.03843843843843844,0.1941197929735307
0.03858858858858859,0.19411688412775627
0.03873873873873874,0.19411396396336036
0.03888888888888889,0.19411103248059877
0.03903903903903904,0.1941080896797279
0.039189189189189184,0.1941051355610055
0.039339339339339335,0.19410217012469017
0.039489489489489486,0.19409919337104137
0.03963963963963964,0.1940962053003198
0.03978978978978979,0.19409320591278695
0.03993993993993994,0.19409019520870546
0.04009009009009009,0.19408717318833876
0.04024024024024024,0.19408413985195147
0.04039039039039039,0.19408109519980918
0.040540540540540536,0.19407803923217823
0.04069069069069069,0.1940749719493263
0.04084084084084084,0.19407189335152175
0.04099099099099099,0.1940688034390342
0.04114114114114114,0.1940657022121341
0.04129129129129129,0.19406258967109283
0.04144144144144144,0.1940594658161829
0.04159159159159159,0.19405633064767777
0.04174174174174174,0.19405318416585193
0.04189189189189189,0.1940500263709808
0.04204204204204204,0.1940468572633406
0.04219219219219219,0.19404367684320903
0.04234234234234234,0.19404048511086433
0.04249249249249249,0.19403728206658583
0.04264264264264264,0.1940340677106541
0.04279279279279279,0.19403084204335044
0.042942942942942944,0.19402760506495711
0.04309309309309309,0.19402435677575758
0.04324324324324324,0.19402109717603613
0.04339339339339339,0.1940178262660781
0.04354354354354354,0.19401454404616983
0.04369369369369369,0.1940112505165985
0.04384384384384384,0.19400794567765262
0.04399399399399399,0.19400462952962136
0.044144144144144144,0.19400130207279506
0.044294294294294295,0.19399796330746488
0.04444444444444444,0.19399461323392314
0.04459459459459459,0.1939912518524631
0.04474474474474474,0.19398787916337898
0.04489489489489489,0.193984495166966
0.04504504504504504,0.19398109986352038
0.045195195195195194,0.1939776932533394
0.045345345345345345,0.19397427533672115
0.045495495495495496,0.19397084611396484
0.04564564564564565,0.19396740558537068
0.04579579579579579,0.19396395375123976
0.04594594594594594,0.19396049061187426
0.04609609609609609,0.19395701616757738
0.04624624624624624,0.19395353041865318
0.046396396396396394,0.19395003336540684
0.046546546546546545,0.1939465250081444
0.046696696696696696,0.19394300534717304
0.04684684684684685,0.1939394743828008
0.046996996996997,0.19393593211533675
0.04714714714714714,0.19393237854509093
0.04729729729729729,0.1939288136723744
0.047447447447447444,0.1939252374974993
0.047597597597597595,0.1939216500207786
0.047747747747747746,0.19391805124252634
0.0478978978978979,0.19391444116305742
0.04804804804804805,0.19391081978268795
0.0481981981981982,0.19390718710173496
0.04834834834834835,0.19390354312051625
0.048498498498498493,0.193899887839351
0.048648648648648644,0.19389622125855902
0.048798798798798795,0.19389254337846124
0.048948948948948946,0.19388885419937973
0.0490990990990991,0.1938851537216373
0.04924924924924925,0.19388144194555787
0.0493993993993994,0.19387771887146632
0.04954954954954955,0.19387398449968865
0.0496996996996997,0.19387023883055157
0.049849849849849845,0.1938664818643831
0.049999999999999996,0.193862713601512
0.05015015015015015,0.19385893404226814
0.0503003003003003,0.19385514318698235
0.05045045045045045,0.19385134103598634
0.0506006006006006,0.19384752758961316
0.05075075075075075,0.19384370284819635
0.0509009009009009,0.19383986681207083
0.051051051051051045,0.19383601948157242
0.051201201201201196,0.1938321608570377
0.05135135135135135,0.19382829093880455
0.0515015015015015,0.19382440972721163
0.05165165165165165,0.19382051722259874
0.0518018018018018,0.19381661342530657
0.05195195195195195,0.19381269833567677
0.0521021021021021,0.1938087719540521
0.05225225225225225,0.19380483428077622
0.0524024024024024,0.19380088531619372
0.05255255255255255,0.19379692506065035
0.0527027027027027,0.19379295351449266
0.05285285285285285,0.19378897067806833
0.053003003003003,0.193784976551726
0.05315315315315315,0.19378097113581524
0.0533033033033033,0.19377695443068657
0.05345345345345345,0.1937729264366917
0.053603603603603604,0.1937688871541831
0.05375375375375375,0.1937648365835144
0.0539039039039039,0.1937607747250401
0.05405405405405405,0.19375670157911573
0.0542042042042042,0.1937526171460977
0.05435435435435435,0.1937485214263437
0.0545045045045045,0.19374441442021215
0.054654654654654654,0.1937402961280625
0.054804804804804805,0.19373616655025525
0.054954954954954956,0.19373202568715187
0.0551051051051051,0.19372787353911466
0.05525525525525525,0.1937237101065072
0.0554054054054054,0.19371953538969394
0.05555555555555555,0.19371534938904017
0.0557057057057057,0.1937111521049123
0.055855855855855854,0.19370694353767776
0.056006006006006005,0.19370272368770486
0.056156156156156156,0.19369849255536295
0.05630630630630631,0.1936942501410224
0.05645645645645645,0.19368999644505455
0.0566066066066066,0.1936857314678316
0.05675675675675675,0.19368145520972704
0.056906906906906904,0.19367716767111506
0.057057057057057055,0.19367286885237087
0.057207207207207206,0.1936685587538708
0.05735735735735736,0.19366423737599203
0.05750750750750751,0.19365990471911293
0.05765765765765765,0.19365556078361268
0.0578078078078078,0.19365120556987128
0.05795795795795795,0.19364683907827024
0.058108108108108104,0.1936424613091916
0.058258258258258255,0.19363807226301843
0.058408408408408406,0.193633671940135
0.05855855855855856,0.19362926034092642
0.05870870870870871,0.19362483746577885
0.05885885885885886,0.19362040331507935
0.059009009009009,0.19361595788921604
0.059159159159159154,0.19361150118857806
0.059309309309309305,0.19360703321355532
0.059459459459459456,0.19360255396453907
0.05960960960960961,0.19359806344192126
0.05975975975975976,0.19359356164609495
0.05990990990990991,0.1935890485774541
0.06006006006006006,0.1935845242363938
0.06021021021021021,0.19357998862330997
0.060360360360360354,0.1935754417385996
0.060510510510510505,0.1935708835826607
0.060660660660660656,0.1935663141558921
0.06081081081081081,0.19356173345869387
0.06096096096096096,0.19355714149146686
0.06111111111111111,0.19355253825461297
0.06126126126126126,0.19354792374853516
0.06141141141141141,0.19354329797363723
0.06156156156156156,0.19353866093032412
0.061711711711711706,0.19353401261900155
0.06186186186186186,0.1935293530400764
0.06201201201201201,0.19352468219395658
0.06216216216216216,0.19352000008105083
0.06231231231231231,0.19351530670176892
0.06246246246246246,0.19351060205652168
0.06261261261261261,0.19350588614572087
0.06276276276276276,0.1935011589697791
0.06291291291291291,0.1934964205291103
0.06306306306306306,0.19349167082412908
0.06321321321321322,0.19348690985525116
0.06336336336336336,0.19348213762289326
0.06351351351351352,0.193477354127473
0.06366366366366366,0.19347255936940905
0.0638138138138138,0.1934677533491211
0.06396396396396396,0.19346293606702974
0.0641141141141141,0.1934581075235566
0.06426426426426426,0.19345326771912424
0.06441441441441441,0.1934484166541563
0.06456456456456457,0.19344355432907726
0.06471471471471471,0.19343868074431284
0.06486486486486487,0.19343379590028945
0.06501501501501501,0.19342889979743458
0.06516516516516516,0.19342399243617683
0.06531531531531531,0.1934190738169457
0.06546546546546546,0.19341414394017156
0.06561561561561562,0.19340920280628607
0.06576576576576576,0.1934042504157214
0.06591591591591592,0.19339928676891122
0.06606606606606606,0.19339431186628983
0.06621621621621622,0.19338932570829265
0.06636636636636636,0.19338432829535607
0.06651651651651651,0.19337931962791743
0.06666666666666667,0.19337429970641518
0.06681681681681681,0.19336926853128864
0.06696696696696697,0.193364226102978
0.06711711711711711,0.19335917242192469
0.06726726726726727,0.19335410748857096
0.06741741741741741,0.19334903130336004
0.06756756756756757,0.1933439438667363
0.06771771771771772,0.1933388451791449
0.06786786786786786,0.1933337352410321
0.06801801801801802,0.19332861405284507
0.06816816816816816,0.19332348161503204
0.06831831831831832,0.1933183379280422
0.06846846846846846,0.19331318299232575
0.06861861861861862,0.19330801680833376
0.06876876876876876,0.19330283937651832
0.06891891891891892,0.19329765069733268
0.06906906906906907,0.19329245077123086
0.06921921921921921,0.19328723959866792
0.06936936936936937,0.19328201718009996
0.06951951951951951,0.193276783515984
0.06966966966966967,0.19327153860677812
0.06981981981981981,0.1932662824529413
0.06996996996996997,0.19326101505493357
0.07012012012012012,0.1932557364132159
0.07027027027027026,0.19325044652825019
0.07042042042042042,0.1932451454004994
0.07057057057057056,0.19323983303042763
0.07072072072072072,0.19323450941849957
0.07087087087087086,0.19322917456518124
0.07102102102102102,0.19322382847093952
0.07117117117117117,0.19321847113624233
0.07132132132132132,0.19321310256155833
0.07147147147147147,0.19320772274735748
0.07162162162162161,0.1932023316941106
0.07177177177177177,0.1931969294022895
0.07192192192192191,0.19319151587236688
0.07207207207207207,0.19318609110481647
0.07222222222222222,0.19318065510011315
0.07237237237237237,0.1931752078587326
0.07252252252252252,0.1931697493811515
0.07267267267267268,0.1931642796678475
0.07282282282282282,0.19315879871929942
0.07297297297297296,0.19315330653598675
0.07312312312312312,0.19314780311839022
0.07327327327327327,0.1931422884669914
0.07342342342342342,0.19313676258227305
0.07357357357357357,0.19313122546471856
0.07372372372372372,0.1931256771148126
0.07387387387387387,0.19312011753304062
0.07402402402402403,0.19311454671988934
0.07417417417417417,0.1931089646758461
0.07432432432432431,0.1931033714013995
0.07447447447447447,0.19309776689703892
0.07462462462462462,0.19309215116325495
0.07477477477477477,0.19308652420053896
0.07492492492492492,0.1930808860093834
0.07507507507507508,0.19307523659028158
0.07522522522522522,0.193069575943728
0.07537537537537538,0.193063904070218
0.07552552552552552,0.193058220970248
0.07567567567567567,0.19305252664431521
0.07582582582582582,0.19304682109291796
0.07597597597597597,0.1930411043165557
0.07612612612612613,0.19303537631572845
0.07627627627627627,0.19302963709093773
0.07642642642642643,0.19302388664268558
0.07657657657657657,0.19301812497147536
0.07672672672672673,0.1930123520778112
0.07687687687687687,0.19300656796219834
0.07702702702702702,0.19300077262514292
0.07717717717717718,0.192994966067152
0.07732732732732732,0.19298914828873381
0.07747747747747748,0.19298331929039747
0.07762762762762762,0.19297747907265306
0.07777777777777778,0.1929716276360116
0.07792792792792792,0.19296576498098522
0.07807807807807808,0.19295989110808684
0.07822822822822822,0.19295400601783053
0.07837837837837837,0.19294810971073134
0.07852852852852853,0.19294220218730518
0.07867867867867867,0.1929362834480691
0.07882882882882883,0.19293035349354082
0.07897897897897897,0.19292441232423946
0.07912912912912913,0.19291845994068488
0.07927927927927927,0.1929124963433979
0.07942942942942943,0.19290652153290047
0.07957957957957958,0.1929005355097153
0.07972972972972972,0.19289453827436637
0.07987987987987988,0.19288852982737834
0.08003003003003002,0.19288251016927704
0.08018018018018018,0.19287647930058915
0.08033033033033032,0.19287043722184266
0.08048048048048048,0.19286438393356603
0.08063063063063063,0.19285831943628903
0.08078078078078078,0.19285224373054236
0.08093093093093093,0.19284615681685768
0.08108108108108107,0.19284005869576767
0.08123123123123123,0.19283394936780582
0.08138138138138137,0.1928278288335069
0.08153153153153153,0.19282169709340635
0.08168168168168168,0.1928155541480408
0.08183183183183183,0.1928093999979478
0.08198198198198198,0.19280323464366578
0.08213213213213214,0.19279705808573433
0.08228228228228228,0.19279087032469386
0.08243243243243242,0.1927846713610859
0.08258258258258258,0.1927784611954528
0.08273273273273272,0.19277223982833802
0.08288288288288288,0.19276600726028598
0.08303303303303303,0.192759763491842
0.08318318318318318,0.1927535085235524
0.08333333333333333,0.19274724235596458
0.08348348348348349,0.1927409649896269
0.08363363363363363,0.19273467642508854
0.08378378378378377,0.19272837666289977
0.08393393393393393,0.19272206570361192
0.08408408408408408,0.1927157435477772
0.08423423423423423,0.19270941019594873
0.08438438438438438,0.1927030656486807
0.08453453453453454,0.1926967099065284
0.08468468468468468,0.19269034297004778
0.08483483483483482,0.19268396483979616
0.08498498498498498,0.19267757551633152
0.08513513513513513,0.1926711750002129
0.08528528528528528,0.19266476329200044
0.08543543543543543,0.19265834039225516
0.08558558558558559,0.19265190630153903
0.08573573573573573,0.19264546102041502
0.08588588588588589,0.19263900454944718
0.08603603603603603,0.1926325368892004
0.08618618618618618,0.19262605804024058
0.08633633633633633,0.19261956800313465
0.08648648648648648,0.19261306677845044
0.08663663663663664,0.19260655436675694
0.08678678678678678,0.19260003076862386
0.08693693693693694,0.19259349598462203
0.08708708708708708,0.1925869500153232
0.08723723723723724,0.19258039286130027
0.08738738738738738,0.1925738245231269
0.08753753753753753,0.1925672450013778
0.08768768768768768,0.19256065429662866
0.08783783783783783,0.19255405240945622
0.08798798798798799,0.19254743934043805
0.08813813813813813,0.19254081509015286
0.08828828828828829,0.19253417965918024
0.08843843843843843,0.19252753304810075
0.08858858858858859,0.19252087525749592
0.08873873873873873,0.19251420628794838
0.08888888888888888,0.19250752614004157
0.08903903903903904,0.19250083481436003
0.08918918918918918,0.19249413231148918
0.08933933933933934,0.19248741863201557
0.08948948948948948,0.1924806937765265
0.08963963963963964,0.19247395774561044
0.08978978978978978,0.19246721053985674
0.08993993993993994,0.19246045215985574
0.09009009009009009,0.19245368260619888
0.09024024024024023,0.19244690187947833
0.09039039039039039,0.19244010998028746
0.09054054054054053,0.19243330690922048
0.09069069069069069,0.19242649266687264
0.09084084084084083,0.1924196672538401
0.09099099099099099,0.19241283067072024
0.09114114114114114,0.192405982918111
0.0912912912912913,0.19239912399661163
0.09144144144144144,0.1923922539068222
0.09159159159159158,0.1923853726493439
0.09174174174174174,0.1923784802247787
0.09189189189189188,0.19237157663372967
0.09204204204204204,0.19236466187680085
0.09219219219219218,0.19235773595459718
0.09234234234234234,0.1923507988677247
0.09249249249249249,0.19234385061679032
0.09264264264264264,0.19233689120240205
0.09279279279279279,0.19232992062516865
0.09294294294294293,0.19232293888570004
0.09309309309309309,0.1923159459846071
0.09324324324324323,0.19230894192250167
0.09339339339339339,0.19230192669999654
0.09354354354354354,0.1922949003177054
0.0936936936936937,0.19228786277624318
0.09384384384384384,0.19228081407622533
0.093993993993994,0.19227375421826884
0.09414414414414414,0.19226668320299123
0.09429429429429428,0.19225960103101117
0.09444444444444444,0.1922525077029483
0.09459459459459459,0.1922454032194233
0.09474474474474474,0.19223828758105757
0.09489489489489489,0.19223116078847372
0.09504504504504505,0.19222402284229534
0.09519519519519519,0.19221687374314686
0.09534534534534535,0.19220971349165394
0.09549549549549549,0.1922025420884427
0.09564564564564564,0.19219535953414077
0.0957957957957958,0.19218816582937653
0.09594594594594594,0.19218096097477935
0.0960960960960961,0.19217374497097953
0.09624624624624624,0.19216651781860844
0.0963963963963964,0.19215927951829834
0.09654654654654654,0.1921520300706825
0.0966966966966967,0.1921447694763951
0.09684684684684684,0.19213749773607153
0.09699699699699699,0.1921302148503478
0.09714714714714714,0.19212292081986118
0.09729729729729729,0.1921156156452498
0.09744744744744745,0.19210829932715262
0.09759759759759759,0.1921009718662099
0.09774774774774775,0.1920936332630626
0.09789789789789789,0.19208628351835283
0.09804804804804805,0.19207892263272355
0.0981981981981982,0.19207155060681871
0.09834834834834834,0.19206416744128327
0.0984984984984985,0.19205677313676317
0.09864864864864864,0.19204936769390538
0.0987987987987988,0.1920419511133576
0.09894894894894894,0.19203452339576882
0.0990990990990991,0.19202708454178874
0.09924924924924924,0.19201963455206822
0.0993993993993994,0.19201217342725904
0.09954954954954955,0.19200470116801382
0.09969969969969969,0.19199721777498646
0.09984984984984985,0.19198972324883148
0.09999999999999999,0.19198221759020453
0.10015015015015015,0.19197470079976234
0.1003003003003003,0.19196717287816242
0.10045045045045045,0.19195963382606337
0.1006006006006006,0.19195208364412475
0.10075075075075074,0.19194452233300702
0.1009009009009009,0.19193694989337168
0.10105105105105104,0.19192936632588123
0.1012012012012012,0.19192177163119906
0.10135135135135134,0.1919141658099896
0.1015015015015015,0.1919065488629182
0.10165165165165164,0.1918989207906512
0.1018018018018018,0.19189128159385593
0.10195195195195195,0.1918836312732007
0.10210210210210209,0.19187596982935473
0.10225225225225225,0.1918682972629882
0.10240240240240239,0.1918606135747725
0.10255255255255255,0.19185291876537958
0.1027027027027027,0.19184521283548278
0.10285285285285285,0.19183749578575607
0.103003003003003,0.19182976761687462
0.10315315315315315,0.19182202832951453
0.1033033033033033,0.19181427792435266
0.10345345345345344,0.19180651640206717
0.1036036036036036,0.191798743763337
0.10375375375375374,0.19179096000884208
0.1039039039039039,0.19178316513926336
0.10405405405405405,0.19177535915528263
0.1042042042042042,0.19176754205758284
0.10435435435435435,0.19175971384684773
0.1045045045045045,0.19175187452376227
0.10465465465465465,0.191744024089012
0.1048048048048048,0.1917361625432838
0.10495495495495495,0.19172828988726534
0.1051051051051051,0.19172040612164531
0.10525525525525525,0.1917125112471134
0.1054054054054054,0.19170460526436015
0.10555555555555556,0.19169668817407717
0.1057057057057057,0.19168875997695708
0.10585585585585586,0.19168082067369335
0.106006006006006,0.19167287026498048
0.10615615615615615,0.19166490875151398
0.1063063063063063,0.19165693613399026
0.10645645645645645,0.19164895241310678
0.1066066066066066,0.19164095758956182
0.10675675675675675,0.1916329516640548
0.1069069069069069,0.19162493463728603
0.10705705705705705,0.19161690650995677
0.10720720720720721,0.19160886728276932
0.10735735735735735,0.1916008169564269
0.1075075075075075,0.19159275553163363
0.10765765765765765,0.1915846830090948
0.1078078078078078,0.19157659938951646
0.10795795795795796,0.19156850467360573
0.1081081081081081,0.19156039886207066
0.10825825825825826,0.19155228195562032
0.1084084084084084,0.19154415395496477
0.10855855855855856,0.1915360148608148
0.1087087087087087,0.19152786467388264
0.10885885885885885,0.19151970339488095
0.109009009009009,0.19151153102452378
0.10915915915915915,0.19150334756352588
0.10930930930930931,0.19149515301260314
0.10945945945945945,0.19148694737247238
0.10960960960960961,0.19147873064385118
0.10975975975975975,0.19147050282745848
0.10990990990990991,0.19146226392401383
0.11006006006006006,0.19145401393423792
0.1102102102102102,0.19144575285885246
0.11036036036036036,0.19143748069858
0.1105105105105105,0.19142919745414408
0.11066066066066066,0.19142090312626922
0.1108108108108108,0.19141259771568098
0.11096096096096096,0.1914042812231058
0.1111111111111111,0.19139595364927117
0.11126126126126126,0.1913876149949054
0.1114114114114114,0.1913792652607378
0.11156156156156155,0.191370904447499
0.11171171171171171,0.19136253255592
0.11186186186186185,0.1913541495867332
0.11201201201201201,0.19134575554067187
0.11216216216216215,0.19133735041847022
0.11231231231231231,0.19132893422086325
0.11246246246246246,0.19132050694858738
0.11261261261261261,0.19131206860237954
0.11276276276276276,0.1913036191829778
0.1129129129129129,0.1912951586911213
0.11306306306306306,0.19128668712754998
0.1132132132132132,0.19127820449300484
0.11336336336336336,0.19126971078822777
0.1135135135135135,0.19126120601396174
0.11366366366366366,0.19125269017095067
0.11381381381381381,0.19124416325993923
0.11396396396396397,0.1912356252816734
0.11411411411411411,0.19122707623689983
0.11426426426426425,0.19121851612636637
0.11441441441441441,0.19120994495082166
0.11456456456456456,0.19120136271101543
0.11471471471471471,0.1911927694076982
0.11486486486486486,0.1911841650416217
0.11501501501501502,0.19117554961353833
0.11516516516516516,0.19116692312420183
0.1153153153153153,0.1911582855743666
0.11546546546546546,0.1911496369647881
0.1156156156156156,0.19114097729622273
0.11576576576576576,0.19113230656942798
0.1159159159159159,0.19112362478516218
0.11606606606606606,0.19111493194418464
0.11621621621621621,0.19110622804725555
0.11636636636636637,0.19109751309513634
