r_cm,z_F_radial_cm
0.03063063063063063,0.12118450091222957
0.03078078078078078,0.12116855492532004
0.03093093093093093,0.12115253201506776
0.03108108108108108,0.12113643219682342
0.03123123123123123,0.12112025548601121
0.03138138138138138,0.1211040018981289
0.03153153153153153,0.12108767144874777
0.03168168168168168,0.12107126415351271
0.03183183183183183,0.12105478002814202
0.03198198198198198,0.12103821908842746
0.03213213213213213,0.12102158135023433
0.03228228228228228,0.12100486682950141
0.032432432432432434,0.12098807554224084
0.03258258258258258,0.12097120750453814
0.03273273273273273,0.1209542627325524
0.03288288288288288,0.12093724124251588
0.03303303303303303,0.12092014305073431
0.03318318318318318,0.12090296817358684
0.03333333333333333,0.12088571662752584
0.033483483483483484,0.12086838842907698
0.033633633633633635,0.12085098359483931
0.033783783783783786,0.12083350214148515
0.03393393393393393,0.12081594408576002
0.03408408408408408,0.12079830944448273
0.03423423423423423,0.12078059823454526
0.03438438438438438,0.12076281047291286
0.03453453453453453,0.12074494617662396
0.034684684684684684,0.12072700536279013
0.034834834834834835,0.1207089880485961
0.034984984984984986,0.12069089425129972
0.03513513513513513,0.12067272398823196
0.03528528528528528,0.12065447727679697
0.03543543543543543,0.12063615413447189
0.03558558558558558,0.12061775457880683
0.035735735735735734,0.12059927862742517
0.035885885885885885,0.12058072629802315
0.036036036036036036,0.12056209760837003
0.03618618618618619,0.12054339257630808
0.03633633633633634,0.12052461121975257
0.03648648648648648,0.12050575355669167
0.03663663663663663,0.12048681960518644
0.03678678678678678,0.12046780938337094
0.036936936936936934,0.12044872290945201
0.037087087087087085,0.12042956020170953
0.037237237237237236,0.12041032127849607
0.03738738738738739,0.12039100615823703
0.03753753753753754,0.12037161485943072
0.03768768768768769,0.12035214740064815
0.03783783783783783,0.12033260380053322
0.037987987987987984,0.12031298407780248
0.038138138138138135,0.12029328825124518
0.038288288288288286,0.12027351633972333
0.03843843843843844,0.12025366836217175
0.03858858858858859,0.12023374433759776
0.03873873873873874,0.12021374428508136
0.03888888888888889,0.12019366822377522
0.03903903903903904,0.12017351617290464
0.039189189189189184,0.12015328815176743
0.039339339339339335,0.12013298417973409
0.039489489489489486,0.12011260427624755
0.03963963963963964,0.12009214846082332
0.03978978978978979,0.12007161675304942
0.03993993993993994,0.12005100917258633
0.04009009009009009,0.12003032573916708
0.04024024024024024,0.12000956647259703
0.04039039039039039,0.119988731392754
0.040540540540540536,0.11996782051958821
0.04069069069069069,0.11994683387312233
0.04084084084084084,0.11992577147345128
0.04099099099099099,0.1199046333407424
0.04114114114114114,0.11988341949523536
0.04129129129129129,0.11986212995724194
0.04144144144144144,0.11984076474714649
0.04159159159159159,0.1198193238854054
0.04174174174174174,0.11979780739254735
0.04189189189189189,0.1197762152891732
0.04204204204204204,0.1197545475959561
0.04219219219219219,0.11973280433364118
0.04234234234234234,0.11971098552304588
0.04249249249249249,0.1196890911850597
0.04264264264264264,0.11966712134064421
0.04279279279279279,0.11964507601083313
0.042942942942942944,0.11962295521673207
0.04309309309309309,0.11960075897951893
0.04324324324324324,0.1195784873204434
0.04339339339339339,0.11955614026082717
0.04354354354354354,0.11953371782206408
0.04369369369369369,0.11951122002561967
0.04384384384384384,0.1194886468930316
0.04399399399399399,0.11946599844590923
0.044144144144144144,0.11944327470593395
0.044294294294294295,0.11942047569485892
0.04444444444444444,0.11939760143450917
0.04459459459459459,0.11937465194678147
0.04474474474474474,0.11935162725364445
0.04489489489489489,0.11932852737713842
0.04504504504504504,0.11930535233937545
0.045195195195195194,0.11928210216253926
0.045345345345345345,0.11925877686888547
0.045495495495495496,0.11923537648074103
0.04564564564564565,0.11921190102050483
0.04579579579579579,0.11918835051064716
0.04594594594594594,0.11916472497371003
0.04609609609609609,0.11914102443230692
0.04624624624624624,0.11911724890912297
0.046396396396396394,0.11909339842691466
0.046546546546546545,0.11906947300851016
0.046696696696696696,0.11904547267680901
0.04684684684684685,0.11902139745478214
0.046996996996997,0.11899724736547199
0.04714714714714714,0.11897302243199234
0.04729729729729729,0.11894872267752844
0.047447447447447444,0.11892434812533675
0.047597597597597595,0.11889989879874512
0.047747747747747746,0.1188753747211527
0.0478978978978979,0.11885077591602988
0.04804804804804805,0.11882610240691828
0.0481981981981982,0.11880135421743085
0.04834834834834835,0.11877653137125162
0.048498498498498493,0.11875163389213586
0.048648648648648644,0.11872666180390991
0.048798798798798795,0.1187016151304713
0.048948948948948946,0.11867649389578863
0.0490990990990991,0.11865129812390161
0.04924924924924925,0.11862602783892094
0.0493993993993994,0.1186006830650283
0.04954954954954955,0.11857526382647647
0.0496996996996997,0.11854977014758913
0.049849849849849845,0.11852420205276089
0.049999999999999996,0.11849855956645737
0.05015015015015015,0.11847284271321493
0.0503003003003003,0.11844705151764086
0.05045045045045045,0.11842118600441336
0.0506006006006006,0.11839524619828135
0.05075075075075075,0.1183692321240645
0.0509009009009009,0.11834314380665335
0.051051051051051045,0.11831698127100916
0.051201201201201196,0.11829074454216378
0.05135135135135135,0.11826443364521982
0.0515015015015015,0.11823804860535056
0.05165165165165165,0.11821158944779986
0.0518018018018018,0.11818505619788215
0.05195195195195195,0.1181584488809825
0.0521021021021021,0.11813176752255648
0.05225225225225225,0.11810501214813023
0.0524024024024024,0.11807818278330032
0.05255255255255255,0.1180512794537338
0.0527027027027027,0.11802430218516814
0.05285285285285285,0.11799725100341121
0.053003003003003,0.11797012593434135
0.05315315315315315,0.11794292700390711
0.0533033033033033,0.11791565423812751
0.05345345345345345,0.11788830766309176
0.053603603603603604,0.11786088730495932
0.05375375375375375,0.11783339318996003
0.0539039039039039,0.11780582534439384
0.05405405405405405,0.11777818379463086
0.0542042042042042,0.11775046856711142
0.05435435435435435,0.11772267968834597
0.0545045045045045,0.11769481718491508
0.054654654654654654,0.11766688108346929
0.054804804804804805,0.11763887141072929
0.054954954954954956,0.11761078819348579
0.0551051051051051,0.11758263145859939
0.05525525525525525,0.11755440123300077
0.0554054054054054,0.11752609754369042
0.05555555555555555,0.11749772041773879
0.0557057057057057,0.11746926988228627
0.055855855855855854,0.11744074596454296
0.056006006006006005,0.11741214869178887
0.056156156156156156,0.11738347809137374
0.05630630630630631,0.11735473419071712
0.05645645645645645,0.1173259170173083
0.0566066066066066,0.11729702659870611
0.05675675675675675,0.1172680629625393
0.056906906906906904,0.11723902613650602
0.057057057057057055,0.11720991614837423
0.057207207207207206,0.11718073302598131
0.05735735735735736,0.11715147679723426
0.05750750750750751,0.11712214749010963
0.05765765765765765,0.11709274513265339
0.0578078078078078,0.11706326975298104
0.05795795795795795,0.11703372137927749
0.058108108108108104,0.11700410003979703
0.058258258258258255,0.11697440576286335
0.058408408408408406,0.11694463857686947
0.05855855855855856,0.1169147985102777
0.05870870870870871,0.11688488559161968
0.05885885885885886,0.11685489984949618
0.059009009009009,0.1168248413125774
0.059159159159159154,0.11679471000960251
0.059309309309309305,0.11676450596938004
0.059459459459459456,0.11673422922078745
0.05960960960960961,0.11670387979277146
0.05975975975975976,0.11667345771434778
0.05990990990990991,0.11664296301460116
0.06006006006006006,0.11661239572268532
0.06021021021021021,0.11658175586782309
0.060360360360360354,0.11655104347930605
0.060510510510510505,0.11652025858649487
0.060660660660660656,0.116489401218819
0.06081081081081081,0.11645847140577675
0.06096096096096096,0.1164274691769353
0.06111111111111111,0.11639639456193047
0.06126126126126126,0.11636524759046707
0.06141141141141141,0.11633402829231841
0.06156156156156156,0.11630273669732666
0.061711711711711706,0.11627137283540254
0.06186186186186186,0.1162399367365254
0.06201201201201201,0.11620842843074328
0.06216216216216216,0.11617684794817269
0.06231231231231231,0.11614519531899874
0.06246246246246246,0.11611347057347497
0.06261261261261261,0.11608167374192345
0.06276276276276276,0.11604980485473462
0.06291291291291291,0.11601786394236743
0.06306306306306306,0.11598585103534906
0.06321321321321322,0.11595376616427519
0.06336336336336336,0.11592160935980965
0.06351351351351352,0.11588938065268464
0.06366366366366366,0.11585708007370057
0.0638138138138138,0.11582470765372604
0.06396396396396396,0.11579226342369792
0.0641141141141141,0.11575974741462107
0.06426426426426426,0.11572715965756851
0.06441441441441441,0.1156945001836815
0.06456456456456457,0.11566176902416911
0.06471471471471471,0.1156289662103085
0.06486486486486487,0.11559609177344489
0.06501501501501501,0.1155631457449913
0.06516516516516516,0.11553012815642882
0.06531531531531531,0.11549703903930626
0.06546546546546546,0.11546387842524043
0.06561561561561562,0.1154306463459158
0.06576576576576576,0.11539734283308467
0.06591591591591592,0.11536396791856712
0.06606606606606606,0.1153305216342509
0.06621621621621622,0.11529700401209146
0.06636636636636636,0.11526341508411185
0.06651651651651651,0.1152297548824028
0.06666666666666667,0.11519602343912248
0.06681681681681681,0.11516222078649675
0.06696696696696697,0.11512834695681887
0.06711711711711711,0.1150944019824496
0.06726726726726727,0.11506038589581717
0.06741741741741741,0.1150262987294171
0.06756756756756757,0.11499214051581245
0.06771771771771772,0.11495791128763348
0.06786786786786786,0.11492361107757772
0.06801801801801802,0.11488923991841009
0.06816816816816816,0.11485479784296261
0.06831831831831832,0.11482028488413464
0.06846846846846846,0.11478570107489248
0.06861861861861862,0.1147510464482698
0.06876876876876876,0.1147163210373671
0.06891891891891892,0.11468152487535217
0.06906906906906907,0.11464665799545974
0.06921921921921921,0.11461172043099137
0.06936936936936937,0.11457671221531576
0.06951951951951951,0.11454163338186843
0.06966966966966967,0.11450648396415185
0.06981981981981981,0.11447126399573514
0.06996996996996997,0.11443597351025446
0.07012012012012012,0.11440061254141261
0.07027027027027026,0.11436518112297916
0.07042042042042042,0.11432967928879026
0.07057057057057056,0.11429410707274894
0.07072072072072072,0.11425846450882467
0.07087087087087086,0.11422275163105355
0.07102102102102102,0.11418696847353829
0.07117117117117117,0.11415111507044803
0.07132132132132132,0.11411519145601849
0.07147147147147147,0.1140791976645517
0.07162162162162161,0.11404313373041623
0.07177177177177177,0.11400699968804694
0.07192192192192191,0.11397079557194505
0.07207207207207207,0.113934521416678
0.07222222222222222,0.11389817725687969
0.07237237237237237,0.11386176312725
0.07252252252252252,0.11382527906255513
0.07267267267267268,0.11378872509762743
0.07282282282282282,0.1137521012673653
0.07297297297297296,0.11371540760673325
0.07312312312312312,0.11367864415076187
0.07327327327327327,0.11364181093454762
0.07342342342342342,0.11360490799325311
0.07357357357357357,0.11356793536210673
0.07372372372372372,0.11353089307640275
0.07387387387387387,0.11349378117150143
0.07402402402402403,0.11345659968282872
0.07417417417417417,0.11341934864587634
0.07432432432432431,0.11338202809620185
0.07447447447447447,0.11334463806942839
0.07462462462462462,0.1133071786012449
0.07477477477477477,0.11326964972740573
0.07492492492492492,0.11323205148373106
0.07507507507507508,0.11319438390610648
0.07522522522522522,0.11315664703048309
0.07537537537537538,0.1131188408928775
0.07552552552552552,0.11308096552937176
0.07567567567567567,0.11304302097611328
0.07582582582582582,0.11300500726931481
0.07597597597597597,0.11296692444525445
0.07612612612612613,0.11292877254027561
0.07627627627627627,0.11289055159078691
0.07642642642642643,0.1128522616332621
0.07657657657657657,0.11281390270424031
0.07672672672672673,0.1127754748403255
0.07687687687687687,0.11273697807818693
0.07702702702702702,0.1126984124545588
0.07717717717717718,0.11265977800624043
0.07732732732732732,0.11262107477009593
0.07747747747747748,0.11258230278305453
0.07762762762762762,0.11254346208211022
0.07777777777777778,0.1125045527043219
0.07792792792792792,0.11246557468681324
0.07807807807807808,0.11242652806677275
0.07822822822822822,0.1123874128814536
0.07837837837837837,0.11234822916817368
0.07852852852852853,0.11230897696431556
0.07867867867867867,0.11226965630732634
0.07882882882882883,0.11223026723471784
0.07897897897897897,0.11219080978406623
0.07912912912912913,0.11215128399301232
0.07927927927927927,0.11211168989926133
0.07942942942942943,0.11207202754058285
0.07957957957957958,0.11203229695481089
0.07972972972972972,0.1119924981798438
0.07987987987987988,0.11195263125364419
0.08003003003003002,0.11191269621423894
0.08018018018018018,0.11187269309971914
0.08033033033033032,0.11183262194824005
0.08048048048048048,0.11179248279802108
0.08063063063063063,0.11175227568734569
0.08078078078078078,0.11171200065456144
0.08093093093093093,0.11167165773807981
0.08108108108108107,0.11163124697637636
0.08123123123123123,0.11159076840799054
0.08138138138138137,0.11155022207152564
0.08153153153153153,0.11150960800564881
0.08168168168168168,0.11146892624909113
0.08183183183183183,0.11142817684064722
0.08198198198198198,0.11138735981917561
0.08213213213213214,0.11134647522359842
0.08228228228228228,0.11130552309290143
0.08243243243243242,0.11126450346613401
0.08258258258258258,0.11122341638240907
0.08273273273273272,0.11118226188090315
0.08288288288288288,0.11114104000085606
0.08303303303303303,0.11109975078157121
0.08318318318318318,0.11105839426241537
0.08333333333333333,0.11101697048281861
0.08348348348348349,0.1109754794822743
0.08363363363363363,0.1109339213003391
0.08378378378378377,0.11089229597663296
0.08393393393393393,0.11085060355083891
0.08408408408408408,0.11080884406270312
0.08423423423423423,0.11076701755203493
0.08438438438438438,0.11072512405870671
0.08453453453453454,0.11068316362265375
0.08468468468468468,0.11064113628387444
0.08483483483483482,0.11059904208243003
0.08498498498498498,0.11055688105844466
0.08513513513513513,0.11051465325210531
0.08528528528528528,0.11047235870366176
0.08543543543543543,0.11042999745342658
0.08558558558558559,0.11038756954177495
0.08573573573573573,0.11034507500914485
0.08588588588588589,0.11030251389603679
0.08603603603603603,0.11025988624301394
0.08618618618618618,0.11021719209070195
0.08633633633633633,0.11017443147978899
0.08648648648648648,0.11013160445102567
0.08663663663663664,0.11008871104522505
0.08678678678678678,0.11004575130326251
0.08693693693693694,0.1100027252660758
0.08708708708708708,0.10995963297466489
0.08723723723723724,0.10991647447009209
0.08738738738738738,0.1098732497934818
0.08753753753753753,0.10982995898602058
0.08768768768768768,0.10978660208895721
0.08783783783783783,0.10974317914360238
0.08798798798798799,0.10969969019132886
0.08813813813813813,0.10965613527357142
0.08828828828828829,0.1096125144318268
0.08843843843843843,0.1095688277076535
0.08858858858858859,0.10952507514267194
0.08873873873873873,0.10948125677856431
0.08888888888888888,0.10943737265707469
0.08903903903903904,0.10939342282000862
0.08918918918918918,0.10934940730923352
0.08933933933933934,0.1093053261666783
0.08948948948948948,0.10926117943433354
0.08963963963963964,0.10921696715425129
0.08978978978978978,0.10917268936854511
0.08993993993993994,0.10912834611938997
0.09009009009009009,0.10908393744902237
0.09024024024024023,0.10903946339973992
0.09039039039039039,0.10899492401390176
0.09054054054054053,0.10895031933392817
0.09069069069069069,0.10890564940230078
0.09084084084084083,0.10886091426156216
0.09099099099099099,0.10881611395431626
0.09114114114114114,0.10877124852322793
0.0912912912912913,0.10872631801102317
0.09144144144144144,0.10868132246048895
0.09159159159159158,0.10863626191447313
0.09174174174174174,0.10859113641588453
0.09189189189189188,0.10854594600769273
0.09204204204204204,0.10850069073292831
0.09219219219219218,0.10845537063468243
0.09234234234234234,0.10840998575610701
0.09249249249249249,0.1083645361404147
0.09264264264264264,0.10831902183087877
0.09279279279279279,0.108273442870833
0.09294294294294293,0.10822779930367178
0.09309309309309309,0.10818209117284992
0.09324324324324323,0.10813631852188273
0.09339339339339339,0.10809048139434589
0.09354354354354354,0.1080445798338755
0.0936936936936937,0.10799861388416779
0.09384384384384384,0.10795258358897941
0.093993993993994,0.1079064889921272
0.09414414414414414,0.1078603301374881
0.09429429429429428,0.10781410706899917
0.09444444444444444,0.10776781983065763
0.09459459459459459,0.10772146846652061
0.09474474474474474,0.1076750530207053
0.09489489489489489,0.1076285735373888
0.09504504504504505,0.10758203006080806
0.09519519519519519,0.10753542263525995
0.09534534534534535,0.10748875130510104
0.09549549549549549,0.10744201611474766
0.09564564564564564,0.10739521710867583
0.0957957957957958,0.10734835433142133
0.09594594594594594,0.10730142782757934
0.0960960960960961,0.10725443764180487
0.09624624624624624,0.10720738381881209
0.0963963963963964,0.10716026640337492
0.09654654654654654,0.10711308544032658
0.0966966966966967,0.10706584097455961
0.09684684684684684,0.10701853305102593
0.09699699699699699,0.10697116171473675
0.09714714714714714,0.1069237270107624
0.09729729729729729,0.10687622898423249
0.09744744744744745,0.10682866768033575
0.09759759759759759,0.10678104314431987
0.09774774774774775,0.10673335542149166
0.09789789789789789,0.10668560455721697
0.09804804804804805,0.10663779059692045
0.0981981981981982,0.10658991358608569
0.09834834834834834,0.10654197357025517
0.0984984984984985,0.10649397059503007
0.09864864864864864,0.10644590470607039
0.0987987987987988,0.10639777594909472
0.09894894894894894,0.1063495843698804
0.0990990990990991,0.10630133001426335
0.09924924924924924,0.10625301292813798
0.0993993993993994,0.10620463315745715
0.09954954954954955,0.10615619074823239
0.09969969969969969,0.10610768574653336
0.09984984984984985,0.10605911819848819
0.09999999999999999,0.10601048815028337
0.10015015015015015,0.10596179564816356
0.1003003003003003,0.10591304073843168
0.10045045045045045,0.10586422346744868
0.1006006006006006,0.10581534388163386
0.10075075075075074,0.10576640202746428
0.1009009009009009,0.1057173979514752
0.10105105105105104,0.10566833170025978
0.1012012012012012,0.10561920332046912
0.10135135135135134,0.10557001285881217
0.1015015015015015,0.10552076036205561
0.10165165165165164,0.10547144587702398
0.1018018018018018,0.10542206945059947
0.10195195195195195,0.10537263112972199
0.10210210210210209,0.105323130961389
0.10225225225225225,0.10527356899265554
0.10240240240240239,0.10522394527063413
0.10255255255255255,0.10517425984249482
0.1027027027027027,0.10512451275546499
0.10285285285285285,0.10507470405682948
0.103003003003003,0.10502483379393032
0.10315315315315315,0.10497490201416694
0.1033033033033033,0.10492490876499584
0.10345345345345344,0.10487485409393077
0.1036036036036036,0.1048247380485425
0.10375375375375374,0.104774560676459
0.1039039039039039,0.10472432202536512
0.10405405405405405,0.1046740221430027
0.1042042042042042,0.1046236610771705
0.10435435435435435,0.10457323887572419
0.1045045045045045,0.1045227555865761
0.10465465465465465,0.10447221125769547
0.1048048048048048,0.1044216059371082
0.10495495495495495,0.10437093967289673
0.1051051051051051,0.10432021251320024
0.10525525525525525,0.1042694245062144
0.1054054054054054,0.10421857570019141
0.10555555555555556,0.10416766614343992
0.1057057057057057,0.10411669588432491
0.10585585585585586,0.10406566497126775
0.106006006006006,0.10401457345274613
0.10615615615615615,0.10396342137729393
0.1063063063063063,0.1039122087935013
0.10645645645645645,0.10386093575001444
0.1066066066066066,0.10380960229553568
0.10675675675675675,0.10375820847882343
0.1069069069069069,0.10370675434869199
0.10705705705705705,0.10365523995401162
0.10720720720720721,0.10360366534370857
0.10735735735735735,0.10355203056676476
0.1075075075075075,0.10350033567221803
0.10765765765765765,0.10344858070916177
0.1078078078078078,0.10339676572674529
0.10795795795795796,0.10334489077417322
0.1081081081081081,0.10329295590070607
0.10825825825825826,0.10324096115565967
0.1084084084084084,0.10318890658840538
0.10855855855855856,0.10313679224836987
0.1087087087087087,0.10308461818503535
0.10885885885885885,0.10303238444793918
0.109009009009009,0.10298009108667411
0.10915915915915915,0.10292773815088795
0.10930930930930931,0.10287532569028379
0.10945945945945945,0.10282285375461972
0.10960960960960961,0.1027703223937089
0.10975975975975975,0.10271773165741954
0.10990990990990991,0.10266508159567472
0.11006006006006006,0.10261237225845246
0.1102102102102102,0.10255960369578555
0.11036036036036036,0.10250677595776157
0.1105105105105105,0.10245388909452291
0.11066066066066066,0.10240094315626645
0.1108108108108108,0.10234793819324399
0.11096096096096096,0.10229487425576157
0.1111111111111111,0.10224175139417999
0.11126126126126126,0.10218856965891436
0.1114114114114114,0.10213532910043428
0.11156156156156155,0.10208202976926364
0.11171171171171171,0.10202867171598072
0.11186186186186185,0.10197525499121796
0.11201201201201201,0.10192177964566199
0.11216216216216215,0.10186824573005368
0.11231231231231231,0.10181465329518785
0.11246246246246246,0.10176100239191349
0.11261261261261261,0.10170729307113342
0.11276276276276276,0.10165352538380455
0.1129129129129129,0.10159969938093749
0.11306306306306306,0.10154581511359678
0.1132132132132132,0.10149187263290067
0.11336336336336336,0.10143787199002118
0.1135135135135135,0.10138381323618385
0.11366366366366366,0.10132969642266801
0.11381381381381381,0.10127552160080636
0.11396396396396397,0.10122128882198518
0.11411411411411411,0.1011669981376442
0.11426426426426425,0.10111264959927642
0.11441441441441441,0.10105824325842827
0.11456456456456456,0.10100377916669953
0.11471471471471471,0.10094925737574295
0.11486486486486486,0.10089467793726463
0.11501501501501502,0.10084004090302379
0.11516516516516516,0.10078534632483255
0.1153153153153153,0.10073059425455617
0.11546546546546546,0.10067578474411282
0.1156156156156156,0.10062091784547354
0.11576576576576576,0.10056599361066224
0.1159159159159159,0.10051101209175549
0.11606606606606606,0.10045597334088274
0.11621621621621621,0.10040087741022599
0.11636636636636637,0.10034572435201991
