r_cm,z_F_radial_cm
0.032432432432432434,0.014253667043986118
0.03258258258258258,0.014250762772354781
0.03273273273273273,0.014247845381844109
0.03288288288288288,0.014244914876522916
0.03303303303303303,0.014241971260478247
0.03318318318318318,0.0142390145378154
0.03333333333333333,0.014236044712657882
0.033483483483483484,0.014233061789147442
0.033633633633633635,0.014230065771444056
0.033783783783783786,0.014227056663725882
0.03393393393393393,0.014224034470189315
0.03408408408408408,0.014220999195048933
0.03423423423423423,0.01421795084253751
0.03438438438438438,0.014214889416906008
0.03453453453453453,0.014211814922423563
0.034684684684684684,0.01420872736337749
0.034834834834834835,0.01420562674407327
0.034984984984984986,0.014202513068834539
0.03513513513513513,0.014199386342003092
0.03528528528528528,0.014196246567938865
0.03543543543543543,0.01419309375101993
0.03558558558558558,0.014189927895642508
0.035735735735735734,0.014186749006220925
0.035885885885885885,0.014183557087187645
0.036036036036036036,0.01418035214299323
0.03618618618618619,0.01417713417810635
0.03633633633633634,0.014173903197013777
0.03648648648648648,0.014170659204220379
0.03663663663663663,0.014167402204249094
0.03678678678678678,0.01416413220164095
0.036936936936936934,0.014160849200955037
0.037087087087087085,0.014157553206768519
0.037237237237237236,0.014154244223676603
0.03738738738738739,0.014150922256292551
0.03753753753753754,0.014147587309247674
0.03768768768768769,0.014144239387191304
0.03783783783783783,0.014140878494790808
0.037987987987987984,0.014137504636731576
0.038138138138138135,0.014134117817717007
0.038288288288288286,0.014130718042468501
0.03843843843843844,0.014127305315725468
0.03858858858858859,0.014123879642245303
0.03873873873873874,0.014120441026803378
0.03888888888888889,0.014116989474193048
0.03903903903903904,0.014113524989225646
0.039189189189189184,0.014110047576730445
0.039339339339339335,0.014106557241554688
0.039489489489489486,0.014103053988563562
0.03963963963963964,0.014099537822640186
0.03978978978978979,0.014096008748685617
0.03993993993993994,0.014092466771618836
0.04009009009009009,0.014088911896376741
0.04024024024024024,0.01408534412791412
0.04039039039039039,0.014081763471203693
0.040540540540540536,0.014078169931236045
0.04069069069069069,0.014074563513019667
0.04084084084084084,0.014070944221580912
0.04099099099099099,0.014067312061964009
0.04114114114114114,0.014063667039231051
0.04129129129129129,0.014060009158461983
0.04144144144144144,0.014056338424754596
0.04159159159159159,0.014052654843224521
0.04174174174174174,0.014048958419005211
0.04189189189189189,0.01404524915724795
0.04204204204204204,0.014041527063121843
0.04219219219219219,0.014037792141813783
0.04234234234234234,0.014034044398528471
0.04249249249249249,0.014030283838488406
0.04264264264264264,0.014026510466933853
0.04279279279279279,0.01402272428912287
0.042942942942942944,0.014018925310331257
0.04309309309309309,0.014015113535852592
0.04324324324324324,0.014011288970998195
0.04339339339339339,0.01400745162109713
0.04354354354354354,0.01400360149149619
0.04369369369369369,0.013999738587559889
0.04384384384384384,0.01399586291467047
0.04399399399399399,0.013991974478227878
0.044144144144144144,0.013988073283649751
0.044294294294294295,0.013984159336371428
0.04444444444444444,0.013980232641845926
0.04459459459459459,0.013976293205543937
0.04474474474474474,0.01397234103295382
0.04489489489489489,0.013968376129581591
0.04504504504504504,0.013964398500950914
0.045195195195195194,0.013960408152603092
0.045345345345345345,0.013956405090097067
0.045495495495495496,0.013952389319009393
0.04564564564564565,0.013948360844934246
0.04579579579579579,0.013944319673483412
0.04594594594594594,0.01394026581028626
0.04609609609609609,0.01393619926098976
0.04624624624624624,0.013932120031258459
0.046396396396396394,0.013928028126774471
0.046546546546546545,0.01392392355323748
0.046696696696696696,0.013919806316364709
0.04684684684684685,0.013915676421890939
0.046996996996997,0.013911533875568479
0.04714714714714714,0.013907378683167174
0.04729729729729729,0.013903210850474376
0.047447447447447444,0.013899030383294948
0.047597597597597595,0.01389483728745125
0.047747747747747746,0.013890631568783146
0.0478978978978979,0.013886413233147968
0.04804804804804805,0.013882182286420528
0.0481981981981982,0.013877938734493098
0.04834834834834835,0.013873682583275409
0.048498498498498493,0.013869413838694618
0.048648648648648644,0.013865132506695346
0.048798798798798795,0.013860838593239621
0.048948948948948946,0.013856532104306908
0.0490990990990991,0.013852213045894055
0.04924924924924925,0.013847881424015326
0.0493993993993994,0.013843537244702367
0.04954954954954955,0.013839180514004212
0.0496996996996997,0.013834811237987259
0.049849849849849845,0.013830429422735276
0.049999999999999996,0.013826035074349367
0.05015015015015015,0.013821628198947992
0.0503003003003003,0.013817208802666943
0.05045045045045045,0.013812776891659339
0.0506006006006006,0.013808332472095593
0.05075075075075075,0.013803875550163451
0.0509009009009009,0.013799406132067935
0.051051051051051045,0.013794924224031358
0.051201201201201196,0.013790429832293307
0.05135135135135135,0.013785922963110642
0.0515015015015015,0.013781403622757466
0.05165165165165165,0.013776871817525144
0.0518018018018018,0.013772327553722269
0.05195195195195195,0.013767770837674656
0.0521021021021021,0.013763201675725352
0.05225225225225225,0.013758620074234595
0.0524024024024024,0.013754026039579837
0.05255255255255255,0.013749419578155706
0.0527027027027027,0.013744800696374017
0.05285285285285285,0.01374016940066374
0.053003003003003,0.013735525697471017
0.05315315315315315,0.01373086959325913
0.0533033033033033,0.013726201094508499
0.05345345345345345,0.013721520207716671
0.053603603603603604,0.013716826939398321
0.05375375375375375,0.01371212129608522
0.0539039039039039,0.013707403284326241
0.05405405405405405,0.013702672910687346
0.0542042042042042,0.01369793018175157
0.05435435435435435,0.013693175104119019
0.0545045045045045,0.013688407684406857
0.054654654654654654,0.013683627929249292
0.054804804804804805,0.01367883584529757
0.054954954954954956,0.013674031439219966
0.0551051051051051,0.01366921471770175
0.05525525525525525,0.013664385687445236
0.0554054054054054,0.0136595443551697
0.05555555555555555,0.013654690727611416
0.0557057057057057,0.013649824811523633
0.055855855855855854,0.013644946613676557
0.056006006006006005,0.013640056140857358
0.056156156156156156,0.013635153399870132
0.05630630630630631,0.013630238397535924
0.05645645645645645,0.013625311140692698
0.0566066066066066,0.01362037163619532
0.05675675675675675,0.013615419890915555
0.056906906906906904,0.013610455911742076
0.057057057057057055,0.013605479705580422
0.057207207207207206,0.013600491279352998
0.05735735735735736,0.013595490639999068
0.05750750750750751,0.013590477794474753
0.05765765765765765,0.013585452749752994
0.0578078078078078,0.01358041551282358
0.05795795795795795,0.013575366090693094
0.058108108108108104,0.013570304490384922
0.058258258258258255,0.013565230718939256
0.058408408408408406,0.013560144783413074
0.05855855855855856,0.013555046690880099
0.05870870870870871,0.013549936448430843
0.05885885885885886,0.01354481406317255
0.059009009009009,0.013539679542229207
0.059159159159159154,0.013534532892741527
0.059309309309309305,0.013529374121866944
0.059459459459459456,0.013524203236779586
0.05960960960960961,0.013519020244670289
0.05975975975975976,0.01351382515274656
0.05990990990990991,0.013508617968232583
0.06006006006006006,0.0135033986983692
0.06021021021021021,0.013498167350413903
0.060360360360360354,0.013492923931640827
0.060510510510510505,0.013487668449340726
0.060660660660660656,0.013482400910820968
0.06081081081081081,0.013477121323405533
0.06096096096096096,0.01347182969443499
0.06111111111111111,0.013466526031266487
0.06126126126126126,0.013461210341273748
0.06141141141141141,0.013455882631847051
0.06156156156156156,0.013450542910393219
0.061711711711711706,0.013445191184335617
0.06186186186186186,0.013439827461114127
0.06201201201201201,0.013434451748185148
0.06216216216216216,0.013429064053021581
0.06231231231231231,0.013423664383112812
0.06246246246246246,0.013418252745964709
0.06261261261261261,0.013412829149099602
0.06276276276276276,0.013407393600056284
0.06291291291291291,0.013401946106389983
0.06306306306306306,0.01339648667567236
0.06321321321321322,0.013391015315491495
0.06336336336336336,0.01338553203345188
0.06351351351351352,0.013380036837174395
0.06366366366366366,0.013374529734296314
0.0638138138138138,0.01336901073247128
0.06396396396396396,0.013363479839369292
0.0641141141141141,0.013357937062676701
0.06426426426426426,0.013352382410096194
0.06441441441441441,0.013346815889346785
0.06456456456456457,0.013341237508163802
0.06471471471471471,0.01333564727429887
0.06486486486486487,0.013330045195519898
0.06501501501501501,0.013324431279611087
0.06516516516516516,0.013318805534372893
0.06531531531531531,0.013313167967622023
0.06546546546546546,0.013307518587191428
0.06561561561561562,0.013301857400930296
0.06576576576576576,0.013296184416704009
0.06591591591591592,0.01329049964239417
0.06606606606606606,0.013284803085898576
0.06621621621621622,0.013279094755131202
0.06636636636636636,0.013273374658022181
0.06651651651651651,0.013267642802517816
0.06666666666666667,0.013261899196580529
0.06681681681681681,0.013256143848188906
0.06696696696696697,0.013250376765337623
0.06711711711711711,0.01324459795603748
0.06726726726726727,0.013238807428315357
0.06741741741741741,0.01323300519021423
0.06756756756756757,0.013227191249793139
0.06771771771771772,0.013221365615127162
0.06786786786786786,0.013215528294307437
0.06801801801801802,0.013209679295441146
0.06816816816816816,0.013203818626651464
0.06831831831831832,0.013197946296077586
0.06846846846846846,0.013192062311874702
0.06861861861861862,0.013186166682213975
0.06876876876876876,0.013180259415282544
0.06891891891891892,0.013174340519283494
0.06906906906906907,0.013168410002435864
0.06921921921921921,0.01316246787297462
0.06936936936936937,0.013156514139150635
0.06951951951951951,0.013150548809230707
0.06966966966966967,0.013144571891497507
0.06981981981981981,0.013138583394249592
0.06996996996996997,0.013132583325801389
0.07012012012012012,0.013126571694483165
0.07027027027027026,0.013120548508641057
0.07042042042042042,0.013114513776636989
0.07057057057057056,0.013108467506848734
0.07072072072072072,0.013102409707669849
0.07087087087087086,0.013096340387509684
0.07102102102102102,0.013090259554793366
0.07117117117117117,0.013084167217961783
0.07132132132132132,0.013078063385471572
0.07147147147147147,0.013071948065795109
0.07162162162162161,0.013065821267420489
0.07177177177177177,0.013059682998851524
0.07192192192192191,0.013053533268607719
0.07207207207207207,0.013047372085224258
0.07222222222222222,0.01304119945725201
0.07237237237237237,0.013035015393257486
0.07252252252252252,0.013028819901822853
0.07267267267267268,0.013022612991545895
0.07282282282282282,0.013016394671040033
0.07297297297297296,0.013010164948934276
0.07312312312312312,0.013003923833873231
0.07327327327327327,0.012997671334517083
0.07342342342342342,0.012991407459541578
0.07357357357357357,0.01298513221763802
0.07372372372372372,0.012978845617513238
0.07387387387387387,0.012972547667889592
0.07402402402402403,0.012966238377504963
0.07417417417417417,0.01295991775511271
0.07432432432432431,0.012953585809481685
0.07447447447447447,0.012947242549396205
0.07462462462462462,0.012940887983656058
0.07477477477477477,0.01293452212107645
0.07492492492492492,0.01292814497048804
0.07507507507507508,0.012921756540736894
0.07522522522522522,0.012915356840684468
0.07537537537537538,0.01290894587920762
0.07552552552552552,0.012902523665198585
0.07567567567567567,0.012896090207564936
0.07582582582582582,0.012889645515229625
0.07597597597597597,0.012883189597130909
0.07612612612612613,0.012876722462222379
0.07627627627627627,0.012870244119472928
0.07642642642642643,0.012863754577866739
0.07657657657657657,0.012857253846403278
0.07672672672672673,0.012850741934097258
0.07687687687687687,0.012844218849978668
0.07702702702702702,0.012837684603092713
0.07717717717717718,0.012831139202499819
0.07732732732732732,0.012824582657275633
0.07747747747747748,0.012818014976510987
0.07762762762762762,0.012811436169311897
0.07777777777777778,0.01280484624479953
0.07792792792792792,0.012798245212110228
0.07807807807807808,0.012791633080395458
0.07822822822822822,0.012785009858821804
0.07837837837837837,0.01277837555657097
0.07852852852852853,0.012771730182839749
0.07867867867867867,0.012765073746840015
0.07882882882882883,0.012758406257798702
0.07897897897897897,0.012751727724957824
0.07912912912912913,0.012745038157574393
0.07927927927927927,0.01273833756492047
0.07942942942942943,0.01273162595628312
0.07957957957957958,0.012724903340964402
0.07972972972972972,0.012718169728281348
0.07987987987987988,0.012711425127565968
0.08003003003003002,0.01270466954816522
0.08018018018018018,0.012697902999440997
0.08033033033033032,0.012691125490770113
0.08048048048048048,0.012684337031544295
0.08063063063063063,0.01267753763117016
0.08078078078078078,0.012670727299069201
0.08093093093093093,0.01266390604467779
0.08108108108108107,0.012657073877447134
0.08123123123123123,0.012650230806843271
0.08138138138138137,0.012643376842347079
0.08153153153153153,0.012636511993454232
0.08168168168168168,0.01262963626967519
0.08183183183183183,0.012622749680535204
0.08198198198198198,0.01261585223557427
0.08213213213213214,0.012608943944347141
0.08228228228228228,0.0126020248164233
0.08243243243243242,0.01259509486138695
0.08258258258258258,0.012588154088836997
0.08273273273273272,0.012581202508387028
0.08288288288288288,0.01257424012966532
0.08303303303303303,0.01256726696231478
0.08318318318318318,0.012560283015992995
0.08333333333333333,0.012553288300372143
0.08348348348348349,0.01254628282513905
0.08363363363363363,0.012539266599995111
0.08378378378378377,0.012532239634656318
0.08393393393393393,0.012525201938853236
0.08408408408408408,0.012518153522330983
0.08423423423423423,0.012511094394849202
0.08438438438438438,0.01250402456618208
0.08453453453453454,0.012496944046118287
0.08468468468468468,0.01248985284446101
0.08483483483483482,0.0124827509710279
0.08498498498498498,0.012475638435651078
0.08513513513513513,0.01246851524817711
0.08528528528528528,0.01246138141846699
0.08543543543543543,0.01245423695639614
0.08558558558558559,0.012447081871854372
0.08573573573573573,0.012439916174745888
0.08588588588588589,0.012432739874989272
0.08603603603603603,0.012425552982517452
0.08618618618618618,0.0124183555072777
0.08633633633633633,0.012411147459231614
0.08648648648648648,0.012403928848355101
0.08663663663663664,0.01239669968463836
0.08678678678678678,0.012389459978085882
0.08693693693693694,0.012382209738716406
0.08708708708708708,0.012374948976562926
0.08723723723723724,0.012367677701672667
0.08738738738738738,0.012360395924107077
0.08753753753753753,0.012353103653941799
0.08768768768768768,0.012345800901266659
0.08783783783783783,0.012338487676185667
0.08798798798798799,0.01233116398881698
0.08813813813813813,0.012323829849292886
0.08828828828828829,0.012316485267759808
0.08843843843843843,0.012309130254378275
0.08858858858858859,0.012301764819322906
0.08873873873873873,0.012294388972782403
0.08888888888888888,0.012287002724959514
0.08903903903903904,0.012279606086071048
0.08918918918918918,0.012272199066347831
0.08933933933933934,0.012264781676034713
0.08948948948948948,0.01225735392539054
0.08963963963963964,0.012249915824688129
0.08978978978978978,0.012242467384214273
0.08993993993993994,0.012235008614269715
0.09009009009009009,0.012227539525169135
0.09024024024024023,0.012220060127241111
0.09039039039039039,0.012212570430828157
0.09054054054054053,0.012205070446286641
0.09069069069069069,0.012197560183986824
0.09084084084084083,0.012190039654312807
0.09099099099099099,0.012182508867662539
0.09114114114114114,0.012174967834447787
0.0912912912912913,0.012167416565094126
0.09144144144144144,0.012159855070040916
0.09159159159159158,0.012152283359741297
0.09174174174174174,0.012144701444662162
0.09189189189189188,0.012137109335284156
0.09204204204204204,0.012129507042101629
0.09219219219219218,0.012121894575622663
0.09234234234234234,0.012114271946369019
0.09249249249249249,0.012106639164876143
0.09264264264264264,0.012098996241693133
0.09279279279279279,0.012091343187382742
0.09294294294294293,0.012083680012521336
0.09309309309309309,0.012076006727698908
0.09324324324324323,0.012068323343519044
0.09339339339339339,0.01206062987059889
0.09354354354354354,0.012052926319569184
0.0936936936936937,0.01204521270107419
0.09384384384384384,0.012037489025771706
0.093993993993994,0.01202975530433305
0.09414414414414414,0.01202201154744303
0.09429429429429428,0.012014257765799933
0.09444444444444444,0.01200649397011551
0.09459459459459459,0.011998720171114972
0.09474474474474474,0.011990936379536944
0.09489489489489489,0.011983142606133472
0.09504504504504505,0.011975338861670003
0.09519519519519519,0.011967525156925354
0.09534534534534535,0.011959701502691725
0.09549549549549549,0.01195186790977464
0.09564564564564564,0.011944024388992981
0.0957957957957958,0.011936170951178922
0.09594594594594594,0.01192830760717794
0.0960960960960961,0.011920434367848794
0.09624624624624624,0.011912551244063518
0.0963963963963964,0.011904658246707375
0.09654654654654654,0.011896755386678875
0.0966966966966967,0.01188884267488973
0.09684684684684684,0.011880920122264847
0.09699699699699699,0.01187298773974233
0.09714714714714714,0.011865045538273429
0.09729729729729729,0.011857093528822549
0.09744744744744745,0.011849131722367219
0.09759759759759759,0.011841160129898087
0.09774774774774775,0.011833178762418892
0.09789789789789789,0.011825187630946447
0.09804804804804805,0.011817186746510638
0.0981981981981982,0.011809176120154388
0.09834834834834834,0.011801155762933647
0.0984984984984985,0.01179312568591738
0.09864864864864864,0.011785085900187536
0.0987987987987988,0.011777036416839057
0.09894894894894894,0.011768977246979829
0.0990990990990991,0.011760908401730684
0.09924924924924924,0.011752829892225376
0.0993993993993994,0.011744741729610573
0.09954954954954955,0.011736643925045838
0.09969969969969969,0.011728536489703593
0.09984984984984985,0.011720419434769121
0.09999999999999999,0.011712292771440555
0.10015015015015015,0.011704156510928826
0.1003003003003003,0.011696010664457699
0.10045045045045045,0.0116878552432637
0.1006006006006006,0.011679690258596144
0.10075075075075074,0.011671515721717079
0.1009009009009009,0.011663331643901306
0.10105105105105104,0.011655138036436337
0.1012012012012012,0.011646934910622377
0.10135135135135134,0.011638722277772323
0.1015015015015015,0.01163050014921173
0.10165165165165164,0.01162226853627881
0.1018018018018018,0.011614027450324398
0.10195195195195195,0.011605776902711938
0.10210210210210209,0.011597516904817492
0.10225225225225225,0.011589247468029657
0.10240240240240239,0.011580968603749636
0.10255255255255255,0.011572680323391146
0.1027027027027027,0.01156438263838044
0.10285285285285285,0.011556075560156275
0.103003003003003,0.011547759100169898
0.10315315315315315,0.011539433269885026
0.1033033033033033,0.011531098080777838
0.10345345345345344,0.011522753544336944
0.1036036036036036,0.011514399672063367
0.10375375375375374,0.011506036475470546
0.1039039039039039,0.011497663966084294
0.10405405405405405,0.011489282155442785
0.1042042042042042,0.01148089105509656
0.10435435435435435,0.01147249067660846
0.1045045045045045,0.011464081031553674
0.10465465465465465,0.011455662131519656
0.1048048048048048,0.01144723398810615
0.10495495495495495,0.011438796612925161
0.1051051051051051,0.011430350017600923
0.10525525525525525,0.01142189421376991
0.1054054054054054,0.011413429213080788
0.10555555555555556,0.011404955027194406
0.1057057057057057,0.011396471667783806
0.10585585585585586,0.011387979146534154
0.106006006006006,0.011379477475142764
0.10615615615615615,0.011370966665319057
0.1063063063063063,0.01136244672878456
0.10645645645645645,0.011353917677272873
0.1066066066066066,0.011345379522529665
0.10675675675675675,0.011336832276312632
0.1069069069069069,0.011328275950391506
0.10705705705705705,0.011319710556548021
0.10720720720720721,0.011311136106575912
0.10735735735735735,0.01130255261228087
0.1075075075075075,0.011293960085480535
0.10765765765765765,0.011285358538004497
0.1078078078078078,0.011276747981694249
0.10795795795795796,0.011268128428403185
0.1081081081081081,0.011259499889996583
0.10825825825825826,0.011250862378351567
0.1084084084084084,0.011242215905357131
0.10855855855855856,0.011233560482914061
0.1087087087087087,0.01122489612293497
0.10885885885885885,0.011216222837344247
0.109009009009009,0.011207540638078065
0.10915915915915915,0.011198849537084334
0.10930930930930931,0.0111901495463227
0.10945945945945945,0.011181440677764526
0.10960960960960961,0.011172722943392865
0.10975975975975975,0.011163996355202458
0.10990990990990991,0.01115526092519969
0.11006006006006006,0.011146516665402598
0.1102102102102102,0.011137763587840837
0.11036036036036036,0.01112900170455566
0.1105105105105105,0.011120231027599915
0.11066066066066066,0.011111451569037999
0.1108108108108108,0.011102663340945881
0.11096096096096096,0.01109386635541103
0.1111111111111111,0.011085060624532458
0.11126126126126126,0.011076246160420635
0.1114114114114114,0.011067422975197527
0.11156156156156155,0.011058591080996553
0.11171171171171171,0.01104975048996255
0.11186186186186185,0.01104090121425179
0.11201201201201201,0.011032043266031938
0.11216216216216215,0.011023176657482035
0.11231231231231231,0.011014301400792485
0.11246246246246246,0.01100541750816503
0.11261261261261261,0.01099652499181275
0.11276276276276276,0.010987623863960013
0.1129129129129129,0.010978714136842472
0.11306306306306306,0.01096979582270706
0.1132132132132132,0.010960868933811947
0.11336336336336336,0.010951933482426538
0.1135135135135135,0.010942989480831446
0.11366366366366366,0.010934036941318472
0.11381381381381381,0.010925075876190597
0.11396396396396397,0.010916106297761938
0.11411411411411411,0.010907128218357778
0.11426426426426425,0.010898141650314476
0.11441441441441441,0.010889146605979524
0.11456456456456456,0.010880143097711466
0.11471471471471471,0.010871131137879918
0.11486486486486486,0.010862110738865529
0.11501501501501502,0.010853081913059968
0.11516516516516516,0.01084404467286591
0.1153153153153153,0.010834999030697004
0.11546546546546546,0.010825944998977884
0.1156156156156156,0.010816882590144091
0.11576576576576576,0.010807811816642117
0.1159159159159159,0.010798732690929368
0.11606606606606606,0.010789645225474105
0.11621621621621621,0.010780549432755485
