r_cm,z_F_radial_cm
0.02867867867867868,0.12326313510356723
0.028828828828828826,0.12324403690991194
0.028978978978978977,0.12322484047063294
0.029129129129129128,0.12320554580883794
0.02927927927927928,0.12318615294775273
0.02942942942942943,0.12316666191072112
0.029579579579579577,0.12314707272120481
0.029729729729729728,0.12312738540278352
0.02987987987987988,0.12310759997915492
0.03003003003003003,0.12308771647413437
0.030180180180180177,0.12306773491165529
0.030330330330330328,0.12304765531576876
0.03048048048048048,0.12302747771064375
0.03063063063063063,0.12300720212056687
0.03078078078078078,0.12298682856994256
0.03093093093093093,0.1229663570832928
0.03108108108108108,0.12294578768525741
0.03123123123123123,0.12292512040059365
0.03138138138138138,0.12290435525417649
0.03153153153153153,0.12288349227099836
0.03168168168168168,0.12286253147616928
0.03183183183183183,0.12284147289491672
0.03198198198198198,0.12282031655258555
0.03213213213213213,0.12279906247463816
0.03228228228228228,0.12277771068665431
0.032432432432432434,0.12275626121433095
0.03258258258258258,0.12273471408348255
0.03273273273273273,0.12271306932004074
0.03288288288288288,0.12269132695005444
0.03303303303303303,0.12266948699968977
0.03318318318318318,0.12264754949523
0.03333333333333333,0.12262551446307562
0.033483483483483484,0.12260338192974411
0.033633633633633635,0.12258115192187005
0.033783783783783786,0.12255882446620509
0.03393393393393393,0.12253639958961794
0.03408408408408408,0.1225138773190941
0.03423423423423423,0.12249125768173613
0.03438438438438438,0.12246854070476346
0.03453453453453453,0.12244572641551231
0.034684684684684684,0.12242281484143577
0.034834834834834835,0.12239980601010371
0.034984984984984986,0.12237669994920272
0.03513513513513513,0.12235349668653611
0.03528528528528528,0.12233019625002386
0.03543543543543543,0.12230679866770251
0.03558558558558558,0.12228330396772537
0.035735735735735734,0.1222597121783621
0.035885885885885885,0.12223602332799903
0.036036036036036036,0.12221223744513887
0.03618618618618619,0.12218835455840084
0.03633633633633634,0.12216437469652047
0.03648648648648648,0.12214029788834983
0.03663663663663663,0.12211612416285708
0.03678678678678678,0.12209185354912692
0.036936936936936934,0.12206748607636009
0.037087087087087085,0.12204302177387363
0.037237237237237236,0.1220184606711008
0.03738738738738739,0.12199380279759088
0.03753753753753754,0.12196904818300927
0.03768768768768769,0.12194419685713752
0.03783783783783783,0.12191924884987308
0.037987987987987984,0.12189420419122941
0.038138138138138135,0.12186906291133587
0.038288288288288286,0.12184382504043785
0.03843843843843844,0.1218184906088964
0.03858858858858859,0.1217930596471885
0.03873873873873874,0.12176753218590683
0.03888888888888889,0.12174190825575987
0.03903903903903904,0.12171618788757174
0.039189189189189184,0.12169037111228224
0.039339339339339335,0.1216644579609467
0.039489489489489486,0.12163844846473612
0.03963963963963964,0.12161234265493698
0.03978978978978979,0.12158614056295117
0.03993993993993994,0.1215598422202961
0.04009009009009009,0.12153344765860459
0.04024024024024024,0.12150695690962475
0.04039039039039039,0.12148037000522008
0.040540540540540536,0.12145368697736914
0.04069069069069069,0.12142690785816604
0.04084084084084084,0.12140003267981987
0.04099099099099099,0.12137306147465482
0.04114114114114114,0.12134599427511038
0.04129129129129129,0.12131883111374084
0.04144144144144144,0.12129157202321567
0.04159159159159159,0.12126421703631927
0.04174174174174174,0.12123676618595092
0.04189189189189189,0.1212092195051249
0.04204204204204204,0.12118157702697013
0.04219219219219219,0.12115383878473043
0.04234234234234234,0.12112600481176447
0.04249249249249249,0.1210980751415454
0.04264264264264264,0.12107004980766115
0.04279279279279279,0.12104192884381428
0.042942942942942944,0.12101371228382182
0.04309309309309309,0.12098540016161548
0.04324324324324324,0.12095699251124128
0.04339339339339339,0.12092848936685974
0.04354354354354354,0.12089989076274577
0.04369369369369369,0.12087119673328861
0.04384384384384384,0.12084240731299176
0.04399399399399399,0.1208135225364731
0.044144144144144144,0.12078454243846447
0.044294294294294295,0.12075546705381207
0.04444444444444444,0.12072629641747613
0.04459459459459459,0.12069703056453095
0.04474474474474474,0.12066766953016483
0.04489489489489489,0.12063821334968002
0.04504504504504504,0.12060866205849274
0.045195195195195194,0.12057901569213311
0.045345345345345345,0.1205492742862449
0.045495495495495496,0.12051943787658582
0.04564564564564565,0.12048950649902733
0.04579579579579579,0.1204594801895544
0.04594594594594594,0.12042935898426581
0.04609609609609609,0.1203991429193738
0.04624624624624624,0.12036883203120424
0.046396396396396394,0.12033842635619645
0.046546546546546545,0.1203079259309031
0.046696696696696696,0.12027733079199038
0.04684684684684685,0.12024664097623779
0.046996996996997,0.12021585652053803
0.04714714714714714,0.12018497746189717
0.04729729729729729,0.12015400383743444
0.047447447447447444,0.1201229356843821
0.047597597597597595,0.12009177304008566
0.047747747747747746,0.1200605159420036
0.0478978978978979,0.12002916442770736
0.04804804804804805,0.11999771853488136
0.0481981981981982,0.11996617830132293
0.04834834834834835,0.11993454376494225
0.048498498498498493,0.11990281496376222
0.048648648648648644,0.11987099193591853
0.048798798798798795,0.11983907471965957
0.048948948948948946,0.11980706335334629
0.0490990990990991,0.11977495787545235
0.04924924924924925,0.11974275832456388
0.0493993993993994,0.11971046473937949
0.04954954954954955,0.1196780771587102
0.0496996996996997,0.1196455956214795
0.049849849849849845,0.11961302016672308
0.049999999999999996,0.11958035083358899
0.05015015015015015,0.11954758766133754
0.0503003003003003,0.1195147306893411
0.05045045045045045,0.11948177995708419
0.0506006006006006,0.11944873550416348
0.05075075075075075,0.11941559737028755
0.0509009009009009,0.11938236559527705
0.051051051051051045,0.1193490402190644
0.051201201201201196,0.119315621281694
0.05135135135135135,0.11928210882332192
0.0515015015015015,0.11924850288421612
0.05165165165165165,0.11921480350475612
0.0518018018018018,0.11918101072543319
0.05195195195195195,0.11914712458685009
0.0521021021021021,0.1191131451297212
0.05225225225225225,0.11907907239487225
0.0524024024024024,0.11904490642324053
0.05255255255255255,0.11901064725587462
0.0527027027027027,0.11897629493393443
0.05285285285285285,0.1189418494986911
0.053003003003003,0.11890731099152699
0.05315315315315315,0.11887267945393562
0.0533033033033033,0.11883795492752156
0.05345345345345345,0.11880313745400047
0.053603603603603604,0.11876822707519895
0.05375375375375375,0.11873322383305454
0.0539039039039039,0.1186981277696156
0.05405405405405405,0.11866293892704136
0.0542042042042042,0.11862765734760182
0.05435435435435435,0.11859228307367756
0.0545045045045045,0.11855681614775994
0.054654654654654654,0.11852125661245087
0.054804804804804805,0.11848560451046267
0.054954954954954956,0.11844985988461833
0.0551051051051051,0.118414022777851
0.05525525525525525,0.1183780932332045
0.0554054054054054,0.11834207129383267
0.05555555555555555,0.11830595700299973
0.0557057057057057,0.11826975040408007
0.055855855855855854,0.11823345154055813
0.056006006006006005,0.11819706045602853
0.056156156156156156,0.11816057719419577
0.05630630630630631,0.11812400179887449
0.05645645645645645,0.11808733431398895
0.0566066066066066,0.11805057478357352
0.05675675675675675,0.11801372325177215
0.056906906906906904,0.11797677976283856
0.057057057057057055,0.11793974436113616
0.057207207207207206,0.11790261709113796
0.05735735735735736,0.11786539799742643
0.05750750750750751,0.1178280871246936
0.05765765765765765,0.1177906845177409
0.0578078078078078,0.11775319022147908
0.05795795795795795,0.11771560428092816
0.058108108108108104,0.11767792674121752
0.058258258258258255,0.11764015764758559
0.058408408408408406,0.11760229704537999
0.05855855855855856,0.11756434498005741
0.05870870870870871,0.11752630149718346
0.05885885885885886,0.11748816664243271
0.059009009009009,0.11744994046158867
0.059159159159159154,0.11741162300054357
0.059309309309309305,0.11737321430529844
0.059459459459459456,0.11733471442196303
0.05960960960960961,0.1172961233967556
0.05975975975975976,0.11725744127600311
0.05990990990990991,0.117218668106141
0.06006006006006006,0.11717980393371302
0.06021021021021021,0.11714084880537148
0.060360360360360354,0.11710180276787689
0.060510510510510505,0.1170626658680981
0.060660660660660656,0.11702343815301208
0.06081081081081081,0.11698411966970391
0.06096096096096096,0.11694471046536685
0.06111111111111111,0.116905210587302
0.06126126126126126,0.11686562008291862
0.06141141141141141,0.11682593899973365
0.06156156156156156,0.11678616738537193
0.061711711711711706,0.11674630528756604
0.06186186186186186,0.11670635275415624
0.06201201201201201,0.1166663098330904
0.06216216216216216,0.11662617657242397
0.06231231231231231,0.11658595302031988
0.06246246246246246,0.11654563922504853
0.06261261261261261,0.11650523523498758
0.06276276276276276,0.11646474109862216
0.06291291291291291,0.11642415686454448
0.06306306306306306,0.11638348258145399
0.06321321321321322,0.11634271829815719
0.06336336336336336,0.11630186406356777
0.06351351351351352,0.11626091992670617
0.06366366366366366,0.11621988593669996
0.0638138138138138,0.11617876214278337
0.06396396396396396,0.11613754859429756
0.0641141141141141,0.11609624534069028
0.06426426426426426,0.11605485243151607
0.06441441441441441,0.11601336991643585
0.06456456456456457,0.11597179784521722
0.06471471471471471,0.11593013626773423
0.06486486486486487,0.11588838523396713
0.06501501501501501,0.11584654479400268
0.06516516516516516,0.11580461499803381
0.06531531531531531,0.11576259589635968
0.06546546546546546,0.11572048753938542
0.06561561561561562,0.11567828997762235
0.06576576576576576,0.11563600326168773
0.06591591591591592,0.11559362744230471
0.06606606606606606,0.11555116257030232
0.06621621621621622,0.1155086086966153
0.06636636636636636,0.11546596587228415
0.06651651651651651,0.11542323414845504
0.06666666666666667,0.11538041357637958
0.06681681681681681,0.11533750420741501
0.06696696696696697,0.11529450609302401
0.06711711711711711,0.11525141928477449
0.06726726726726727,0.11520824383433977
0.06741741741741741,0.11516497979349836
0.06756756756756757,0.11512162721413394
0.06771771771771772,0.11507818614823533
0.06786786786786786,0.11503465664789622
0.06801801801801802,0.11499103876531541
0.06816816816816816,0.11494733255279645
0.06831831831831832,0.1149035380627478
0.06846846846846846,0.11485965534768261
0.06861861861861862,0.11481568446021868
0.06876876876876876,0.11477162545307854
0.06891891891891892,0.11472747837908899
0.06906906906906907,0.11468324329118157
0.06921921921921921,0.11463892024239197
0.06936936936936937,0.11459450928586046
0.06951951951951951,0.11455001047483127
0.06966966966966967,0.11450542386265303
0.06981981981981981,0.1144607495027783
0.06996996996996997,0.11441598744876386
0.07012012012012012,0.11437113775427024
0.07027027027027026,0.11432620047306204
0.07042042042042042,0.11428117565900754
0.07057057057057056,0.11423606336607889
0.07072072072072072,0.11419086364835179
0.07087087087087086,0.11414557656000562
0.07102102102102102,0.11410020215532328
0.07117117117117117,0.11405474048869117
0.07132132132132132,0.1140091916145989
0.07147147147147147,0.11396355558763963
0.07162162162162161,0.11391783246250956
0.07177177177177177,0.11387202229400813
0.07192192192192191,0.11382612513703791
0.07207207207207207,0.11378014104660446
0.07222222222222222,0.11373407007781629
0.07237237237237237,0.11368791228588468
0.07252252252252252,0.1136416677261239
0.07267267267267268,0.11359533645395078
0.07282282282282282,0.11354891852488487
0.07297297297297296,0.1135024139945483
0.07312312312312312,0.11345582291866567
0.07327327327327327,0.113409145353064
0.07342342342342342,0.11336238135367277
0.07357357357357357,0.11331553097652361
0.07372372372372372,0.11326859427775038
0.07387387387387387,0.11322157131358908
0.07402402402402403,0.11317446214037778
0.07417417417417417,0.11312726681455655
0.07432432432432431,0.11307998539266731
0.07447447447447447,0.11303261793135377
0.07462462462462462,0.11298516448736155
0.07477477477477477,0.11293762511753774
0.07492492492492492,0.11288999987883125
0.07507507507507508,0.11284228882829231
0.07522522522522522,0.11279449202307268
0.07537537537537538,0.11274660952042552
0.07552552552552552,0.11269864137770527
0.07567567567567567,0.11265058765236756
0.07582582582582582,0.11260244840196922
0.07597597597597597,0.11255422368416802
0.07612612612612613,0.1125059135567229
0.07627627627627627,0.11245751807749357
0.07642642642642643,0.11240903730444059
0.07657657657657657,0.11236047129562537
0.07672672672672673,0.11231182010920988
0.07687687687687687,0.11226308380345676
0.07702702702702702,0.11221426243672916
0.07717717717717718,0.11216535606749063
0.07732732732732732,0.1121163647543052
0.07747747747747748,0.11206728855583711
0.07762762762762762,0.11201812753085079
0.07777777777777778,0.11196888173821082
0.07792792792792792,0.11191955123688188
0.07807807807807808,0.11187013608592855
0.07822822822822822,0.11182063634451543
0.07837837837837837,0.11177105207190677
0.07852852852852853,0.11172138332746669
0.07867867867867867,0.11167163017065888
0.07882882882882883,0.11162179266104674
0.07897897897897897,0.11157187085829298
0.07912912912912913,0.11152186482215992
0.07927927927927927,0.11147177461250908
0.07942942942942943,0.11142160028930131
0.07957957957957958,0.11137134191259664
0.07972972972972972,0.11132099954255421
0.07987987987987988,0.1112705732394321
0.08003003003003002,0.11122006306358745
0.08018018018018018,0.11116946907547612
0.08033033033033032,0.11111879133565293
0.08048048048048048,0.11106802990477121
0.08063063063063063,0.11101718484358306
0.08078078078078078,0.11096625621293905
0.08093093093093093,0.11091524407378821
0.08108108108108107,0.11086414848717785
0.08123123123123123,0.11081296951425375
0.08138138138138137,0.11076170721625977
0.08153153153153153,0.11071036165453799
0.08168168168168168,0.11065893289052847
0.08183183183183183,0.11060742098576924
0.08198198198198198,0.11055582600189622
0.08213213213213214,0.11050414800064316
0.08228228228228228,0.11045238704384154
0.08243243243243242,0.11040054319342037
0.08258258258258258,0.11034861651140637
0.08273273273273272,0.11029660705992357
0.08288288288288288,0.11024451490119357
0.08303303303303303,0.11019234009753506
0.08318318318318318,0.11014008271136412
0.08333333333333333,0.11008774280519391
0.08348348348348349,0.11003532044163464
0.08363363363363363,0.10998281568339353
0.08378378378378377,0.10993022859327457
0.08393393393393393,0.10987755923417876
0.08408408408408408,0.10982480766910363
0.08423423423423423,0.10977197396114342
0.08438438438438438,0.10971905817348895
0.08453453453453454,0.10966606036942746
0.08468468468468468,0.1096129806123426
0.08483483483483482,0.10955981896571429
0.08498498498498498,0.10950657549311872
0.08513513513513513,0.10945325025822815
0.08528528528528528,0.10939984332481094
0.08543543543543543,0.10934635475673138
0.08558558558558559,0.10929278461794954
0.08573573573573573,0.10923913297252148
0.08588588588588589,0.1091853998845988
0.08603603603603603,0.10913158541842881
0.08618618618618618,0.10907768963835433
0.08633633633633633,0.10902371260881358
0.08648648648648648,0.10896965439434014
0.08663663663663664,0.10891551505956297
0.08678678678678678,0.10886129466920612
0.08693693693693694,0.10880699328808878
0.08708708708708708,0.10875261098112513
0.08723723723723724,0.10869814781332429
0.08738738738738738,0.10864360384979023
0.08753753753753753,0.10858897915572167
0.08768768768768768,0.10853427379641202
0.08783783783783783,0.10847948783724921
0.08798798798798799,0.10842462134371579
0.08813813813813813,0.10836967438138854
0.08828828828828829,0.10831464701593876
0.08843843843843843,0.10825953931313183
0.08858858858858859,0.1082043513388272
0.08873873873873873,0.10814908315897871
0.08888888888888888,0.10809373483963383
0.08903903903903904,0.10803830644693407
0.08918918918918918,0.10798279804711468
0.08933933933933934,0.10792720970650463
0.08948948948948948,0.10787154149152656
0.08963963963963964,0.10781579346869656
0.08978978978978978,0.10775996570462415
0.08993993993993994,0.1077040582660123
0.09009009009009009,0.10764807121965712
0.09024024024024023,0.10759200463244804
0.09039039039039039,0.10753585857136735
0.09054054054054053,0.10747963310349057
0.09069069069069069,0.107423328295986
0.09084084084084083,0.10736694421611467
0.09099099099099099,0.10731048093123063
0.09114114114114114,0.10725393850878019
0.0912912912912913,0.1071973170163025
0.09144144144144144,0.10714061652142902
0.09159159159159158,0.10708383709188357
0.09174174174174174,0.10702697879548237
0.09189189189189188,0.10697004170013369
0.09204204204204204,0.10691302587383796
0.09219219219219218,0.10685593138468753
0.09234234234234234,0.1067987583008668
0.09249249249249249,0.10674150669065183
0.09264264264264264,0.10668417662241064
0.09279279279279279,0.10662676816460265
0.09294294294294293,0.10656928138577892
0.09309309309309309,0.10651171635458202
0.09324324324324323,0.1064540731397458
0.09339339339339339,0.10639635181009548
0.09354354354354354,0.10633855243454732
0.0936936936936937,0.10628067508210884
0.09384384384384384,0.10622271982187842
0.093993993993994,0.10616468672304541
0.09414414414414414,0.10610657585488997
0.09429429429429428,0.10604838728678298
0.09444444444444444,0.10599012108818594
0.09459459459459459,0.1059317773286509
0.09474474474474474,0.10587335607782031
0.09489489489489489,0.10581485740542701
0.09504504504504505,0.10575628138129416
0.09519519519519519,0.10569762807533496
0.09534534534534535,0.10563889755755276
0.09549549549549549,0.10558008989804088
0.09564564564564564,0.10552120516698248
0.0957957957957958,0.10546224343465058
0.09594594594594594,0.10540320477140785
0.0960960960960961,0.1053440892477066
0.09624624624624624,0.10528489693408863
0.0963963963963964,0.10522562790118514
0.09654654654654654,0.10516628221971672
0.0966966966966967,0.10510685996049306
0.09684684684684684,0.10504736119441312
0.09699699699699699,0.10498778599246489
0.09714714714714714,0.1049281344257251
0.09729729729729729,0.10486840656535966
0.09744744744744745,0.10480860248262296
0.09759759759759759,0.1047487222488582
0.09774774774774775,0.10468876593549711
0.09789789789789789,0.10462873361405982
0.09804804804804805,0.10456862535615498
0.0981981981981982,0.1045084412334794
0.09834834834834834,0.10444818131781809
0.0984984984984985,0.1043878456810442
0.09864864864864864,0.10432743439511881
0.0987987987987988,0.104266947532091
0.09894894894894894,0.1042063851640975
0.0990990990990991,0.10414574736336286
0.09924924924924924,0.10408503420219922
0.0993993993993994,0.10402424575300623
0.09954954954954955,0.10396338208827091
0.09969969969969969,0.10390244328056766
0.09984984984984985,0.10384142940255803
0.09999999999999999,0.10378034052699085
0.10015015015015015,0.10371917672670172
0.1003003003003003,0.10365793807461346
0.10045045045045045,0.10359662464373555
0.1006006006006006,0.10353523650716423
0.10075075075075074,0.1034737737380824
0.1009009009009009,0.10341223640975954
0.10105105105105104,0.10335062459555147
0.1012012012012012,0.10328893836890052
0.10135135135135134,0.10322717780333514
0.1015015015015015,0.10316534297246992
0.10165165165165164,0.10310343395000562
0.1018018018018018,0.10304145080972889
0.10195195195195195,0.1029793936255122
0.10210210210210209,0.1029172624713138
0.10225225225225225,0.10285505742117772
0.10240240240240239,0.10279277854923337
0.10255255255255255,0.10273042592969575
0.1027027027027027,0.10266799963686511
0.10285285285285285,0.1026054997451271
0.103003003003003,0.10254292632895247
0.10315315315315315,0.10248027946289705
0.1033033033033033,0.1024175592216016
0.10345345345345344,0.10235476567979182
0.1036036036036036,0.10229189891227813
0.10375375375375374,0.1022289589939556
0.1039039039039039,0.10216594599980393
0.10405405405405405,0.10210286000488729
0.1042042042042042,0.10203970108435415
0.10435435435435435,0.10197646931343735
0.1045045045045045,0.10191316476745375
0.10465465465465465,0.10184978752180446
0.1048048048048048,0.10178633765197447
0.10495495495495495,0.10172281523353263
0.1051051051051051,0.10165922034213158
0.10525525525525525,0.10159555305350759
0.1054054054054054,0.10153181344348061
0.10555555555555556,0.10146800158795392
0.1057057057057057,0.10140411756291424
0.10585585585585586,0.10134016144443155
0.106006006006006,0.10127613330865895
0.10615615615615615,0.1012120332318327
0.1063063063063063,0.10114786129027188
0.10645645645645645,0.10108361756037856
0.1066066066066066,0.10101930211863751
0.10675675675675675,0.10095491504161615
0.1069069069069069,0.1008904564059644
0.10705705705705705,0.10082592628841476
0.10720720720720721,0.10076132476578205
0.10735735735735735,0.10069665191496324
0.1075075075075075,0.1006319078129375
0.10765765765765765,0.10056709253676609
0.1078078078078078,0.10050220616359211
0.10795795795795796,0.10043724877064061
0.1081081081081081,0.1003722204352183
0.10825825825825826,0.10030712123471354
0.1084084084084084,0.10024195124659627
0.10855855855855856,0.10017671054841776
0.1087087087087087,0.10011139921781063
0.10885885885885885,0.10004601733248877
0.109009009009009,0.09998056497024717
0.10915915915915915,0.09991504220896179
0.10930930930930931,0.09984944912658955
0.10945945945945945,0.09978378580116817
0.10960960960960961,0.099718052310816
0.10975975975975975,0.09965224873373209
0.10990990990990991,0.09958637514819592
0.11006006006006006,0.09952043163256734
0.1102102102102102,0.09945441826528659
0.11036036036036036,0.09938833512487397
0.1105105105105105,0.09932218228992992
0.11066066066066066,0.09925595983913485
0.1108108108108108,0.09918966785124904
0.11096096096096096,0.0991233064051125
0.1111111111111111,0.09905687557964492
0.11126126126126126,0.09899037545384548
0.1114114114114114,0.09892380610679297
0.11156156156156155,0.09885716761764536
0.11171171171171171,0.09879046006563993
0.11186186186186185,0.09872368353009313
0.11201201201201201,0.09865683809040028
0.11216216216216215,0.09858992382603585
0.11231231231231231,0.09852294081655286
0.11246246246246246,0.09845588914158328
0.11261261261261261,0.09838876888083756
0.11276276276276276,0.09832158011410468
0.1129129129129129,0.09825432292125201
0.11306306306306306,0.09818699738222517
0.1132132132132132,0.09811960357704799
0.11336336336336336,0.09805214158582236
0.1135135135135135,0.09798461148872817
0.11366366366366366,0.09791701336602314
0.11381381381381381,0.09784934729804277
0.11396396396396397,0.09778161336520012
0.11411411411411411,0.0977138116479859
0.11426426426426425,0.09764594222696822
0.11441441441441441,0.09757800518279243
0.11456456456456456,0.09751000059618126
0.11471471471471471,0.0974419285479343
0.11486486486486486,0.0973737891189285
0.11501501501501502,0.09730558239011736
0.11516516516516516,0.09723730844253138
0.1153153153153153,0.09716896735727767
0.11546546546546546,0.09710055921553985
0.1156156156156156,0.09703208409857815
0.11576576576576576,0.09696354208772903
0.1159159159159159,0.09689493326440525
0.11606606606606606,0.09682625771009572
0.11621621621621621,0.09675751550636534
0.11636636636636637,0.09668870673485498
