r_cm,z_F_radial_cm
0.021471471471471472,0.1379086922556242
0.02162162162162162,0.13790783251296093
0.02177177177177177,0.13790696678176714
0.02192192192192192,0.1379060950620993
0.022072072072072072,0.13790521735401412
0.02222222222222222,0.1379043336575688
0.02237237237237237,0.13790344397282095
0.02252252252252252,0.13790254829982843
0.022672672672672672,0.1379016466386497
0.022822822822822823,0.13790073898934346
0.02297297297297297,0.13789982535196885
0.02312312312312312,0.13789890572658536
0.023273273273273273,0.13789798011325294
0.023423423423423424,0.1378970485120319
0.02357357357357357,0.13789611092298293
0.023723723723723722,0.13789516734616705
0.023873873873873873,0.13789421778164584
0.024024024024024024,0.13789326222948106
0.024174174174174175,0.13789230068973504
0.024324324324324322,0.13789133316247038
0.024474474474474473,0.1378903596477501
0.024624624624624624,0.13788938014563765
0.024774774774774775,0.13788839465619687
0.024924924924924922,0.13788740317949197
0.025075075075075073,0.13788640571558747
0.025225225225225224,0.13788540226454837
0.025375375375375375,0.13788439282644008
0.025525525525525523,0.1378833774013284
0.025675675675675674,0.13788235598927936
0.025825825825825825,0.13788132859035962
0.025975975975975975,0.13788029520463602
0.026126126126126126,0.13787925583217597
0.026276276276276274,0.13787821047304716
0.026426426426426425,0.13787715912731768
0.026576576576576576,0.137876101795056
0.026726726726726727,0.13787503847633104
0.026876876876876874,0.13787396917121203
0.027027027027027025,0.13787289387976873
0.027177177177177176,0.13787181260207113
0.027327327327327327,0.13787072533818956
0.027477477477477478,0.13786963208819508
0.027627627627627625,0.13786853285215875
0.027777777777777776,0.13786742763015222
0.027927927927927927,0.13786631642224753
0.028078078078078078,0.1378651992285171
0.028228228228228226,0.13786407604903358
0.028378378378378376,0.13786294688387024
0.028528528528528527,0.13786181173310064
0.02867867867867868,0.1378606705967987
0.028828828828828826,0.13785952347503883
0.028978978978978977,0.13785837036789567
0.029129129129129128,0.1378572112754444
0.02927927927927928,0.13785604619776057
0.02942942942942943,0.13785487513491998
0.029579579579579577,0.13785369808699896
0.029729729729729728,0.13785251505407425
0.02987987987987988,0.13785132603622288
0.03003003003003003,0.1378501310335223
0.030180180180180177,0.13784893004605037
0.030330330330330328,0.13784772307388535
0.03048048048048048,0.1378465101171058
0.03063063063063063,0.13784529117579086
0.03078078078078078,0.13784406625001988
0.03093093093093093,0.13784283533987263
0.03108108108108108,0.13784159844542934
0.03123123123123123,0.1378403555667706
0.03138138138138138,0.13783910670397737
0.03153153153153153,0.13783785185713096
0.03168168168168168,0.13783659102631318
0.03183183183183183,0.13783532421160613
0.03198198198198198,0.1378340514130924
0.03213213213213213,0.13783277263085483
0.03228228228228228,0.13783148786497681
0.032432432432432434,0.137830197115542
0.03258258258258258,0.13782890038263446
0.03273273273273273,0.13782759766633873
0.03288288288288288,0.13782628896673962
0.03303303303303303,0.13782497428392243
0.03318318318318318,0.13782365361797277
0.03333333333333333,0.13782232696897673
0.033483483483483484,0.13782099433702066
0.033633633633633635,0.13781965572219146
0.033783783783783786,0.13781831112457626
0.03393393393393393,0.13781696054426276
0.03408408408408408,0.13781560398133882
0.03423423423423423,0.13781424143589294
0.03438438438438438,0.13781287290801378
0.03453453453453453,0.13781149839779053
0.034684684684684684,0.13781011790531278
0.034834834834834835,0.1378087314306704
0.034984984984984986,0.13780733897395372
0.03513513513513513,0.13780594053525352
0.03528528528528528,0.13780453611466084
0.03543543543543543,0.13780312571226722
0.03558558558558558,0.1378017093281645
0.035735735735735734,0.13780028696244495
0.035885885885885885,0.1377988586152013
0.036036036036036036,0.13779742428652647
0.03618618618618619,0.13779598397651405
0.03633633633633634,0.13779453768525776
0.03648648648648648,0.1377930854128519
0.03663663663663663,0.13779162715939108
0.03678678678678678,0.13779016292497018
0.036936936936936934,0.13778869270968472
0.037087087087087085,0.13778721651363038
0.037237237237237236,0.1377857343369035
0.03738738738738739,0.1377842461796004
0.03753753753753754,0.1377827520418182
0.03768768768768769,0.13778125192365417
0.03783783783783783,0.1377797458252061
0.037987987987987984,0.137778233746572
0.038138138138138135,0.13777671568785047
0.038288288288288286,0.13777519164914032
0.03843843843843844,0.13777366163054094
0.03858858858858859,0.13777212563215188
0.03873873873873874,0.1377705836540733
0.03888888888888889,0.1377690356964056
0.03903903903903904,0.13776748175924972
0.039189189189189184,0.13776592184270675
0.039339339339339335,0.13776435594687841
0.039489489489489486,0.1377627840718667
0.03963963963963964,0.13776120621777396
0.03978978978978979,0.13775962238470302
0.03993993993993994,0.13775803257275712
0.04009009009009009,0.13775643678203975
0.04024024024024024,0.1377548350126548
0.04039039039039039,0.13775322726470682
0.040540540540540536,0.1377516135383004
0.04069069069069069,0.13774999383354067
0.04084084084084084,0.13774836815053318
0.04099099099099099,0.13774673648938388
0.04114114114114114,0.13774509885019895
0.04129129129129129,0.1377434552330852
0.04144144144144144,0.1377418056381496
0.04159159159159159,0.1377401500654997
0.04174174174174174,0.13773848851524326
0.04189189189189189,0.13773682098748857
0.04204204204204204,0.1377351474823443
0.04219219219219219,0.1377334679999194
0.04234234234234234,0.13773178254032334
0.04249249249249249,0.1377300911036658
0.04264264264264264,0.13772839369005718
0.04279279279279279,0.13772669029960788
0.042942942942942944,0.13772498093242888
0.04309309309309309,0.13772326558863163
0.04324324324324324,0.13772154426832783
0.04339339339339339,0.13771981697162955
0.04354354354354354,0.13771808369864938
0.04369369369369369,0.13771634444950023
0.04384384384384384,0.1377145992242954
0.04399399399399399,0.13771284802314862
0.044144144144144144,0.1377110908461739
0.044294294294294295,0.1377093276934857
0.04444444444444444,0.13770755856519895
0.04459459459459459,0.13770578346142887
0.04474474474474474,0.13770400238229105
0.04489489489489489,0.1377022153279016
0.04504504504504504,0.13770042229837684
0.045195195195195194,0.13769862329383367
0.045345345345345345,0.1376968183143892
0.045495495495495496,0.13769500736016108
0.04564564564564565,0.1376931904312673
0.04579579579579579,0.13769136752782613
0.04594594594594594,0.13768953864995637
0.04609609609609609,0.13768770379777714
0.04624624624624624,0.13768586297140803
0.046396396396396394,0.1376840161709689
0.046546546546546545,0.13768216339658004
0.046696696696696696,0.13768030464836226
0.04684684684684685,0.1376784399264365
0.046996996996997,0.13767656923092428
0.04714714714714714,0.1376746925619475
0.04729729729729729,0.1376728099196284
0.047447447447447444,0.1376709213040896
0.047597597597597595,0.13766902671545414
0.047747747747747746,0.1376671261538455
0.0478978978978979,0.13766521961938738
0.04804804804804805,0.137663307112204
0.0481981981981982,0.13766138863242003
0.04834834834834835,0.13765946418016034
0.048498498498498493,0.1376575337555504
0.048648648648648644,0.13765559735871588
0.048798798798798795,0.1376536549897829
0.048948948948948946,0.13765170664887813
0.0490990990990991,0.1376497523361284
0.04924924924924925,0.13764779205166092
0.0493993993993994,0.13764582579560358
0.04954954954954955,0.13764385356808428
0.0496996996996997,0.13764187536923167
0.049849849849849845,0.13763989119917452
0.049999999999999996,0.13763790105804208
0.05015015015015015,0.137635904945964
0.0503003003003003,0.13763390286307034
0.05045045045045045,0.13763189480949148
0.0506006006006006,0.13762988078535826
0.05075075075075075,0.1376278607908019
0.0509009009009009,0.1376258348259539
0.051051051051051045,0.13762380289094628
0.051201201201201196,0.13762176498591144
0.05135135135135135,0.1376197211109821
0.0515015015015015,0.1376176712662914
0.05165165165165165,0.1376156154519729
0.0518018018018018,0.13761355366816044
0.05195195195195195,0.13761148591498845
0.0521021021021021,0.1376094121925915
0.05225225225225225,0.1376073325011048
0.0524024024024024,0.1376052468406637
0.05255255255255255,0.13760315521140412
0.0527027027027027,0.13760105761346234
0.05285285285285285,0.13759895404697498
0.053003003003003,0.13759684451207904
0.05315315315315315,0.13759472900891195
0.0533033033033033,0.13759260753761157
0.05345345345345345,0.137590480098316
0.053603603603603604,0.13758834669116393
0.05375375375375375,0.13758620731629423
0.0539039039039039,0.13758406197384632
0.05405405405405405,0.13758191066395994
0.0542042042042042,0.1375797533867752
0.05435435435435435,0.13757759014243268
0.0545045045045045,0.13757542093107328
0.054654654654654654,0.13757324575283825
0.054804804804804805,0.1375710646078693
0.054954954954954956,0.13756887749630858
0.0551051051051051,0.1375666844182985
0.05525525525525525,0.13756448537398194
0.0554054054054054,0.13756228036350207
0.05555555555555555,0.1375600693870027
0.0557057057057057,0.13755785244462762
0.055855855855855854,0.13755562953652142
0.056006006006006005,0.1375534006628289
0.056156156156156156,0.13755116582369512
0.05630630630630631,0.13754892501926574
0.05645645645645645,0.13754667824968675
0.0566066066066066,0.1375444255151045
0.05675675675675675,0.13754216681566564
0.056906906906906904,0.13753990215151737
0.057057057057057055,0.13753763152280724
0.057207207207207206,0.13753535492968308
0.05735735735735736,0.13753307237229326
0.05750750750750751,0.13753078385078646
0.05765765765765765,0.13752848936531167
0.0578078078078078,0.13752618891601842
0.05795795795795795,0.13752388250305653
0.058108108108108104,0.13752157012657631
0.058258258258258255,0.13751925178672833
0.058408408408408406,0.13751692748366354
0.05855855855855856,0.13751459721753348
0.05870870870870871,0.1375122609884898
0.05885885885885886,0.1375099187966848
0.059009009009009,0.13750757064227093
0.059159159159159154,0.1375052165254013
0.059309309309309305,0.13750285644622914
0.059459459459459456,0.13750049040490817
0.05960960960960961,0.1374981184015926
0.05975975975975976,0.13749574043643684
0.05990990990990991,0.13749335650959585
0.06006006006006006,0.13749096662122495
0.06021021021021021,0.1374885707714797
0.060360360360360354,0.13748616896051624
0.060510510510510505,0.137483761188491
0.060660660660660656,0.13748134745556084
0.06081081081081081,0.137478927761883
0.06096096096096096,0.137476502107615
0.06111111111111111,0.1374740704929149
0.06126126126126126,0.13747163291794115
0.06141141141141141,0.13746918938285244
0.06156156156156156,0.137466739887808
0.061711711711711706,0.13746428443296735
0.06186186186186186,0.13746182301849044
0.06201201201201201,0.13745935564453754
0.06216216216216216,0.13745688231126948
0.06231231231231231,0.13745440301884732
0.06246246246246246,0.13745191776743249
0.06261261261261261,0.13744942655718703
0.06276276276276276,0.13744692938827302
0.06291291291291291,0.1374444262608532
0.06306306306306306,0.1374419171750907
0.06321321321321322,0.13743940213114886
0.06336336336336336,0.1374368811291915
0.06351351351351352,0.13743435416938285
0.06366366366366366,0.13743182125188752
0.0638138138138138,0.1374292823768705
0.06396396396396396,0.1374267375444971
0.0641141141141141,0.1374241867549332
0.06426426426426426,0.13742163000834484
0.06441441441441441,0.1374190673048986
0.06456456456456457,0.13741649864476146
0.06471471471471471,0.13741392402810065
0.06486486486486487,0.13741134345508385
0.06501501501501501,0.13740875692587926
0.06516516516516516,0.13740616444065526
0.06531531531531531,0.13740356599958076
0.06546546546546546,0.13740096160282506
0.06561561561561562,0.13739835125055763
0.06576576576576576,0.13739573494294868
0.06591591591591592,0.13739311268016854
0.06606606606606606,0.13739048446238805
0.06621621621621622,0.13738785028977837
0.06636636636636636,0.13738521016251104
0.06651651651651651,0.13738256408075816
0.06666666666666667,0.13737991204469197
0.06681681681681681,0.13737725405448523
0.06696696696696697,0.13737459011031103
0.06711711711711711,0.137371920212343
0.06726726726726727,0.13736924436075496
0.06741741741741741,0.13736656255572122
0.06756756756756757,0.1373638747974164
0.06771771771771772,0.1373611810860157
0.06786786786786786,0.13735848142169452
0.06801801801801802,0.13735577580462863
0.06816816816816816,0.13735306423499435
0.06831831831831832,0.13735034671296822
0.06846846846846846,0.13734762323872735
0.06861861861861862,0.137344893812449
0.06876876876876876,0.1373421584343111
0.06891891891891892,0.13733941710449166
0.06906906906906907,0.13733666982316933
0.06921921921921921,0.13733391659052305
0.06936936936936937,0.13733115740673216
0.06951951951951951,0.13732839227197632
0.06966966966966967,0.13732562118643565
0.06981981981981981,0.1373228441502907
0.06996996996996997,0.13732006116372222
0.07012012012012012,0.13731727222691162
0.07027027027027026,0.13731447734004049
0.07042042042042042,0.1373116765032909
0.07057057057057056,0.13730886971684525
0.07072072072072072,0.13730605698088633
0.07087087087087086,0.13730323829559737
0.07102102102102102,0.13730041366116202
0.07117117117117117,0.13729758307776416
0.07132132132132132,0.13729474654558824
0.07147147147147147,0.1372919040648189
0.07162162162162161,0.13728905563564142
0.07177177177177177,0.13728620125824123
0.07192192192192191,0.13728334093280428
0.07207207207207207,0.13728047465951687
0.07222222222222222,0.13727760243856563
0.07237237237237237,0.13727472427013776
0.07252252252252252,0.1372718401544206
0.07267267267267268,0.13726895009160206
0.07282282282282282,0.1372660540818704
0.07297297297297296,0.1372631521254142
0.07312312312312312,0.13726024422242245
0.07327327327327327,0.1372573303730846
0.07342342342342342,0.1372544105775904
0.07357357357357357,0.13725148483613003
0.07372372372372372,0.13724855314889411
0.07387387387387387,0.13724561551607348
0.07402402402402403,0.13724267193785958
0.07417417417417417,0.13723972241444402
0.07432432432432431,0.137236766946019
0.07447447447447447,0.137233805532777
0.07462462462462462,0.13723083817491086
0.07477477477477477,0.13722786487261382
0.07492492492492492,0.13722488562607965
0.07507507507507508,0.13722190043550236
0.07522522522522522,0.13721890930107628
0.07537537537537538,0.13721591222299628
0.07552552552552552,0.13721290920145765
0.07567567567567567,0.13720990023665586
0.07582582582582582,0.13720688532878694
0.07597597597597597,0.13720386447804722
0.07612612612612613,0.1372008376846335
0.07627627627627627,0.13719780494874292
0.07642642642642643,0.13719476627057298
0.07657657657657657,0.13719172165032156
0.07672672672672673,0.137188671088187
0.07687687687687687,0.13718561458436793
0.07702702702702702,0.13718255213906352
0.07717717717717718,0.1371794837524731
0.07732732732732732,0.13717640942479664
0.07747747747747748,0.13717332915623429
0.07762762762762762,0.13717024294698674
0.07777777777777778,0.13716715079725492
0.07792792792792792,0.13716405270724022
0.07807807807807808,0.13716094867714448
0.07822822822822822,0.13715783870716983
0.07837837837837837,0.1371547227975188
0.07852852852852853,0.13715160094839438
0.07867867867867867,0.13714847315999987
0.07882882882882883,0.13714533943253893
0.07897897897897897,0.13714219976621575
0.07912912912912913,0.1371390541612347
0.07927927927927927,0.13713590261780076
0.07942942942942943,0.13713274513611914
0.07957957957957958,0.13712958171639553
0.07972972972972972,0.13712641235883583
0.07987987987987988,0.13712323706364657
0.08003003003003002,0.13712005583103454
0.08018018018018018,0.13711686866120693
0.08033033033033032,0.13711367555437126
0.08048048048048048,0.1371104765107356
0.08063063063063063,0.13710727153050814
0.08078078078078078,0.13710406061389777
0.08093093093093093,0.13710084376111353
0.08108108108108107,0.13709762097236494
0.08123123123123123,0.13709439224786188
0.08138138138138137,0.13709115758781468
0.08153153153153153,0.13708791699243394
0.08168168168168168,0.1370846704619308
0.08183183183183183,0.13708141799651655
0.08198198198198198,0.1370781595964032
0.08213213213213214,0.1370748952618028
0.08228228228228228,0.1370716249929281
0.08243243243243242,0.13706834878999194
0.08258258258258258,0.13706506665320778
0.08273273273273272,0.13706177858278934
0.08288288288288288,0.13705848457895078
0.08303303303303303,0.1370551846419066
0.08318318318318318,0.13705187877187175
0.08333333333333333,0.1370485669690615
0.08348348348348349,0.1370452492336916
0.08363363363363363,0.13704192556597802
0.08378378378378377,0.13703859596613732
0.08393393393393393,0.1370352604343862
0.08408408408408408,0.1370319189709421
0.08423423423423423,0.13702857157602247
0.08438438438438438,0.1370252182498454
0.08453453453453454,0.1370218589926292
0.08468468468468468,0.13701849380459272
0.08483483483483482,0.13701512268595514
0.08498498498498498,0.13701174563693588
0.08513513513513513,0.13700836265775504
0.08528528528528528,0.13700497374863282
0.08543543543543543,0.13700157890978992
0.08558558558558559,0.13699817814144746
0.08573573573573573,0.13699477144382696
0.08588588588588589,0.13699135881715024
0.08603603603603603,0.13698794026163957
0.08618618618618618,0.13698451577751755
0.08633633633633633,0.13698108536500722
0.08648648648648648,0.136977649024332
0.08663663663663664,0.1369742067557156
0.08678678678678678,0.13697075855938232
0.08693693693693694,0.13696730443555666
0.08708708708708708,0.13696384438446355
0.08723723723723724,0.13696037840632835
0.08738738738738738,0.13695690650137676
0.08753753753753753,0.13695342866983493
0.08768768768768768,0.13694994491192927
0.08783783783783783,0.13694645522788676
0.08798798798798799,0.13694295961793462
0.08813813813813813,0.13693945808230046
0.08828828828828829,0.13693595062121233
0.08843843843843843,0.13693243723489865
0.08858858858858859,0.13692891792358824
0.08873873873873873,0.13692539268751033
0.08888888888888888,0.1369218615268944
0.08903903903903904,0.1369183244419705
0.08918918918918918,0.1369147814329689
0.08933933933933934,0.13691123250012038
0.08948948948948948,0.13690767764365605
0.08963963963963964,0.1369041168638074
0.08978978978978978,0.13690055016080635
0.08993993993993994,0.13689697753488508
0.09009009009009009,0.1368933989862764
0.09024024024024023,0.13688981451521326
0.09039039039039039,0.13688622412192908
0.09054054054054053,0.13688262780665772
0.09069069069069069,0.13687902556963333
0.09084084084084083,0.13687541741109055
0.09099099099099099,0.1368718033312643
0.09114114114114114,0.13686818333039
0.0912912912912913,0.13686455740870335
0.09144144144144144,0.13686092556644042
0.09159159159159158,0.13685728780383785
0.09174174174174174,0.13685364412113243
0.09189189189189188,0.1368499945185615
0.09204204204204204,0.13684633899636273
0.09219219219219218,0.1368426775547741
0.09234234234234234,0.13683901019403416
0.09249249249249249,0.1368353369143816
0.09264264264264264,0.13683165771605577
0.09279279279279279,0.13682797259929613
0.09294294294294293,0.13682428156434273
0.09309309309309309,0.13682058461143595
0.09324324324324323,0.13681688174081652
0.09339339339339339,0.13681317295272555
0.09354354354354354,0.13680945824740456
0.0936936936936937,0.13680573762509549
0.09384384384384384,0.13680201108604054
0.093993993993994,0.13679827863048252
0.09414414414414414,0.13679454025866442
0.09429429429429428,0.13679079597082963
0.09444444444444444,0.13678704576722206
0.09459459459459459,0.13678328964808587
0.09474474474474474,0.13677952761366569
0.09489489489489489,0.1367757596642064
0.09504504504504505,0.13677198579995356
0.09519519519519519,0.13676820602115278
0.09534534534534535,0.1367644203280502
0.09549549549549549,0.13676062872089242
0.09564564564564564,0.1367568311999263
0.0957957957957958,0.1367530277653991
0.09594594594594594,0.13674921841755852
0.0960960960960961,0.13674540315665265
0.09624624624624624,0.1367415819829299
0.0963963963963964,0.1367377548966391
0.09654654654654654,0.13673392189802952
0.0966966966966967,0.13673008298735062
0.09684684684684684,0.13672623816485255
0.09699699699699699,0.1367223874307856
0.09714714714714714,0.13671853078540047
0.09729729729729729,0.1367146682289484
0.09744744744744745,0.13671079976168088
0.09759759759759759,0.13670692538384976
0.09774774774774775,0.13670304509570738
0.09789789789789789,0.13669915889750642
0.09804804804804805,0.13669526678949986
0.0981981981981982,0.1366913687719413
0.09834834834834834,0.13668746484508446
0.0984984984984985,0.13668355500918353
0.09864864864864864,0.13667963926449314
0.0987987987987988,0.13667571761126832
0.09894894894894894,0.13667179004976437
0.0990990990990991,0.13666785658023706
0.09924924924924924,0.13666391720294255
0.0993993993993994,0.1366599719181373
0.09954954954954955,0.13665602072607827
0.09969969969969969,0.1366520636270227
0.09984984984984985,0.13664810062122834
0.09999999999999999,0.13664413170895315
0.10015015015015015,0.1366401568904556
0.1003003003003003,0.13663617616599455
0.10045045045045045,0.1366321895358292
0.1006006006006006,0.1366281970002191
0.10075075075075074,0.1366241985594243
0.1009009009009009,0.13662019421370505
0.10105105105105104,0.1366161839633222
0.1012012012012012,0.13661216780853677
0.10135135135135134,0.1366081457496104
0.1015015015015015,0.13660411778680492
0.10165165165165164,0.13660008392038261
0.1018018018018018,0.1365960441506061
0.10195195195195195,0.13659199847773854
0.10210210210210209,0.1365879469020433
0.10225225225225225,0.13658388942378413
0.10240240240240239,0.13657982604322538
0.10255255255255255,0.1365757567606315
0.1027027027027027,0.13657168157626753
0.10285285285285285,0.1365676004903988
0.103003003003003,0.13656351350329102
0.10315315315315315,0.13655942061521037
0.1033033033033033,0.13655532182642333
0.10345345345345344,0.13655121713719676
0.1036036036036036,0.13654710654779795
0.10375375375375374,0.1365429900584945
0.1039039039039039,0.13653886766955453
0.10405405405405405,0.13653473938124647
0.1042042042042042,0.13653060519383908
0.10435435435435435,0.13652646510760155
0.1045045045045045,0.1365223191228035
0.10465465465465465,0.1365181672397148
0.1048048048048048,0.13651400945860584
0.10495495495495495,0.13650984577974734
0.1051051051051051,0.13650567620341042
0.10525525525525525,0.13650150072986658
0.1054054054054054,0.1364973193593876
0.10555555555555556,0.1364931320922459
0.1057057057057057,0.13648893892871397
0.10585585585585586,0.13648473986906492
0.106006006006006,0.13648053491357218
0.10615615615615615,0.13647632406250945
0.1063063063063063,0.13647210731615098
0.10645645645645645,0.13646788467477128
0.1066066066066066,0.13646365613864528
0.10675675675675675,0.13645942170804842
0.1069069069069069,0.13645518138325627
0.10705705705705705,0.13645093516454498
0.10720720720720721,0.13644668305219107
0.10735735735735735,0.1364424250464713
0.1075075075075075,0.13643816114766302
0.10765765765765765,0.13643389135604375
0.1078078078078078,0.13642961567189152
0.10795795795795796,0.13642533409548482
0.1081081081081081,0.13642104662710233
0.10825825825825826,0.13641675326702318
0.1084084084084084,0.136412454015527
0.10855855855855856,0.13640814887289374
0.1087087087087087,0.13640383783940355
0.10885885885885885,0.13639952091533722
0.109009009009009,0.13639519810097586
0.10915915915915915,0.13639086939660083
0.10930930930930931,0.13638653480249405
0.10945945945945945,0.13638219431893767
0.10960960960960961,0.1363778479462144
0.10975975975975975,0.13637349568460713
0.10990990990990991,0.13636913753439925
0.11006006006006006,0.1363647734958745
0.1102102102102102,0.13636040356931714
0.11036036036036036,0.13635602775501146
0.1105105105105105,0.1363516460532426
0.11066066066066066,0.13634725846429568
0.1108108108108108,0.13634286498845646
0.11096096096096096,0.13633846562601099
0.1111111111111111,0.13633406037724563
0.11126126126126126,0.13632964924244725
0.1114114114114114,0.136325232221903
0.11156156156156155,0.13632080931590054
0.11171171171171171,0.13631638052472775
0.11186186186186185,0.13631194584867304
0.11201201201201201,0.13630750528802513
0.11216216216216215,0.13630305884307312
0.11231231231231231,0.1362986065141065
0.11246246246246246,0.13629414830141515
0.11261261261261261,0.13628968420528934
0.11276276276276276,0.13628521422601966
0.1129129129129129,0.13628073836389723
0.11306306306306306,0.13627625661921342
0.1132132132132132,0.1362717689922599
0.11336336336336336,0.13626727548332904
0.1135135135135135,0.13626277609271328
0.11366366366366366,0.13625827082070557
0.11381381381381381,0.1362537596675992
0.11396396396396397,0.13624924263368796
0.11411411411411411,0.13624471971926588
0.11426426426426425,0.1362401909246274
0.11441441441441441,0.13623565625006742
0.11456456456456456,0.13623111569588114
0.11471471471471471,0.1362265692623642
0.11486486486486486,0.1362220169498125
0.11501501501501502,0.13621745875852256
0.11516516516516516,0.1362128946887911
0.1153153153153153,0.1362083247409152
0.11546546546546546,0.1362037489151924
0.1156156156156156,0.13619916721192066
0.11576576576576576,0.1361945796313982
0.1159159159159159,0.13618998617392375
0.11606606606606606,0.13618538683979636
0.11621621621621621,0.13618078162931535
0.11636636636636637,0.1361761705427807
0.11651651651651651,0.13617155358049254
