r_cm,z_F_radial_cm
0.009009009009009009,0.08887373939763173
0.009159159159159158,0.08887243430593296
0.009309309309309309,0.08887110765229059
0.009459459459459458,0.08886975943718746
0.00960960960960961,0.08886838966111434
0.00975975975975976,0.08886699832456983
0.00990990990990991,0.08886558542806036
0.01006006006006006,0.08886415097210026
0.01021021021021021,0.08886269495721161
0.01036036036036036,0.08886121738392443
0.01051051051051051,0.08885971825277653
0.01066066066066066,0.0888581975643136
0.01081081081081081,0.08885665531908915
0.01096096096096096,0.08885509151766458
0.01111111111111111,0.08885350616060908
0.01126126126126126,0.08885189924849969
0.011411411411411412,0.08885027078192137
0.01156156156156156,0.08884862076146681
0.011711711711711712,0.08884694918773665
0.011861861861861861,0.08884525606133933
0.012012012012012012,0.08884354138289112
0.012162162162162161,0.08884180515301618
0.012312312312312312,0.08884004737234641
0.012462462462462461,0.0888382680415217
0.012612612612612612,0.08883646716118968
0.012762762762762761,0.08883464473200584
0.012912912912912912,0.08883280075463354
0.013063063063063063,0.08883093522974399
0.013213213213213212,0.08882904815801616
0.013363363363363363,0.08882713954013699
0.013513513513513513,0.08882520937680116
0.013663663663663663,0.08882325766871126
0.013813813813813813,0.08882128441657762
0.013963963963963964,0.0888192896211185
0.014114114114114113,0.08881727328306001
0.014264264264264264,0.0888152354031361
0.014414414414414413,0.08881317598208843
0.014564564564564564,0.08881109502066666
0.014714714714714715,0.08880899251962822
0.014864864864864864,0.0888068684797384
0.015015015015015015,0.08880472290177026
0.015165165165165164,0.08880255578650481
0.015315315315315315,0.08880036713473087
0.015465465465465464,0.08879815694724495
0.015615615615615615,0.08879592522485166
0.015765765765765764,0.08879367196836321
0.015915915915915915,0.08879139717859978
0.016066066066066066,0.08878910085638934
0.016216216216216217,0.08878678300256766
0.016366366366366365,0.08878444361797849
0.016516516516516516,0.08878208270347324
0.016666666666666666,0.08877970025991125
0.016816816816816817,0.08877729628815964
0.016966966966966965,0.08877487078909346
0.017117117117117116,0.08877242376359552
0.017267267267267267,0.08876995521255646
0.017417417417417418,0.08876746513687478
0.017567567567567565,0.0887649535374568
0.017717717717717716,0.08876242041521669
0.017867867867867867,0.08875986577107639
0.018018018018018018,0.08875728960596578
0.01816816816816817,0.0887546919208225
0.018318318318318316,0.08875207271659201
0.018468468468468467,0.08874943199422766
0.018618618618618618,0.08874676975469058
0.01876876876876877,0.08874408599894971
0.018918918918918916,0.08874138072798192
0.019069069069069067,0.0887386539427718
0.01921921921921922,0.08873590564431182
0.01936936936936937,0.08873313583360226
0.01951951951951952,0.08873034451165128
0.019669669669669668,0.0887275316794748
0.01981981981981982,0.08872469733809656
0.01996996996996997,0.08872184148854821
0.02012012012012012,0.08871896413186918
0.020270270270270268,0.08871606526910669
0.02042042042042042,0.08871314490131584
0.02057057057057057,0.08871020302955952
0.02072072072072072,0.08870723965490848
0.02087087087087087,0.08870425477844124
0.02102102102102102,0.0887012484012442
0.02117117117117117,0.08869822052441156
0.02132132132132132,0.08869517114904532
0.021471471471471472,0.08869210027625538
0.02162162162162162,0.08868900790715933
0.02177177177177177,0.08868589404288273
0.02192192192192192,0.08868275868455884
0.022072072072072072,0.0886796018333288
0.02222222222222222,0.08867642349034158
0.02237237237237237,0.08867322365675395
0.02252252252252252,0.0886700023337305
0.022672672672672672,0.08866675952244361
0.022822822822822823,0.08866349522407352
0.02297297297297297,0.08866020943980829
0.02312312312312312,0.08865690217084377
0.023273273273273273,0.08865357341838362
0.023423423423423424,0.08865022318363938
0.02357357357357357,0.08864685146783031
0.023723723723723722,0.0886434582721836
0.023873873873873873,0.08864004359793415
0.024024024024024024,0.08863660744632473
0.024174174174174175,0.08863314981860589
0.024324324324324322,0.088629670716036
0.024474474474474473,0.08862617013988132
0.024624624624624624,0.08862264809141578
0.024774774774774775,0.08861910457192125
0.024924924924924922,0.08861553958268736
0.025075075075075073,0.08861195312501156
0.025225225225225224,0.08860834520019908
0.025375375375375375,0.08860471580956296
0.025525525525525523,0.08860106495442412
0.025675675675675674,0.08859739263611123
0.025825825825825825,0.08859369885596075
0.025975975975975975,0.08858998361531702
0.026126126126126126,0.08858624691553209
0.026276276276276274,0.08858248875796593
0.026426426426426425,0.08857870914398622
0.026576576576576576,0.08857490807496847
0.026726726726726727,0.08857108555229606
0.026876876876876874,0.08856724157736004
0.027027027027027025,0.0885633761515594
0.027177177177177176,0.08855948927630088
0.027327327327327327,0.08855558095299901
0.027477477477477478,0.08855165118307612
0.027627627627627625,0.08854769996796234
0.027777777777777776,0.08854372730909565
0.027927927927927927,0.0885397332079218
0.028078078078078078,0.0885357176658943
0.028228228228228226,0.08853168068447453
0.028378378378378376,0.08852762226513158
0.028528528528528527,0.08852354240934245
0.02867867867867868,0.08851944111859185
0.028828828828828826,0.08851531839437228
0.028978978978978977,0.08851117423818415
0.029129129129129128,0.08850700865153553
0.02927927927927928,0.08850282163594234
0.02942942942942943,0.0884986131929283
0.029579579579579577,0.08849438332402494
0.029729729729729728,0.08849013203077158
0.02987987987987988,0.08848585931471523
0.03003003003003003,0.08848156517741085
0.030180180180180177,0.0884772496204211
0.030330330330330328,0.08847291264531647
0.03048048048048048,0.08846855425367517
0.03063063063063063,0.08846417444708327
0.03078078078078078,0.08845977322713462
0.03093093093093093,0.08845535059543082
0.03108108108108108,0.08845090655358132
0.03123123123123123,0.08844644110320327
0.03138138138138138,0.08844195424592169
0.03153153153153153,0.08843744598336932
0.03168168168168168,0.08843291631718674
0.03183183183183183,0.08842836524902227
0.03198198198198198,0.08842379278053207
0.03213213213213213,0.08841919891337999
0.03228228228228228,0.08841458364923777
0.032432432432432434,0.08840994698978483
0.03258258258258258,0.08840528893670843
0.03273273273273273,0.08840060949170364
0.03288288288288288,0.08839590865647325
0.03303303303303303,0.08839118643272782
0.03318318318318318,0.0883864428221857
0.03333333333333333,0.0883816778265731
0.033483483483483484,0.08837689144762391
0.033633633633633635,0.0883720836870798
0.033783783783783786,0.08836725454669025
0.03393393393393393,0.08836240402821254
0.03408408408408408,0.08835753213341163
0.03423423423423423,0.08835263886406036
0.03438438438438438,0.08834772422193926
0.03453453453453453,0.08834278820883672
0.034684684684684684,0.08833783082654877
0.034834834834834835,0.08833285207687934
0.034984984984984986,0.08832785196164009
0.03513513513513513,0.08832283048265034
0.03528528528528528,0.08831778764173735
0.03543543543543543,0.08831272344073608
0.03558558558558558,0.08830763788148921
0.035735735735735734,0.08830253096584724
0.035885885885885885,0.0882974026956684
0.036036036036036036,0.08829225307281872
0.03618618618618619,0.08828708209917197
0.03633633633633634,0.0882818897766097
0.03648648648648648,0.08827667610702114
0.03663663663663663,0.08827144109230345
0.03678678678678678,0.08826618473436139
0.036936936936936934,0.08826090703510754
0.037087087087087085,0.08825560799646226
0.037237237237237236,0.08825028762035367
0.03738738738738739,0.08824494590871756
0.03753753753753754,0.0882395828634976
0.03768768768768769,0.08823419848664517
0.03783783783783783,0.08822879278011928
0.037987987987987984,0.08822336574588692
0.038138138138138135,0.0882179173859227
0.038288288288288286,0.08821244770220898
0.03843843843843844,0.0882069566967359
0.03858858858858859,0.08820144437150132
0.03873873873873874,0.0881959107285109
0.03888888888888889,0.08819035576977806
0.03903903903903904,0.08818477949732388
0.039189189189189184,0.08817918191317727
0.039339339339339335,0.08817356301937485
0.039489489489489486,0.08816792281796099
0.03963963963963964,0.0881622613109878
0.03978978978978979,0.08815657850051511
0.03993993993993994,0.08815087438861065
0.04009009009009009,0.08814514897734967
0.04024024024024024,0.08813940226881525
0.04039039039039039,0.08813363426509827
0.040540540540540536,0.08812784496829734
0.04069069069069069,0.08812203438051866
0.04084084084084084,0.08811620250387635
0.04099099099099099,0.08811034934049222
0.04114114114114114,0.08810447489249577
0.04129129129129129,0.08809857916202422
0.04144144144144144,0.08809266215122263
0.04159159159159159,0.0880867238622437
0.04174174174174174,0.08808076429724793
0.04189189189189189,0.08807478345840347
0.04204204204204204,0.08806878134788625
0.04219219219219219,0.08806275796787998
0.04234234234234234,0.08805671332057599
0.04249249249249249,0.08805064740817342
0.04264264264264264,0.08804456023287914
0.04279279279279279,0.08803845179690767
0.042942942942942944,0.08803232210248135
0.04309309309309309,0.08802617115183024
0.04324324324324324,0.08801999894719201
0.04339339339339339,0.08801380549081217
0.04354354354354354,0.0880075907849439
0.04369369369369369,0.08800135483184818
0.04384384384384384,0.08799509763379357
0.04399399399399399,0.08798881919305644
0.044144144144144144,0.08798251951192093
0.044294294294294295,0.08797619859267876
0.04444444444444444,0.08796985643762947
0.04459459459459459,0.08796349304908031
0.04474474474474474,0.0879571084293462
0.04489489489489489,0.08795070258074979
0.04504504504504504,0.08794427550562149
0.045195195195195194,0.08793782720629933
0.045345345345345345,0.08793135768512916
0.045495495495495496,0.08792486694446447
0.04564564564564565,0.08791835498666645
0.04579579579579579,0.08791182181410406
0.04594594594594594,0.0879052674291539
0.04609609609609609,0.08789869183420032
0.04624624624624624,0.08789209503163538
0.046396396396396394,0.08788547702385882
0.046546546546546545,0.0878788378132781
0.046696696696696696,0.08787217740230835
0.04684684684684685,0.08786549579337244
0.046996996996997,0.08785879298890095
0.04714714714714714,0.08785206899133215
0.04729729729729729,0.08784532380311195
0.047447447447447444,0.08783855742669404
0.047597597597597595,0.08783176986453974
0.047747747747747746,0.08782496111911815
0.0478978978978979,0.08781813119290599
0.04804804804804805,0.08781128008838766
0.0481981981981982,0.08780440780805536
0.04834834834834835,0.08779751435440888
0.048498498498498493,0.08779059972995572
0.048648648648648644,0.0877836639372111
0.048798798798798795,0.0877767069786979
0.048948948948948946,0.08776972885694671
0.0490990990990991,0.0877627295744958
0.04924924924924925,0.08775570913389114
0.0493993993993994,0.08774866753768634
0.04954954954954955,0.08774160478844274
0.0496996996996997,0.08773452088872934
0.049849849849849845,0.0877274158411228
0.049999999999999996,0.08772028964820756
0.05015015015015015,0.08771314231257558
0.0503003003003003,0.08770597383682663
0.05045045045045045,0.08769878422356808
0.0506006006006006,0.08769157347541509
0.05075075075075075,0.08768434159499033
0.0509009009009009,0.08767708858492429
0.051051051051051045,0.08766981444785503
0.051201201201201196,0.08766251918642833
0.05135135135135135,0.08765520280329767
0.0515015015015015,0.08764786530112412
0.05165165165165165,0.08764050668257647
0.0518018018018018,0.08763312695033122
0.05195195195195195,0.08762572610707246
0.0521021021021021,0.08761830415549197
0.05225225225225225,0.0876108610982892
0.0524024024024024,0.08760339693817128
0.05255255255255255,0.08759591167785298
0.0527027027027027,0.08758840532005675
0.05285285285285285,0.08758087786751263
0.053003003003003,0.08757332932295846
0.05315315315315315,0.0875657596891396
0.0533033033033033,0.08755816896880914
0.05345345345345345,0.08755055716472782
0.053603603603603604,0.08754292427966401
0.05375375375375375,0.08753527031639373
0.0539039039039039,0.0875275952777007
0.05405405405405405,0.08751989916637623
0.0542042042042042,0.08751218198521937
0.05435435435435435,0.08750444373703668
0.0545045045045045,0.08749668442464252
0.054654654654654654,0.08748890405085877
0.054804804804804805,0.08748110261851504
0.054954954954954956,0.08747328013044851
0.0551051051051051,0.08746543658950415
0.05525525525525525,0.08745757199853438
0.0554054054054054,0.08744968636039938
0.05555555555555555,0.08744177967796694
0.0557057057057057,0.08743385195411249
0.055855855855855854,0.0874259031917191
0.056006006006006005,0.08741793339367748
0.056156156156156156,0.08740994256288598
0.05630630630630631,0.08740193070225055
0.05645645645645645,0.0873938978146848
0.0566066066066066,0.08738584390311
0.05675675675675675,0.08737776897045496
0.056906906906906904,0.08736967301965623
0.057057057057057055,0.08736155605365793
0.057207207207207206,0.0873534180754118
0.05735735735735736,0.08734525908787723
0.05750750750750751,0.08733707909402125
0.05765765765765765,0.08732887809681843
0.0578078078078078,0.08732065609925105
0.05795795795795795,0.08731241310430898
0.058108108108108104,0.08730414911498972
0.058258258258258255,0.08729586413429839
0.058408408408408406,0.0872875581652477
0.05855855855855856,0.087279231210858
0.05870870870870871,0.08727088327415723
0.05885885885885886,0.08726251435818096
0.059009009009009,0.08725412446597242
0.059159159159159154,0.08724571360058235
0.059309309309309305,0.08723728176506919
0.059459459459459456,0.08722882896249896
0.05960960960960961,0.08722035519594527
0.05975975975975976,0.08721186046848936
0.05990990990990991,0.08720334478322003
0.06006006006006006,0.08719480814323376
0.06021021021021021,0.08718625055163456
0.060360360360360354,0.08717767201153409
0.060510510510510505,0.0871690725260516
0.060660660660660656,0.08716045209831391
0.06081081081081081,0.08715181073145546
0.06096096096096096,0.08714314842861827
0.06111111111111111,0.08713446519295202
0.06126126126126126,0.0871257610276139
0.06141141141141141,0.08711703593576871
0.06156156156156156,0.08710828992058889
0.061711711711711706,0.08709952298525443
0.06186186186186186,0.08709073513295289
0.06201201201201201,0.08708192636687945
0.06216216216216216,0.08707309669023691
0.06231231231231231,0.08706424610623556
0.06246246246246246,0.08705537461809337
0.06261261261261261,0.08704648222903578
0.06276276276276276,0.08703756894229597
0.06291291291291291,0.08702863476111455
0.06306306306306306,0.08701967968873982
0.06321321321321322,0.08701070372842755
0.06336336336336336,0.08700170688344114
0.06351351351351352,0.08699268915705159
0.06366366366366366,0.08698365055253746
0.0638138138138138,0.08697459107318485
0.06396396396396396,0.08696551072228746
0.0641141141141141,0.08695640950314652
0.06426426426426426,0.08694728741907089
0.06441441441441441,0.08693814447337694
0.06456456456456457,0.08692898066938862
0.06471471471471471,0.08691979601043749
0.06486486486486487,0.0869105904998626
0.06501501501501501,0.08690136414101059
0.06516516516516516,0.0868921169372357
0.06531531531531531,0.08688284889189965
0.06546546546546546,0.08687356000837178
0.06561561561561562,0.08686425029002896
0.06576576576576576,0.08685491974025566
0.06591591591591592,0.0868455683624438
0.06606606606606606,0.0868361961599929
0.06621621621621622,0.0868268031363101
0.06636636636636636,0.08681738929481002
0.06651651651651651,0.08680795463891479
0.06666666666666667,0.08679849917205419
0.06681681681681681,0.08678902289766546
0.06696696696696697,0.08677952581919342
0.06711711711711711,0.08677000794009043
0.06726726726726727,0.08676046926381638
0.06741741741741741,0.08675090979383868
0.06756756756756757,0.08674132953363235
0.06771771771771772,0.08673172848667984
0.06786786786786786,0.0867221066564712
0.06801801801801802,0.08671246404650407
0.06816816816816816,0.08670280066028348
0.06831831831831832,0.0866931165013221
0.06846846846846846,0.08668341157314008
0.06861861861861862,0.08667368587926513
0.06876876876876876,0.08666393942323247
0.06891891891891892,0.08665417220858482
0.06906906906906907,0.08664438423887248
0.06921921921921921,0.08663457551765319
0.06936936936936937,0.08662474604849232
0.06951951951951951,0.08661489583496268
0.06966966966966967,0.08660502488064459
0.06981981981981981,0.08659513318912596
0.06996996996996997,0.0865852207640021
0.07012012012012012,0.08657528760887595
0.07027027027027026,0.08656533372735788
0.07042042042042042,0.08655535912306585
0.07057057057057056,0.08654536379962526
0.07072072072072072,0.08653534776066901
0.07087087087087086,0.08652531100983757
0.07102102102102102,0.0865152535507789
0.07117117117117117,0.08650517538714837
0.07132132132132132,0.08649507652260896
0.07147147147147147,0.08648495696083112
0.07162162162162161,0.08647481670549277
0.07177177177177177,0.0864646557602794
0.07192192192192191,0.0864544741288839
0.07207207207207207,0.0864442718150067
0.07222222222222222,0.08643404882235577
0.07237237237237237,0.08642380515464641
0.07252252252252252,0.08641354081560164
0.07267267267267268,0.0864032558089518
0.07282282282282282,0.08639295013843477
0.07297297297297296,0.0863826238077959
0.07312312312312312,0.08637227682078807
0.07327327327327327,0.08636190918117158
0.07342342342342342,0.08635152089271422
0.07357357357357357,0.08634111195919134
0.07372372372372372,0.08633068238438563
0.07387387387387387,0.08632023217208735
0.07402402402402403,0.08630976132609426
0.07417417417417417,0.08629926985021147
0.07432432432432431,0.08628875774825173
0.07447447447447447,0.0862782250240351
0.07462462462462462,0.08626767168138916
0.07477477477477477,0.08625709772414904
0.07492492492492492,0.08624650315615723
0.07507507507507508,0.08623588798126373
0.07522522522522522,0.08622525220332598
0.07537537537537538,0.08621459582620893
0.07552552552552552,0.0862039188537849
0.07567567567567567,0.08619322128993377
0.07582582582582582,0.08618250313854277
0.07597597597597597,0.08617176440350671
0.07612612612612613,0.08616100508872773
0.07627627627627627,0.0861502251981155
0.07642642642642643,0.08613942473558708
0.07657657657657657,0.08612860370506707
0.07672672672672673,0.08611776211048738
0.07687687687687687,0.08610689995578752
0.07702702702702702,0.08609601724491432
0.07717717717717718,0.08608511398182211
0.07732732732732732,0.08607419017047263
0.07747747747747748,0.0860632458148351
0.07762762762762762,0.08605228091888611
0.07777777777777778,0.08604129548660981
0.07792792792792792,0.08603028952199761
0.07807807807807808,0.08601926302904848
0.07822822822822822,0.0860082160117688
0.07837837837837837,0.08599714847417232
0.07852852852852853,0.0859860604202803
0.07867867867867867,0.08597495185412136
0.07882882882882883,0.08596382277973157
0.07897897897897897,0.0859526732011544
0.07912912912912913,0.08594150312244084
0.07927927927927927,0.08593031254764912
0.07942942942942943,0.08591910148084501
0.07957957957957958,0.08590786992610171
0.07972972972972972,0.08589661788749975
0.07987987987987988,0.08588534536912716
0.08003003003003002,0.08587405237507931
0.08018018018018018,0.08586273890945903
0.08033033033033032,0.08585140497637651
0.08048048048048048,0.08584005057994937
0.08063063063063063,0.08582867572430268
0.08078078078078078,0.08581728041356879
0.08093093093093093,0.08580586465188761
0.08108108108108107,0.08579442844340629
0.08123123123123123,0.08578297179227953
0.08138138138138137,0.08577149470266929
0.08153153153153153,0.085759997178745
0.08168168168168168,0.08574847922468345
0.08183183183183183,0.08573694084466886
0.08198198198198198,0.08572538204289284
0.08213213213213214,0.08571380282355433
0.08228228228228228,0.08570220319085965
0.08243243243243242,0.08569058314902261
0.08258258258258258,0.08567894270226432
0.08273273273273272,0.08566728185481323
0.08288288288288288,0.08565560061090531
0.08303303303303303,0.08564389897478372
0.08318318318318318,0.08563217695069918
0.08333333333333333,0.08562043454290966
0.08348348348348349,0.08560867175568057
0.08363363363363363,0.0855968885932846
0.08378378378378377,0.0855850850600019
0.08393393393393393,0.08557326116011997
0.08408408408408408,0.08556141689793366
0.08423423423423423,0.08554955227774516
0.08438438438438438,0.08553766730386407
0.08453453453453454,0.08552576198060734
0.08468468468468468,0.08551383631229921
0.08483483483483482,0.08550189030327138
0.08498498498498498,0.08548992395786278
0.08513513513513513,0.08547793728041986
0.08528528528528528,0.08546593027529627
0.08543543543543543,0.08545390294685307
0.08558558558558559,0.08544185529945868
0.08573573573573573,0.08542978733748884
0.08588588588588589,0.08541769906532665
0.08603603603603603,0.08540559048736253
0.08618618618618618,0.08539346160799426
0.08633633633633633,0.08538131243162697
0.08648648648648648,0.08536914296267309
0.08663663663663664,0.08535695320555244
0.08678678678678678,0.08534474316469212
0.08693693693693694,0.08533251284452656
0.08708708708708708,0.08532026224949754
0.08723723723723724,0.0853079913840542
0.08738738738738738,0.08529570025265297
0.08753753753753753,0.0852833888597576
0.08768768768768768,0.08527105720983914
0.08783783783783783,0.08525870530737605
0.08798798798798799,0.08524633315685401
0.08813813813813813,0.08523394076276608
0.08828828828828829,0.08522152812961259
0.08843843843843843,0.08520909526190122
0.08858858858858859,0.08519664216414694
0.08873873873873873,0.08518416884087206
0.08888888888888888,0.08517167529660613
0.08903903903903904,0.08515916153588608
0.08918918918918918,0.08514662756325614
0.08933933933933934,0.08513407338326778
0.08948948948948948,0.08512149900047983
0.08963963963963964,0.08510890441945836
0.08978978978978978,0.08509628964477683
0.08993993993993994,0.08508365468101592
0.09009009009009009,0.08507099953276359
0.09024024024024023,0.08505832420461516
0.09039039039039039,0.08504562870117317
0.09054054054054053,0.08503291302704752
0.09069069069069069,0.08502017718685534
0.09084084084084083,0.08500742118522106
0.09099099099099099,0.08499464502677641
0.09114114114114114,0.08498184871616034
0.0912912912912913,0.08496903225801916
0.09144144144144144,0.08495619565700638
0.09159159159159158,0.08494333891778288
0.09174174174174174,0.08493046204501672
0.09189189189189188,0.08491756504338324
0.09204204204204204,0.0849046479175651
0.09219219219219218,0.08489171067225222
0.09234234234234234,0.08487875331214176
0.09249249249249249,0.0848657758419381
0.09264264264264264,0.08485277826635299
0.09279279279279279,0.08483976059010534
0.09294294294294293,0.0848267228179214
0.09309309309309309,0.0848136649545346
0.09324324324324323,0.08480058700468567
0.09339339339339339,0.08478748897312256
0.09354354354354354,0.0847743708646005
0.0936936936936937,0.08476123268388201
0.09384384384384384,0.0847480744357367
0.093993993993994,0.08473489612494162
0.09414414414414414,0.0847216977562809
0.09429429429429428,0.08470847933454602
0.09444444444444444,0.08469524086453561
0.09459459459459459,0.08468198235105566
0.09474474474474474,0.08466870379891926
0.09489489489489489,0.08465540521294683
0.09504504504504505,0.08464208659796593
0.09519519519519519,0.08462874795881142
0.09534534534534535,0.08461538930032539
0.09549549549549549,0.08460201062735709
0.09564564564564564,0.08458861194476305
0.0957957957957958,0.08457519325740702
0.09594594594594594,0.08456175457015994
0.0960960960960961,0.08454829588789999
0.09624624624624624,0.08453481721551252
0.0963963963963964,0.08452131855789019
0.09654654654654654,0.08450779991993275
0.0966966966966967,0.08449426130654723
0.09684684684684684,0.08448070272264786
0.09699699699699699,0.08446712417315608
0.09714714714714714,0.08445352566300049
0.09729729729729729,0.08443990719711694
0.09744744744744745,0.08442626878044848
0.09759759759759759,0.08441261041794533
0.09774774774774775,0.08439893211456488
0.09789789789789789,0.0843852338752718
0.09804804804804805,0.08437151570503784
0.0981981981981982,0.08435777760884206
0.09834834834834834,0.08434401959167054
0.0984984984984985,0.08433024165851678
0.09864864864864864,0.08431644381438123
0.0987987987987988,0.08430262606427169
0.09894894894894894,0.08428878841320302
0.0990990990990991,0.0842749308661973
0.09924924924924924,0.08426105342828386
0.0993993993993994,0.08424715610449905
0.09954954954954955,0.08423323889988656
0.09969969969969969,0.08421930181949708
0.09984984984984985,0.08420534486838863
0.09999999999999999,0.08419136805162626
0.10015015015015015,0.08417737137428227
0.1003003003003003,0.08416335484143606
0.10045045045045045,0.08414931845817424
0.1006006006006006,0.08413526222959056
0.10075075075075074,0.08412118616078587
0.1009009009009009,0.08410709025686827
0.10105105105105104,0.08409297452295296
0.1012012012012012,0.08407883896416223
0.10135135135135134,0.08406468358562567
0.1015015015015015,0.08405050839247984
0.10165165165165164,0.08403631338986854
0.1018018018018018,0.08402209858294271
0.10195195195195195,0.08400786397686039
0.10210210210210209,0.08399360957678678
0.10225225225225225,0.08397933538789422
0.10240240240240239,0.08396504141536212
0.10255255255255255,0.08395072766437714
0.1027027027027027,0.08393639414013296
0.10285285285285285,0.08392204084783042
0.103003003003003,0.08390766779267747
0.10315315315315315,0.08389327497988922
0.1033033033033033,0.08387886241468787
0.10345345345345344,0.08386443010230274
0.1036036036036036,0.08384997804797026
0.10375375375375374,0.08383550625693399
0.1039039039039039,0.08382101473444456
0.10405405405405405,0.08380650348575977
0.1042042042042042,0.08379197251614448
0.10435435435435435,0.08377742183087068
0.1045045045045045,0.0837628514352174
0.10465465465465465,0.0837482613344709
0.1048048048048048,0.08373365153392442
0.10495495495495495,0.08371902203887831
0.1051051051051051,0.08370437285464005
0.10525525525525525,0.08368970398652423
0.1054054054054054,0.08367501543985245
0.10555555555555556,0.08366030721995348
0.1057057057057057,0.0836455793321631
0.10585585585585586,0.08363083178182426
0.106006006006006,0.08361606457428691
0.10615615615615615,0.0836012777149081
0.1063063063063063,0.08358647120905201
0.10645645645645645,0.0835716450620898
0.1066066066066066,0.08355679927939977
0.10675675675675675,0.08354193386636731
0.1069069069069069,0.0835270488283848
0.10705705705705705,0.0835121441708517
0.10720720720720721,0.08349721989917464
0.10735735735735735,0.08348227601876718
0.1075075075075075,0.08346731253504995
0.10765765765765765,0.08345232945345075
0.1078078078078078,0.08343732677940431
0.10795795795795796,0.08342230451835249
0.1081081081081081,0.08340726267574414
0.10825825825825826,0.08339220125703521
0.1084084084084084,0.08337712026768866
0.10855855855855856,0.08336201971317456
0.1087087087087087,0.08334689959896989
0.10885885885885885,0.08333175993055879
0.109009009009009,0.08331660071343241
0.10915915915915915,0.08330142195308891
0.10930930930930931,0.08328622365503349
0.10945945945945945,0.08327100582477837
0.10960960960960961,0.08325576846784283
0.10975975975975975,0.08324051158975314
0.10990990990990991,0.08322523519604261
0.11006006006006006,0.08320993929225157
0.1102102102102102,0.0831946238839274
0.11036036036036036,0.08317928897662445
0.1105105105105105,0.0831639345759041
0.11066066066066066,0.08314856068733471
0.1108108108108108,0.08313316731649172
0.11096096096096096,0.08311775446895753
0.1111111111111111,0.08310232215032157
0.11126126126126126,0.08308687036618026
0.1114114114114114,0.083071399122137
0.11156156156156155,0.08305590842380221
0.11171171171171171,0.08304039827679335
0.11186186186186185,0.08302486868673478
0.11201201201201201,0.08300931965925792
0.11216216216216215,0.0829937512000012
0.11231231231231231,0.0829781633146099
0.11246246246246246,0.08296255600873648
0.11261261261261261,0.08294692928804027
0.11276276276276276,0.08293128315818755
0.1129129129129129,0.0829156176248517
0.11306306306306306,0.08289993269371293
0.1132132132132132,0.08288422837045853
0.11336336336336336,0.08286850466078272
0.1135135135135135,0.08285276157038672
0.11366366366366366,0.08283699910497867
0.11381381381381381,0.0828212172702737
0.11396396396396397,0.08280541607199388
0.11411411411411411,0.0827895955158683
0.11426426426426425,0.08277375560763293
0.11441441441441441,0.08275789635303075
0.11456456456456456,0.0827420177578117
0.11471471471471471,0.08272611982773262
0.11486486486486486,0.08271020256855732
0.11501501501501502,0.08269426598605656
0.11516516516516516,0.08267831008600804
0.1153153153153153,0.08266233487419643
0.11546546546546546,0.08264634035641326
0.1156156156156156,0.08263032653845713
0.11576576576576576,0.08261429342613344
0.1159159159159159,0.08259824102525458
0.11606606606606606,0.08258216934163988
0.11621621621621621,0.08256607838111557
