z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.004226415094339623,1862312.707629414
0.0004716981132075472,0.004276729559748428,1862311.4498222854
0.0004716981132075472,0.004327044025157233,1862310.170042639
0.0004716981132075472,0.004377358490566038,1862308.8679657897
0.0004716981132075472,0.004427672955974843,1862307.5432579601
0.0004716981132075472,0.004477987421383648,1862306.1955760054
0.0004716981132075472,0.004528301886792453,1862304.8245671347
0.0004716981132075472,0.004578616352201258,1862303.4298686148
0.0004716981132075472,0.004628930817610063,1862302.0111074685
0.0004716981132075472,0.004679245283018868,1862300.567900161
0.0004716981132075472,0.0047295597484276735,1862299.099852275
0.0004716981132075472,0.004779874213836478,1862297.6065581737
0.0004716981132075472,0.004830188679245283,1862296.0876006512
0.0004716981132075472,0.004880503144654089,1862294.5425505724
0.0004716981132075472,0.004930817610062893,1862292.9709664993
0.0004716981132075472,0.004981132075471698,1862291.3723943012
0.0004716981132075472,0.005031446540880504,1862289.7463667542
0.0004716981132075472,0.005081761006289308,1862288.0924031248
0.0004716981132075472,0.0051320754716981136,1862286.410008738
0.0004716981132075472,0.005182389937106919,1862284.6986745305
0.0004716981132075472,0.005232704402515723,1862282.9578765861
0.0004716981132075472,0.005283018867924529,1862281.1870756568
0.0004716981132075472,0.005333333333333334,1862279.3857166637
0.0004716981132075472,0.0053836477987421385,1862277.5532281806
0.0004716981132075472,0.005433962264150944,1862275.6890218994
0.0004716981132075472,0.005484276729559749,1862273.7924920742
0.0004716981132075472,0.005534591194968554,1862271.8630149465
0.0004716981132075472,0.005584905660377359,1862269.8999481476
0.0004716981132075472,0.005635220125786164,1862267.9026300795
0.0004716981132075472,0.005685534591194969,1862265.8703792747
0.0004716981132075472,0.005735849056603773,1862263.8024937275
0.0004716981132075472,0.005786163522012579,1862261.6982502053
0.0004716981132075472,0.005836477987421384,1862259.5569035313
0.0004716981132075472,0.005886792452830188,1862257.3776858402
0.0004716981132075472,0.0059371069182389945,1862255.1598058082
0.0004716981132075472,0.005987421383647799,1862252.9024478511
0.0004716981132075472,0.0060377358490566035,1862250.6047712953
0.0004716981132075472,0.00608805031446541,1862248.265909514
0.0004716981132075472,0.006138364779874214,1862245.8849690326
0.0004716981132075472,0.006188679245283019,1862243.4610286022
0.0004716981132075472,0.006238993710691825,1862240.9931382323
0.0004716981132075472,0.006289308176100629,1862238.480318192
0.0004716981132075472,0.006339622641509434,1862235.9215579706
0.0004716981132075472,0.00638993710691824,1862233.3158151992
0.0004716981132075472,0.006440251572327044,1862230.662014529
0.0004716981132075472,0.006490566037735849,1862227.9590464695
0.0004716981132075472,0.006540880503144655,1862225.20576618
0.0004716981132075472,0.0065911949685534595,1862222.400992214
0.0004716981132075472,0.006641509433962264,1862219.5435052176
0.0004716981132075472,0.00669182389937107,1862216.6320465743
0.0004716981132075472,0.006742138364779875,1862213.6653169992
0.0004716981132075472,0.006792452830188679,1862210.641975078
0.0004716981132075472,0.006842767295597485,1862207.5606357488
0.0004716981132075472,0.00689308176100629,1862204.4198687251
0.0004716981132075472,0.006943396226415094,1862201.2181968566
0.0004716981132075472,0.0069937106918239005,1862197.954094425
0.0004716981132075472,0.007044025157232705,1862194.6259853756
0.0004716981132075472,0.007094339622641509,1862191.2322414757
0.0004716981132075472,0.007144654088050316,1862187.771180402
0.0004716981132075472,0.00719496855345912,1862184.2410637534
0.0004716981132075472,0.0072452830188679245,1862180.6400949834
0.0004716981132075472,0.00729559748427673,1862176.9664172514
0.0004716981132075472,0.007345911949685535,1862173.2181111888
0.0004716981132075472,0.00739622641509434,1862169.3931925748
0.0004716981132075472,0.007446540880503145,1862165.4896099211
0.0004716981132075472,0.00749685534591195,1862161.5052419584
0.0004716981132075472,0.007547169811320755,1862157.4378950247
0.0004716981132075472,0.00759748427672956,1862153.285300345
0.0004716981132075472,0.0076477987421383654,1862149.0451112064
0.0004716981132075472,0.00769811320754717,1862144.7149000152
0.0004716981132075472,0.007748427672955975,1862140.2921552376
0.0004716981132075472,0.007798742138364781,1862135.7742782158
0.0004716981132075472,0.007849056603773587,1862131.1585798566
0.0004716981132075472,0.007899371069182391,1862126.4422771826
0.0004716981132075472,0.007949685534591196,1862121.622489748
0.0004716981132075472,0.007987442216981132,1847411.2329216124
0.0004716981132075472,0.008000089514795979,11425.31874454593
0.0004716981132075472,0.008000199408082956,8569.08219701913
0.0004716981132075472,0.008000341907829858,537.4847540986502
0.0004716981132075472,0.008000526688706159,0.07428103050903516
0.0004716981132075472,0.008000766295954516,0.06973649443978866
0.0004716981132075472,0.008001076997119126,0.06973649443978866
0.0004716981132075472,0.0080014798864906,0.06973649443978866
0.0004716981132075472,0.00800200231725088,0.06973649443978866
0.0004716981132075472,0.008002679758550176,0.06973649443978866
0.0004716981132075472,0.008003558203597608,0.06973649443978866
0.0004716981132075472,0.008004697292256894,0.06973649443978866
0.0004716981132075472,0.008006174360148052,0.06973649443978866
0.0004716981132075472,0.008008089689158929,0.06973649443978866
0.0004716981132075472,0.008010573315837075,0.06973649443978866
0.0004716981132075472,0.008013793859900975,0.06973649443978866
0.0004716981132075472,0.008017969972260688,0.06973649443978866
0.0004716981132075472,0.008023385179783056,0.06973649443978866
0.0004716981132075472,0.008030407134650266,0.06973649443978866
0.0004716981132075472,0.008039512575199585,0.06973649443978866
0.0004716981132075472,0.008051319692899007,0.06973649443978866
0.0004716981132075472,0.008066630102934954,0.06973649443978866
0.0004716981132075472,0.008086483267901736,0.06973649443978866
0.0004716981132075472,0.008112227069555174,0.06973649443978866
0.0004716981132075472,0.008145609319925858,0.06973649443978866
0.0004716981132075472,0.008188896424713743,0.06973649443978866
0.0004716981132075472,0.008245027255323143,0.06973649443978866
0.0004716981132075472,0.008317812676301058,0.06973649443978866
0.0004716981132075472,0.008412194274603026,0.06973649443978866
0.0004716981132075472,0.008534579856473004,0.06973649443978866
0.0004716981132075472,0.008693278489671946,0.06973649443978866
0.0004716981132075472,0.008899064627176028,0.06973649443978866
0.0004716981132075472,0.009165909612134163,0.06973649443978866
0.0004716981132075472,0.009511930227812881,0.06973649443978866
0.0004716981132075472,0.009960618691991673,0.06973649443978866
0.0004716981132075472,0.010356972890549286,0.06973649443978922
0.0018867924528301887,1.2578616352201259e-05,1859686.056580853
0.0018867924528301887,5.0314465408805034e-05,1859686.056580853
0.0018867924528301887,0.00010062893081761007,1859686.0399380692
0.0018867924528301887,0.0001509433962264151,1859686.0099782113
0.0018867924528301887,0.00020125786163522014,1859685.967171905
0.0018867924528301887,0.00025157232704402514,1859685.9116707328
0.0018867924528301887,0.0003018867924528302,1859685.8435377907
0.0018867924528301887,0.00035220125786163527,1859685.762800896
0.0018867924528301887,0.0004025157232704403,1859685.6694703177
0.0018867924528301887,0.0004528301886792453,1859685.5635460748
0.0018867924528301887,0.0005031446540880503,1859685.4450213884
0.0018867924528301887,0.0005534591194968554,1859685.313884486
0.0018867924528301887,0.0006037735849056604,1859685.1701196143
0.0018867924528301887,0.0006540880503144654,1859685.013707644
0.0018867924528301887,0.0007044025157232705,1859684.8446264432
0.0018867924528301887,0.0007547169811320755,1859684.662851118
0.0018867924528301887,0.0008050314465408805,1859684.4683541683
0.0018867924528301887,0.0008553459119496856,1859684.2611055924
0.0018867924528301887,0.0009056603773584906,1859684.0410729537
0.0018867924528301887,0.0009559748427672957,1859683.8082214254
0.0018867924528301887,0.0010062893081761006,1859683.5625138162
0.0018867924528301887,0.0010566037735849057,1859683.303910584
0.0018867924528301887,0.0011069182389937108,1859683.0323698404
0.0018867924528301887,0.0011572327044025157,1859682.7478473485
0.0018867924528301887,0.0012075471698113208,1859682.4502965116
0.0018867924528301887,0.001257861635220126,1859682.1396683624
0.0018867924528301887,0.0013081761006289308,1859681.8159115438
0.0018867924528301887,0.001358490566037736,1859681.478972288
0.0018867924528301887,0.001408805031446541,1859681.128794394
0.0018867924528301887,0.001459119496855346,1859680.7653191977
0.0018867924528301887,0.001509433962264151,1859680.3884855465
0.0018867924528301887,0.001559748427672956,1859679.9982297653
0.0018867924528301887,0.001610062893081761,1859679.594485623
0.0018867924528301887,0.0016603773584905662,1859679.177184298
0.0018867924528301887,0.0017106918238993711,1859678.746254338
0.0018867924528301887,0.0017610062893081762,1859678.3016216222
0.0018867924528301887,0.0018113207547169811,1859677.8432093174
0.0018867924528301887,0.0018616352201257862,1859677.3709378354
0.0018867924528301887,0.0019119496855345914,1859676.8847247856
0.0018867924528301887,0.0019622641509433963,1859676.3844849272
0.0018867924528301887,0.002012578616352201,1859675.8701301194
0.0018867924528301887,0.0020628930817610065,1859675.3415692681
0.0018867924528301887,0.0021132075471698114,1859674.7987082724
0.0018867924528301887,0.0021635220125786163,1859674.241449967
0.0018867924528301887,0.0022138364779874216,1859673.6696940635
0.0018867924528301887,0.0022641509433962265,1859673.083337089
0.0018867924528301887,0.0023144654088050314,1859672.482272323
0.0018867924528301887,0.0023647798742138368,1859671.8663897305
0.0018867924528301887,0.0024150943396226416,1859671.235575894
0.0018867924528301887,0.0024654088050314465,1859670.5897139425
0.0018867924528301887,0.002515723270440252,1859669.928683478
0.0018867924528301887,0.0025660377358490568,1859669.2523604988
0.0018867924528301887,0.0026163522012578617,1859668.5606173202
0.0018867924528301887,0.002666666666666667,1859667.8533224934
0.0018867924528301887,0.002716981132075472,1859667.1303407198
0.0018867924528301887,0.002767295597484277,1859666.3915327634
0.0018867924528301887,0.002817610062893082,1859665.6367553603
0.0018867924528301887,0.002867924528301887,1859664.8658611232
0.0018867924528301887,0.002918238993710692,1859664.0786984458
0.0018867924528301887,0.002968553459119497,1859663.2751113991
0.0018867924528301887,0.003018867924528302,1859662.45493963
0.0018867924528301887,0.003069182389937107,1859661.618018251
0.0018867924528301887,0.003119496855345912,1859660.7641777284
0.0018867924528301887,0.0031698113207547173,1859659.8932437676
0.0018867924528301887,0.003220125786163522,1859659.0050371925
0.0018867924528301887,0.003270440251572327,1859658.0993738214
0.0018867924528301887,0.0033207547169811324,1859657.1760643392
0.0018867924528301887,0.0033710691823899373,1859656.234914164
0.0018867924528301887,0.0034213836477987422,1859655.2757233102
0.0018867924528301887,0.0034716981132075476,1859654.2982862461
0.0018867924528301887,0.0035220125786163525,1859653.3023917465
0.0018867924528301887,0.0035723270440251574,1859652.287822742
0.0018867924528301887,0.0036226415094339623,1859651.254356159
0.0018867924528301887,0.0036729559748427676,1859650.2017627596
0.0018867924528301887,0.0037232704402515725,1859649.1298069712
0.0018867924528301887,0.0037735849056603774,1859648.0382467117
0.0018867924528301887,0.0038238993710691827,1859646.9268332112
0.0018867924528301887,0.0038742138364779876,1859645.7953108228
0.0018867924528301887,0.003924528301886793,1859644.6434168315
0.0018867924528301887,0.003974842767295598,1859643.4708812516
0.0018867924528301887,0.004025157232704402,1859642.277426622
0.0018867924528301887,0.004075471698113208,1859641.062767791
0.0018867924528301887,0.004125786163522013,1859639.8266116946
0.0018867924528301887,0.0041761006289308174,1859638.5686571267
0.0018867924528301887,0.004226415094339623,1859637.288594502
0.0018867924528301887,0.004276729559748428,1859635.9861056095
0.0018867924528301887,0.004327044025157233,1859634.6608633585
0.0018867924528301887,0.004377358490566038,1859633.3125315146
0.0018867924528301887,0.004427672955974843,1859631.940764426
0.0018867924528301887,0.004477987421383648,1859630.545206743
0.0018867924528301887,0.004528301886792453,1859629.1254931234
0.0018867924528301887,0.004578616352201258,1859627.6812479307
0.0018867924528301887,0.004628930817610063,1859626.2120849192
0.0018867924528301887,0.004679245283018868,1859624.7176069103
0.0018867924528301887,0.0047295597484276735,1859623.1974054545
0.0018867924528301887,0.004779874213836478,1859621.6510604841
0.0018867924528301887,0.004830188679245283,1859620.078139951
0.0018867924528301887,0.004880503144654089,1859618.478199453
0.0018867924528301887,0.004930817610062893,1859616.850781846
0.0018867924528301887,0.004981132075471698,1859615.195416843
0.0018867924528301887,0.005031446540880504,1859613.5116205965
0.0018867924528301887,0.005081761006289308,1859611.798895269
0.0018867924528301887,0.0051320754716981136,1859610.0567285852
0.0018867924528301887,0.005182389937106919,1859608.2845933684
0.0018867924528301887,0.005232704402515723,1859606.481947062
0.0018867924528301887,0.005283018867924529,1859604.6482312295
0.0018867924528301887,0.005333333333333334,1859602.7828710417
0.0018867924528301887,0.0053836477987421385,1859600.885274739
0.0018867924528301887,0.005433962264150944,1859598.954833079
0.0018867924528301887,0.005484276729559749,1859596.9909187604
0.0018867924528301887,0.005534591194968554,1859594.9928858287
0.0018867924528301887,0.005584905660377359,1859592.9600690557
0.0018867924528301887,0.005635220125786164,1859590.8917832992
0.0018867924528301887,0.005685534591194969,1859588.7873228397
0.0018867924528301887,0.005735849056603773,1859586.645960689
0.0018867924528301887,0.005786163522012579,1859584.466947875
0.0018867924528301887,0.005836477987421384,1859582.2495127
0.0018867924528301887,0.005886792452830188,1859579.9928599698
0.0018867924528301887,0.0059371069182389945,1859577.696170196
0.0018867924528301887,0.005987421383647799,1859575.3585987664
0.0018867924528301887,0.0060377358490566035,1859572.9792750843
0.0018867924528301887,0.00608805031446541,1859570.5573016757
0.0018867924528301887,0.006138364779874214,1859568.0917532635
0.0018867924528301887,0.006188679245283019,1859565.581675805
0.0018867924528301887,0.006238993710691825,1859563.0260854925
0.0018867924528301887,0.006289308176100629,1859560.4239677193
0.0018867924528301887,0.006339622641509434,1859557.7742760007
0.0018867924528301887,0.00638993710691824,1859555.0759308592
0.0018867924528301887,0.006440251572327044,1859552.3278186624
0.0018867924528301887,0.006490566037735849,1859549.5287904188
0.0018867924528301887,0.006540880503144655,1859546.677660527
0.0018867924528301887,0.0065911949685534595,1859543.7732054756
0.0018867924528301887,0.006641509433962264,1859540.8141624946
0.0018867924528301887,0.00669182389937107,1859537.7992281513
0.0018867924528301887,0.006742138364779875,1859534.7270568956
0.0018867924528301887,0.006792452830188679,1859531.5962595455
0.0018867924528301887,0.006842767295597485,1859528.4054017158
0.0018867924528301887,0.00689308176100629,1859525.1530021846
0.0018867924528301887,0.006943396226415094,1859521.8375311936
0.0018867924528301887,0.0069937106918239005,1859518.457408687
0.0018867924528301887,0.007044025157232705,1859515.011002476
0.0018867924528301887,0.007094339622641509,1859511.496626333
0.0018867924528301887,0.007144654088050316,1859507.9125380118
0.0018867924528301887,0.00719496855345912,1859504.256937187
0.0018867924528301887,0.0072452830188679245,1859500.5279633147
0.0018867924528301887,0.00729559748427673,1859496.7236934055
0.0018867924528301887,0.007345911949685535,1859492.8421397116
0.0018867924528301887,0.00739622641509434,1859488.8812473188
0.0018867924528301887,0.007446540880503145,1859484.8388916452
0.0018867924528301887,0.00749685534591195,1859480.7128758386
0.0018867924528301887,0.007547169811320755,1859476.5009280697
0.0018867924528301887,0.00759748427672956,1859472.2006987166
0.0018867924528301887,0.0076477987421383654,1859467.8097574362
0.0018867924528301887,0.00769811320754717,1859463.3255901183
0.0018867924528301887,0.007748427672955975,1859458.7455957157
0.0018867924528301887,0.007798742138364781,1859454.0670829467
0.0018867924528301887,0.007849056603773587,1859449.287266865
0.0018867924528301887,0.007899371069182391,1859444.4032652876
0.0018867924528301887,0.007949685534591196,1859439.4120950818
0.0018867924528301887,0.007987442216981132,1859434.3106682964
0.0018867924528301887,0.008000089514795979,1859423.4447865423
0.0018867924528301887,0.008000199408082956,1508449.093978333
0.0018867924528301887,0.008000341907829858,201372.49384328845
0.0018867924528301887,0.008000526688706159,314.10546076450885
0.0018867924528301887,0.008000766295954516,299.99999999999824
0.0018867924528301887,0.008001076997119126,299.99999999999824
0.0018867924528301887,0.0080014798864906,299.99999999999824
0.0018867924528301887,0.00800200231725088,299.99999999999824
0.0018867924528301887,0.008002679758550176,299.99999999999824
0.0018867924528301887,0.008003558203597608,299.99999999999824
0.0018867924528301887,0.008004697292256894,299.99999999999824
0.0018867924528301887,0.008006174360148052,299.99999999999824
0.0018867924528301887,0.008008089689158929,299.99999999999824
0.0018867924528301887,0.008010573315837075,299.99999999999824
0.0018867924528301887,0.008013793859900975,299.99999999999824
0.0018867924528301887,0.008017969972260688,299.99999999999824
0.0018867924528301887,0.008023385179783056,299.99999999999824
0.0018867924528301887,0.008030407134650266,299.99999999999824
0.0018867924528301887,0.008039512575199585,299.99999999999824
0.0018867924528301887,0.008051319692899007,299.99999999999824
0.0018867924528301887,0.008066630102934954,299.99999999999824
0.0018867924528301887,0.008086483267901736,299.99999999999824
0.0018867924528301887,0.008112227069555174,299.99999999999824
0.0018867924528301887,0.008145609319925858,299.99999999999824
0.0018867924528301887,0.008188896424713743,299.99999999999824
0.0018867924528301887,0.008245027255323143,299.99999999999824
0.0018867924528301887,0.008317812676301058,299.99999999999824
0.0018867924528301887,0.008412194274603026,299.99999999999824
0.0018867924528301887,0.008534579856473004,299.99999999999824
0.0018867924528301887,0.008693278489671946,299.99999999999824
0.0018867924528301887,0.008899064627176028,299.99999999999824
0.0018867924528301887,0.009165909612134163,299.99999999999824
0.0018867924528301887,0.009511930227812881,299.99999999999824
0.0018867924528301887,0.009960618691991673,299.99999999999824
0.0018867924528301887,0.010356972890549286,300.0
0.003773584905660378,1.2578616352201259e-05,1857012.1662153886
0.003773584905660378,5.0314465408805034e-05,1857012.1662153886
0.003773584905660378,0.00010062893081761007,1857012.154039432
0.003773584905660378,0.0001509433962264151,1857012.1321224242
0.003773584905660378,0.00020125786163522014,1857012.1008117616
0.003773584905660378,0.00025157232704402514,1857012.060222714
0.003773584905660378,0.0003018867924528302,1857012.0104071023
0.003773584905660378,0.00035220125786163527,1857011.9513922236
0.003773584905660378,0.0004025157232704403,1857011.883193831
0.003773584905660378,0.0004528301886792453,1857011.8058214788
0.003773584905660378,0.0005031446540880503,1857011.719281058
0.003773584905660378,0.0005534591194968554,1857011.623576128
0.003773584905660378,0.0006037735849056604,1857011.5187086698
0.003773584905660378,0.0006540880503144654,1857011.4046795429
0.003773584905660378,0.0007044025157232705,1857011.2814887753
0.003773584905660378,0.0007547169811320755,1857011.1491357547
0.003773584905660378,0.0008050314465408805,1857011.0076193654
0.003773584905660378,0.0008553459119496856,1857010.8569380813
0.003773584905660378,0.0009056603773584906,1857010.6970900402
0.003773584905660378,0.0009559748427672957,1857010.5280730985
0.003773584905660378,0.0010062893081761006,1857010.3498848772
0.003773584905660378,0.0010566037735849057,1857010.162522798
0.003773584905660378,0.0011069182389937108,1857009.965984116
0.003773584905660378,0.0011572327044025157,1857009.760265949
0.003773584905660378,0.0012075471698113208,1857009.545365302
0.003773584905660378,0.001257861635220126,1857009.3212790922
0.003773584905660378,0.0013081761006289308,1857009.0880041746
0.003773584905660378,0.001358490566037736,1857008.8455373617
0.003773584905660378,0.001408805031446541,1857008.5938754487
0.003773584905660378,0.001459119496855346,1857008.3330152351
0.003773584905660378,0.001509433962264151,1857008.0629535487
0.003773584905660378,0.001559748427672956,1857007.7836872672
0.003773584905660378,0.001610062893081761,1857007.4952133456
0.003773584905660378,0.0016603773584905662,1857007.1975288382
0.003773584905660378,0.0017106918238993711,1857006.890630926
0.003773584905660378,0.0017610062893081762,1857006.574516943
0.003773584905660378,0.0018113207547169811,1857006.2491844036
0.003773584905660378,0.0018616352201257862,1857005.914631032
0.003773584905660378,0.0019119496855345914,1857005.5708547921
0.003773584905660378,0.0019622641509433963,1857005.217853919
0.003773584905660378,0.002012578616352201,1857004.8556269507
0.003773584905660378,0.0020628930817610065,1857004.4841727647
0.003773584905660378,0.0021132075471698114,1857004.1034906104
0.003773584905660378,0.0021635220125786163,1857003.71358015
0.003773584905660378,0.0022138364779874216,1857003.3144414937
0.003773584905660378,0.0022641509433962265,1857002.9060752434
0.003773584905660378,0.0023144654088050314,1857002.4884825333
0.003773584905660378,0.0023647798742138368,1857002.061665075
0.003773584905660378,0.0024150943396226416,1857001.625625204
0.003773584905660378,0.0024654088050314465,1857001.180365928
0.003773584905660378,0.002515723270440252,1857000.7258909768
0.003773584905660378,0.0025660377358490568,1857000.262204857
0.003773584905660378,0.0026163522012578617,1856999.7893129052
0.003773584905660378,0.002666666666666667,1856999.3072213472
0.003773584905660378,0.002716981132075472,1856998.8159373577
0.003773584905660378,0.002767295597484277,1856998.3154691237
0.003773584905660378,0.002817610062893082,1856997.8058259091
0.003773584905660378,0.002867924528301887,1856997.2870181254
0.003773584905660378,0.002918238993710692,1856996.7590574026
0.003773584905660378,0.002968553459119497,1856996.2219566638
0.003773584905660378,0.003018867924528302,1856995.675730204
0.003773584905660378,0.003069182389937107,1856995.120393772
0.003773584905660378,0.003119496855345912,1856994.5559646552
0.003773584905660378,0.0031698113207547173,1856993.982461771
0.003773584905660378,0.003220125786163522,1856993.3999057568
0.003773584905660378,0.003270440251572327,1856992.8083190701
0.003773584905660378,0.0033207547169811324,1856992.2077260888
0.003773584905660378,0.0033710691823899373,1856991.5981532177
0.003773584905660378,0.0034213836477987422,1856990.9796289993
0.003773584905660378,0.0034716981132075476,1856990.3521842288
0.003773584905660378,0.0035220125786163525,1856989.7158520771
0.003773584905660378,0.0035723270440251574,1856989.070668215
0.003773584905660378,0.0036226415094339623,1856988.4166709448
0.003773584905660378,0.0036729559748427676,1856987.7539013398
0.003773584905660378,0.0037232704402515725,1856987.0824033858
0.003773584905660378,0.0037735849056603774,1856986.4022241326
0.003773584905660378,0.0038238993710691827,1856985.7134138492
0.003773584905660378,0.0038742138364779876,1856985.0160261884
0.003773584905660378,0.003924528301886793,1856984.3101183572
0.003773584905660378,0.003974842767295598,1856983.5957512946
0.003773584905660378,0.004025157232704402,1856982.8729898578
0.003773584905660378,0.004075471698113208,1856982.1419030163
0.003773584905660378,0.004125786163522013,1856981.402564055
0.003773584905660378,0.0041761006289308174,1856980.6550507853
0.003773584905660378,0.004226415094339623,1856979.8994457666
0.003773584905660378,0.004276729559748428,1856979.1358365365
0.003773584905660378,0.004327044025157233,1856978.3643158523
0.003773584905660378,0.004377358490566038,1856977.5849819419
0.003773584905660378,0.004427672955974843,1856976.797938766
0.003773584905660378,0.004477987421383648,1856976.003296293
0.003773584905660378,0.004528301886792453,1856975.2011707854
0.003773584905660378,0.004578616352201258,1856974.3916850965
0.003773584905660378,0.004628930817610063,1856973.5749689848
0.003773584905660378,0.004679245283018868,1856972.751159437
0.003773584905660378,0.0047295597484276735,1856971.920401011
0.003773584905660378,0.004779874213836478,1856971.0828461875
0.003773584905660378,0.004830188679245283,1856970.2386557432
0.003773584905660378,0.004880503144654089,1856969.387999136
0.003773584905660378,0.004930817610062893,1856968.53105491
0.003773584905660378,0.004981132075471698,1856967.6680111154
0.003773584905660378,0.005031446540880504,1856966.7990657513
0.003773584905660378,0.005081761006289308,1856965.9244272232
0.003773584905660378,0.0051320754716981136,1856965.0443148238
0.003773584905660378,0.005182389937106919,1856964.1589592341
0.003773584905660378,0.005232704402515723,1856963.2686030471
0.003773584905660378,0.005283018867924529,1856962.3735013132
0.003773584905660378,0.005333333333333334,1856961.4739221106
0.003773584905660378,0.0053836477987421385,1856960.570147142
0.003773584905660378,0.005433962264150944,1856959.6624723556
0.003773584905660378,0.005484276729559749,1856958.7512085943
