z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.005081761006289308,1898761.301729018
0.0004716981132075472,0.0051320754716981136,1898759.5822898215
0.0004716981132075472,0.005182389937106919,1898757.8333246703
0.0004716981132075472,0.005232704402515723,1898756.0543002991
0.0004716981132075472,0.005283018867924529,1898754.2446678367
0.0004716981132075472,0.005333333333333334,1898752.4038622999
0.0004716981132075472,0.0053836477987421385,1898750.5313020684
0.0004716981132075472,0.005433962264150944,1898748.626388339
0.0004716981132075472,0.005484276729559749,1898746.6885045615
0.0004716981132075472,0.005534591194968554,1898744.7170158518
0.0004716981132075472,0.005584905660377359,1898742.7112683856
0.0004716981132075472,0.005635220125786164,1898740.6705887683
0.0004716981132075472,0.005685534591194969,1898738.594283381
0.0004716981132075472,0.005735849056603773,1898736.4816377028
0.0004716981132075472,0.005786163522012579,1898734.3319156084
0.0004716981132075472,0.005836477987421384,1898732.1443586384
0.0004716981132075472,0.005886792452830188,1898729.9181852418
0.0004716981132075472,0.0059371069182389945,1898727.6525899926
0.0004716981132075472,0.005987421383647799,1898725.346742774
0.0004716981132075472,0.0060377358490566035,1898722.9997879318
0.0004716981132075472,0.00608805031446541,1898720.6108434007
0.0004716981132075472,0.006138364779874214,1898718.1789997893
0.0004716981132075472,0.006188679245283019,1898715.703319438
0.0004716981132075472,0.006238993710691825,1898713.1828354364
0.0004716981132075472,0.006289308176100629,1898710.6165506055
0.0004716981132075472,0.006339622641509434,1898708.0034364392
0.0004716981132075472,0.00638993710691824,1898705.3424320077
0.0004716981132075472,0.006440251572327044,1898702.6324428162
0.0004716981132075472,0.006490566037735849,1898699.872339622
0.0004716981132075472,0.006540880503144655,1898697.060957204
0.0004716981132075472,0.0065911949685534595,1898694.197093087
0.0004716981132075472,0.006641509433962264,1898691.2795062137
0.0004716981132075472,0.00669182389937107,1898688.306915569
0.0004716981132075472,0.006742138364779875,1898685.2779987457
0.0004716981132075472,0.006792452830188679,1898682.1913904618
0.0004716981132075472,0.006842767295597485,1898679.0456810114
0.0004716981132075472,0.00689308176100629,1898675.8394146618
0.0004716981132075472,0.006943396226415094,1898672.5710879848
0.0004716981132075472,0.0069937106918239005,1898669.239148124
0.0004716981132075472,0.007044025157232705,1898665.8419909906
0.0004716981132075472,0.007094339622641509,1898662.377959394
0.0004716981132075472,0.007144654088050316,1898658.8453410931
0.0004716981132075472,0.00719496855345912,1898655.242366774
0.0004716981132075472,0.0072452830188679245,1898651.5672079457
0.0004716981132075472,0.00729559748427673,1898647.8179747544
0.0004716981132075472,0.007345911949685535,1898643.992713708
0.0004716981132075472,0.00739622641509434,1898640.089405312
0.0004716981132075472,0.007446540880503145,1898636.1059616115
0.0004716981132075472,0.00749685534591195,1898632.0402236336
0.0004716981132075472,0.007547169811320755,1898627.8899587276
0.0004716981132075472,0.00759748427672956,1898623.652857799
0.0004716981132075472,0.0076477987421383654,1898619.3265324326
0.0004716981132075472,0.00769811320754717,1898614.9085118978
0.0004716981132075472,0.007748427672955975,1898610.3962400355
0.0004716981132075472,0.007798742138364781,1898605.7870720187
0.0004716981132075472,0.007849056603773587,1898601.0782709797
0.0004716981132075472,0.007899371069182391,1898596.2670045039
0.0004716981132075472,0.007949685534591196,1898591.350340979
0.0004716981132075472,0.007987442216981132,1883621.3963876925
0.0004716981132075472,0.008000089514795979,11727.631123535444
0.0004716981132075472,0.008000199408082956,7081.784029923939
0.0004716981132075472,0.008000341907829858,183.93435861723512
0.0004716981132075472,0.008000526688706159,0.06977741983328857
0.0004716981132075472,0.008000766295954516,0.06973649443978873
0.0004716981132075472,0.008001076997119126,0.06973649443978873
0.0004716981132075472,0.0080014798864906,0.06973649443978873
0.0004716981132075472,0.00800200231725088,0.06973649443978873
0.0004716981132075472,0.008002679758550176,0.06973649443978873
0.0004716981132075472,0.008003558203597608,0.06973649443978873
0.0004716981132075472,0.008004697292256894,0.06973649443978873
0.0004716981132075472,0.008006174360148052,0.06973649443978873
0.0004716981132075472,0.008008089689158929,0.06973649443978873
0.0004716981132075472,0.008010573315837075,0.06973649443978873
0.0004716981132075472,0.008013793859900975,0.06973649443978873
0.0004716981132075472,0.008017969972260688,0.06973649443978873
0.0004716981132075472,0.008023385179783056,0.06973649443978873
0.0004716981132075472,0.008030407134650266,0.06973649443978873
0.0004716981132075472,0.008039512575199585,0.06973649443978873
0.0004716981132075472,0.008051319692899007,0.06973649443978873
0.0004716981132075472,0.008066630102934954,0.06973649443978873
0.0004716981132075472,0.008086483267901736,0.06973649443978873
0.0004716981132075472,0.008112227069555174,0.06973649443978873
0.0004716981132075472,0.008145609319925858,0.06973649443978873
0.0004716981132075472,0.008188896424713743,0.06973649443978873
0.0004716981132075472,0.008245027255323143,0.06973649443978873
0.0004716981132075472,0.008317812676301058,0.06973649443978873
0.0004716981132075472,0.008412194274603026,0.06973649443978873
0.0004716981132075472,0.008534579856473004,0.06973649443978873
0.0004716981132075472,0.008693278489671946,0.06973649443978873
0.0004716981132075472,0.008899064627176028,0.06973649443978873
0.0004716981132075472,0.009165909612134163,0.06973649443978873
0.0004716981132075472,0.009511930227812881,0.06973649443978873
0.0004716981132075472,0.009960618691991673,0.06973649443978873
0.0004716981132075472,0.010356972890549286,0.06973649443978922
0.0018867924528301887,1.2578616352201259e-05,1895342.4223957763
0.0018867924528301887,5.0314465408805034e-05,1895342.4223957763
0.0018867924528301887,0.00010062893081761007,1895342.4053444176
0.0018867924528301887,0.0001509433962264151,1895342.3746490702
0.0018867924528301887,0.00020125786163522014,1895342.330791941
0.0018867924528301887,0.00025157232704402514,1895342.273928372
0.0018867924528301887,0.0003018867924528302,1895342.2041230588
0.0018867924528301887,0.00035220125786163527,1895342.1214045626
0.0018867924528301887,0.0004025157232704403,1895342.0257834771
0.0018867924528301887,0.0004528301886792453,1895341.9172599053
0.0018867924528301887,0.0005031446540880503,1895341.7958269974
0.0018867924528301887,0.0005534591194968554,1895341.6614727979
0.0018867924528301887,0.0006037735849056604,1895341.5141812852
0.0018867924528301887,0.0006540880503144654,1895341.35393299
0.0018867924528301887,0.0007044025157232705,1895341.1807053788
0.0018867924528301887,0.0007547169811320755,1895340.994473099
0.0018867924528301887,0.0008050314465408805,1895340.7952081405
0.0018867924528301887,0.0008553459119496856,1895340.5828799417
0.0018867924528301887,0.0009056603773584906,1895340.3574554585
0.0018867924528301887,0.0009559748427672957,1895340.1188992097
0.0018867924528301887,0.0010062893081761006,1895339.8671733036
0.0018867924528301887,0.0010566037735849057,1895339.6022374532
0.0018867924528301887,0.0011069182389937108,1895339.3240489794
0.0018867924528301887,0.0011572327044025157,1895339.032562809
0.0018867924528301887,0.0012075471698113208,1895338.7277314656
0.0018867924528301887,0.001257861635220126,1895338.4095050553
0.0018867924528301887,0.0013081761006289308,1895338.077831249
0.0018867924528301887,0.001358490566037736,1895337.7326552616
0.0018867924528301887,0.001408805031446541,1895337.3739198276
0.0018867924528301887,0.001459119496855346,1895337.0015651728
0.0018867924528301887,0.001509433962264151,1895336.6155289859
0.0018867924528301887,0.001559748427672956,1895336.2157463857
0.0018867924528301887,0.001610062893081761,1895335.802149887
0.0018867924528301887,0.0016603773584905662,1895335.3746693637
0.0018867924528301887,0.0017106918238993711,1895334.9332320106
0.0018867924528301887,0.0017610062893081762,1895334.4777623024
0.0018867924528301887,0.0018113207547169811,1895334.00818195
0.0018867924528301887,0.0018616352201257862,1895333.524409858
0.0018867924528301887,0.0019119496855345914,1895333.026362074
0.0018867924528301887,0.0019622641509433963,1895332.5139517428
0.0018867924528301887,0.002012578616352201,1895331.9870890542
0.0018867924528301887,0.0020628930817610065,1895331.445681188
0.0018867924528301887,0.0021132075471698114,1895330.8896322607
0.0018867924528301887,0.0021635220125786163,1895330.3188432662
0.0018867924528301887,0.0022138364779874216,1895329.7332120168
0.0018867924528301887,0.0022641509433962265,1895329.1326330798
0.0018867924528301887,0.0023144654088050314,1895328.516997713
0.0018867924528301887,0.0023647798742138368,1895327.8861937977
0.0018867924528301887,0.0024150943396226416,1895327.2401057687
0.0018867924528301887,0.0024654088050314465,1895326.5786145416
0.0018867924528301887,0.002515723270440252,1895325.9015974388
0.0018867924528301887,0.0025660377358490568,1895325.2089281108
0.0018867924528301887,0.0026163522012578617,1895324.500476456
0.0018867924528301887,0.002666666666666667,1895323.7761085362
0.0018867924528301887,0.002716981132075472,1895323.0356864927
0.0018867924528301887,0.002767295597484277,1895322.2790684535
0.0018867924528301887,0.002817610062893082,1895321.5061084433
0.0018867924528301887,0.002867924528301887,1895320.7166562858
0.0018867924528301887,0.002918238993710692,1895319.9105575052
0.0018867924528301887,0.002968553459119497,1895319.0876532227
0.0018867924528301887,0.003018867924528302,1895318.2477800513
0.0018867924528301887,0.003069182389937107,1895317.3907699834
0.0018867924528301887,0.003119496855345912,1895316.5164502794
0.0018867924528301887,0.0031698113207547173,1895315.6246433472
0.0018867924528301887,0.003220125786163522,1895314.7151666223
0.0018867924528301887,0.003270440251572327,1895313.7878324394
0.0018867924528301887,0.0033207547169811324,1895312.842447904
0.0018867924528301887,0.0033710691823899373,1895311.8788147545
0.0018867924528301887,0.0034213836477987422,1895310.8967292248
0.0018867924528301887,0.0034716981132075476,1895309.8959818974
0.0018867924528301887,0.0035220125786163525,1895308.876357555
0.0018867924528301887,0.0035723270440251574,1895307.8376350245
0.0018867924528301887,0.0036226415094339623,1895306.7795870178
0.0018867924528301887,0.0036729559748427676,1895305.7019799638
0.0018867924528301887,0.0037232704402515725,1895304.6045738389
0.0018867924528301887,0.0037735849056603774,1895303.487121988
0.0018867924528301887,0.0038238993710691827,1895302.349370941
0.0018867924528301887,0.0038742138364779876,1895301.1910602225
0.0018867924528301887,0.003924528301886793,1895300.0119221543
0.0018867924528301887,0.003974842767295598,1895298.8116816534
0.0018867924528301887,0.004025157232704402,1895297.590056018
0.0018867924528301887,0.004075471698113208,1895296.3467547123
0.0018867924528301887,0.004125786163522013,1895295.0814791394
0.0018867924528301887,0.0041761006289308174,1895293.7939224069
0.0018867924528301887,0.004226415094339623,1895292.4837690857
0.0018867924528301887,0.004276729559748428,1895291.150694959
0.0018867924528301887,0.004327044025157233,1895289.794366763
0.0018867924528301887,0.004377358490566038,1895288.4144419185
0.0018867924528301887,0.004427672955974843,1895287.010568252
0.0018867924528301887,0.004477987421383648,1895285.5823837093
0.0018867924528301887,0.004528301886792453,1895284.1295160563
0.0018867924528301887,0.004578616352201258,1895282.6515825707
0.0018867924528301887,0.004628930817610063,1895281.148189722
0.0018867924528301887,0.004679245283018868,1895279.6189328413
0.0018867924528301887,0.0047295597484276735,1895278.0633957768
0.0018867924528301887,0.004779874213836478,1895276.4811505405
0.0018867924528301887,0.004830188679245283,1895274.8717569388
0.0018867924528301887,0.004880503144654089,1895273.234762192
0.0018867924528301887,0.004930817610062893,1895271.5697005393
0.0018867924528301887,0.004981132075471698,1895269.8760928297
0.0018867924528301887,0.005031446540880504,1895268.1534460976
0.0018867924528301887,0.005081761006289308,1895266.4012531247
0.0018867924528301887,0.0051320754716981136,1895264.6189919827
0.0018867924528301887,0.005182389937106919,1895262.8061255638
0.0018867924528301887,0.005232704402515723,1895260.9621010898
0.0018867924528301887,0.005283018867924529,1895259.086349606
0.0018867924528301887,0.005333333333333334,1895257.1782854563
0.0018867924528301887,0.0053836477987421385,1895255.2373057369
0.0018867924528301887,0.005433962264150944,1895253.262789733
0.0018867924528301887,0.005484276729559749,1895251.2540983323
0.0018867924528301887,0.005534591194968554,1895249.2105734178
0.0018867924528301887,0.005584905660377359,1895247.131537239
0.0018867924528301887,0.005635220125786164,1895245.016291757
0.0018867924528301887,0.005685534591194969,1895242.8641179693
0.0018867924528301887,0.005735849056603773,1895240.6742752055
0.0018867924528301887,0.005786163522012579,1895238.4460003993
0.0018867924528301887,0.005836477987421384,1895236.1785073325
0.0018867924528301887,0.005886792452830188,1895233.8709858493
0.0018867924528301887,0.0059371069182389945,1895231.5226010447
0.0018867924528301887,0.005987421383647799,1895229.132492418
0.0018867924528301887,0.0060377358490566035,1895226.6997729966
0.0018867924528301887,0.00608805031446541,1895224.2235284275
0.0018867924528301887,0.006138364779874214,1895221.7028160323
0.0018867924528301887,0.006188679245283019,1895219.1366638278
0.0018867924528301887,0.006238993710691825,1895216.5240695083
0.0018867924528301887,0.006289308176100629,1895213.8639993907
0.0018867924528301887,0.006339622641509434,1895211.1553873173
0.0018867924528301887,0.00638993710691824,1895208.3971335175
0.0018867924528301887,0.006440251572327044,1895205.588103427
0.0018867924528301887,0.006490566037735849,1895202.7271264591
0.0018867924528301887,0.006540880503144655,1895199.812994731
0.0018867924528301887,0.0065911949685534595,1895196.8444617395
0.0018867924528301887,0.006641509433962264,1895193.8202409858
0.0018867924528301887,0.00669182389937107,1895190.7390045484
0.0018867924528301887,0.006742138364779875,1895187.5993815975
0.0018867924528301887,0.006792452830188679,1895184.3999568543
0.0018867924528301887,0.006842767295597485,1895181.13926899
0.0018867924528301887,0.00689308176100629,1895177.81580896
0.0018867924528301887,0.006943396226415094,1895174.4280182766
0.0018867924528301887,0.0069937106918239005,1895170.9742872096
0.0018867924528301887,0.007044025157232705,1895167.4529529202
0.0018867924528301887,0.007094339622641509,1895163.8622975182
0.0018867924528301887,0.007144654088050316,1895160.2005460456
0.0018867924528301887,0.00719496855345912,1895156.4658643769
0.0018867924528301887,0.0072452830188679245,1895152.6563570402
0.0018867924528301887,0.00729559748427673,1895148.7700649488
0.0018867924528301887,0.007345911949685535,1895144.804963043
0.0018867924528301887,0.00739622641509434,1895140.758957841
0.0018867924528301887,0.007446540880503145,1895136.6298848868
0.0018867924528301887,0.00749685534591195,1895132.415506101
0.0018867924528301887,0.007547169811320755,1895128.1135070228
0.0018867924528301887,0.00759748427672956,1895123.7214939424
0.0018867924528301887,0.0076477987421383654,1895119.2369909168
0.0018867924528301887,0.00769811320754717,1895114.6574366672
0.0018867924528301887,0.007748427672955975,1895109.9801813506
0.0018867924528301887,0.007798742138364781,1895105.2024831986
0.0018867924528301887,0.007849056603773587,1895100.3215050253
0.0018867924528301887,0.007899371069182391,1895095.334310588
0.0018867924528301887,0.007949685534591196,1895090.2378608028
0.0018867924528301887,0.007987442216981132,1895085.0290098065
0.0018867924528301887,0.008000089514795979,1895084.9378741537
0.0018867924528301887,0.008000199408082956,1313183.1872950995
0.0018867924528301887,0.008000341907829858,92325.08110839063
0.0018867924528301887,0.008000526688706159,300.12814095101106
0.0018867924528301887,0.008000766295954516,299.99999999999847
0.0018867924528301887,0.008001076997119126,299.99999999999847
0.0018867924528301887,0.0080014798864906,299.99999999999847
0.0018867924528301887,0.00800200231725088,299.99999999999847
0.0018867924528301887,0.008002679758550176,299.99999999999847
0.0018867924528301887,0.008003558203597608,299.99999999999847
0.0018867924528301887,0.008004697292256894,299.99999999999847
0.0018867924528301887,0.008006174360148052,299.99999999999847
0.0018867924528301887,0.008008089689158929,299.99999999999847
0.0018867924528301887,0.008010573315837075,299.99999999999847
0.0018867924528301887,0.008013793859900975,299.99999999999847
0.0018867924528301887,0.008017969972260688,299.99999999999847
0.0018867924528301887,0.008023385179783056,299.99999999999847
0.0018867924528301887,0.008030407134650266,299.99999999999847
0.0018867924528301887,0.008039512575199585,299.99999999999847
0.0018867924528301887,0.008051319692899007,299.99999999999847
0.0018867924528301887,0.008066630102934954,299.99999999999847
0.0018867924528301887,0.008086483267901736,299.99999999999847
0.0018867924528301887,0.008112227069555174,299.99999999999847
0.0018867924528301887,0.008145609319925858,299.99999999999847
0.0018867924528301887,0.008188896424713743,299.99999999999847
0.0018867924528301887,0.008245027255323143,299.99999999999847
0.0018867924528301887,0.008317812676301058,299.99999999999847
0.0018867924528301887,0.008412194274603026,299.99999999999847
0.0018867924528301887,0.008534579856473004,299.99999999999847
0.0018867924528301887,0.008693278489671946,299.99999999999847
0.0018867924528301887,0.008899064627176028,299.99999999999847
0.0018867924528301887,0.009165909612134163,299.99999999999847
0.0018867924528301887,0.009511930227812881,299.99999999999847
0.0018867924528301887,0.009960618691991673,299.99999999999847
0.0018867924528301887,0.010356972890549286,300.0
0.003773584905660378,1.2578616352201259e-05,1891844.000697781
0.003773584905660378,5.0314465408805034e-05,1891844.000697781
0.003773584905660378,0.00010062893081761007,1891843.9881900423
0.003773584905660378,0.0001509433962264151,1891843.9656758248
0.003773584905660378,0.00020125786163522014,1891843.9335120006
0.003773584905660378,0.00025157232704402514,1891843.8918169956
0.003773584905660378,0.0003018867924528302,1891843.840644061
0.003773584905660378,0.00035220125786163527,1891843.7800212607
0.003773584905660378,0.0004025157232704403,1891843.7099648037
0.003773584905660378,0.0004528301886792453,1891843.6304845354
0.003773584905660378,0.0005031446540880503,1891843.541586543
0.003773584905660378,0.0005534591194968554,1891843.4432745213
0.003773584905660378,0.0006037735849056604,1891843.3355505492
0.003773584905660378,0.0006540880503144654,1891843.218415557
0.003773584905660378,0.0007044025157232705,1891843.0918696239
0.003773584905660378,0.0007547169811320755,1891842.9559121777
0.003773584905660378,0.0008050314465408805,1891842.8105421306
0.003773584905660378,0.0008553459119496856,1891842.655757979
0.003773584905660378,0.0009056603773584906,1891842.491557877
0.003773584905660378,0.0009559748427672957,1891842.3179396947
0.003773584905660378,0.0010062893081761006,1891842.1349010626
0.003773584905660378,0.0010566037735849057,1891841.9424394115
0.003773584905660378,0.0011069182389937108,1891841.7405520051
0.003773584905660378,0.0011572327044025157,1891841.5292359684
0.003773584905660378,0.0012075471698113208,1891841.308488316
0.003773584905660378,0.001257861635220126,1891841.078305975
0.003773584905660378,0.0013081761006289308,1891840.838685813
0.003773584905660378,0.001358490566037736,1891840.5896246566
0.003773584905660378,0.001408805031446541,1891840.3311193192
0.003773584905660378,0.001459119496855346,1891840.0631666214
0.003773584905660378,0.001509433962264151,1891839.7857634164
0.003773584905660378,0.001559748427672956,1891839.4989066133
0.003773584905660378,0.001610062893081761,1891839.2025932018
0.003773584905660378,0.0016603773584905662,1891838.8968202781
0.003773584905660378,0.0017106918238993711,1891838.5815850722
0.003773584905660378,0.0017610062893081762,1891838.2568849733
0.003773584905660378,0.0018113207547169811,1891837.9227175596
0.003773584905660378,0.0018616352201257862,1891837.579080628
0.003773584905660378,0.0019119496855345914,1891837.2259722236
0.003773584905660378,0.0019622641509433963,1891836.8633906737
0.003773584905660378,0.002012578616352201,1891836.4913346197
0.003773584905660378,0.0020628930817610065,1891836.1098030529
0.003773584905660378,0.0021132075471698114,1891835.7187953508
0.003773584905660378,0.0021635220125786163,1891835.3183113155
0.003773584905660378,0.0022138364779874216,1891834.9083512132
0.003773584905660378,0.0022641509433962265,1891834.488915816
0.003773584905660378,0.0023144654088050314,1891834.0600064457
0.003773584905660378,0.0023647798742138368,1891833.621625019
0.003773584905660378,0.0024150943396226416,1891833.1737740943
0.003773584905660378,0.0024654088050314465,1891832.7164569225
0.003773584905660378,0.002515723270440252,1891832.2496774981
0.003773584905660378,0.0025660377358490568,1891831.7734406132
0.003773584905660378,0.0026163522012578617,1891831.2877519152
0.003773584905660378,0.002666666666666667,1891830.7926179643
0.003773584905660378,0.002716981132075472,1891830.2880462976
0.003773584905660378,0.002767295597484277,1891829.7740454904
0.003773584905660378,0.002817610062893082,1891829.2506252264
0.003773584905660378,0.002867924528301887,1891828.7177963667
0.003773584905660378,0.002918238993710692,1891828.1755710235
0.003773584905660378,0.002968553459119497,1891827.6239626377
0.003773584905660378,0.003018867924528302,1891827.0629860582
0.003773584905660378,0.003069182389937107,1891826.4926576258
0.003773584905660378,0.003119496855345912,1891825.9129952614
0.003773584905660378,0.0031698113207547173,1891825.3240185562
0.003773584905660378,0.003220125786163522,1891824.7257488684
0.003773584905660378,0.003270440251572327,1891824.1182094219
0.003773584905660378,0.0033207547169811324,1891823.5014254109
0.003773584905660378,0.0033710691823899373,1891822.875424108
0.003773584905660378,0.0034213836477987422,1891822.2402349787
0.003773584905660378,0.0034716981132075476,1891821.5958897984
0.003773584905660378,0.0035220125786163525,1891820.9424227776
0.003773584905660378,0.0035723270440251574,1891820.2798706894
0.003773584905660378,0.0036226415094339623,1891819.6082730058
0.003773584905660378,0.0036729559748427676,1891818.9276720383
0.003773584905660378,0.0037232704402515725,1891818.2381130839
0.003773584905660378,0.0037735849056603774,1891817.5396445792
0.003773584905660378,0.0038238993710691827,1891816.832318261
0.003773584905660378,0.0038742138364779876,1891816.116189333
0.003773584905660378,0.003924528301886793,1891815.3913166402
0.003773584905660378,0.003974842767295598,1891814.6577628523
0.003773584905660378,0.004025157232704402,1891813.9155946523
0.003773584905660378,0.004075471698113208,1891813.1648829377
0.003773584905660378,0.004125786163522013,1891812.4057030254
0.003773584905660378,0.0041761006289308174,1891811.63813487
0.003773584905660378,0.004226415094339623,1891810.8622632888
0.003773584905660378,0.004276729559748428,1891810.078178199
0.003773584905660378,0.004327044025157233,1891809.285974863
0.003773584905660378,0.004377358490566038,1891808.4857541465
0.003773584905660378,0.004427672955974843,1891807.6776227865
0.003773584905660378,0.004477987421383648,1891806.861693672
0.003773584905660378,0.004528301886792453,1891806.0380861366
0.003773584905660378,0.004578616352201258,1891805.206926265
0.003773584905660378,0.004628930817610063,1891804.3683472106
0.003773584905660378,0.004679245283018868,1891803.5224895289
0.003773584905660378,0.0047295597484276735,1891802.6695015267
0.003773584905660378,0.004779874213836478,1891801.8095396236
0.003773584905660378,0.004830188679245283,1891800.9427687316
0.003773584905660378,0.004880503144654089,1891800.0693626513
0.003773584905660378,0.004930817610062893,1891799.189504484
0.003773584905660378,0.004981132075471698,1891798.3033870643
0.003773584905660378,0.005031446540880504,1891797.4112134092
0.003773584905660378,0.005081761006289308,1891796.5131971904
0.003773584905660378,0.0051320754716981136,1891795.6095632224
0.003773584905660378,0.005182389937106919,1891794.7005479778
0.003773584905660378,0.005232704402515723,1891793.786400121
0.003773584905660378,0.005283018867924529,1891792.8673810675
0.003773584905660378,0.005333333333333334,1891791.9437655671
0.003773584905660378,0.0053836477987421385,1891791.015842314
0.003773584905660378,0.005433962264150944,1891790.0839145822
0.003773584905660378,0.005484276729559749,1891789.1483008894
