z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0023647798742138368,1879535.105738867
0.0004716981132075472,0.0024150943396226416,1879534.2646477418
0.0004716981132075472,0.0024654088050314465,1879533.4035078485
0.0004716981132075472,0.002515723270440252,1879532.522159716
0.0004716981132075472,0.0025660377358490568,1879531.6204391
0.0004716981132075472,0.0026163522012578617,1879530.6981768785
0.0004716981132075472,0.002666666666666667,1879529.755198943
0.0004716981132075472,0.002716981132075472,1879528.791326087
0.0004716981132075472,0.002767295597484277,1879527.806373888
0.0004716981132075472,0.002817610062893082,1879526.800152588
0.0004716981132075472,0.002867924528301887,1879525.7724669692
0.0004716981132075472,0.002918238993710692,1879524.7231162232
0.0004716981132075472,0.002968553459119497,1879523.651893819
0.0004716981132075472,0.003018867924528302,1879522.558587363
0.0004716981132075472,0.003069182389937107,1879521.4429784573
0.0004716981132075472,0.003119496855345912,1879520.3048425498
0.0004716981132075472,0.0031698113207547173,1879519.1439487827
0.0004716981132075472,0.003220125786163522,1879517.9600598314
0.0004716981132075472,0.003270440251572327,1879516.7529317422
0.0004716981132075472,0.0033207547169811324,1879515.5223137618
0.0004716981132075472,0.0033710691823899373,1879514.2679481609
0.0004716981132075472,0.0034213836477987422,1879512.9895700528
0.0004716981132075472,0.0034716981132075476,1879511.6869072046
0.0004716981132075472,0.0035220125786163525,1879510.3596798428
0.0004716981132075472,0.0035723270440251574,1879509.0076004518
0.0004716981132075472,0.0036226415094339623,1879507.6303735652
0.0004716981132075472,0.0036729559748427676,1879506.2276955494
0.0004716981132075472,0.0037232704402515725,1879504.7992543809
0.0004716981132075472,0.0037735849056603774,1879503.3447294156
0.0004716981132075472,0.0038238993710691827,1879501.863791149
0.0004716981132075472,0.0038742138364779876,1879500.3561009692
0.0004716981132075472,0.003924528301886793,1879498.8213109002
0.0004716981132075472,0.003974842767295598,1879497.259063338
0.0004716981132075472,0.004025157232704402,1879495.668990775
0.0004716981132075472,0.004075471698113208,1879494.050715518
0.0004716981132075472,0.004125786163522013,1879492.4038493924
0.0004716981132075472,0.0041761006289308174,1879490.7279934394
0.0004716981132075472,0.004226415094339623,1879489.0227376013
0.0004716981132075472,0.004276729559748428,1879487.2876603948
0.0004716981132075472,0.004327044025157233,1879485.5223285742
0.0004716981132075472,0.004377358490566038,1879483.7262967823
0.0004716981132075472,0.004427672955974843,1879481.8991071885
0.0004716981132075472,0.004477987421383648,1879480.0402891154
0.0004716981132075472,0.004528301886792453,1879478.1493586493
0.0004716981132075472,0.004578616352201258,1879476.225818241
0.0004716981132075472,0.004628930817610063,1879474.269156288
0.0004716981132075472,0.004679245283018868,1879472.278846705
0.0004716981132075472,0.0047295597484276735,1879470.2543484785
0.0004716981132075472,0.004779874213836478,1879468.1951052041
0.0004716981132075472,0.004830188679245283,1879466.1005446073
0.0004716981132075472,0.004880503144654089,1879463.9700780495
0.0004716981132075472,0.004930817610062893,1879461.8031000136
0.0004716981132075472,0.004981132075471698,1879459.5989875712
0.0004716981132075472,0.005031446540880504,1879457.357099833
0.0004716981132075472,0.005081761006289308,1879455.0767773755
0.0004716981132075472,0.0051320754716981136,1879452.75734165
0.0004716981132075472,0.005182389937106919,1879450.39809437
0.0004716981132075472,0.005232704402515723,1879447.9983168715
0.0004716981132075472,0.005283018867924529,1879445.557269458
0.0004716981132075472,0.005333333333333334,1879443.0741907149
0.0004716981132075472,0.0053836477987421385,1879440.548296801
0.0004716981132075472,0.005433962264150944,1879437.978780715
0.0004716981132075472,0.005484276729559749,1879435.3648115322
0.0004716981132075472,0.005534591194968554,1879432.7055336158
0.0004716981132075472,0.005584905660377359,1879430.0000657975
0.0004716981132075472,0.005635220125786164,1879427.2475005288
0.0004716981132075472,0.005685534591194969,1879424.4469029987
0.0004716981132075472,0.005735849056603773,1879421.5973102204
0.0004716981132075472,0.005786163522012579,1879418.6977300837
0.0004716981132075472,0.005836477987421384,1879415.7471403708
0.0004716981132075472,0.005886792452830188,1879412.7444877366
0.0004716981132075472,0.0059371069182389945,1879409.6886866495
0.0004716981132075472,0.005987421383647799,1879406.5786182932
0.0004716981132075472,0.0060377358490566035,1879403.413129426
0.0004716981132075472,0.00608805031446541,1879400.1910311992
0.0004716981132075472,0.006138364779874214,1879396.9110979266
0.0004716981132075472,0.006188679245283019,1879393.572065812
0.0004716981132075472,0.006238993710691825,1879390.1726316258
0.0004716981132075472,0.006289308176100629,1879386.7114513298
0.0004716981132075472,0.006339622641509434,1879383.1871386524
0.0004716981132075472,0.00638993710691824,1879379.5982636078
0.0004716981132075472,0.006440251572327044,1879375.943350958
0.0004716981132075472,0.006490566037735849,1879372.2208786153
0.0004716981132075472,0.006540880503144655,1879368.4292759865
0.0004716981132075472,0.0065911949685534595,1879364.5669222474
0.0004716981132075472,0.006641509433962264,1879360.6321445561
0.0004716981132075472,0.00669182389937107,1879356.623216194
0.0004716981132075472,0.006742138364779875,1879352.5383546352
0.0004716981132075472,0.006792452830188679,1879348.3757195403
0.0004716981132075472,0.006842767295597485,1879344.1334106727
0.0004716981132075472,0.00689308176100629,1879339.8094657338
0.0004716981132075472,0.006943396226415094,1879335.4018581125
0.0004716981132075472,0.0069937106918239005,1879330.908494546
0.0004716981132075472,0.007044025157232705,1879326.3272126904
0.0004716981132075472,0.007094339622641509,1879321.6557785927
0.0004716981132075472,0.007144654088050316,1879316.8918840662
0.0004716981132075472,0.00719496855345912,1879312.0331439613
0.0004716981132075472,0.0072452830188679245,1879307.0770933249
0.0004716981132075472,0.00729559748427673,1879302.0211844523
0.0004716981132075472,0.007345911949685535,1879296.862783818
0.0004716981132075472,0.00739622641509434,1879291.5991688848
0.0004716981132075472,0.007446540880503145,1879286.2275247867
0.0004716981132075472,0.00749685534591195,1879280.7449408784
0.0004716981132075472,0.007547169811320755,1879275.1484071454
0.0004716981132075472,0.00759748427672956,1879269.4348104734
0.0004716981132075472,0.0076477987421383654,1879263.6009307618
0.0004716981132075472,0.00769811320754717,1879257.6434368866
0.0004716981132075472,0.007748427672955975,1879251.558882497
0.0004716981132075472,0.007798742138364781,1879245.3437016422
0.0004716981132075472,0.007849056603773587,1879238.9942042208
0.0004716981132075472,0.007899371069182391,1879232.5065712475
0.0004716981132075472,0.007949685534591196,1879225.8768499242
0.0004716981132075472,0.007987442216981132,1858851.9331169992
0.0004716981132075472,0.008000089514795979,11520.532047962994
0.0004716981132075472,0.008000199408082956,2014.9672423012503
0.0004716981132075472,0.008000341907829858,0.9606090594016213
0.0004716981132075472,0.008000526688706159,0.0697364944398008
0.0004716981132075472,0.008000766295954516,0.06973649443978891
0.0004716981132075472,0.008001076997119126,0.06973649443978891
0.0004716981132075472,0.0080014798864906,0.06973649443978891
0.0004716981132075472,0.00800200231725088,0.06973649443978891
0.0004716981132075472,0.008002679758550176,0.06973649443978891
0.0004716981132075472,0.008003558203597608,0.06973649443978891
0.0004716981132075472,0.008004697292256894,0.06973649443978891
0.0004716981132075472,0.008006174360148052,0.06973649443978891
0.0004716981132075472,0.008008089689158929,0.06973649443978891
0.0004716981132075472,0.008010573315837075,0.06973649443978891
0.0004716981132075472,0.008013793859900975,0.06973649443978891
0.0004716981132075472,0.008017969972260688,0.06973649443978891
0.0004716981132075472,0.008023385179783056,0.06973649443978891
0.0004716981132075472,0.008030407134650266,0.06973649443978891
0.0004716981132075472,0.008039512575199585,0.06973649443978891
0.0004716981132075472,0.008051319692899007,0.06973649443978891
0.0004716981132075472,0.008066630102934954,0.06973649443978891
0.0004716981132075472,0.008086483267901736,0.06973649443978891
0.0004716981132075472,0.008112227069555174,0.06973649443978891
0.0004716981132075472,0.008145609319925858,0.06973649443978891
0.0004716981132075472,0.008188896424713743,0.06973649443978891
0.0004716981132075472,0.008245027255323143,0.06973649443978891
0.0004716981132075472,0.008317812676301058,0.06973649443978891
0.0004716981132075472,0.008412194274603026,0.06973649443978891
0.0004716981132075472,0.008534579856473004,0.06973649443978891
0.0004716981132075472,0.008693278489671946,0.06973649443978891
0.0004716981132075472,0.008899064627176028,0.06973649443978891
0.0004716981132075472,0.009165909612134163,0.06973649443978891
0.0004716981132075472,0.009511930227812881,0.06973649443978891
0.0004716981132075472,0.009960618691991673,0.06973649443978891
0.0004716981132075472,0.010356972890549286,0.06973649443978922
0.0018867924528301887,1.2578616352201259e-05,1871058.7036113464
0.0018867924528301887,5.0314465408805034e-05,1871058.7036113464
0.0018867924528301887,0.00010062893081761007,1871058.6801716282
0.0018867924528301887,0.0001509433962264151,1871058.6379761528
0.0018867924528301887,0.00020125786163522014,1871058.5776877976
0.0018867924528301887,0.00025157232704402514,1871058.4995201186
0.0018867924528301887,0.0003018867924528302,1871058.4035620682
0.0018867924528301887,0.00035220125786163527,1871058.2898529307
0.0018867924528301887,0.0004025157232704403,1871058.1584072954
0.0018867924528301887,0.0004528301886792453,1871058.0092253354
0.0018867924528301887,0.0005031446540880503,1871057.84229767
0.0018867924528301887,0.0005534591194968554,1871057.657607904
0.0018867924528301887,0.0006037735849056604,1871057.4551340572
0.0018867924528301887,0.0006540880503144654,1871057.2348494139
0.0018867924528301887,0.0007044025157232705,1871056.9967230505
0.0018867924528301887,0.0007547169811320755,1871056.7407201733
0.0018867924528301887,0.0008050314465408805,1871056.4668023388
0.0018867924528301887,0.0008553459119496856,1871056.1749276004
0.0018867924528301887,0.0009056603773584906,1871055.865050604
0.0018867924528301887,0.0009559748427672957,1871055.5371226494
0.0018867924528301887,0.0010062893081761006,1871055.191091728
0.0018867924528301887,0.0010566037735849057,1871054.8269025418
0.0018867924528301887,0.0011069182389937108,1871054.4444965103
0.0018867924528301887,0.0011572327044025157,1871054.043811766
0.0018867924528301887,0.0012075471698113208,1871053.624783142
0.0018867924528301887,0.001257861635220126,1871053.1873421532
0.0018867924528301887,0.0013081761006289308,1871052.7314169726
0.0018867924528301887,0.001358490566037736,1871052.2569324009
0.0018867924528301887,0.001408805031446541,1871051.763809834
0.0018867924528301887,0.001459119496855346,1871051.2519672248
0.0018867924528301887,0.001509433962264151,1871050.7213190428
0.0018867924528301887,0.001559748427672956,1871050.1717762311
0.0018867924528301887,0.001610062893081761,1871049.6032461568
0.0018867924528301887,0.0016603773584905662,1871049.0156325628
0.0018867924528301887,0.0017106918238993711,1871048.4088355147
0.0018867924528301887,0.0017610062893081762,1871047.7827513432
0.0018867924528301887,0.0018113207547169811,1871047.1372725868
0.0018867924528301887,0.0018616352201257862,1871046.4722879294
0.0018867924528301887,0.0019119496855345914,1871045.7876821363
0.0018867924528301887,0.0019622641509433963,1871045.083335986
0.0018867924528301887,0.002012578616352201,1871044.3591262002
0.0018867924528301887,0.0020628930817610065,1871043.6149253708
0.0018867924528301887,0.0021132075471698114,1871042.8506018836
0.0018867924528301887,0.0021635220125786163,1871042.0660198384
0.0018867924528301887,0.0022138364779874216,1871041.261038967
0.0018867924528301887,0.0022641509433962265,1871040.435514547
0.0018867924528301887,0.0023144654088050314,1871039.589297314
0.0018867924528301887,0.0023647798742138368,1871038.7222333676
0.0018867924528301887,0.0024150943396226416,1871037.8341640763
0.0018867924528301887,0.0024654088050314465,1871036.9249259788
0.0018867924528301887,0.002515723270440252,1871035.9943506804
0.0018867924528301887,0.0025660377358490568,1871035.0422647456
0.0018867924528301887,0.0026163522012578617,1871034.0684895888
0.0018867924528301887,0.002666666666666667,1871033.0728413586
0.0018867924528301887,0.002716981132075472,1871032.0551308198
0.0018867924528301887,0.002767295597484277,1871031.01516323
0.0018867924528301887,0.002817610062893082,1871029.9527382127
0.0018867924528301887,0.002867924528301887,1871028.8676496248
0.0018867924528301887,0.002918238993710692,1871027.7596854211
0.0018867924528301887,0.002968553459119497,1871026.6286275128
0.0018867924528301887,0.003018867924528302,1871025.4742516205
0.0018867924528301887,0.003069182389937107,1871024.2963271237
0.0018867924528301887,0.003119496855345912,1871023.0946169049
0.0018867924528301887,0.0031698113207547173,1871021.868877186
0.0018867924528301887,0.003220125786163522,1871020.6188573611
0.0018867924528301887,0.003270440251572327,1871019.3442998247
0.0018867924528301887,0.0033207547169811324,1871018.0449397895
0.0018867924528301887,0.0033710691823899373,1871016.7205051028
0.0018867924528301887,0.0034213836477987422,1871015.3707160533
0.0018867924528301887,0.0034716981132075476,1871013.9952851727
0.0018867924528301887,0.0035220125786163525,1871012.59391703
0.0018867924528301887,0.0035723270440251574,1871011.1663080177
0.0018867924528301887,0.0036226415094339623,1871009.7121461332
0.0018867924528301887,0.0036729559748427676,1871008.2311107493
0.0018867924528301887,0.0037232704402515725,1871006.7228723795
0.0018867924528301887,0.0037735849056603774,1871005.187092433
0.0018867924528301887,0.0038238993710691827,1871003.6234229638
0.0018867924528301887,0.0038742138364779876,1871002.0315064073
0.0018867924528301887,0.003924528301886793,1871000.4109753116
0.0018867924528301887,0.003974842767295598,1870998.7614520565
0.0018867924528301887,0.004025157232704402,1870997.0825485655
0.0018867924528301887,0.004075471698113208,1870995.3738660037
0.0018867924528301887,0.004125786163522013,1870993.6349944696
0.0018867924528301887,0.0041761006289308174,1870991.8655126735
0.0018867924528301887,0.004226415094339623,1870990.0649876043
0.0018867924528301887,0.004276729559748428,1870988.2329741858
0.0018867924528301887,0.004327044025157233,1870986.3690149218
0.0018867924528301887,0.004377358490566038,1870984.4726395246
0.0018867924528301887,0.004427672955974843,1870982.5433645356
0.0018867924528301887,0.004477987421383648,1870980.5806929292
0.0018867924528301887,0.004528301886792453,1870978.5841137029
0.0018867924528301887,0.004578616352201258,1870976.5531014544
0.0018867924528301887,0.004628930817610063,1870974.4871159408
0.0018867924528301887,0.004679245283018868,1870972.3856016262
0.0018867924528301887,0.0047295597484276735,1870970.247987209
0.0018867924528301887,0.004779874213836478,1870968.0736851348
0.0018867924528301887,0.004830188679245283,1870965.8620910908
0.0018867924528301887,0.004880503144654089,1870963.6125834829
0.0018867924528301887,0.004930817610062893,1870961.3245228927
0.0018867924528301887,0.004981132075471698,1870958.9972515153
0.0018867924528301887,0.005031446540880504,1870956.6300925787
0.0018867924528301887,0.005081761006289308,1870954.2223497385
0.0018867924528301887,0.0051320754716981136,1870951.7733064527
0.0018867924528301887,0.005182389937106919,1870949.2822253355
0.0018867924528301887,0.005232704402515723,1870946.7483474833
0.0018867924528301887,0.005283018867924529,1870944.17089178
0.0018867924528301887,0.005333333333333334,1870941.5490541745
0.0018867924528301887,0.0053836477987421385,1870938.882006933
0.0018867924528301887,0.005433962264150944,1870936.168897862
0.0018867924528301887,0.005484276729559749,1870933.4088495062
0.0018867924528301887,0.005534591194968554,1870930.6009583115
0.0018867924528301887,0.005584905660377359,1870927.744293762
0.0018867924528301887,0.005635220125786164,1870924.8378974816
0.0018867924528301887,0.005685534591194969,1870921.8807823055
0.0018867924528301887,0.005735849056603773,1870918.8719313121
0.0018867924528301887,0.005786163522012579,1870915.810296825
0.0018867924528301887,0.005836477987421384,1870912.6947993706
0.0018867924528301887,0.005886792452830188,1870909.5243266046
0.0018867924528301887,0.0059371069182389945,1870906.29773219
0.0018867924528301887,0.005987421383647799,1870903.0138346404
0.0018867924528301887,0.0060377358490566035,1870899.6714161122
0.0018867924528301887,0.00608805031446541,1870896.2692211587
0.0018867924528301887,0.006138364779874214,1870892.8059554305
0.0018867924528301887,0.006188679245283019,1870889.2802843296
0.0018867924528301887,0.006238993710691825,1870885.6908316133
0.0018867924528301887,0.006289308176100629,1870882.036177942
0.0018867924528301887,0.006339622641509434,1870878.3148593737
0.0018867924528301887,0.00638993710691824,1870874.5253657987
0.0018867924528301887,0.006440251572327044,1870870.6661393177
0.0018867924528301887,0.006490566037735849,1870866.7355725537
0.0018867924528301887,0.006540880503144655,1870862.7320069007
0.0018867924528301887,0.0065911949685534595,1870858.6537307051
0.0018867924528301887,0.006641509433962264,1870854.4989773764
0.0018867924528301887,0.00669182389937107,1870850.2659234228
0.0018867924528301887,0.006742138364779875,1870845.9526864137
0.0018867924528301887,0.006792452830188679,1870841.5573228607
0.0018867924528301887,0.006842767295597485,1870837.0778260157
0.0018867924528301887,0.00689308176100629,1870832.5121235845
0.0018867924528301887,0.006943396226415094,1870827.8580753503
0.0018867924528301887,0.0069937106918239005,1870823.113470702
0.0018867924528301887,0.007044025157232705,1870818.2760260683
0.0018867924528301887,0.007094339622641509,1870813.343382249
0.0018867924528301887,0.007144654088050316,1870808.3131016404
0.0018867924528301887,0.00719496855345912,1870803.182665353
0.0018867924528301887,0.0072452830188679245,1870797.949470212
0.0018867924528301887,0.00729559748427673,1870792.6108256418
0.0018867924528301887,0.007345911949685535,1870787.163950425
0.0018867924528301887,0.00739622641509434,1870781.6059693317
0.0018867924528301887,0.007446540880503145,1870775.933909614
0.0018867924528301887,0.00749685534591195,1870770.1446973633
0.0018867924528301887,0.007547169811320755,1870764.2351537165
0.0018867924528301887,0.00759748427672956,1870758.2019909148
0.0018867924528301887,0.0076477987421383654,1870752.0418081996
0.0018867924528301887,0.00769811320754717,1870745.7510875463
0.0018867924528301887,0.007748427672955975,1870739.326189225
0.0018867924528301887,0.007798742138364781,1870732.7633471792
0.0018867924528301887,0.007849056603773587,1870726.0586642192
0.0018867924528301887,0.007899371069182391,1870719.2081070219
0.0018867924528301887,0.007949685534591196,1870712.2075009232
0.0018867924528301887,0.007987442216981132,1870705.0525245012
0.0018867924528301887,0.008000089514795979,1870784.4085029853
0.0018867924528301887,0.008000199408082956,526527.2478462331
0.0018867924528301887,0.008000341907829858,2022.4820192359007
0.0018867924528301887,0.008000526688706159,300.00000000003644
0.0018867924528301887,0.008000766295954516,299.99999999999903
0.0018867924528301887,0.008001076997119126,299.99999999999903
0.0018867924528301887,0.0080014798864906,299.99999999999903
0.0018867924528301887,0.00800200231725088,299.99999999999903
0.0018867924528301887,0.008002679758550176,299.99999999999903
0.0018867924528301887,0.008003558203597608,299.99999999999903
0.0018867924528301887,0.008004697292256894,299.99999999999903
0.0018867924528301887,0.008006174360148052,299.99999999999903
0.0018867924528301887,0.008008089689158929,299.99999999999903
0.0018867924528301887,0.008010573315837075,299.99999999999903
0.0018867924528301887,0.008013793859900975,299.99999999999903
0.0018867924528301887,0.008017969972260688,299.99999999999903
0.0018867924528301887,0.008023385179783056,299.99999999999903
0.0018867924528301887,0.008030407134650266,299.99999999999903
0.0018867924528301887,0.008039512575199585,299.99999999999903
0.0018867924528301887,0.008051319692899007,299.99999999999903
0.0018867924528301887,0.008066630102934954,299.99999999999903
0.0018867924528301887,0.008086483267901736,299.99999999999903
0.0018867924528301887,0.008112227069555174,299.99999999999903
0.0018867924528301887,0.008145609319925858,299.99999999999903
0.0018867924528301887,0.008188896424713743,299.99999999999903
0.0018867924528301887,0.008245027255323143,299.99999999999903
0.0018867924528301887,0.008317812676301058,299.99999999999903
0.0018867924528301887,0.008412194274603026,299.99999999999903
0.0018867924528301887,0.008534579856473004,299.99999999999903
0.0018867924528301887,0.008693278489671946,299.99999999999903
0.0018867924528301887,0.008899064627176028,299.99999999999903
0.0018867924528301887,0.009165909612134163,299.99999999999903
0.0018867924528301887,0.009511930227812881,299.99999999999903
0.0018867924528301887,0.009960618691991673,299.99999999999903
0.0018867924528301887,0.010356972890549286,300.0
0.003773584905660378,1.2578616352201259e-05,1862429.5888680841
0.003773584905660378,5.0314465408805034e-05,1862429.5888680841
0.003773584905660378,0.00010062893081761007,1862429.571331199
0.003773584905660378,0.0001509433962264151,1862429.5397644008
0.003773584905660378,0.00020125786163522014,1862429.4946680514
0.003773584905660378,0.00025157232704402514,1862429.4362081897
0.003773584905660378,0.0003018867924528302,1862429.3644594734
0.003773584905660378,0.00035220125786163527,1862429.2794612444
0.003773584905660378,0.0004025157232704403,1862429.1812362215
0.003773584905660378,0.0004528301886792453,1862429.0697982016
0.003773584905660378,0.0005031446540880503,1862428.9451557088
0.003773584905660378,0.0005534591194968554,1862428.8073139137
0.003773584905660378,0.0006037735849056604,1862428.6562757187
0.003773584905660378,0.0006540880503144654,1862428.492042415
0.003773584905660378,0.0007044025157232705,1862428.3146140997
0.003773584905660378,0.0007547169811320755,1862428.1239899544
0.003773584905660378,0.0008050314465408805,1862427.9201684361
0.003773584905660378,0.0008553459119496856,1862427.703147418
0.003773584905660378,0.0009056603773584906,1862427.4729242923
0.003773584905660378,0.0009559748427672957,1862427.2294960495
0.003773584905660378,0.0010062893081761006,1862426.9728593451
0.003773584905660378,0.0010566037735849057,1862426.7030105505
0.003773584905660378,0.0011069182389937108,1862426.4199458028
0.003773584905660378,0.0011572327044025157,1862426.1236610413
0.003773584905660378,0.0012075471698113208,1862425.8141520496
0.003773584905660378,0.001257861635220126,1862425.4914144871
0.003773584905660378,0.0013081761006289308,1862425.1554439252
0.003773584905660378,0.001358490566037736,1862424.8062358787
0.003773584905660378,0.001408805031446541,1862424.4437858392
0.003773584905660378,0.001459119496855346,1862424.068089307
0.003773584905660378,0.001509433962264151,1862423.6791418248
0.003773584905660378,0.001559748427672956,1862423.2769390116
0.003773584905660378,0.001610062893081761,1862422.8614765971
0.003773584905660378,0.0016603773584905662,1862422.4327504567
0.003773584905660378,0.0017106918238993711,1862421.9907566495
0.003773584905660378,0.0017610062893081762,1862421.535491456
0.003773584905660378,0.0018113207547169811,1862421.0669514178
0.003773584905660378,0.0018616352201257862,1862420.585133379
0.003773584905660378,0.0019119496855345914,1862420.0900345289
0.003773584905660378,0.0019622641509433963,1862419.5816524476
0.003773584905660378,0.002012578616352201,1862419.059985152
0.003773584905660378,0.0020628930817610065,1862418.5250311457
0.003773584905660378,0.0021132075471698114,1862417.9767894687
0.003773584905660378,0.0021635220125786163,1862417.4152597517
0.003773584905660378,0.0022138364779874216,1862416.840442272
0.003773584905660378,0.0022641509433962265,1862416.2523380097
0.003773584905660378,0.0023144654088050314,1862415.6509487112
0.003773584905660378,0.0023647798742138368,1862415.0362769507
0.003773584905660378,0.0024150943396226416,1862414.408326197
0.003773584905660378,0.0024654088050314465,1862413.7671008827
0.003773584905660378,0.002515723270440252,1862413.1126064772
0.003773584905660378,0.0025660377358490568,1862412.4448495621
0.003773584905660378,0.0026163522012578617,1862411.76383791
0.003773584905660378,0.002666666666666667,1862411.0695805661
0.003773584905660378,0.002716981132075472,1862410.3620879373
0.003773584905660378,0.002767295597484277,1862409.641371879
0.003773584905660378,0.002817610062893082,1862408.9074457916
0.003773584905660378,0.002867924528301887,1862408.1603247174
0.003773584905660378,0.002918238993710692,1862407.4000254443
0.003773584905660378,0.002968553459119497,1862406.6265666126
0.003773584905660378,0.003018867924528302,1862405.8399688266
0.003773584905660378,0.003069182389937107,1862405.0402547726
0.003773584905660378,0.003119496855345912,1862404.2274493405
0.003773584905660378,0.0031698113207547173,1862403.4015797514
0.003773584905660378,0.003220125786163522,1862402.5626756912
0.003773584905660378,0.003270440251572327,1862401.7107694491
0.003773584905660378,0.0033207547169811324,1862400.845896064
0.003773584905660378,0.0033710691823899373,1862399.9680934758
0.003773584905660378,0.0034213836477987422,1862399.0774026825
0.003773584905660378,0.0034716981132075476,1862398.173867908
0.003773584905660378,0.0035220125786163525,1862397.2575367738
0.003773584905660378,0.0035723270440251574,1862396.328460479
0.003773584905660378,0.0036226415094339623,1862395.3866939885
0.003773584905660378,0.0036729559748427676,1862394.4322962312
0.003773584905660378,0.0037232704402515725,1862393.4653303034
0.003773584905660378,0.0037735849056603774,1862392.4858636842
0.003773584905660378,0.0038238993710691827,1862391.4939684595
0.003773584905660378,0.0038742138364779876,1862390.4897215546
0.003773584905660378,0.003924528301886793,1862389.4732049787
0.003773584905660378,0.003974842767295598,1862388.4445060804
0.003773584905660378,0.004025157232704402,1862387.403717812
0.003773584905660378,0.004075471698113208,1862386.350939008
0.003773584905660378,0.004125786163522013,1862385.2862746753
0.003773584905660378,0.0041761006289308174,1862384.2098362946
0.003773584905660378,0.004226415094339623,1862383.121742137
0.003773584905660378,0.004276729559748428,1862382.022117594
0.003773584905660378,0.004327044025157233,1862380.91109552
0.003773584905660378,0.004377358490566038,1862379.788816595
0.003773584905660378,0.004427672955974843,1862378.6554296957
0.003773584905660378,0.004477987421383648,1862377.5110922905
0.003773584905660378,0.004528301886792453,1862376.3559708467
0.003773584905660378,0.004578616352201258,1862375.1902412584
0.003773584905660378,0.004628930817610063,1862374.0140892912
0.003773584905660378,0.004679245283018868,1862372.8277110483
0.003773584905660378,0.0047295597484276735,1862371.6313134567
0.003773584905660378,0.004779874213836478,1862370.4251147725
0.003773584905660378,0.004830188679245283,1862369.2093451128
0.003773584905660378,0.004880503144654089,1862367.984247007
0.003773584905660378,0.004930817610062893,1862366.7500759745
0.003773584905660378,0.004981132075471698,1862365.5071011274
0.003773584905660378,0.005031446540880504,1862364.2556057996
0.003773584905660378,0.005081761006289308,1862362.9958882036
0.003773584905660378,0.0051320754716981136,1862361.7282621164
0.003773584905660378,0.005182389937106919,1862360.453057596
0.003773584905660378,0.005232704402515723,1862359.1706217283
0.003773584905660378,0.005283018867924529,1862357.881319409
0.003773584905660378,0.005333333333333334,1862356.5855341577
0.003773584905660378,0.0053836477987421385,1862355.2836689695
0.003773584905660378,0.005433962264150944,1862353.9761472035
